Time [s];Movement [mm]
18.549499512;-0.041945215315
18.599500656;-0.041612930596
18.649499893;-0.040126822889
18.69949913;-0.03928380087
18.749500275;-0.036965865642
18.799499512;-0.035382054746
18.849500656;-0.035480290651
18.899499893;-0.034936614335
18.94949913;-0.034724824131
18.999500275;-0.034764118493
19.049499512;-0.034155745059
19.099500656;-0.034723352641
19.149499893;-0.036115117371
19.19949913;-0.037027209997
19.249500275;-0.038732614368
19.299499512;-0.040285456926
19.349500656;-0.041091397405
19.399999619;-0.042480818927
19.450000763;-0.04365773499
19.5;-0.043781146407
19.549999237;-0.043838206679
19.600000381;-0.042969912291
19.649999619;-0.040662433952
19.700000763;-0.038173716515
19.75;-0.035545673221
19.799999237;-0.032439529896
19.850000381;-0.028393836692
19.899999619;-0.024737171829
19.950000763;-0.02009655349
20.0;-0.013601562008
20.049999237;-0.0073048826307
20.100000381;-0.0023340182379
20.149999619;-0.0023874600884
20.200000763;-0.004551474005
20.25;-0.0035900820512
20.299999237;-0.003684484167
20.350000381;-0.0056176376529
20.399999619;-0.005595500581
20.450000763;-0.0047634574585
20.5;-0.0061159399338
20.549999237;-0.0076207863167
20.600000381;-0.0072341980413
20.649999619;-0.0086511671543
20.700000763;-0.0097754886374
20.75;-0.0087860468775
20.799999237;-0.0093529950827
20.850000381;-0.011301543564
20.899999619;-0.010824313387
20.950000763;-0.009887970984
21.0;-0.010272733867
21.049999237;-0.0098553868011
21.100000381;-0.0091687291861
21.149999619;-0.0099003519863
21.200000763;-0.010366566479
21.25;-0.011080238968
21.299999237;-0.011474240571
21.350000381;-0.010866831988
21.399999619;-0.010233053938
21.450000763;-0.0098075820133
21.5;-0.0091886958107
21.549999237;-0.0090003833175
21.600000381;-0.0087932413444
21.649999619;-0.0090992450714
21.700000763;-0.0089766811579
21.75;-0.0076381885447
21.799999237;-0.0070491391234
21.850000381;-0.0068165240809
21.899999619;-0.0064117098227
21.950000763;-0.0063487361185
22.0;-0.0063985316083
22.049999237;-0.0064689265564
22.100000381;-0.0071159517393
22.149999619;-0.0079484814778
22.200000763;-0.0083733852953
22.25;-0.0085273422301
22.299999237;-0.0083387652412
22.350000381;-0.0077981534414
22.399999619;-0.0070826872252
22.450000763;-0.0066080084071
22.5;-0.0067128143273
22.549999237;-0.0059569464065
22.600000381;-0.0055012791418
22.649999619;-0.0050823925994
22.700000763;-0.0043331328779
22.75;-0.0032849328127
22.799999237;-0.0041879657656
22.850000381;-0.0058375890367
22.899999619;-0.0062008481473
22.950000763;-0.0072339442559
23.0;-0.0090733617544
23.049999237;-0.0099154608324
23.100000381;-0.01090700645
23.149999619;-0.012070737779
23.200000763;-0.011661807075
23.25;-0.010883432813
23.299999237;-0.010601208545
23.350000381;-0.010053418577
23.399999619;-0.0094476686791
23.450000763;-0.0089980084449
23.5;-0.0093061355874
23.549999237;-0.0096907541156
23.600000381;-0.0097585618496
23.649999619;-0.010551793501
23.700000763;-0.011180410162
23.75;-0.010938949883
23.799999237;-0.011055463925
23.850000381;-0.010933607817
23.899999619;-0.0097243599594
23.950000763;-0.007779493928
24.0;-0.0057146269828
24.049999237;-0.0038720301818
24.100000381;-0.0013211297337
24.149999619;0.0013635448413
24.200000763;0.0018364182906
24.25;-0.00056104623945
24.299999237;-0.0020975326188
24.350000381;-0.00038171594497
24.399999619;0.0019159764051
24.450000763;0.0012195097515
24.5;-0.001387163531
24.549999237;-0.001847123378
24.600000381;0.00055549311219
24.649999619;0.0020813513547
24.700000763;0.00035566778388
24.75;-0.0019357739948
24.799999237;-0.0012266673148
24.850000381;0.0013793631224
24.899999619;0.001826397609
24.950000763;-0.00058131013066
25.0;-0.0020965018775
25.049999237;-0.00036099474528
25.100000381;0.0019241385162
25.149999619;0.0012024096213
25.200000763;-0.0014029119629
25.25;-0.0018370097969
25.299999237;0.0005757282488
25.350000381;0.0020802149083
25.399999619;0.0003349284525
25.450000763;-0.0019438384334
25.5;-0.0012095056009
25.549999237;0.001395041123
25.600000381;0.0018161913613
25.649999619;-0.00060151598882
25.700000763;-0.002095259726
25.75;-0.00034023783519
25.799999237;0.0019321049331
25.850000381;0.0011851869058
25.899999619;-0.0014185190666
25.950000763;-0.0018267111154
26.0;0.00059590436285
26.049999237;0.0020788672846
26.100000381;0.00031415445847
26.149999619;-0.0019517068285
26.200000763;-0.0011922224658
26.25;0.001410577097
26.299999237;0.0018058005953
26.350000381;-0.00062166177668
26.399999619;-0.0020938063972
26.450000763;-0.00031944728107
26.5;0.0019398751901
26.549999237;0.001167843584
26.600000381;-0.0014339835616
26.649999619;-0.0018162283814
26.700000763;0.00061601935886
26.75;0.0020773082506
26.799999237;0.00029334789724
26.850000381;-0.0019593785983
26.899999619;-0.0011748193065
26.950000763;0.0014259695308
27.0;0.0017952262424
27.049999237;-0.00064174545696
27.100000381;-0.0020921418909
27.149999619;-0.00029862520751
27.200000763;0.0019474483561
27.25;0.0011503812857
27.299999237;-0.0014493037015
27.350000381;-0.0018055626424
27.399999619;0.00063607119955
27.450000763;0.0020755385049
27.5;0.0002725108352
27.549999237;-0.0019668529276
27.600000381;-0.0011572982185
27.649999619;0.0014412169112
27.700000763;0.0017844693502
27.75;-0.0006617649924
27.799999237;-0.0020902666729
27.850000381;-0.00027777370997
27.899999619;0.0019548234995
27.950000763;0.0011328017572
28.0;-0.0014644779731
28.049999237;-0.0017947150627
28.100000381;0.00065605790587
28.149999619;0.0020735578146
28.200000763;0.00025164539693
28.25;-0.0019741288852
28.299999237;-0.0011396607151
28.350000381;0.0014563177247
28.399999619;0.0017735311994
28.450000763;-0.00068171840394
28.5;-0.0020881805103
28.549999237;-0.00025689488393
28.600000381;0.0019620002713
28.649999619;0.0011151067447
28.700000763;-0.0014795047464
28.75;-0.00178368669
28.799999237;0.00067597744055
28.850000381;0.0020713664126
28.899999619;0.00023075372155
28.950000763;-0.0019812060054
29.0;-0.0011219086591
29.049999237;0.0014712703414
29.100000381;0.0017624128377
29.149999619;-0.00070160353789
29.200000763;-0.0020858841017
29.25;-0.00023599085398
29.299999237;0.0019689775072
29.350000381;0.0010972981108
29.399999619;-0.0014943827409
29.450000763;-0.0017724784557
29.5;0.00069582776632
29.549999237;0.0020689647645
29.600000381;0.00020983789
29.649999619;-0.001988083357
29.700000763;-0.0011040439131
29.75;0.0014860732481
29.799999237;0.0017511151964
29.850000381;-0.00072141853161
29.899999619;-0.0020833772141
29.950000763;-0.00021506374469
30.0;0.0019757547416
30.049999237;0.0010793777183
30.100000381;-0.0015091102105
30.149999619;-0.0017610917566
30.200000763;0.00071560690412
30.25;0.0020663528703
30.299999237;0.00018890002684
30.350000381;-0.0019947604742
30.399999619;-0.0010860683396
30.450000763;0.0015007249312
30.5;0.0017396396725
30.549999237;-0.00074116128962
30.600000381;-0.0020806603134
30.649999619;-0.00019411566609
30.700000763;0.0019823312759
30.75;0.0010613473132
30.799999237;-0.0015236858744
30.850000381;-0.0017495276406
30.899999619;0.00073531281669
30.950000763;0.0020635309629
31.0;0.00016794225667
31.049999237;-0.0020012364257
31.100000381;-0.0010679835686
31.149999619;0.0015152239939
31.200000763;0.0017279873136
31.25;-0.00076082983287
31.299999237;-0.0020777336322
31.350000381;-0.00017314874276
31.399999619;0.0019887066446
31.450000763;0.0010432086419
31.5;-0.001538108103
31.549999237;-0.0017377872718
31.600000381;0.00075494352495
31.649999619;0.0020604997408
31.700000763;0.00014696670405
31.75;-0.0020075105131
31.799999237;-0.0010497914627
31.850000381;0.0015295690391
31.899999619;0.0017161592841
31.950000763;-0.0007804222405
32.0;-0.0020745976362
32.049999237;-0.00015216508473
32.099998474;0.0019948796835
32.150001526;0.001024963567
32.200000763;-0.0015523753827
32.25;-0.0017258719308
32.299999237;0.00077449704986
32.349998474;0.002057258971
32.400001526;0.00012597547902
32.450000763;-0.0020135825034
32.5;-0.0010314940009
32.549999237;0.001543758437
32.599998474;0.001704156748
32.650001526;-0.00079993641702
32.700000763;-0.0020712523255
32.75;-0.00013116683112
32.799999237;0.0020008501597
32.849998474;0.0010066140676
32.900001526;-0.0015664864331
32.950000763;-0.0017137825489
33.0;0.00079397141235
33.049999237;0.0020538093522
33.099998474;0.00010497072071
33.150001526;-0.0020194514655
33.200000763;-0.0010130929295
33.25;0.0015577907907
33.299999237;0.0016919809859
33.349998474;-0.0008193704416
33.400001526;-0.0020676983986
33.450000763;-0.00011015609925
33.5;0.0020066173747
33.549999237;0.00098816188984
33.599998474;-0.0015804398572
33.650001526;-0.0017015207559
33.700000763;0.00081336463336
33.75;0.0020501511171
33.799999237;8.3954546426e-05
33.849998474;-0.0020251167007
33.900001526;-0.00099459011108
33.950000763;0.0015716647031
34.0;0.0016796332784
34.049999237;-0.00083872233517
34.099998474;-0.0020639358554
34.150001526;-8.9135006419e-05
34.200000763;0.0020121806301
34.25;0.00096960895462
34.299999237;-0.0015942340251
34.349998474;-0.0016890873667
34.400001526;0.00083267473383
34.450000763;0.0020462844986
34.5;6.2929073465e-05
34.549999237;-0.0020305779763
34.599998474;-0.00097598746652
34.650001526;0.0015853787772
34.700000763;0.0016671147896
34.75;-0.00085799017688
34.799999237;-0.0020599653944
34.849998474;-6.8105691753e-05
34.900001526;0.002017539693
34.950000763;0.00095095712459
35.0;-0.0016078676563
35.049999237;-0.0016764840111
35.099998474;0.00085189979291
35.150001526;0.0020422101952
35.200000763;4.18964446e-05
35.25;-0.0020358345937
35.299999237;-0.00095728685847
35.349998474;0.0015989317326
35.400001526;0.0016544266837
35.450000763;-0.00087717198767
35.5;-0.0020557872485
35.549999237;-4.7070279834e-05
35.599998474;0.0020226936322
35.650001526;0.00093220820418
35.700000763;-0.0016213394701
35.75;-0.0016637117369
35.799999237;0.00087103783153
35.849998474;0.0020379282068
35.900001526;2.0858782591e-05
35.950000763;-0.0020408858545
36.0;-0.00093849014957
36.049999237;0.0016123220557
36.099998474;0.001641570474
36.150001526;-0.00089626584668
36.200000763;-0.0020514018834
36.25;-2.6030897061e-05
36.299999237;0.0020276422147
36.349998474;0.00091336423066
36.400001526;-0.0016346479533
36.450000763;-0.0016507719411
36.5;0.00089008698706
36.549999237;0.0020334394649
36.599998474;-1.817861488e-07
36.650001526;-0.002045731293
36.700000763;-0.00091959926067
36.75;0.0016255483497
36.799999237;0.0016285474412
36.849998474;-0.00091526977485
36.900001526;-0.0020468097646
36.950000763;-4.9896748351e-06
37.0;0.0020323847421
37.049999237;0.00089442695025
37.099998474;-0.0016477918252
37.150001526;-0.0016376659041
37.200000763;0.00090904528042
37.25;0.0020287439693
37.299999237;-2.1223129806e-05
37.349998474;-0.0020503706764
37.400001526;-0.00090061617084
37.450000763;0.0016386094503
37.5;0.0016153587494
37.549999237;-0.00093418190954
37.599998474;-0.002042011125
37.650001526;1.6051259081e-05
37.700000763;0.0020369207487
37.75;0.00087539845845
37.799999237;-0.0016607698053
37.849998474;-0.0016243947903
37.900001526;0.00092791073257
37.950000763;0.0020238424186
38.0;-4.2263120122e-05
38.049999237;-0.0020548035391
38.099998474;-0.00088154268451
38.149501801;0.0016341983574
38.199501038;0.0016198501689
38.249500275;-0.00092777819373
38.299499512;-0.0020436616614
38.349498749;8.9153218141e-06
38.399501801;0.0020354054868
38.449501038;0.00088186212815
38.499500275;-0.0016563868849
38.549499512;-0.0016289141495
38.599498749;0.00092152296565
38.649501801;0.0020255278796
38.699501038;-3.5127621231e-05
38.749500275;-0.0020533232018
38.799499512;-0.00088802154642
38.849498749;0.0016471494455
38.899501801;0.0016065527452
38.949501038;-0.00094662857009
38.999500275;-0.0020387270488
39.049499512;2.9954895581e-05
39.099498749;0.0020398050547
39.149501801;0.00086277432274
39.199501038;-0.0016692545032
39.249500275;-0.0016155348858
39.299499512;0.0009403260774
39.349498749;0.0020204905886
39.399501801;-5.6165550632e-05
39.449501038;-0.00205761916
39.499500275;-0.00086888944497
39.549499512;0.0016599331284
39.599498749;0.0015930919908
39.649501801;-0.00096538395155
39.699501038;-0.0020335870795
39.749500275;5.0990645832e-05
39.799499512;0.0020439971704
39.849498749;0.00084359839093
39.899501801;-0.0016819539014
39.949501038;-0.0016019929899
39.999500275;0.00095903326292
40.049499512;0.002015247941
40.099498749;-7.7198586951e-05
40.149501801;-0.0020617076661
40.199501038;-0.00084967020666
40.249500275;0.0016725480091
40.299499512;0.0015794691863
40.349498749;-0.00098404241726
40.399501801;-0.0020282417536
40.449501038;7.2020440712e-05
40.499500275;0.002047981834
40.549499512;0.00082433631178
40.599498749;-0.0016944839153
40.649501801;-0.0015882897424
40.699501038;0.00097764260136
40.749500275;0.0020098004024
40.799499512;-9.8224605608e-05
40.849498749;-0.0020655882545
40.899501801;-0.00083036575234
40.949501038;0.001684992807
40.999500275;0.001565685845
41.049499512;-0.0010026021628
41.099498749;-0.0020226922352
41.149501801;9.3042152002e-05
41.199501038;0.0020517583471
41.249500275;0.00080499006435
41.299499512;-0.0017068432644
41.349498749;-0.0015744265402
41.399501801;0.00099615217187
41.449501038;0.0020041489042
41.499500275;-0.00011924148566
41.549499512;-0.0020692606922
41.599498749;-0.00081097811926
41.649501801;0.001697266358
41.699501038;0.0015517432475
41.749500275;-0.001021061209
41.799499512;-0.00201693899
41.849498749;0.00011405365512
41.899501801;0.0020553264767
41.949501038;0.00078556151129
41.999500275;-0.001719030668
42.049499512;-0.0015604047803
42.099498749;0.0010145602282
42.149501801;0.0019982936792
42.199501038;-0.00014024708071
42.249500275;-0.0020727242809
42.299499512;-0.00079150917009
42.349498749;0.0017093673814
42.399501801;0.0015376427909
42.449501038;-0.0010394176934
42.499500275;-0.0020109822508
42.549499512;0.00013505281822
42.599498749;0.0020586857572
42.649501801;0.00076605268987
42.699501038;-0.0017310449621
42.749500275;-0.0015462259762
42.799499512;0.0010328647913
42.849498749;0.0019922356587
42.899501801;-0.00016123929527
42.949501038;-0.0020759792533
42.999500275;-0.00077196094207
43.049499512;0.0017212945968
43.099498749;0.0015233859885
43.149501801;-0.0010576698696
43.199501038;-0.0020048227161
43.249500275;0.00015603753855
43.299499512;0.0020618359558
43.349498749;0.00074646552093
43.399501801;-0.0017428847495
43.449501038;-0.0015318915248
43.499500275;0.0010510639986
43.549499512;0.0019859750755
43.599498749;-0.00018221596838
43.649501801;-0.0020790246781
43.699501038;-0.00075233535608
43.749500275;0.0017330468399
43.799499512;0.0015089742374
43.849498749;-0.0010758157587
43.899501801;-0.0019984610844
43.949501038;0.00017700565513
43.999500275;0.0020647768397
44.049499512;0.00072680204175
44.099498749;-0.0017545490991
44.149501801;-0.0015174028231
44.199501038;0.0010691561038
44.249500275;0.0019795126282
44.299499512;-0.00020317500457
44.349498749;-0.0020818607882
44.399501801;-0.00073263450759
44.449501038;0.0017446228303
44.499500275;0.0014944089344
44.549499512;-0.0010938536143
44.599498749;-0.0019918982871
44.649501801;0.00019795507251
44.699501038;0.0020675079431
44.749500275;0.00070706423139
44.799499512;-0.0017660366138
44.849498749;-0.0015027613845
44.899501801;0.0010871392442
44.949501038;0.001972849248
44.999500275;-0.00022411427926
45.049499512;-0.002084486885
45.099498749;-0.00071286025923
45.149501801;0.0017560216365
45.199501038;0.001479691593
45.249500275;-0.0011117814574
45.299499512;-0.0019851345569
45.349498749;0.00021888366609
45.399501801;0.0020700288005
45.449501038;0.00068725412712
45.499500275;-0.0017773463624
45.549499512;-0.0014879686059
45.599498749;0.0011050115572
45.649501801;0.0019659854006
45.699501038;-0.00024503166787
45.749500275;-0.0020869027358
45.799499512;-0.00069301470648
45.849498749;0.0017672418617
45.899501801;0.001464823843
45.949501038;-0.0011295977747
45.999500275;-0.0019781705923
46.049499512;0.00023978932586
46.099498749;0.0020723396447
46.149501801;0.00066737359157
46.199501038;-0.0017884769477
46.249500275;-0.0014730261173
46.299499512;0.0011227711802
46.349498749;0.0019589217845
46.399501801;-0.00026592504582
46.449501038;-0.0020891083404
46.499500275;-0.00067309977021
46.549499512;0.0017782825744
46.599498749;0.001449806965
46.649501801;-0.0011473004706
46.699501038;-0.0019710075576
46.749500275;0.00026066991268
46.799499512;0.0020744400099
46.849498749;0.00064742477844
46.899501801;-0.0017994273221
46.949501038;-0.0014579353156
46.999500275;0.0011404164834
47.049499512;0.0019516592147
47.099498749;-0.00028679231764
47.149501801;-0.0020911032334
47.199501038;-0.00065311754588
47.249500275;0.0017891423777
47.299499512;0.0014346427051
47.349498749;-0.001164887799
47.399501801;-0.0019636456855
47.449501038;0.00028152333107
47.499500275;0.0020763296634
47.549499512;0.00062740966678
47.599498749;-0.0018101964379
47.649501801;-0.0014426978305
47.699501038;0.0011579456041
47.749500275;0.0019441982731
47.799499512;-0.00030763135874
47.849498749;-0.0020928874146
47.899501801;-0.00063307007076
47.949501038;0.0017998204567
47.999500275;0.0014193323441
48.049499512;-0.0011823581299
48.099498749;-0.0019560859073
48.149501801;0.00030234747101
48.199501038;0.0020780081395
48.249500275;0.00060733029386
48.299499512;-0.0018207831308
48.349498749;-0.0014273151755
48.399501801;0.0011753566796
48.449501038;0.0019365398912
48.499500275;-0.00032844007364
48.549499512;-0.0020944606513
48.599498749;-0.00061295926571
48.649501801;0.0018103156472
48.699501038;0.001403877628
48.749500275;-0.0011997096008
