Time [s];Force [kN]
16.399499893;-0.16954652965
16.44949913;-0.14004056156
16.499500275;-0.1136552617
16.549499512;-0.074074059725
16.599500656;-0.03858416155
16.649499893;-0.0079193254933
16.69949913;0.0
16.749500275;0.0
16.799499512;0.0
16.849500656;0.0
16.899499893;0.0
16.94949913;0.0
16.999500275;0.0
17.049499512;0.0
17.099500656;0.0
17.149499893;-0.017343852669
17.19949913;-0.052275374532
17.249500275;-0.1054572314
17.299499512;-0.14453125
17.349500656;-0.18123850226
17.399499893;-0.21424144506
17.44949913;-0.22651255131
17.499500275;-0.24171869457
17.549499512;-0.24393934011
17.599500656;-0.23753468692
17.649499893;-0.21512971818
17.69949913;-0.19316911697
17.749500275;-0.15626071393
17.799499512;-0.11988885701
17.849500656;-0.079664707184
17.899499893;-0.047235988081
17.94949913;-0.019837560132
17.999500275;-0.0062902630307
18.049499512;-0.0028844980989
18.099500656;-0.0009582710336
18.149499893;-0.0096897166222
18.19949913;-0.028266243637
18.249500275;-0.050426930189
18.299499512;-0.085891343653
18.349500656;-0.12383532524
18.399499893;-0.16475977004
18.44949913;-0.20415835083
18.499500275;-0.2535430491
18.549499512;-0.29385152459
18.599500656;-0.33112031221
18.649499893;-0.35964912176
18.69949913;-0.37162554264
18.749500275;-0.37026590109
18.799499512;-0.36012136936
18.849500656;-0.33571228385
18.899499893;-0.30165073276
18.94949913;-0.25013968349
18.999500275;-0.19534094632
19.049499512;-0.13037653267
19.099500656;-0.070476412773
19.149499893;-0.014969988726
19.19949913;0.0
19.249500275;0.0
19.299499512;0.0
19.349500656;0.0
19.399999619;0.0
19.450000763;0.0
19.5;0.0
19.549999237;0.0
19.600000381;0.0
19.649999619;0.0
19.700000763;0.0
19.75;0.0
19.799999237;0.0
19.850000381;0.0
19.899999619;0.0
19.950000763;0.0
20.0;0.0
20.049999237;0.0
20.100000381;-0.00018483695749
20.149999619;-0.002817517845
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.0
20.899999619;0.0
20.950000763;0.0
21.0;0.0
21.049999237;0.0
21.100000381;0.0
21.149999619;0.0
21.200000763;0.0
21.25;-4.7146917495e-05
21.299999237;-0.0081202210858
21.350000381;-0.00068725441815
21.399999619;-0.0075867576525
21.450000763;-0.011480811983
21.5;-0.00013022065104
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;-2.7967880669e-05
22.5;-0.013620291837
22.549999237;-0.021738780662
22.600000381;-0.039418641478
22.649999619;-0.045606225729
22.700000763;-0.043540347368
22.75;-0.033992305398
22.799999237;-0.0053020031191
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;-0.011636082083
29.350000381;-0.0029933077749
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;-0.016095943749
30.399999619;-0.059297055006
30.450000763;-0.07133988291
30.5;-0.10063625127
30.549999237;-0.1105896309
30.600000381;-0.10517584532
30.649999619;-0.097753480077
30.700000763;-0.097965039313
30.75;-0.082553930581
30.799999237;-0.063905663788
30.850000381;-0.036004301161
30.899999619;-0.0078238705173
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;-0.016907650977
31.850000381;-0.046117734164
31.899999619;-0.053971108049
31.950000763;-0.071254700422
32.0;-0.067735008895
32.049999237;-0.056423455477
32.099998474;-0.03524203226
32.150001526;-0.019148731604
32.200000763;-0.0030819445383
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;-0.0035597940441
32.700000763;-0.03558049351
32.75;-0.055012308061
32.799999237;-0.09739074111
32.849998474;-0.13450047374
32.900001526;-0.17331877351
32.950000763;-0.2181930244
33.0;-0.24273356795
33.049999237;-0.26486417651
33.099998474;-0.2699226737
33.150001526;-0.28096106648
33.200000763;-0.28596442938
33.25;-0.29220753908
33.299999237;-0.29032579064
33.349998474;-0.28453215957
33.400001526;-0.27381399274
33.450000763;-0.25934788585
33.5;-0.23900862038
33.549999237;-0.21520683169
33.599998474;-0.19994732738
33.650001526;-0.19045598805
33.700000763;-0.19312904775
33.75;-0.20432253182
33.799999237;-0.22074145079
33.849998474;-0.2282577157
33.900001526;-0.2502938509
33.950000763;-0.25769850612
34.0;-0.27091604471
34.049999237;-0.27761295438
34.099998474;-0.29749754071
34.150001526;-0.31645822525
34.200000763;-0.35117843747
34.25;-0.38128519058
34.299999237;-0.41040024161
34.349998474;-0.42949470878
34.400001526;-0.44120681286
34.450000763;-0.43690705299
34.5;-0.42788302898
34.549999237;-0.40452709794
34.599998474;-0.39372101426
34.650001526;-0.37499478459
34.700000763;-0.36033573747
34.75;-0.3347568512
34.799999237;-0.31018024683
34.849998474;-0.28257530928
34.900001526;-0.27187633514
34.950000763;-0.26983192563
35.0;-0.27869790792
35.049999237;-0.28564670682
35.099998474;-0.30679836869
35.150001526;-0.31125360727
35.200000763;-0.33741682768
35.25;-0.35023367405
35.299999237;-0.37536755204
35.349998474;-0.39617320895
35.400001526;-0.41093200445
35.450000763;-0.42527660728
35.5;-0.43469533324
35.549999237;-0.4487452805
35.599998474;-0.45324087143
35.650001526;-0.4604305923
35.700000763;-0.46501746774
35.75;-0.46986010671
35.799999237;-0.46735370159
35.849998474;-0.46199259162
35.900001526;-0.45400378108
35.950000763;-0.45066505671
36.0;-0.44939059019
36.049999237;-0.45099028945
36.099998474;-0.44879928231
36.150001526;-0.44727432728
36.200000763;-0.4394505322
36.25;-0.4300442636
36.299999237;-0.42545834184
36.349998474;-0.42372012138
36.400001526;-0.43173754215
36.450000763;-0.43989625573
36.5;-0.45908412337
36.549999237;-0.47759360075
36.599998474;-0.50469523668
36.650001526;-0.52314573526
36.700000763;-0.53779119253
36.75;-0.56289166212
36.799999237;-0.58254784346
36.849998474;-0.61103987694
36.900001526;-0.63014227152
36.950000763;-0.64488112926
37.0;-0.65282261372
37.049999237;-0.65526646376
37.099998474;-0.65106904507
37.150001526;-0.64035695791
37.200000763;-0.62644928694
37.25;-0.61100882292
37.299999237;-0.59660851955
37.349998474;-0.58055984974
37.400001526;-0.56914144754
37.450000763;-0.56353825331
37.5;-0.56635099649
37.549999237;-0.57606786489
37.599998474;-0.59093469381
37.650001526;-0.60591191053
37.700000763;-0.6223744154
37.75;-0.63924974203
37.799999237;-0.65275496244
37.849998474;-0.66523844004
37.900001526;-0.67999780178
37.950000763;-0.68699634075
38.0;-0.69219273329
38.049999237;-0.70669639111
38.099998474;-0.70641684532
38.149501801;-0.72178602219
38.199501038;-0.72006189823
38.249500275;-0.72712737322
38.299499512;-0.72991842031
38.349498749;-0.72347086668
38.399501801;-0.72153186798
38.449501038;-0.7063601613
38.499500275;-0.69281041622
38.549499512;-0.67377454042
38.599498749;-0.6477253437
38.649501801;-0.62368375063
38.699501038;-0.60496580601
38.749500275;-0.59693062305
38.799499512;-0.58749961853
38.849498749;-0.57743936777
38.899501801;-0.57522809505
38.949501038;-0.57420057058
38.999500275;-0.59282135963
39.049499512;-0.62972068787
39.099498749;-0.67285859585
39.149501801;-0.72288262844
39.199501038;-0.76871532202
39.249500275;-0.80651992559
39.299499512;-0.83731377125
39.349498749;-0.86293178797
39.399501801;-0.88513416052
39.449501038;-0.89646661282
39.499500275;-0.9147862196
39.549499512;-0.9163724184
39.599498749;-0.91526252031
39.649501801;-0.90313535929
39.699501038;-0.88599354029
39.749500275;-0.86606162786
39.799499512;-0.83805775642
39.849498749;-0.81674188375
39.899501801;-0.78718346357
39.949501038;-0.76633387804
39.999500275;-0.73486846685
40.049499512;-0.70937222242
40.099498749;-0.67666840553
40.149501801;-0.63647979498
40.199501038;-0.59733593464
40.249500275;-0.55364453793
40.299499512;-0.49598363042
40.349498749;-0.4329456687
40.399501801;-0.35356277227
40.449501038;-0.26693803072
40.499500275;-0.18648487329
40.549499512;-0.098108761013
40.599498749;-0.014015281573
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;-0.011371535249
49.449501038;-0.00050747790374
49.499500275;0.0
49.549499512;-0.047855332494
49.599498749;-0.044969748706
49.649501801;-0.045388072729
49.699501038;-0.084217101336
49.749500275;-0.077395319939
49.799499512;-0.075328655541
49.849498749;-0.084615536034
49.899501801;-0.083085291088
49.949501038;-0.094549365342
49.999500275;-0.10924339294
50.049499512;-0.11720816791
50.099498749;-0.12338770926
50.149501801;-0.12378723174
50.199501038;-0.12220457196
50.249500275;-0.12420486659
50.299499512;-0.12575690448
50.349498749;-0.12650802732
50.399501801;-0.12353768945
50.449501038;-0.12185011059
50.499500275;-0.12097901851
50.549499512;-0.11977372319
50.599498749;-0.12428360432
50.649501801;-0.12804234028
50.699501038;-0.13932716846
50.749500275;-0.14756993949
50.799499512;-0.16107740998
50.849498749;-0.17314143479
50.899501801;-0.18518023193
50.949501038;-0.20711989701
50.999500275;-0.22401687503
51.049499512;-0.2428791821
51.099498749;-0.25777441263
51.149501801;-0.26615688205
51.199501038;-0.26740893722
51.249500275;-0.27119478583
51.299499512;-0.27404856682
51.349498749;-0.29083323479
51.399501801;-0.30693408847
51.449501038;-0.31313821673
51.499500275;-0.31988441944
51.549499512;-0.30661532283
51.599498749;-0.29746198654
51.649501801;-0.29412418604
51.699501038;-0.30109298229
51.749500275;-0.31130111217
51.799499512;-0.32558050752
51.849498749;-0.3318836689
51.899501801;-0.34353792667
51.949501038;-0.35227882862
51.999500275;-0.36698138714
52.049499512;-0.3851531446
52.099498749;-0.40036308765
52.149501801;-0.4166482389
52.199501038;-0.42422136664
52.249500275;-0.43850073218
52.299499512;-0.45549425483
52.349498749;-0.47776630521
52.399501801;-0.51238286495
52.449501038;-0.54269719124
52.499500275;-0.57804739475
52.549499512;-0.59890991449
52.599498749;-0.62252539396
52.649501801;-0.64341557026
52.699501038;-0.67000341415
52.749500275;-0.70095390081
52.799499512;-0.73601716757
52.849498749;-0.76377362013
52.899501801;-0.78408002853
52.949501038;-0.80320358276
52.999500275;-0.81937766075
53.049499512;-0.84134012461
53.099498749;-0.87062877417
53.149501801;-0.89499878883
53.199501038;-0.92331928015
53.249500275;-0.9494535923
53.299499512;-0.96982544661
53.349498749;-1.0016893148
53.399501801;-1.0283163786
53.449501038;-1.0624916553
53.499500275;-1.0881533623
53.549499512;-1.1086499691
53.599498749;-1.1168515682
53.649501801;-1.1201279163
53.699501038;-1.114125967
53.749500275;-1.1165094376
53.799499512;-1.1237643957
53.849498749;-1.1396334171
53.899501801;-1.1590442657
53.949501038;-1.1758989096
53.999500275;-1.1847670078
54.049499512;-1.1942592859
54.099498749;-1.1898171902
54.149501801;-1.1888643503
54.199501038;-1.1793199778
54.249500275;-1.1720005274
54.299499512;-1.1604892015
54.349498749;-1.1645978689
54.399501801;-1.1637552977
54.449501038;-1.1809580326
54.499500275;-1.1841249466
54.549499512;-1.1941571236
54.599498749;-1.1844689846
54.649501801;-1.1805909872
54.699501038;-1.1694420576
54.749500275;-1.1747666597
54.799499512;-1.1824835539
54.849498749;-1.2048487663
54.899501801;-1.2252596617
54.949501038;-1.2471833229
54.999500275;-1.2565873861
55.049499512;-1.2678786516
55.099498749;-1.2725805044
55.149501801;-1.2821996212
55.199501038;-1.2848271132
55.249500275;-1.2873244286
55.299499512;-1.2694392204
55.349498749;-1.2521711588
55.399501801;-1.2201145887
55.449501038;-1.1961675882
55.499500275;-1.178489089
55.549499512;-1.1733908653
55.599498749;-1.1614712477
55.649501801;-1.1438417435
55.699501038;-1.1061748266
55.749500275;-1.0905439854
55.799499512;-1.0812196732
55.849498749;-1.0997428894
55.899501801;-1.130491972
55.949501038;-1.1605272293
55.999500275;-1.1775387526
56.049499512;-1.1931102276
56.099498749;-1.2015666962
56.149501801;-1.2136445045
56.199501038;-1.2374889851
56.249500275;-1.2569425106
56.299499512;-1.2704948187
56.349498749;-1.2794669867
56.399501801;-1.2932492495
56.449501038;-1.2998330593
56.499500275;-1.3286061287
56.549499512;-1.3367140293
56.599498749;-1.3523094654
56.649501801;-1.3568469286
56.699501038;-1.3538221121
56.749500275;-1.3573451042
56.799499512;-1.3594963551
56.849498749;-1.3753862381
56.899501801;-1.3925503492
