Time [s];Movement [mm]
15.949500084;0.098903357983
15.999500275;0.1006320715
16.049499512;0.10163936019
16.099500656;0.099069029093
16.149499893;0.094289183617
16.19949913;0.088520780206
16.249500275;0.081289313734
16.299499512;0.074701629579
16.349500656;0.069311700761
16.399499893;0.062129829079
16.44949913;0.05526169762
16.499500275;0.048395127058
16.549499512;0.043448120356
16.599500656;0.040401153266
16.649499893;0.041276998818
16.69949913;0.045526754111
16.749500275;0.051201924682
16.799499512;0.056447125971
16.849500656;0.062290403992
16.899499893;0.066355109215
16.94949913;0.07077871263
16.999500275;0.076524607837
17.049499512;0.085100643337
17.099500656;0.093488149345
17.149499893;0.10148848593
17.19949913;0.10694041103
17.249500275;0.10832566023
17.299499512;0.10827983171
17.349500656;0.10639041662
17.399499893;0.10378738493
17.44949913;0.10061988235
17.499500275;0.096700027585
17.549499512;0.092288933694
17.599500656;0.088241063058
17.649499893;0.083121754229
17.69949913;0.078255496919
17.749500275;0.072941176593
17.799499512;0.067560240626
17.849500656;0.06451357156
17.899499893;0.064261898398
17.94949913;0.066121853888
17.999500275;0.068228527904
18.049499512;0.071398764849
18.099500656;0.07275801897
18.149499893;0.07449388504
18.19949913;0.076998308301
18.249500275;0.081759884953
18.299499512;0.087602548301
18.349500656;0.09451507777
18.399499893;0.10115100443
18.44949913;0.1061534211
18.499500275;0.10850663483
18.549499512;0.1096348092
18.599500656;0.10943905264
18.649499893;0.10799347609
18.69949913;0.10653347522
18.749500275;0.10283761472
18.799499512;0.097626402974
18.849500656;0.088807053864
18.899499893;0.080385655165
18.94949913;0.072360932827
18.999500275;0.066799044609
19.049499512;0.062535591424
19.099500656;0.059664823115
19.149499893;0.056728474796
19.19949913;0.053125176579
19.249500275;0.05146189034
19.299499512;0.051640920341
19.349500656;0.055021397769
19.399999619;0.059898328036
19.450000763;0.067180626094
19.5;0.073804035783
19.549999237;0.079872325063
19.600000381;0.084666229784
19.649999619;0.089043661952
19.700000763;0.093610972166
19.75;0.098104283214
19.799999237;0.10306613147
19.850000381;0.10711041838
19.899999619;0.10977207124
19.950000763;0.10937310755
20.0;0.10678187758
20.049999237;0.10187178105
20.100000381;0.096015930176
20.149999619;0.089433848858
20.200000763;0.083373740315
20.25;0.079122126102
20.299999237;0.075589977205
20.350000381;0.072763718665
20.399999619;0.069251291454
20.450000763;0.066420450807
20.5;0.062713824213
20.549999237;0.059672355652
20.600000381;0.059756096452
20.649999619;0.063056595623
20.700000763;0.067914582789
20.75;0.075091086328
20.799999237;0.082842506468
20.850000381;0.088277935982
20.899999619;0.092066332698
20.950000763;0.095719486475
21.0;0.099540635943
21.049999237;0.10490475595
21.100000381;0.1112364009
21.149999619;0.11650639027
21.200000763;0.11858268082
21.25;0.11705049872
21.299999237;0.1125157401
21.350000381;0.10730395466
21.399999619;0.10317052156
21.450000763;0.10028145462
21.5;0.09883210063
21.549999237;0.096235305071
21.600000381;0.091989077628
21.649999619;0.08640935272
21.700000763;0.080561362207
21.75;0.075614586473
21.799999237;0.074399493635
21.850000381;0.075544551015
21.899999619;0.077744036913
21.950000763;0.07853821665
22.0;0.079348735511
22.049999237;0.080169342458
22.100000381;0.082376733422
22.149999619;0.088339589536
22.200000763;0.096428737044
22.25;0.10409020633
22.299999237;0.11033141613
22.350000381;0.11521807313
22.399999619;0.11771128327
22.450000763;0.12004507333
22.5;0.12186159194
22.549999237;0.12203074992
22.600000381;0.12039455771
22.649999619;0.11792343855
22.700000763;0.11376229674
22.75;0.10899942368
22.799999237;0.10410905629
22.850000381;0.097695238888
22.899999619;0.090827837586
22.950000763;0.085138119757
23.0;0.079747200012
23.049999237;0.076548136771
23.100000381;0.076512567699
23.149999619;0.078570127487
23.200000763;0.08191023767
23.25;0.084470428526
23.299999237;0.084934026003
23.350000381;0.084472045302
23.399999619;0.085670687258
23.450000763;0.089812830091
23.5;0.096764519811
23.549999237;0.10400802642
23.600000381;0.10771621019
23.649999619;0.10824022442
23.700000763;0.10828682035
23.75;0.10869725049
23.799999237;0.11100894958
23.850000381;0.11420189589
23.899999619;0.11643572152
23.950000763;0.11699593812
24.0;0.11473970115
24.049999237;0.1096868515
24.100000381;0.10426632315
24.149999619;0.099000535905
24.200000763;0.094834297895
24.25;0.092360399663
24.299999237;0.089830078185
24.350000381;0.086080342531
24.399999619;0.082637473941
24.450000763;0.079544812441
24.5;0.078312493861
24.549999237;0.079040683806
24.600000381;0.080496169627
24.649999619;0.08258407563
24.700000763;0.084927156568
24.75;0.088649921119
24.799999237;0.093024790287
24.850000381;0.097410432994
24.899999619;0.10137785971
24.950000763;0.10532023758
25.0;0.10989031941
25.049999237;0.11478640884
25.100000381;0.12012743205
25.149999619;0.12363310903
25.200000763;0.12575778365
25.25;0.12619379163
25.299999237;0.12563867867
25.350000381;0.12403474748
25.399999619;0.12146785855
25.450000763;0.11820086092
25.5;0.11504472047
25.549999237;0.11123548448
25.600000381;0.10717297345
25.649999619;0.10356253386
25.700000763;0.098286628723
25.75;0.094528406858
25.799999237;0.091926947236
25.850000381;0.090303711593
25.899999619;0.089083395898
25.950000763;0.088185995817
26.0;0.086987316608
26.049999237;0.086631029844
26.100000381;0.087968580425
26.149999619;0.09011824429
26.200000763;0.093429014087
26.25;0.097105011344
26.299999237;0.10148236156
26.350000381;0.1052859053
26.399999619;0.11021285504
26.450000763;0.11447024345
26.5;0.11723594368
26.549999237;0.11919286102
26.600000381;0.12156553566
26.649999619;0.12338639796
26.700000763;0.12406378239
26.75;0.12371121347
26.799999237;0.12110827118
26.850000381;0.11855970323
26.899999619;0.11640657485
26.950000763;0.11583293974
27.0;0.11641720682
27.049999237;0.11674767733
27.100000381;0.11548392475
27.149999619;0.1129829511
27.200000763;0.10828666389
27.25;0.10304646194
27.299999237;0.09945679456
27.350000381;0.097827605903
27.399999619;0.099011525512
27.450000763;0.10128946602
27.5;0.10309512168
27.549999237;0.10374658555
27.600000381;0.10467626154
27.649999619;0.10701463372
27.700000763;0.11151713878
27.75;0.11662016064
27.799999237;0.1219932884
27.850000381;0.12587076426
27.899999619;0.12778505683
27.950000763;0.1283210665
28.0;0.12778326869
28.049999237;0.12654583156
28.100000381;0.12449644506
28.149999619;0.12241461873
28.200000763;0.12005195767
28.25;0.11805798858
28.299999237;0.11585983634
28.350000381;0.1141307503
28.399999619;0.11164724827
28.450000763;0.10861335695
28.5;0.10544671118
28.549999237;0.10245098174
28.600000381;0.10037211329
28.649999619;0.10098028928
28.700000763;0.10319696367
28.75;0.1063028127
28.799999237;0.10828381777
28.850000381;0.10776133835
28.899999619;0.10749614239
28.950000763;0.10877559334
29.0;0.11200701445
29.049999237;0.1173890233
29.100000381;0.12328691036
29.149999619;0.12733225524
29.200000763;0.12953257561
29.25;0.1306374073
29.299999237;0.13150928915
29.350000381;0.13316565752
29.399999619;0.13632017374
29.450000763;0.13942709565
29.5;0.14067186415
29.549999237;0.13939028978
29.600000381;0.13571387529
29.649999619;0.13101135194
29.700000763;0.12633351982
29.75;0.12274048477
29.799999237;0.11989757419
29.850000381;0.1164002344
29.899999619;0.11267720908
29.950000763;0.10867600888
30.0;0.10457354784
30.049999237;0.10201751441
30.100000381;0.10025623441
30.149999619;0.09980583936
30.200000763;0.10000432283
30.25;0.10064719617
30.299999237;0.10172830522
30.350000381;0.10319909453
30.399999619;0.10552819818
30.450000763;0.10858081281
30.5;0.11143717915
30.549999237;0.11425708234
30.600000381;0.11723823845
30.649999619;0.11991778761
30.700000763;0.1230814904
30.75;0.12591141462
30.799999237;0.12850004435
30.850000381;0.13034032285
30.899999619;0.13112728298
30.950000763;0.13136765361
31.0;0.13171757758
31.049999237;0.13202139735
31.100000381;0.13187384605
31.149999619;0.13075238466
31.200000763;0.12829147279
31.25;0.12522144616
31.299999237;0.122434102
31.350000381;0.12023212761
31.399999619;0.11819600314
31.450000763;0.11720798165
31.5;0.11575189978
31.549999237;0.11327804625
31.600000381;0.11092395335
31.649999619;0.10983619839
31.700000763;0.11041304469
31.75;0.11293488741
31.799999237;0.11713240296
31.850000381;0.12159688026
31.899999619;0.12565390766
31.950000763;0.12891167402
32.0;0.13137213886
32.049999237;0.13229776919
32.099998474;0.13323368132
32.150001526;0.13407970965
32.200000763;0.13504801691
32.25;0.13501548767
32.299999237;0.13381388783
32.349998474;0.13182389736
32.400001526;0.12874932587
32.450000763;0.12558183074
32.5;0.12293098122
32.549999237;0.12086303532
32.599998474;0.11920017004
32.650001526;0.11818835139
32.700000763;0.11711502075
32.75;0.11588585377
32.799999237;0.11371807754
32.849998474;0.11228377372
32.900001526;0.11204253137
32.950000763;0.11327000707
33.0;0.11559029669
33.049999237;0.11834471673
33.099998474;0.11987472326
33.150001526;0.12067150325
33.200000763;0.12201377749
33.25;0.12378692627
33.299999237;0.12647366524
33.349998474;0.1297904402
33.400001526;0.13261425495
33.450000763;0.13398468494
33.5;0.13559405506
33.549999237;0.1364454776
33.599998474;0.13744471967
33.650001526;0.13862212002
33.700000763;0.13954281807
33.75;0.13952107728
33.799999237;0.1384832859
33.849998474;0.13654708862
33.900001526;0.13344830275
33.950000763;0.12995244563
34.0;0.12551547587
34.049999237;0.12052407116
34.099998474;0.11536630988
34.150001526;0.11175370961
34.200000763;0.1094186306
34.25;0.10836794227
34.299999237;0.10816673934
34.349998474;0.10816150159
34.400001526;0.10765886307
34.450000763;0.10750287026
34.5;0.10822748393
34.549999237;0.10999833047
34.599998474;0.11334201694
34.650001526;0.1173819527
34.700000763;0.12167537212
34.75;0.12510041893
34.799999237;0.12727962434
34.849998474;0.13006618619
34.900001526;0.13328365982
34.950000763;0.13670441508
35.0;0.14063721895
35.049999237;0.14352376759
35.099998474;0.14418058097
35.150001526;0.14314986765
35.200000763;0.14071203768
35.25;0.13806386292
35.299999237;0.13602674007
35.349998474;0.1345705688
35.400001526;0.1333476156
35.450000763;0.13123001158
35.5;0.12846548855
35.549999237;0.12693986297
35.599998474;0.1265066117
35.650001526;0.12715241313
35.700000763;0.12883152068
35.75;0.12977349758
35.799999237;0.12919439375
35.849998474;0.12804783881
35.900001526;0.12650291622
35.950000763;0.12569703162
36.0;0.12677121162
36.049999237;0.12896478176
36.099998474;0.13118396699
36.150001526;0.13407669961
36.200000763;0.13614733517
36.25;0.13863945007
36.299999237;0.14193247259
36.349998474;0.14418514073
36.400001526;0.14567404985
36.450000763;0.14540661871
36.5;0.14372695982
36.549999237;0.14190089703
36.599998474;0.13957855105
36.650001526;0.13744439185
36.700000763;0.13481242955
36.75;0.13081581891
36.799999237;0.12670975924
36.849998474;0.12343703955
36.900001526;0.12125826627
36.950000763;0.12157823145
37.0;0.12351606786
37.049999237;0.12522538006
37.099998474;0.12571887672
37.150001526;0.1252001524
37.200000763;0.12478618324
37.25;0.12578845024
37.299999237;0.12922947109
37.349998474;0.13280004263
37.400001526;0.13455818594
37.450000763;0.13390384614
37.5;0.13141602278
37.549999237;0.12900727987
37.599998474;0.12768474221
37.650001526;0.12759751081
37.700000763;0.12864181399
37.75;0.12950824201
37.799999237;0.12972699106
37.849998474;0.12959581614
37.900001526;0.12847101688
37.950000763;0.12786348164
38.0;0.12759280205
38.049999237;0.12807875872
38.099998474;0.12766546011
38.149501801;0.12656855583
38.199501038;0.12458202243
38.249500275;0.12139090151
38.299499512;0.11831507832
38.349498749;0.11502597481
38.399501801;0.11162358522
38.449501038;0.10900314152
38.499500275;0.10763454437
38.549499512;0.10769572109
38.599498749;0.11010239273
38.649501801;0.11330913007
38.699501038;0.11696019769
38.749500275;0.12037025392
38.799499512;0.12263791263
38.849498749;0.12488278747
38.899501801;0.12679620087
38.949501038;0.1287740171
38.999500275;0.13035795093
39.049499512;0.13161864877
39.099498749;0.13115619123
39.149501801;0.12965489924
39.199501038;0.12747047842
39.249500275;0.12578094006
39.299499512;0.12551183999
39.349498749;0.12619648874
39.399501801;0.12696114182
39.449501038;0.1274035275
39.499500275;0.12677416205
39.549499512;0.12620693445
39.599498749;0.12757644057
39.649501801;0.12944982946
39.699501038;0.1323723942
39.749500275;0.13322006166
39.799499512;0.13194856048
39.849498749;0.12975665927
39.899501801;0.12842036784
39.949501038;0.12871825695
39.999500275;0.12981365621
40.049499512;0.13123729825
40.099498749;0.13211478293
40.149501801;0.13138589263
40.199501038;0.12942554057
40.249500275;0.1285597384
40.299499512;0.12875500321
40.349498749;0.13119971752
40.399501801;0.13461567461
40.449501038;0.1370895952
40.499500275;0.13830439746
40.549499512;0.13872152567
40.599498749;0.13868752122
40.649501801;0.13835923374
40.699501038;0.13731041551
40.749500275;0.13443186879
40.799499512;0.13157901168
40.849498749;0.12890963256
40.899501801;0.12680004537
40.949501038;0.1256108582
40.999500275;0.12359413505
41.049499512;0.12114769965
41.099498749;0.11844064295
41.149501801;0.11478761584
41.199501038;0.11216244847
41.249500275;0.11113533378
41.299499512;0.11158007383
41.349498749;0.11258082837
41.399501801;0.11259035766
41.449501038;0.11161609739
41.499500275;0.11120667309
41.549499512;0.11255244911
41.599498749;0.11609470099
41.649501801;0.11979517341
41.699501038;0.12155410647
41.749500275;0.12096734345
41.799499512;0.11886339635
41.849498749;0.11594492942
41.899501801;0.1146768555
41.949501038;0.11514762044
41.999500275;0.11623173207
42.049499512;0.1170058921
42.099498749;0.11674807966
42.149501801;0.1153505221
42.199501038;0.11325151473
42.249500275;0.11260223389
42.299499512;0.11315522343
42.349498749;0.1144252792
42.399501801;0.11502824724
42.449501038;0.11430294067
42.499500275;0.11310831457
42.549499512;0.11255409569
42.599498749;0.1131182909
42.649501801;0.11501513422
42.699501038;0.11716370285
42.749500275;0.11867246777
42.799499512;0.12004105002
42.849498749;0.12074244022
42.899501801;0.12095376104
42.949501038;0.12148445845
42.999500275;0.12114872783
43.049499512;0.11963573098
43.099498749;0.11804790795
43.149501801;0.11746895313
43.199501038;0.11802858859
43.249500275;0.12038552016
43.299499512;0.12326613069
43.349498749;0.12555235624
43.399501801;0.12667039037
43.449501038;0.12658473849
43.499500275;0.12619236112
43.549499512;0.12620951235
43.599498749;0.12648457289
43.649501801;0.12674555182
43.699501038;0.12630906701
43.749500275;0.12493267655
43.799499512;0.12495671213
43.849498749;0.12564726174
43.899501801;0.12640927732
43.949501038;0.12762278318
43.999500275;0.12909977138
44.049499512;0.12967668474
44.099498749;0.13134075701
44.149501801;0.13328251243
44.199501038;0.13388133049
44.249500275;0.13411828876
44.299499512;0.13349378109
44.349498749;0.1321477145
44.399501801;0.13145840168
44.449501038;0.13138532639
44.499500275;0.13086330891
44.549499512;0.13150158525
44.599498749;0.13191102445
44.649501801;0.13205169141
44.699501038;0.13161239028
44.749500275;0.13096502423
44.799499512;0.13016921282
44.849498749;0.1293785274
44.899501801;0.12840241194
44.949501038;0.12697507441
44.999500275;0.12486705184
45.049499512;0.12213648856
45.099498749;0.11997249722
45.149501801;0.11723269522
45.199501038;0.11534371227
45.249500275;0.11389453709
45.299499512;0.11237306148
45.349498749;0.11122330278
45.399501801;0.11025164276
45.449501038;0.10911437124
45.499500275;0.10830640048
45.549499512;0.10777053237
45.599498749;0.10734039545
45.649501801;0.10795335472
45.699501038;0.10954745859
45.749500275;0.11205977947
45.799499512;0.11563006043
45.849498749;0.11838013679
45.899501801;0.11993642896
45.949501038;0.11977217346
45.999500275;0.1179388091
46.049499512;0.1163373068
46.099498749;0.11533103138
46.149501801;0.1145767197
46.199501038;0.1143687591
46.249500275;0.11382632703
46.299499512;0.11264257878
46.349498749;0.11203223467
46.399501801;0.11283635348
46.449501038;0.11564344168
46.499500275;0.12076996267
46.549499512;0.12626060843
46.599498749;0.13047733903
46.649501801;0.13217800856
46.699501038;0.13074821234
46.749500275;0.12788026035
46.799499512;0.12403656542
46.849498749;0.1203802377
46.899501801;0.11797713488
46.949501038;0.11622750759
46.999500275;0.11454489827
47.049499512;0.11333015561
47.099498749;0.11297968775
47.149501801;0.11395839602
47.199501038;0.11592590064
47.249500275;0.11920635402
47.299499512;0.12306942046
47.349498749;0.12564751506
47.399501801;0.12779152393
47.449501038;0.12920823693
47.499500275;0.12910413742
47.549499512;0.12782324851
47.599498749;0.12576799095
47.649501801;0.12372890115
47.699501038;0.12302875519
47.749500275;0.12419662625
47.799499512;0.12538954616
47.849498749;0.12692414224
47.899501801;0.12836875021
47.949501038;0.12972384691
47.999500275;0.1314060986
48.049499512;0.13383802772
48.099498749;0.13535036147
48.149501801;0.13587914407
48.199501038;0.13584817946
48.249500275;0.13392062485
48.299499512;0.13191911578
48.349498749;0.12985904515
48.399501801;0.12742578983
48.449501038;0.12558345497
48.499500275;0.12443289161
48.549499512;0.12350861728
48.599498749;0.12331658602
48.649501801;0.12371889502
48.699501038;0.12403102964
48.749500275;0.12511660159
48.799499512;0.12623058259
48.849498749;0.12771368027
48.899501801;0.12862694263
48.949501038;0.12833200395
48.999500275;0.12746757269
49.049499512;0.12620544434
49.099498749;0.12562419474
49.149501801;0.12547212839
49.199501038;0.12560011446
49.249500275;0.12490470707
49.299499512;0.12348829955
49.349498749;0.12176433206
49.399501801;0.12021589279
49.449501038;0.11911451817
49.499500275;0.11895227432
49.549499512;0.11874808371
49.599498749;0.11859419942
49.649501801;0.11794918031
49.699501038;0.11699962616
49.749500275;0.11633361876
49.799499512;0.11646584421
49.849498749;0.11714536697
49.899501801;0.11804276705
49.949501038;0.11865013093
49.999500275;0.1187800318
50.049499512;0.11840192229
50.099498749;0.1171117276
50.149501801;0.11599308997
50.199501038;0.1145709604
50.249500275;0.11400735378
50.299499512;0.1144919619
50.349498749;0.1153242588
50.399501801;0.11711316556
50.449501038;0.11961442232
50.499500275;0.12268602848
50.549499512;0.12597568333
50.599498749;0.12889997661
50.649501801;0.13117472827
50.699501038;0.13335813582
50.749500275;0.13445186615
50.799499512;0.13476294279
50.849498749;0.13399353623
50.899501801;0.13271380961
50.949501038;0.1313572377
50.999500275;0.12990292907
51.049499512;0.12870419025
51.099498749;0.12793947756
51.149501801;0.12763106823
51.199501038;0.12700781226
51.249500275;0.12709721923
51.299499512;0.12686905265
51.349498749;0.12643644214
51.399501801;0.12694823742
51.449501038;0.12772712111
51.499500275;0.12928211689
51.549499512;0.13099363446
51.599498749;0.13207091391
51.649501801;0.13302253187
51.699501038;0.1339199394
51.749500275;0.13399121165
51.799499512;0.13447916508
51.849498749;0.13477160037
51.899501801;0.13460814953
51.949501038;0.13513733447
51.999500275;0.13559924066
52.049499512;0.13682806492
52.099498749;0.13958628476
52.149501801;0.14216914773
52.199501038;0.1445800364
52.249500275;0.14598926902
52.299499512;0.1454192698
52.349498749;0.14501132071
52.399501801;0.14398735762
52.449501038;0.14348737895
52.499500275;0.14274100959
52.549499512;0.14020521939
52.599498749;0.13717849553
52.649501801;0.13410793245
52.699501038;0.13160465658
52.749500275;0.13121838868
52.799499512;0.13244371116
52.849498749;0.13389086723
52.899501801;0.13520172238
52.949501038;0.135159567
52.999500275;0.1348785162
53.049499512;0.13483466208
53.099498749;0.13519187272
53.149501801;0.13530409336
53.199501038;0.1349426657
53.249500275;0.13382492959
