Time [s];Movement [mm]
53.849498749;-51.219924927
53.899501801;-51.219924927
53.949501038;-51.219924927
53.999500275;-51.219924927
54.049499512;-51.219924927
54.099498749;-51.219924927
54.149501801;-51.219924927
54.199501038;-51.219924927
54.249500275;-51.219924927
54.299499512;-51.219924927
54.349498749;-51.219924927
54.399501801;-51.219924927
54.449501038;-51.219924927
54.499500275;-51.219924927
54.549499512;-51.219924927
54.599498749;-51.219924927
54.649501801;-51.219924927
54.699501038;-51.219924927
54.749500275;-51.219924927
54.799499512;-51.219924927
54.849498749;-51.219924927
54.899501801;-51.219924927
54.949501038;-51.219924927
54.999500275;-51.219924927
55.049499512;-51.219924927
55.099498749;-51.219924927
55.149501801;-51.219924927
55.199501038;-51.219924927
55.249500275;-51.219924927
55.299499512;-51.219924927
55.349498749;-51.219924927
55.399501801;-51.219924927
55.449501038;-51.219924927
55.499500275;-51.219924927
55.549499512;-51.219924927
55.599498749;-51.219924927
55.649501801;-51.219924927
55.699501038;-51.219924927
55.749500275;-51.219924927
55.799499512;-51.219924927
55.849498749;-51.219924927
55.899501801;-51.219924927
55.949501038;-51.219924927
55.999500275;-51.219924927
56.049499512;-51.219924927
56.099498749;-51.219924927
56.149501801;-51.219924927
56.199501038;-51.219924927
56.249500275;-51.219924927
56.299499512;-51.219924927
56.349498749;-51.219924927
56.399501801;-51.219924927
56.449501038;-51.219924927
56.499500275;-51.219924927
56.549499512;-51.219924927
56.599498749;-51.219924927
56.649501801;-51.219924927
56.699501038;-51.219924927
56.749500275;-51.219924927
56.799499512;-51.219924927
56.849498749;-51.219924927
56.899501801;-51.219924927
56.949501038;-51.219924927
56.999500275;-51.219924927
57.049499512;-51.219924927
57.099498749;-51.219924927
57.149501801;-51.219924927
57.199501038;-51.219924927
57.249500275;-51.219924927
57.299499512;-51.219924927
57.349498749;-51.219924927
57.399501801;-51.219924927
57.449501038;-51.219924927
57.499500275;-51.219924927
57.549499512;-51.219924927
57.599498749;-51.219924927
57.649501801;-51.219924927
57.699501038;-51.219924927
57.749500275;-51.219924927
57.799499512;-51.219924927
57.849498749;-51.219924927
57.899501801;-51.219924927
57.949501038;-51.219924927
57.999500275;-51.219924927
58.049499512;-51.219924927
58.099498749;-51.219924927
58.149501801;-51.219924927
58.199501038;-51.219924927
58.249500275;-51.219924927
58.299499512;-51.219924927
58.349498749;-51.219924927
58.399501801;-51.219924927
58.449501038;-51.219924927
58.499500275;-51.219924927
58.549499512;-51.219924927
58.599498749;-51.219924927
58.649501801;-51.219924927
58.699501038;-51.219924927
58.749500275;-51.219924927
58.799499512;-51.219924927
58.849498749;-51.219924927
58.899501801;-51.219924927
58.949501038;-51.219924927
58.999500275;-51.219924927
59.049499512;-51.219924927
59.099498749;-51.219924927
59.149501801;-51.219924927
59.199501038;-51.219924927
59.249500275;-51.219924927
59.299499512;-51.219924927
59.349498749;-51.219924927
59.399501801;-51.219924927
59.449501038;-51.219924927
59.499500275;-51.219924927
59.549499512;-51.219924927
59.599498749;-51.219924927
59.649501801;-51.219924927
59.699501038;-51.219924927
59.749500275;-51.219924927
59.799499512;-51.219924927
59.849498749;-51.219924927
59.899501801;-51.219924927
59.949501038;-51.219924927
59.999500275;-51.219924927
60.049499512;-51.219924927
60.099498749;-51.219924927
60.149501801;-51.219924927
60.199501038;-51.219924927
60.249500275;-51.219924927
60.299499512;-51.219924927
60.349498749;-51.219924927
60.399501801;-51.219924927
60.449501038;-51.219924927
60.499500275;-51.219924927
60.549499512;-51.219924927
60.599498749;-51.219924927
60.649501801;-51.219924927
60.699501038;-51.219924927
60.749500275;-51.219924927
60.799499512;-51.219924927
60.849498749;-51.219924927
60.899501801;-51.219924927
60.949501038;-51.219924927
60.999500275;-51.219924927
61.049499512;-51.219924927
61.099498749;-51.219924927
61.149501801;-51.219924927
61.199501038;-51.219924927
61.249500275;-51.219924927
61.299499512;-51.219924927
61.349498749;-51.219924927
61.399501801;-51.219924927
61.449501038;-51.219924927
61.499500275;-51.219924927
61.549499512;-51.219924927
61.599498749;-51.219924927
61.649501801;-51.219924927
61.699501038;-51.219924927
61.749500275;-51.219924927
61.799499512;-51.219924927
61.849498749;-51.219924927
61.899501801;-51.219924927
61.949501038;-51.219924927
61.999500275;-51.219924927
62.049499512;-51.219924927
62.099498749;-51.219924927
62.149501801;-51.219924927
62.199501038;-51.219924927
62.249500275;-51.219924927
62.299499512;-51.219924927
62.349498749;-51.219924927
62.399501801;-51.219924927
62.449501038;-51.219924927
62.499500275;-51.219924927
62.549499512;-51.219924927
62.599498749;-51.219924927
62.649501801;-51.219924927
62.699501038;-51.219924927
62.749500275;-51.219924927
62.799499512;-51.219924927
62.849498749;-51.219924927
62.899501801;-51.219924927
62.949501038;-51.219924927
62.999500275;-51.219924927
63.049499512;-51.219924927
63.099498749;-51.219924927
63.149501801;-51.219924927
63.199501038;-51.219924927
63.249500275;-51.219924927
63.299499512;-51.219924927
63.349498749;-51.219924927
63.399501801;-51.219924927
63.449501038;-51.219924927
63.499500275;-51.219924927
63.549499512;-51.219924927
63.599498749;-51.219924927
63.649501801;-51.219924927
63.699501038;-51.219924927
63.749500275;-51.219924927
63.799499512;-51.219924927
63.849498749;-51.219924927
63.899501801;-51.219924927
63.949501038;-51.219924927
63.999500275;-51.219924927
64.049499512;-51.219924927
64.099502563;-51.219924927
64.149497986;-51.219924927
64.199501038;-51.219924927
64.24949646;-51.219924927
64.299499512;-51.219924927
64.349502563;-51.219924927
64.399497986;-51.219924927
64.449501038;-51.219924927
64.49949646;-51.219924927
64.549499512;-51.219924927
64.599502563;-51.219924927
64.649497986;-51.219924927
64.699501038;-51.219924927
64.74949646;-51.219924927
64.799499512;-51.219924927
64.849502563;-51.219924927
64.899497986;-51.219924927
64.949501038;-51.219924927
64.99949646;-51.219924927
65.049499512;-51.219924927
65.099502563;-51.219924927
65.149497986;-51.219924927
65.199501038;-51.219924927
65.24949646;-51.219924927
65.299499512;-51.219924927
65.349502563;-51.219924927
65.399497986;-51.219924927
65.449501038;-51.219924927
65.49949646;-51.219924927
65.549499512;-51.219924927
65.599502563;-51.219924927
65.649497986;-51.219924927
65.699501038;-51.219924927
65.74949646;-51.219924927
65.799499512;-51.219924927
65.849502563;-51.219924927
65.899497986;-51.219924927
65.949501038;-51.219924927
65.99949646;-51.219924927
66.049499512;-51.219924927
66.099502563;-51.219924927
66.149497986;-51.219924927
66.199501038;-51.219924927
66.24949646;-51.219924927
66.299499512;-51.219924927
66.349502563;-51.219924927
66.399497986;-51.219924927
66.449501038;-51.219924927
66.49949646;-51.219924927
66.549499512;-51.219924927
66.599502563;-51.219924927
66.649497986;-51.219924927
66.699501038;-51.219924927
66.74949646;-51.219924927
66.799499512;-51.219924927
66.849502563;-51.219924927
66.899497986;-51.219924927
66.949501038;-51.219924927
66.99949646;-51.219924927
67.049499512;-51.219924927
67.099502563;-51.219924927
67.149497986;-51.219924927
67.199501038;-51.219924927
67.24949646;-51.219924927
67.299499512;-51.219924927
67.349502563;-51.219924927
67.399497986;-51.219924927
67.449501038;-51.219924927
67.49949646;-51.219924927
67.549499512;-51.219924927
67.599502563;-51.219924927
67.649497986;-51.219924927
67.699501038;-51.219924927
67.74949646;-51.219924927
67.799499512;-51.219924927
67.849502563;-51.219924927
67.899497986;-51.219924927
67.949501038;-51.219924927
67.99949646;-51.219924927
68.049499512;-51.219924927
68.099502563;-51.219924927
68.149497986;-51.219924927
68.199501038;-51.219924927
68.24949646;-51.219924927
68.299499512;-51.219924927
68.349502563;-51.219924927
68.399497986;-51.219924927
68.449501038;-51.219924927
68.49949646;-51.219924927
68.549499512;-51.219924927
68.599502563;-51.219924927
68.649497986;-51.219924927
68.699501038;-51.219924927
68.74949646;-51.219924927
68.799499512;-51.219924927
68.849502563;-51.219924927
68.899497986;-51.219924927
68.949501038;-51.219924927
68.99949646;-51.219924927
69.049499512;-51.219924927
69.099502563;-51.219924927
69.149497986;-51.219924927
69.199501038;-51.219924927
69.24949646;-51.219924927
69.299499512;-51.219924927
69.349502563;-51.219924927
69.399497986;-51.219924927
69.449501038;-51.219924927
69.49949646;-51.219924927
69.549499512;-51.219924927
69.599502563;-51.219924927
69.649497986;-51.219924927
69.699501038;-51.219924927
69.74949646;-51.219924927
69.799499512;-51.219924927
69.849502563;-51.219924927
69.899497986;-51.219924927
69.949501038;-51.219924927
69.99949646;-51.219924927
70.049499512;-51.219924927
70.099502563;-51.219924927
70.149497986;-51.219924927
70.199501038;-51.219924927
70.24949646;-51.219924927
70.299499512;-51.219924927
70.349502563;-51.219924927
70.399497986;-51.219924927
70.449501038;-51.219924927
70.49949646;-51.219924927
70.549499512;-51.219924927
70.599502563;-51.219924927
70.649497986;-51.219924927
70.699501038;-51.219924927
70.74949646;-51.219924927
70.799499512;-51.219924927
70.849502563;-51.219924927
70.899497986;-51.219924927
70.949501038;-51.219924927
70.99949646;-51.219924927
71.049499512;-51.219924927
71.099502563;-51.219924927
71.149497986;-51.219924927
71.199501038;-51.219924927
71.24949646;-51.219924927
71.299499512;-51.219924927
71.349502563;-51.219924927
71.399497986;-51.219924927
71.449501038;-51.219924927
71.49949646;-51.219924927
71.549499512;-51.219924927
71.599502563;-51.219924927
71.649497986;-51.219924927
71.699501038;-51.219924927
71.74949646;-51.219924927
71.799499512;-51.219924927
71.849502563;-51.219924927
71.899497986;-51.219924927
71.949501038;-51.219924927
71.99949646;-51.219924927
72.049499512;-51.219924927
72.099502563;-51.219924927
72.149497986;-51.219924927
72.199501038;-51.219924927
72.24949646;-51.219924927
72.299499512;-51.219924927
72.349502563;-51.219924927
72.399497986;-51.219924927
72.449501038;-51.219924927
72.49949646;-51.219924927
72.549499512;-51.219924927
72.599502563;-51.219924927
72.649497986;-51.219924927
72.699501038;-51.219924927
72.74949646;-51.219924927
72.799499512;-51.219924927
72.849502563;-51.219924927
72.899497986;-51.219924927
72.949501038;-51.219924927
72.99949646;-51.219924927
73.049499512;-51.219924927
73.099502563;-51.219924927
73.149497986;-51.219924927
73.199501038;-51.219924927
73.24949646;-51.219924927
73.299499512;-51.219924927
73.349502563;-51.219924927
73.399497986;-51.219924927
73.449501038;-51.219924927
73.49949646;-51.219924927
73.549499512;-51.219924927
73.599502563;-51.219924927
73.649497986;-51.219924927
73.699501038;-51.219924927
73.74949646;-51.219924927
73.799499512;-51.219924927
73.849502563;-51.219924927
73.899497986;-51.219924927
73.949501038;-51.219924927
73.99949646;-51.219924927
74.049499512;-51.219924927
74.099502563;-51.219924927
74.149497986;-51.219924927
74.199501038;-51.219924927
74.24949646;-51.219924927
74.299499512;-51.219924927
74.349502563;-51.219924927
74.399497986;-51.219924927
74.449501038;-51.219924927
74.49949646;-51.219924927
74.549499512;-51.219924927
74.599502563;-51.219924927
74.649497986;-51.219924927
74.699501038;-51.219924927
74.74949646;-51.219924927
74.799499512;-51.219924927
74.849502563;-51.219924927
74.899497986;-51.219924927
74.949501038;-51.219924927
74.99949646;-51.219924927
75.049499512;-51.219924927
75.099502563;-51.219924927
75.149497986;-51.219924927
75.199501038;-51.219924927
75.24949646;-51.219924927
75.299499512;-51.219924927
75.349502563;-51.219924927
75.399497986;-51.219924927
75.449501038;-51.219924927
75.49949646;-51.219924927
75.549499512;-51.219924927
75.599502563;-51.219924927
75.649497986;-51.219924927
75.699501038;-51.219924927
75.74949646;-51.219924927
75.799499512;-51.219924927
75.849502563;-51.219924927
75.899497986;-51.219924927
75.949501038;-51.219924927
75.99949646;-51.219924927
76.049499512;-51.219924927
76.099502563;-51.219924927
76.149497986;-51.219924927
76.199501038;-51.219924927
76.24949646;-51.219924927
76.299499512;-51.219924927
76.349502563;-51.219924927
76.399497986;-51.219924927
76.449501038;-51.219924927
76.49949646;-51.219924927
76.549499512;-51.219924927
76.599502563;-51.219924927
76.649497986;-51.219924927
76.699501038;-51.219924927
76.74949646;-51.219924927
76.799499512;-51.219924927
76.849502563;-51.219924927
76.899497986;-51.219924927
76.949501038;-51.219924927
76.99949646;-51.219924927
77.049499512;-51.219924927
77.099502563;-51.219924927
77.149497986;-51.219924927
77.199501038;-51.219924927
77.24949646;-51.219924927
77.299499512;-51.219924927
77.349502563;-51.219924927
77.399497986;-51.219924927
77.449501038;-51.219924927
77.49949646;-51.219924927
77.549499512;-51.219924927
77.599502563;-51.219924927
77.649497986;-51.219924927
77.699501038;-51.219924927
77.74949646;-51.219924927
77.799499512;-51.219924927
77.849502563;-51.219924927
77.899497986;-51.219924927
77.949501038;-51.219924927
77.99949646;-51.219924927
78.049499512;-51.219924927
78.099502563;-51.219924927
78.149497986;-51.219924927
78.199501038;-51.219924927
78.24949646;-51.219924927
78.299499512;-51.219924927
78.349502563;-51.219924927
78.399497986;-51.219924927
78.449501038;-51.219924927
78.49949646;-51.219924927
78.549499512;-51.219924927
78.599502563;-51.219924927
78.649497986;-51.219924927
78.699501038;-51.219924927
78.74949646;-51.219924927
78.799499512;-51.219924927
78.849502563;-51.219924927
78.899497986;-51.219924927
78.949501038;-51.219924927
78.99949646;-51.219924927
79.049499512;-51.219924927
79.099502563;-51.219924927
79.149497986;-51.219924927
79.199501038;-51.219924927
79.24949646;-51.219924927
79.299499512;-51.219924927
79.349502563;-51.219924927
79.399497986;-51.219924927
79.449501038;-51.219924927
79.49949646;-51.219924927
79.549499512;-51.219924927
79.599502563;-51.219924927
79.649497986;-51.219924927
79.699501038;-51.219924927
79.74949646;-51.219924927
79.799499512;-51.219924927
79.849502563;-51.219924927
79.899497986;-51.219924927
79.949501038;-51.219924927
79.99949646;-51.219924927
80.049499512;-51.219924927
80.099502563;-51.219924927
80.149497986;-51.219924927
80.199501038;-51.219924927
80.24949646;-51.219924927
80.299499512;-51.219924927
80.349502563;-51.219924927
80.399497986;-51.219924927
80.449501038;-51.219924927
80.49949646;-51.219924927
80.549499512;-51.219924927
80.599502563;-51.219924927
80.649497986;-51.219924927
80.699501038;-51.219924927
80.74949646;-51.219924927
80.799499512;-51.219924927
80.849502563;-51.219924927
80.899497986;-51.219924927
80.949501038;-51.219924927
80.99949646;-51.219924927
81.049499512;-51.219924927
81.099502563;-51.219924927
81.149497986;-51.219924927
81.199501038;-51.219924927
81.24949646;-51.219924927
81.299499512;-51.219924927
81.349502563;-51.219924927
81.399497986;-51.219924927
81.449501038;-51.219924927
81.49949646;-51.219924927
81.549499512;-51.219924927
81.599502563;-51.219924927
81.649497986;-51.219924927
81.699501038;-51.219924927
81.74949646;-51.219924927
81.799499512;-51.219924927
81.849502563;-51.219924927
81.899497986;-51.219924927
81.949501038;-51.219924927
81.99949646;-51.219924927
82.049499512;-51.219924927
82.099502563;-51.219924927
82.149497986;-51.219924927
82.199501038;-51.219924927
82.24949646;-51.219924927
82.299499512;-51.219924927
82.349502563;-51.219924927
82.399497986;-51.219924927
82.449501038;-51.219924927
82.49949646;-51.219924927
82.549499512;-51.219924927
82.599502563;-51.219924927
82.649497986;-51.219924927
82.699501038;-51.219924927
82.74949646;-51.219924927
82.799499512;-51.219924927
82.849502563;-51.219924927
82.899497986;-51.219924927
82.949501038;-51.219924927
82.99949646;-51.219924927
83.049499512;-51.219924927
83.099502563;-51.219924927
83.149497986;-51.219924927
83.199501038;-51.219924927
83.24949646;-51.219924927
83.299499512;-51.219924927
83.349502563;-51.219924927
83.399497986;-51.219924927
83.449501038;-51.219924927
83.49949646;-51.219924927
83.549499512;-51.219924927
83.599502563;-51.219924927
83.649497986;-51.219924927
83.699501038;-51.219924927
83.74949646;-51.219924927
83.799499512;-51.219924927
83.849502563;-51.219924927
83.899497986;-51.219924927
83.949501038;-51.219924927
83.99949646;-51.219924927
84.049499512;-51.219924927
84.099502563;-51.219924927
84.149497986;-51.219924927
84.199501038;-51.219924927
84.24949646;-51.219924927
84.299499512;-51.219924927
84.349502563;-51.219924927
84.399497986;-51.219924927
84.449501038;-51.219924927
84.49949646;-51.219924927
84.549499512;-51.219924927
84.599502563;-51.219924927
84.649497986;-51.219924927
84.699501038;-51.219924927
84.74949646;-51.219924927
84.799499512;-51.219924927
84.849502563;-51.219924927
84.899497986;-51.219924927
84.949501038;-51.219924927
84.99949646;-51.219924927
85.049499512;-51.219924927
85.099502563;-51.219924927
85.149497986;-51.41242218
85.199501038;-51.66242218
85.24949646;-51.91242218
85.299499512;-52.16242218
85.349502563;-52.41242218
85.399497986;-52.66242218
85.449501038;-52.91242218
85.49949646;-53.16242218
85.549499512;-53.41242218
85.599502563;-53.66242218
85.649497986;-53.91242218
85.699501038;-54.16242218
85.74949646;-54.41242218
85.799499512;-54.66242218
85.849502563;-54.91242218
85.899497986;-55.16242218
85.949501038;-55.41242218
85.99949646;-55.66242218
86.049499512;-55.91242218
86.099502563;-56.16242218
86.149497986;-56.41242218
86.199501038;-56.66242218
86.24949646;-56.91242218
86.299499512;-57.16242218
86.349502563;-57.41242218
86.399497986;-57.66242218
86.449501038;-57.91242218
86.49949646;-58.16242218
86.549499512;-58.41242218
86.599502563;-58.66242218
86.649497986;-58.91242218
86.699501038;-59.16242218
86.74949646;-59.41242218
86.799499512;-59.66242218
86.849502563;-59.91242218
86.899497986;-60.16242218
86.949501038;-60.41242218
86.99949646;-60.66242218
87.049499512;-60.91242218
87.099502563;-61.16242218
87.149497986;-61.41242218
87.199501038;-61.66242218
87.24949646;-61.91242218
87.299499512;-62.16242218
87.349502563;-62.41242218
87.399497986;-62.66242218
87.449501038;-62.91242218
87.49949646;-63.16242218
87.549499512;-63.41242218
87.599502563;-63.66242218
87.649497986;-63.91242218
87.699501038;-64.16242218
87.74949646;-64.41242218
87.799499512;-64.66242218
87.849502563;-64.91242218
87.899497986;-65.16242218
87.949501038;-65.41242218
87.99949646;-65.66242218
88.049499512;-65.91242218
88.099502563;-66.16242218
88.149497986;-66.41242218
88.199501038;-66.66242218
88.24949646;-66.91242218
88.299499512;-67.16242218
88.349502563;-67.41242218
88.399497986;-67.66242218
88.449501038;-67.91242218
88.49949646;-68.16242218
88.549499512;-68.41242218
88.599502563;-68.66242218
88.649497986;-68.91242218
88.699501038;-69.16242218
88.74949646;-69.41242218
88.799499512;-69.66242218
88.849502563;-69.91242218
88.899497986;-70.16242218
88.949501038;-70.41242218
88.99949646;-70.66242218
89.049499512;-70.91242218
89.099502563;-71.16242218
89.149497986;-71.41242218
89.199501038;-71.66242218
89.24949646;-71.91242218
89.299499512;-72.16242218
89.349502563;-72.41242218
89.399497986;-72.66242218
89.449501038;-72.91242218
89.49949646;-73.16242218
89.549499512;-73.41242218
89.599502563;-73.66242218
89.649497986;-73.91242218
89.699501038;-74.16242218
89.74949646;-74.41242218
89.799499512;-74.66242218
89.849502563;-74.91242218
89.899497986;-75.16242218
89.949501038;-75.41242218
89.99949646;-75.66242218
90.049499512;-75.91242218
90.099502563;-76.16242218
90.149497986;-76.41242218
90.199501038;-76.66242218
90.24949646;-76.91242218
90.299499512;-77.16242218
90.349502563;-77.41242218
90.399497986;-77.66242218
90.449501038;-77.91242218
90.49949646;-78.16242218
90.549499512;-78.41242218
90.599502563;-78.66242218
90.649497986;-78.91242218
90.699501038;-79.16242218
90.74949646;-79.41242218
90.799499512;-79.66242218
90.849502563;-79.91242218
90.899497986;-80.16242218
90.949501038;-80.41242218
90.99949646;-80.66242218
91.049499512;-80.91242218
91.099502563;-81.16242218
91.149497986;-81.41242218
91.199501038;-81.66242218
91.24949646;-81.91242218
91.299499512;-82.16242218
91.349502563;-82.41242218
91.399497986;-82.66242218
91.449501038;-82.91242218
91.49949646;-83.16242218
91.549499512;-83.41242218
91.599502563;-83.66242218
91.649497986;-83.91242218
91.699501038;-84.16242218
91.74949646;-84.41242218
91.799499512;-84.66242218
91.849502563;-84.91242218
91.899497986;-85.16242218
91.949501038;-85.41242218
91.99949646;-85.66242218
92.049499512;-85.91242218
92.099502563;-86.16242218
92.149497986;-86.41242218
92.199501038;-86.66242218
92.24949646;-86.91242218
92.299499512;-87.16242218
92.349502563;-87.41242218
92.399497986;-87.66242218
92.449501038;-87.91242218
92.49949646;-88.16242218
92.549499512;-88.41242218
92.599502563;-88.66242218
92.649497986;-88.91242218
92.699501038;-89.16242218
92.74949646;-89.41242218
92.799499512;-89.66242218
92.849502563;-89.91242218
92.899497986;-90.16242218
92.949501038;-90.41242218
92.99949646;-90.66242218
93.049499512;-90.91242218
93.099502563;-91.16242218
93.149497986;-91.41242218
93.199501038;-91.66242218
93.24949646;-91.91242218
93.299499512;-92.16242218
93.349502563;-92.41242218
93.399497986;-92.66242218
93.449501038;-92.91242218
93.49949646;-93.16242218
93.549499512;-93.41242218
93.599502563;-93.66242218
93.649497986;-93.91242218
93.699501038;-94.16242218
93.74949646;-94.41242218
93.799499512;-94.66242218
93.849502563;-94.91242218
93.899497986;-95.16242218
93.949501038;-95.41242218
93.99949646;-95.66242218
94.049499512;-95.91242218
94.099502563;-96.16242218
94.149497986;-96.41242218
94.199501038;-96.66242218
94.24949646;-96.91242218
94.299499512;-97.16242218
94.349502563;-97.41242218
94.399497986;-97.66242218
94.449501038;-97.91242218
94.49949646;-98.16242218
94.549499512;-98.41242218
94.599502563;-98.66242218
94.649497986;-98.91242218
94.699501038;-99.16242218
94.74949646;-99.41242218
94.799499512;-99.66242218
94.849502563;-99.91242218
94.899497986;-100.16242218
94.949501038;-100.41242218
94.99949646;-100.66242218
95.049499512;-100.91242218
95.099502563;-101.16242218
95.149497986;-101.21992493
95.199501038;-101.21992493
95.24949646;-101.21992493
95.299499512;-101.21992493
95.349502563;-101.21992493
95.399497986;-101.21992493
95.449501038;-101.21992493
95.49949646;-101.21992493
95.549499512;-101.21992493
95.599502563;-101.21992493
95.649497986;-101.21992493
95.699501038;-101.21992493
95.74949646;-101.21992493
95.799499512;-101.21992493
95.849502563;-101.21992493
95.899497986;-101.21992493
95.949501038;-101.21992493
95.99949646;-101.21992493
96.049499512;-101.21992493
96.099502563;-101.21992493
96.149497986;-101.21992493
96.199501038;-101.21992493
96.24949646;-101.21992493
96.299499512;-101.21992493
96.349502563;-101.21992493
96.399497986;-101.21992493
96.449501038;-101.21992493
96.49949646;-101.21992493
96.549499512;-101.21992493
96.599502563;-101.21992493
96.649497986;-101.21992493
96.699501038;-101.21992493
96.74949646;-101.21992493
96.799499512;-101.21992493
96.849502563;-101.21992493
96.899497986;-101.21992493
96.949501038;-101.21992493
96.99949646;-101.21992493
97.049499512;-101.21992493
97.099502563;-101.21992493
97.149497986;-101.21992493
97.199501038;-101.21992493
97.24949646;-101.21992493
97.299499512;-101.21992493
97.349502563;-101.21992493
97.399497986;-101.21992493
97.449501038;-101.21992493
97.49949646;-101.21992493
97.549499512;-101.21992493
97.599502563;-101.21992493
97.649497986;-101.21992493
97.699501038;-101.21992493
97.74949646;-101.21992493
97.799499512;-101.21992493
97.849502563;-101.21992493
97.899497986;-101.21992493
97.949501038;-101.21992493
97.99949646;-101.21992493
98.049499512;-101.21992493
98.099502563;-101.21992493
98.149497986;-101.21992493
98.199501038;-101.21992493
98.24949646;-101.21992493
98.299499512;-101.21992493
98.349502563;-101.21992493
98.399497986;-101.21992493
98.449501038;-101.21992493
98.49949646;-101.21992493
98.549499512;-101.21992493
98.599502563;-101.21992493
98.649497986;-101.21992493
98.699501038;-101.21992493
98.74949646;-101.21992493
98.799499512;-101.21992493
98.849502563;-101.21992493
98.899497986;-101.21992493
98.949501038;-101.21992493
98.99949646;-101.21992493
99.049499512;-101.21992493
99.099502563;-101.21992493
99.149497986;-101.21992493
99.199501038;-101.21992493
99.24949646;-101.21992493
99.299499512;-101.21992493
99.349502563;-101.21992493
99.399497986;-101.21992493
99.449501038;-101.21992493
99.49949646;-101.21992493
99.549499512;-101.21992493
99.599502563;-101.21992493
99.649497986;-101.21992493
99.699501038;-101.21992493
99.74949646;-101.21992493
99.799499512;-101.21992493
99.849502563;-101.21992493
99.899497986;-101.21992493
99.949501038;-101.21992493
