Time [s];Movement [mm]
5.0;-0.093746453524
5.0500001907;-0.094545558095
5.0999999046;-0.090075664222
5.1500000954;-0.080513209105
5.1999998093;-0.066013097763
5.25;-0.048017114401
5.3000001907;-0.027754940093
5.3499999046;-0.0060607660562
5.4000000954;0.015642086044
5.4499998093;0.036106970161
5.5;0.053602125496
5.5500001907;0.069308519363
5.5999999046;0.082792155445
5.6500000954;0.093639992177
5.6999998093;0.10119520128
5.75;0.10435188562
5.8000001907;0.10255326331
5.8499999046;0.095036037266
5.9000000954;0.080977797508
5.9499998093;0.061084922403
6.0;0.0372733064
6.0500001907;0.010742911138
6.0999999046;-0.015517897904
6.1500000954;-0.03999677673
6.1999998093;-0.060105148703
6.25;-0.074222773314
6.3000001907;-0.082157865167
6.3499999046;-0.084876902401
6.4000000954;-0.081926070154
6.4499998093;-0.073111511767
6.5;-0.060569483787
6.5500001907;-0.046080637723
6.5999999046;-0.030627949163
6.6500000954;-0.014155493118
6.6999998093;0.0034327802714
6.75;0.021021964028
6.8000001907;0.037128262222
6.8499999046;0.051884774119
6.9000000954;0.066153228283
6.9499998093;0.077973611653
7.0;0.086083203554
7.0500001907;0.0905559659
7.0999999046;0.09027466923
7.1500000954;0.084857851267
7.1999998093;0.074577592313
7.25;0.059647716582
7.3000001907;0.040528204292
7.3499999046;0.018761709332
7.4000000954;-0.004153820686
7.4499998093;-0.026340976357
7.5;-0.046227853745
7.5500001907;-0.061657760292
7.5999999046;-0.071151785553
7.6500000954;-0.075284965336
7.6999998093;-0.074435114861
7.75;-0.069248065352
7.8000001907;-0.059520542622
7.8499999046;-0.046708256006
7.9000000954;-0.032568726689
7.9499998093;-0.017692768946
8.0;-0.0022795081604
8.0500001907;0.01278670691
8.1000003815;0.026760501787
8.1499996185;0.040179789066
8.1999998093;0.053130280226
8.25;0.064508326352
8.3000001907;0.073107592762
8.3500003815;0.078133776784
8.3999996185;0.078741341829
8.4499998093;0.074440844357
8.5;0.065213695168
8.5500001907;0.051812797785
8.6000003815;0.035131841898
8.6499996185;0.015571624041
8.6999998093;-0.0052686748095
8.75;-0.024977363646
8.8000001907;-0.042220789939
8.8500003815;-0.056796349585
8.8999996185;-0.068066582084
8.9499998093;-0.074641495943
9.0;-0.075137473643
9.0500001907;-0.070331312716
9.1000003815;-0.061186604202
9.1499996185;-0.048866916448
9.1999998093;-0.034420695156
9.25;-0.019275788218
9.3000001907;-0.003451079363
9.3500003815;0.011739532463
9.3999996185;0.02501969412
9.4495000839;0.036288134754
9.4995002747;0.045330740511
9.5495004654;0.051732402295
9.5994997025;0.055562876165
9.6494998932;0.056334897876
9.6995000839;0.053677074611
9.7495002747;0.048547986895
9.7995004654;0.040513735265
9.8494997025;0.029348552227
9.8994998932;0.015771565959
9.9495000839;1.8286238628e-05
9.9995002747;-0.01644336246
10.049500465;-0.032178971916
10.099499702;-0.046132899821
10.149499893;-0.057757448405
10.199500084;-0.065259166062
10.249500275;-0.067558340728
10.299500465;-0.06531791389
10.349499702;-0.058854900301
10.399499893;-0.048378136009
10.449500084;-0.034590505064
10.499500275;-0.018561789766
10.549500465;-0.0022205621935
10.599499702;0.013151531108
10.649499893;0.027561279014
10.699500084;0.039515893906
10.749500275;0.048194158822
10.799500465;0.053772319108
10.849499702;0.056971035898
10.899499893;0.057527594268
10.949500084;0.05502743274
10.999500275;0.049225028604
11.049500465;0.040729686618
11.099499702;0.030121389776
11.149499893;0.017254453152
11.199500084;0.0020896366332
11.249500275;-0.013845888898
11.299500465;-0.029038840905
11.349499702;-0.043013151735
11.399499893;-0.055459558964
11.449500084;-0.064950302243
11.499500275;-0.070472948253
11.549500465;-0.071802921593
11.599499702;-0.069063976407
11.649499893;-0.062661938369
11.699500084;-0.052706472576
11.749500275;-0.039539389312
11.799500465;-0.024717787281
11.849499702;-0.010061059147
11.899499893;0.0040961657651
11.949500084;0.017458474264
11.999500275;0.028940772638
12.049500465;0.037670675665
12.099499702;0.043467745185
12.149499893;0.046502720565
12.199500084;0.046189386398
12.249500275;0.041600264609
12.299500465;0.033410944045
12.349499702;0.023221181706
12.399499893;0.011204349808
12.449500084;-0.002743172925
12.499500275;-0.017206111923
12.549500465;-0.031212555245
12.599499702;-0.044523660094
12.649499893;-0.057150132954
12.699500084;-0.067371673882
12.749500275;-0.073813267052
12.799500465;-0.076210796833
12.849499702;-0.07549880445
12.899499893;-0.071910060942
12.949500084;-0.06515160203
12.999500275;-0.055615454912
13.049500465;-0.044254221022
13.099499702;-0.032357271761
13.149499893;-0.020275870338
13.199500084;-0.0086497105658
13.249500275;0.0027148518711
13.299500465;0.012337533757
13.349499702;0.019313663244
13.399499893;0.024291563779
13.449500084;0.027182500809
13.499500275;0.027238558978
13.549500465;0.023911625147
13.599499702;0.017609279603
13.649499893;0.0089238071814
13.699500084;-0.0017210462829
13.749500275;-0.014415520243
13.799500465;-0.028651563451
13.849499702;-0.04218057543
13.899499893;-0.054461158812
13.949500084;-0.06541121006
13.999500275;-0.07437390089
14.049500465;-0.079538881779
14.099499702;-0.080721274018
14.149499893;-0.078035004437
14.199500084;-0.072276994586
14.249500275;-0.063323229551
14.299500465;-0.051230087876
14.349499702;-0.037126764655
14.399499893;-0.022543257102
14.449500084;-0.0085804294795
14.499500275;0.0043301917613
14.549500465;0.015877623111
14.599499702;0.024696428329
14.649499893;0.030624471605
14.699500084;0.034216620028
14.749500275;0.035320304334
14.799500465;0.033435519785
14.849499702;0.028764478862
14.899499893;0.0215671435
14.949500084;0.012590814382
14.999500275;0.0021487984341
15.049500465;-0.0093942889944
15.099499702;-0.021304849535
15.149499893;-0.032457567751
15.199500084;-0.042572449893
15.249500275;-0.05115474388
15.299500465;-0.057894706726
15.349499702;-0.062453065068
15.399499893;-0.064327403903
15.449500084;-0.063101954758
15.499500275;-0.05892265588
15.549500465;-0.051999956369
15.599499702;-0.042995400727
15.649499893;-0.032747030258
15.699500084;-0.02196290344
15.749500275;-0.011923415586
15.799500465;-0.003281181911
15.849499702;0.0038354871795
15.899499893;0.0090047027916
15.949500084;0.01238634903
15.999500275;0.01343548391
16.049499512;0.011800293811
16.099500656;0.0077663930133
16.149499893;0.0018864951562
16.19949913;-0.0057095778175
16.249500275;-0.014419188723
16.299499512;-0.023823458701
16.349500656;-0.033255018294
16.399499893;-0.042341884226
16.44949913;-0.050823546946
16.499500275;-0.058556877077
16.549499512;-0.064596056938
16.599500656;-0.068636059761
16.649499893;-0.070767834783
16.69949913;-0.07040810585
16.749500275;-0.067464977503
16.799499512;-0.062197003514
16.849500656;-0.054929282516
16.899499893;-0.04626904428
16.94949913;-0.037195827812
16.999500275;-0.028152225539
17.049499512;-0.019704023376
17.099500656;-0.012560115196
17.149499893;-0.006657293532
17.19949913;-0.0019477532478
17.249500275;0.0012525751954
17.299499512;0.0025092104916
17.349500656;0.001417129417
17.399499893;-0.0016539265634
17.44949913;-0.0067508569919
17.499500275;-0.014013002627
17.549499512;-0.023098366335
17.599500656;-0.032703466713
17.649499893;-0.042213283479
17.69949913;-0.051415540278
17.749500275;-0.060508433729
17.799499512;-0.068439535797
17.849500656;-0.074175208807
17.899499893;-0.077550984919
17.94949913;-0.078695520759
17.999500275;-0.078033849597
18.049499512;-0.075072996318
18.099500656;-0.069405436516
18.149499893;-0.06164495647
18.19949913;-0.053049761802
18.249500275;-0.044195640832
18.299499512;-0.034794248641
18.349500656;-0.025561399758
18.399499893;-0.018033336848
18.44949913;-0.011929673143
18.499500275;-0.0074203480035
18.549499512;-0.0049844924361
18.599500656;-0.0044933380559
18.649499893;-0.0055185630918
18.69949913;-0.0082252882421
18.749500275;-0.012205176055
18.799499512;-0.017131553963
18.849500656;-0.023157402873
18.899499893;-0.030090559274
18.94949913;-0.03747228533
18.999500275;-0.044557742774
19.049499512;-0.050865910947
19.099500656;-0.055974304676
19.149499893;-0.059499144554
19.19949913;-0.061449784786
19.249500275;-0.061758887023
19.299499512;-0.06015637517
19.349500656;-0.056710217148
19.399999619;-0.051943741739
19.450000763;-0.046259447932
19.5;-0.039584323764
19.549999237;-0.032414659858
19.600000381;-0.02576144971
19.649999619;-0.020044278353
19.700000763;-0.015275008045
19.75;-0.011865968816
19.799999237;-0.0099215637892
19.850000381;-0.0094543900341
19.899999619;-0.010181484744
19.950000763;-0.01210527122
20.0;-0.015483621508
20.049999237;-0.020788822323
20.100000381;-0.027456019074
20.149999619;-0.034733358771
20.200000763;-0.042534377426
20.25;-0.050868984312
20.299999237;-0.05913137272
20.350000381;-0.06638340652
20.399999619;-0.071926914155
20.450000763;-0.076246440411
20.5;-0.078795410693
20.549999237;-0.0792517066
20.600000381;-0.078055508435
20.649999619;-0.07496444881
20.700000763;-0.070287719369
20.75;-0.064424373209
20.799999237;-0.057333078235
20.850000381;-0.049354016781
20.899999619;-0.041519775987
20.950000763;-0.034332912415
21.0;-0.0279354956
21.049999237;-0.022647265345
21.100000381;-0.019104622304
21.149999619;-0.01689786464
21.200000763;-0.015861129388
21.25;-0.016428215429
21.299999237;-0.018607841805
21.350000381;-0.022389270365
21.399999619;-0.027549829334
21.450000763;-0.033876419067
21.5;-0.041520632803
21.549999237;-0.049949314445
21.600000381;-0.057936485857
21.649999619;-0.065285280347
21.700000763;-0.072048008442
21.75;-0.077588945627
21.799999237;-0.08126616478
21.850000381;-0.082880355418
21.899999619;-0.082725457847
21.950000763;-0.081134624779
22.0;-0.078085452318
22.049999237;-0.073508165777
22.100000381;-0.067902043462
22.149999619;-0.0615349859
22.200000763;-0.054760385305
22.25;-0.0481611453
22.299999237;-0.042243912816
22.350000381;-0.036530166864
22.399999619;-0.031419519335
22.450000763;-0.027673166245
22.5;-0.025055982172
22.549999237;-0.023290175945
22.600000381;-0.023248195648
22.649999619;-0.024886574596
22.700000763;-0.028137693182
22.75;-0.032837692648
22.799999237;-0.038513440639
22.850000381;-0.044905330986
22.899999619;-0.051851652563
22.950000763;-0.058626271784
23.0;-0.065099425614
23.049999237;-0.071136079729
23.100000381;-0.076156832278
23.149999619;-0.080176711082
23.200000763;-0.082464292645
23.25;-0.082643896341
23.299999237;-0.080757156014
23.350000381;-0.077167183161
23.399999619;-0.071670919657
23.450000763;-0.064558848739
23.5;-0.05664440617
23.549999237;-0.048993803561
23.600000381;-0.041391674429
23.649999619;-0.034342095256
23.700000763;-0.028508841991
23.75;-0.023998066783
23.799999237;-0.020739439875
23.850000381;-0.019496807829
23.899999619;-0.020284868777
23.950000763;-0.022570697591
24.0;-0.02604012005
24.049999237;-0.030761081725
24.100000381;-0.036595474929
24.149999619;-0.043341040611
24.200000763;-0.050415467471
24.25;-0.057814784348
24.299999237;-0.065292812884
24.350000381;-0.072336122394
24.399999619;-0.078439749777
24.450000763;-0.082929879427
24.5;-0.085642941296
24.549999237;-0.087222658098
24.600000381;-0.08743314445
24.649999619;-0.085563242435
24.700000763;-0.081771820784
24.75;-0.077045716345
24.799999237;-0.07180210948
24.850000381;-0.065468236804
24.899999619;-0.058369051665
24.950000763;-0.051546260715
25.0;-0.04526584968
25.049999237;-0.039677683264
25.100000381;-0.035280745476
25.149999619;-0.032178036869
25.200000763;-0.03023481369
25.25;-0.02949526906
25.299999237;-0.029955536127
25.350000381;-0.031699422747
25.399999619;-0.034311488271
25.450000763;-0.037755399942
25.5;-0.042749889195
25.549999237;-0.048569120467
25.600000381;-0.054705705494
25.649999619;-0.06139408052
25.700000763;-0.067763671279
25.75;-0.073058091104
25.799999237;-0.078377068043
25.850000381;-0.082925140858
25.899999619;-0.085591107607
25.950000763;-0.086562007666
26.0;-0.086340159178
26.049999237;-0.084764488041
26.100000381;-0.081459917128
26.149999619;-0.076761230826
26.200000763;-0.071465298533
26.25;-0.066058889031
26.299999237;-0.06022201851
26.350000381;-0.054544705898
26.399999619;-0.049475409091
26.450000763;-0.04494779557
26.5;-0.041125323623
26.549999237;-0.038043688983
26.600000381;-0.035611543804
26.649999619;-0.034114666283
26.700000763;-0.033666759729
26.75;-0.034176234156
26.799999237;-0.036764819175
26.850000381;-0.040962975472
26.899999619;-0.046128015965
26.950000763;-0.05176481232
27.0;-0.058143682778
27.049999237;-0.064665064216
27.100000381;-0.070936314762
27.149999619;-0.076140627265
27.200000763;-0.07985880971
27.25;-0.082684352994
27.299999237;-0.084614530206
27.350000381;-0.085397742689
27.399999619;-0.085310652852
27.450000763;-0.084220767021
27.5;-0.082165442407
27.549999237;-0.079364538193
27.600000381;-0.076215788722
27.649999619;-0.072317235172
27.700000763;-0.067942023277
27.75;-0.063337273896
27.799999237;-0.05885758996
27.850000381;-0.054319411516
27.899999619;-0.049597304314
27.950000763;-0.045656986535
28.0;-0.042650166899
28.049999237;-0.040327403694
28.100000381;-0.039258569479
28.149999619;-0.039459578693
28.200000763;-0.040943183005
28.25;-0.043578341603
28.299999237;-0.047404456884
28.350000381;-0.051973652095
28.399999619;-0.056914299726
28.450000763;-0.062346082181
28.5;-0.068057373166
28.549999237;-0.073775425553
28.600000381;-0.079132288694
28.649999619;-0.083504401147
28.700000763;-0.08673017472
28.75;-0.088912144303
28.799999237;-0.089709274471
28.850000381;-0.088714167476
28.899999619;-0.086392521858
28.950000763;-0.082992225885
29.0;-0.078945145011
29.049999237;-0.074383042753
29.100000381;-0.069441817701
29.149999619;-0.064443461597
29.200000763;-0.059917762876
29.25;-0.056156028062
29.299999237;-0.052774593234
29.350000381;-0.049990106374
29.399999619;-0.048325974494
29.450000763;-0.047659356147
29.5;-0.047653995454
29.549999237;-0.04795242101
29.600000381;-0.049111936241
29.649999619;-0.051172506064
29.700000763;-0.053951881826
29.75;-0.057379536331
29.799999237;-0.061396420002
29.850000381;-0.065807893872
29.899999619;-0.070158831775
29.950000763;-0.074212059379
30.0;-0.077910810709
30.049999237;-0.080974809825
30.100000381;-0.083055704832
30.149999619;-0.084223344922
30.200000763;-0.084319517016
30.25;-0.083197265863
30.299999237;-0.080668345094
30.350000381;-0.077465705574
30.399999619;-0.073706790805
30.450000763;-0.069145105779
30.5;-0.064589381218
30.549999237;-0.059975955635
30.600000381;-0.055299624801
30.649999619;-0.051296774298
30.700000763;-0.047984112054
30.75;-0.045436270535
30.799999237;-0.043933201581
30.850000381;-0.043580789119
30.899999619;-0.044675000012
30.950000763;-0.047165956348
31.0;-0.05017260462
31.049999237;-0.053428541869
31.100000381;-0.057419683784
31.149999619;-0.062523312867
31.200000763;-0.068250231445
31.25;-0.073355801404
31.299999237;-0.078062988818
31.350000381;-0.082393571734
31.399999619;-0.086027398705
31.450000763;-0.088491886854
31.5;-0.089667201042
31.549999237;-0.08969322592
31.600000381;-0.088867925107
31.649999619;-0.087379463017
31.700000763;-0.085430003703
31.75;-0.082997098565
31.799999237;-0.079896360636
31.850000381;-0.076330780983
31.899999619;-0.072667188942
31.950000763;-0.06881391257
32.0;-0.064724184573
32.049999237;-0.06070484966
32.099998474;-0.056964013726
32.150001526;-0.053792510182
32.200000763;-0.0511113666
32.25;-0.049324441701
32.299999237;-0.048487048596
32.349998474;-0.048402991146
32.400001526;-0.049472052604
32.450000763;-0.051742773503
32.5;-0.055035680532
32.549999237;-0.059057813138
32.599998474;-0.063545152545
32.650001526;-0.068384550512
32.700000763;-0.072970330715
32.75;-0.077227436006
32.799999237;-0.081792026758
32.849998474;-0.085817635059
32.900001526;-0.088757939637
32.950000763;-0.09071713686
33.0;-0.091679133475
33.049999237;-0.091547809541
33.099998474;-0.090537056327
33.150001526;-0.088758938015
33.200000763;-0.085827559233
33.25;-0.082071952522
33.299999237;-0.077366858721
33.349998474;-0.071485519409
33.400001526;-0.065636798739
33.450000763;-0.060503650457
33.5;-0.056094136089
33.549999237;-0.052490759641
33.599998474;-0.050043385476
33.650001526;-0.048937760293
33.700000763;-0.049122527242
33.75;-0.050304684788
33.799999237;-0.052148666233
33.849998474;-0.054513990879
33.900001526;-0.057201366872
33.950000763;-0.060153529048
34.0;-0.063233420253
34.049999237;-0.06659642607
34.099998474;-0.070182293653
34.150001526;-0.073483943939
34.200000763;-0.076635472476
34.25;-0.079284898937
34.299999237;-0.081487983465
34.349998474;-0.082965165377
34.400001526;-0.083430700004
34.450000763;-0.083169750869
34.5;-0.08194604516
34.549999237;-0.080064870417
34.599998474;-0.077654778957
34.650001526;-0.074870936573
34.700000763;-0.072030752897
34.75;-0.068933926523
34.799999237;-0.065817438066
34.849998474;-0.062860228121
34.900001526;-0.060444723815
34.950000763;-0.058495309204
35.0;-0.056823529303
35.049999237;-0.055769704282
35.099998474;-0.05548729375
35.150001526;-0.056117881089
35.200000763;-0.057723879814
35.25;-0.060197032988
35.299999237;-0.063136190176
35.349998474;-0.066644966602
35.400001526;-0.070056848228
35.450000763;-0.07390576601
35.5;-0.078586652875
35.549999237;-0.083425886929
35.599998474;-0.087300203741
35.650001526;-0.090684227645
35.700000763;-0.093438319862
35.75;-0.094855964184
35.799999237;-0.09493611753
35.849998474;-0.093901611865
35.900001526;-0.091674633324
35.950000763;-0.088918462396
36.0;-0.085593663156
36.049999237;-0.081448785961
36.099998474;-0.077544786036
36.150001526;-0.074368931353
36.200000763;-0.071554012597
36.25;-0.069007381797
36.299999237;-0.066842727363
36.349998474;-0.06521319598
36.400001526;-0.064288750291
36.450000763;-0.063469029963
36.5;-0.062891811132
36.549999237;-0.062981963158
36.599998474;-0.063562832773
36.650001526;-0.064665928483
36.700000763;-0.06638520956
36.75;-0.068652011454
36.799999237;-0.071329131722
36.849998474;-0.073956847191
36.900001526;-0.076411426067
36.950000763;-0.078681126237
37.0;-0.080639868975
37.049999237;-0.082346662879
37.099998474;-0.083866342902
37.150001526;-0.084779337049
37.200000763;-0.084636189044
37.25;-0.083751454949
37.299999237;-0.082107104361
37.349998474;-0.07997213304
37.400001526;-0.077919155359
37.450000763;-0.075323171914
37.5;-0.07250329107
37.549999237;-0.069728799164
37.599998474;-0.066629327834
37.650001526;-0.063750036061
37.700000763;-0.061731662601
37.75;-0.060232326388
37.799999237;-0.059209790081
37.849998474;-0.058581978083
37.900001526;-0.058494601399
37.950000763;-0.05927702412
38.0;-0.060879513621
38.049999237;-0.06279297173
38.099998474;-0.064665094018
38.149501801;-0.066253349185
38.199501038;-0.067779660225
38.249500275;-0.0691845119
38.299499512;-0.07035998255
38.349498749;-0.071211576462
38.399501801;-0.071866162121
38.449501038;-0.072679430246
38.499500275;-0.073477327824
38.549499512;-0.074301764369
38.599498749;-0.075515851378
38.649501801;-0.076884023845
38.699501038;-0.07742831856
38.749500275;-0.077128045261
38.799499512;-0.076730586588
38.849498749;-0.075468339026
38.899501801;-0.073751628399
38.949501038;-0.072215273976
38.999500275;-0.070133984089
39.049499512;-0.067823126912
39.099498749;-0.065513536334
39.149501801;-0.06334143132
39.199501038;-0.061616197228
39.249500275;-0.060370992869
39.299499512;-0.059798873961
39.349498749;-0.060240007937
39.399501801;-0.061482511461
39.449501038;-0.063368417323
39.499500275;-0.066303960979
39.549499512;-0.070140458643
39.599498749;-0.074024684727
39.649501801;-0.077221222222
39.699501038;-0.079793453217
39.749500275;-0.082524240017
39.799499512;-0.08527289331
39.849498749;-0.086639083922
39.899501801;-0.087499864399
39.949501038;-0.087877355516
39.999500275;-0.087430506945
40.049499512;-0.086849465966
40.099498749;-0.085446424782
40.149501801;-0.083174131811
40.199501038;-0.080900758505
40.249500275;-0.078817300498
40.299499512;-0.076758675277
40.349498749;-0.074729472399
40.399501801;-0.073095083237
40.449501038;-0.071834929287
40.499500275;-0.070873677731
40.549499512;-0.069788448513
40.599498749;-0.068844497204
40.649501801;-0.06802816689
40.699501038;-0.06705852598
40.749500275;-0.066089197993
40.799499512;-0.065690115094
40.849498749;-0.066125199199
40.899501801;-0.067175701261
40.949501038;-0.068488068879
40.999500275;-0.069989807904
41.049499512;-0.071223206818
41.099498749;-0.072166718543
41.149501801;-0.072858348489
41.199501038;-0.072983838618
41.249500275;-0.072949193418
41.299499512;-0.073087953031
41.349498749;-0.073270268738
41.399501801;-0.073456063867
41.449501038;-0.073703184724
41.499500275;-0.073865860701
41.549499512;-0.07355247438
41.599498749;-0.072629548609
41.649501801;-0.071345463395
41.699501038;-0.069375522435
41.749500275;-0.066929452121
41.799499512;-0.064382642508
41.849498749;-0.061822671443
41.899501801;-0.060016654432
41.949501038;-0.059034563601
41.999500275;-0.058405943215
42.049499512;-0.057979688048
42.099498749;-0.058086700737
42.149501801;-0.058316893876
42.199501038;-0.05894644931
42.249500275;-0.060037508607
42.299499512;-0.061235450208
42.349498749;-0.062484737486
42.399501801;-0.064077146351
42.449501038;-0.065683223307
42.499500275;-0.067282125354
42.549499512;-0.069104090333
42.599498749;-0.071027614176
42.649501801;-0.0727866292
42.699501038;-0.074305430055
42.749500275;-0.075407624245
42.799499512;-0.076048314571
42.849498749;-0.076244190335
42.899501801;-0.075733885169
42.949501038;-0.074513293803
42.999500275;-0.072822235525
43.049499512;-0.070938713849
43.099498749;-0.069657407701
43.149501801;-0.068289399147
43.199501038;-0.067029871047
43.249500275;-0.066196516156
43.299499512;-0.066149652004
43.349498749;-0.067052789032
43.399501801;-0.067627228796
43.449501038;-0.068188227713
43.499500275;-0.069108456373
43.549499512;-0.069964922965
43.599498749;-0.070928394794
43.649501801;-0.072170346975
43.699501038;-0.073635727167
43.749500275;-0.075477272272
43.799499512;-0.077246002853
43.849498749;-0.078355692327
43.899501801;-0.079638123512
43.949501038;-0.08141836524
43.999500275;-0.082831464708
44.049499512;-0.083514072001
44.099498749;-0.083712570369
44.149501801;-0.083241157234
44.199501038;-0.082287743688
44.249500275;-0.080825664103
44.299499512;-0.078606888652
44.349498749;-0.076543726027
44.399501801;-0.07514359802
44.449501038;-0.074093095958
44.499500275;-0.073219753802
44.549499512;-0.072563700378
44.599498749;-0.072317890823
44.649501801;-0.071999371052
44.699501038;-0.071688145399
44.749500275;-0.071303807199
44.799499512;-0.070917963982
44.849498749;-0.070356667042
44.899501801;-0.06947363168
44.949501038;-0.068343430758
44.999500275;-0.067263439298
45.049499512;-0.066692598164
45.099498749;-0.066453114152
45.149501801;-0.066541552544
45.199501038;-0.067125074565
45.249500275;-0.068167306483
45.299499512;-0.069287985563
45.349498749;-0.070276625454
45.399501801;-0.071057185531
45.449501038;-0.071583032608
45.499500275;-0.07178530097
45.549499512;-0.071663700044
45.599498749;-0.07169303298
45.649501801;-0.071850731969
45.699501038;-0.07183277607
45.749500275;-0.071941681206
45.799499512;-0.07170779258
45.849498749;-0.071068160236
45.899501801;-0.070167824626
45.949501038;-0.068765610456
45.999500275;-0.066944263875
46.049499512;-0.065011456609
46.099498749;-0.063062399626
46.149501801;-0.061094343662
46.199501038;-0.059425812215
46.249500275;-0.058302622288
46.299499512;-0.057866163552
46.349498749;-0.058121077716
46.399501801;-0.059174872935
46.449501038;-0.061129841954
46.499500275;-0.063831582665
46.549499512;-0.067007176578
46.599498749;-0.069938018918
46.649501801;-0.07247313112
46.699501038;-0.074311651289
46.749500275;-0.075327634811
46.799499512;-0.075525991619
46.849498749;-0.075229167938
46.899501801;-0.075140684843
46.949501038;-0.075197629631
46.999500275;-0.075009047985
47.049499512;-0.074854820967
47.099498749;-0.075252853334
47.149501801;-0.075745031238
47.199501038;-0.076434053481
47.249500275;-0.077379897237
47.299499512;-0.078060403466
47.349498749;-0.078055225313
47.399501801;-0.077539093792
47.449501038;-0.076591283083
47.499500275;-0.075027830899
47.549499512;-0.073086820543
47.599498749;-0.071085803211
47.649501801;-0.069276891649
47.699501038;-0.068031638861
47.749500275;-0.067160561681
47.799499512;-0.066831104457
47.849498749;-0.067283391953
47.899501801;-0.068594560027
47.949501038;-0.070437885821
47.999500275;-0.072167865932
48.049499512;-0.073785237968
48.099498749;-0.075780041516
48.149501801;-0.077640168369
48.199501038;-0.078984618187
48.249500275;-0.079964019358
48.299499512;-0.080518089235
48.349498749;-0.080826759338
48.399501801;-0.081031873822
48.449501038;-0.081003040075
48.499500275;-0.081155717373
48.549499512;-0.081700593233
48.599498749;-0.082580350339
48.649501801;-0.083231218159
48.699501038;-0.08315345645
48.749500275;-0.082466773689
48.799499512;-0.081221863627
48.849498749;-0.079195164144
48.899501801;-0.076686598361
48.949501038;-0.074049577117
48.999500275;-0.071856506169
49.049499512;-0.069923579693
49.099498749;-0.068434156477
49.149501801;-0.06741886586
49.199501038;-0.066669926047
49.249500275;-0.066062785685
49.299499512;-0.065487779677
49.349498749;-0.064981274307
49.399501801;-0.064761355519
49.449501038;-0.064700372517
49.499500275;-0.064823716879
49.549499512;-0.065059714019
49.599498749;-0.065697193146
49.649501801;-0.066961720586
49.699501038;-0.068558290601
49.749500275;-0.070388071239
49.799499512;-0.072434447706
49.849498749;-0.074308820069
49.899501801;-0.075676612556
49.949501038;-0.076518043876
49.999500275;-0.076478943229
50.049499512;-0.076007798314
50.099498749;-0.075586132705
50.149501801;-0.075184322894
50.199501038;-0.074557080865
50.249500275;-0.073908269405
50.299499512;-0.07341491431
50.349498749;-0.072732016444
50.399501801;-0.071945287287
