Time [s];Force [kN]
17.849500656;0.72290867567
17.899499893;0.65897452831
17.94949913;0.68664598465
17.999500275;0.66806137562
18.049499512;0.69892781973
18.099500656;0.7021420002
18.149499893;0.74098169804
18.19949913;0.79221385717
18.249500275;0.80647265911
18.299499512;0.87736678123
18.349500656;0.90408325195
18.399499893;0.97560060024
18.44949913;0.99238562584
18.499500275;1.0511502028
18.549499512;1.0671725273
18.599500656;1.0866664648
18.649499893;1.0671677589
18.69949913;1.06696105
18.749500275;1.014969945
18.799499512;0.96369636059
18.849500656;0.90208792686
18.899499893;0.85995972157
18.94949913;0.77940398455
18.999500275;0.72861963511
19.049499512;0.66835272312
19.099500656;0.61559599638
19.149499893;0.58495748043
19.19949913;0.53962779045
19.249500275;0.56864273548
19.299499512;0.54282826185
19.349500656;0.57089215517
19.399999619;0.60379111767
19.450000763;0.65158581734
19.5;0.69263541698
19.549999237;0.7520647049
19.600000381;0.81060880423
19.649999619;0.86558246613
19.700000763;0.91714709997
19.75;0.95752197504
19.799999237;1.0054068565
19.850000381;1.0348360538
19.899999619;1.0502684116
19.950000763;1.0607432127
20.0;1.0409861803
20.049999237;1.0278185606
20.100000381;0.96765130758
20.149999619;0.93324816227
20.200000763;0.87877124548
20.25;0.83760565519
20.299999237;0.77933949232
20.350000381;0.73887550831
20.399999619;0.71719038486
20.450000763;0.66607558727
20.5;0.64783555269
20.549999237;0.62890470028
20.600000381;0.66528999805
20.649999619;0.63067269325
20.700000763;0.69109892845
20.75;0.74161285162
20.799999237;0.77128386497
20.850000381;0.82514929771
20.899999619;0.88298636675
20.950000763;0.94537895918
21.0;0.98295909166
21.049999237;1.0495228767
21.100000381;1.0815666914
21.149999619;1.1053358316
21.200000763;1.1238532066
21.25;1.1259735823
21.299999237;1.1226689816
21.350000381;1.0954606533
21.399999619;1.0860295296
21.450000763;1.0252422094
21.5;1.0146871805
21.549999237;0.93243163824
21.600000381;0.93599820137
21.649999619;0.86454558372
21.700000763;0.84839904308
21.75;0.8095511198
21.799999237;0.79998540878
21.850000381;0.78377330303
21.899999619;0.74692326784
21.950000763;0.78016245365
22.0;0.78485745192
22.049999237;0.80673849583
22.100000381;0.84630286694
22.149999619;0.91632986069
22.200000763;0.91798698902
22.25;1.0029110909
22.299999237;1.0401626825
22.350000381;1.1050461531
22.399999619;1.140286684
22.450000763;1.18742764
22.5;1.2038012743
22.549999237;1.178139329
22.600000381;1.2054210901
22.649999619;1.1640768051
22.700000763;1.1447608471
22.75;1.1115652323
22.799999237;1.0560901165
22.850000381;0.98321962357
22.899999619;0.95599508286
22.950000763;0.89078211784
23.0;0.83685815334
23.049999237;0.82257390022
23.100000381;0.81145107746
23.149999619;0.79342538118
23.200000763;0.81443369389
23.25;0.80272126198
23.299999237;0.81762510538
23.350000381;0.86126828194
23.399999619;0.87862759829
23.450000763;0.92911189795
23.5;0.96059709787
23.549999237;0.97384953499
23.600000381;1.002571106
23.649999619;1.0499695539
23.700000763;1.0887129307
23.75;1.0984063148
23.799999237;1.1272542477
23.850000381;1.1240305901
23.899999619;1.1283845901
23.950000763;1.1428381205
24.0;1.1030782461
24.049999237;1.1008425951
24.100000381;1.0773403645
24.149999619;1.0167684555
24.200000763;0.99836963415
24.25;0.95107090473
24.299999237;0.88756632805
24.350000381;0.88957178593
24.399999619;0.82986313105
24.450000763;0.84010648727
24.5;0.80927759409
24.549999237;0.81797599792
24.600000381;0.7978758812
24.649999619;0.8247410059
24.700000763;0.84912538528
24.75;0.88271814585
24.799999237;0.92066949606
24.850000381;0.93756049871
24.899999619;0.9953969717
24.950000763;1.0359451771
25.0;1.0833735466
25.049999237;1.1327135563
25.100000381;1.1679580212
25.149999619;1.1853723526
25.200000763;1.2285989523
25.25;1.2403997183
25.299999237;1.2409681082
25.350000381;1.2422462702
25.399999619;1.2013072968
25.450000763;1.2136188745
25.5;1.1433604956
25.549999237;1.1387434006
25.600000381;1.0843924284
25.649999619;1.0536705256
25.700000763;0.9967674613
25.75;0.9863024354
25.799999237;0.95848703384
25.850000381;0.91017377377
25.899999619;0.91206520796
25.950000763;0.87333625555
26.0;0.88823252916
26.049999237;0.8785302639
26.100000381;0.90564399958
26.149999619;0.88807570934
26.200000763;0.9421095252
26.25;0.95435190201
26.299999237;0.99374252558
26.350000381;1.0388211012
26.399999619;1.0792671442
26.450000763;1.1179184914
26.5;1.1199262142
26.549999237;1.200150013
26.600000381;1.189838171
26.649999619;1.2257691622
26.700000763;1.2071061134
26.75;1.2282267809
26.799999237;1.1930997372
26.850000381;1.2089575529
26.899999619;1.1915050745
26.950000763;1.1797612906
27.0;1.1757932901
27.049999237;1.1424822807
27.100000381;1.1458153725
27.149999619;1.1120340824
27.200000763;1.0884798765
27.25;1.0592697859
27.299999237;1.0432312489
27.350000381;1.0228618383
27.399999619;1.0172176361
27.450000763;1.0048288107
27.5;1.0036226511
27.549999237;1.0257171392
27.600000381;1.0559629202
27.649999619;1.0921432972
27.700000763;1.1084592342
27.75;1.1466619968
27.799999237;1.1861486435
27.850000381;1.2174986601
27.899999619;1.2281148434
27.950000763;1.2769526243
28.0;1.2624056339
28.049999237;1.2600103617
28.100000381;1.2488850355
28.149999619;1.2353228331
28.200000763;1.2127177715
28.25;1.1901102066
28.299999237;1.1747014523
28.350000381;1.1475487947
28.399999619;1.1187573671
28.450000763;1.09301126
28.5;1.0741028786
28.549999237;1.0405040979
28.600000381;1.0485746861
28.649999619;1.0332260132
28.700000763;1.0497914553
28.75;1.0397633314
28.799999237;1.0428704023
28.850000381;1.0566233397
28.899999619;1.0978142023
28.950000763;1.1050596237
29.0;1.1365458965
29.049999237;1.170848012
29.100000381;1.193895936
29.149999619;1.2155680656
29.200000763;1.2671062946
29.25;1.2887285948
29.299999237;1.3136245012
29.350000381;1.3458653688
29.399999619;1.3587902784
29.450000763;1.3656502962
29.5;1.3648297787
29.549999237;1.3651473522
29.600000381;1.3468841314
29.649999619;1.3290601969
29.700000763;1.2933286428
29.75;1.2657870054
29.799999237;1.211286664
29.850000381;1.1707575321
29.899999619;1.1449183226
29.950000763;1.1020032167
30.0;1.0743759871
30.049999237;1.0552681684
30.100000381;1.0253329277
30.149999619;1.0135406256
30.200000763;1.0098206997
30.25;1.0056233406
30.299999237;1.0222097635
30.350000381;1.0259207487
30.399999619;1.0666568279
30.450000763;1.0657302141
30.5;1.1025332212
30.549999237;1.1260253191
30.600000381;1.1581754684
30.649999619;1.1878211498
30.700000763;1.2135185003
30.75;1.2449330091
30.799999237;1.2631834745
30.850000381;1.2794952393
30.899999619;1.2943700552
30.950000763;1.3144359589
31.0;1.3077312708
31.049999237;1.3246560097
31.100000381;1.3069012165
31.149999619;1.2929091454
31.200000763;1.279917717
31.25;1.2659596205
31.299999237;1.2489489317
31.350000381;1.2153468132
31.399999619;1.2030477524
31.450000763;1.1824743748
31.5;1.1530218124
31.549999237;1.1293902397
31.600000381;1.1431088448
31.649999619;1.1150231361
31.700000763;1.1337252855
31.75;1.1437046528
31.799999237;1.1662255526
31.850000381;1.1888713837
31.899999619;1.2312937975
31.950000763;1.2567670345
32.0;1.285823822
32.049999237;1.3062268496
32.099998474;1.3276773691
32.150001526;1.3395709991
32.200000763;1.3376809359
32.25;1.336396575
32.299999237;1.3282846212
32.349998474;1.3146619797
32.400001526;1.2897001505
32.450000763;1.2843557596
32.5;1.2409465313
32.549999237;1.2334760427
32.599998474;1.2023643255
32.650001526;1.196035862
32.700000763;1.1739419699
32.75;1.1521298885
32.799999237;1.151291132
32.849998474;1.1367502213
32.900001526;1.1509150267
32.950000763;1.1393370628
33.0;1.1656098366
33.049999237;1.1532222033
33.099998474;1.1802200079
33.150001526;1.194340229
33.200000763;1.2319105864
33.25;1.2294192314
33.299999237;1.268928647
33.349998474;1.2841812372
33.400001526;1.2898124456
33.450000763;1.3301446438
33.5;1.338529706
33.549999237;1.3621182442
33.599998474;1.3662813902
33.650001526;1.3871548176
33.700000763;1.37961483
33.75;1.378759861
33.799999237;1.3756046295
33.849998474;1.3647742271
33.900001526;1.331920743
33.950000763;1.3130903244
34.0;1.2640089989
34.049999237;1.2201191187
34.099998474;1.1943334341
34.150001526;1.1539415121
34.200000763;1.126365304
34.25;1.1055105925
34.299999237;1.0911951065
34.349998474;1.0776090622
34.400001526;1.0728709698
34.450000763;1.0871299505
34.5;1.097022891
34.549999237;1.1044853926
34.599998474;1.1388225555
34.650001526;1.1595691442
34.700000763;1.1914664507
34.75;1.2143054008
34.799999237;1.254026413
34.849998474;1.3050390482
34.900001526;1.3105915785
34.950000763;1.3636137247
35.0;1.3822535276
35.049999237;1.3977980614
35.099998474;1.4036692381
35.150001526;1.4161727428
35.200000763;1.4062417746
35.25;1.3989340067
35.299999237;1.3793934584
35.349998474;1.3612467051
35.400001526;1.3387213945
35.450000763;1.296017766
35.5;1.3148988485
35.549999237;1.295358777
35.599998474;1.2715703249
35.650001526;1.295342803
35.700000763;1.2809551954
35.75;1.2722654343
35.799999237;1.2794030905
35.849998474;1.2794001102
35.900001526;1.2710956335
35.950000763;1.284229517
36.0;1.2906569242
36.049999237;1.2800805569
36.099998474;1.3095810413
36.150001526;1.3214731216
36.200000763;1.3485373259
36.25;1.3812712431
36.299999237;1.4083436728
36.349998474;1.4136117697
36.400001526;1.4289689064
36.450000763;1.4320243597
36.5;1.4321930408
36.549999237;1.4291716814
36.599998474;1.4006944895
36.650001526;1.3903752565
36.700000763;1.3400838375
36.75;1.3173509836
36.799999237;1.2956026793
36.849998474;1.2607985735
36.900001526;1.2509553432
36.950000763;1.2493442297
37.0;1.2382553816
37.049999237;1.2267379761
37.099998474;1.2358028889
37.150001526;1.2494672537
37.200000763;1.2574332952
37.25;1.2858965397
37.299999237;1.3005524874
37.349998474;1.2966072559
37.400001526;1.2991725206
37.450000763;1.3122737408
37.5;1.3088389635
37.549999237;1.3186237812
37.599998474;1.293644309
37.650001526;1.3020579815
37.700000763;1.2843061686
37.75;1.287517786
37.799999237;1.2850106955
37.849998474;1.2858457565
37.900001526;1.2887175083
37.950000763;1.2836188078
38.0;1.2952867746
38.049999237;1.2687189579
38.099998474;1.2727357149
38.149501801;1.2563860416
38.199501038;1.2403370142
38.249500275;1.2176046371
38.299499512;1.2084922791
38.349498749;1.1529787779
38.399501801;1.1445273161
38.449501038;1.1142349243
38.499500275;1.1065766811
38.549499512;1.1045045853
38.599498749;1.1091204882
38.649501801;1.131405592
38.699501038;1.1481063366
38.749500275;1.1812608242
38.799499512;1.1935343742
38.849498749;1.2513459921
38.899501801;1.2453625202
38.949501038;1.2798919678
38.999500275;1.2891068459
39.049499512;1.298304081
39.099498749;1.2880884409
39.149501801;1.2944575548
39.199501038;1.2840496302
39.249500275;1.274097681
39.299499512;1.288402319
39.349498749;1.2536557913
39.399501801;1.2751994133
39.449501038;1.2505774498
39.499500275;1.265329361
39.549499512;1.2821346521
39.599498749;1.2861218452
39.649501801;1.2978858948
39.699501038;1.3102244139
39.749500275;1.2811256647
39.799499512;1.3068107367
39.849498749;1.3126838207
39.899501801;1.3011312485
39.949501038;1.3184225559
39.999500275;1.2903112173
40.049499512;1.3081455231
40.099498749;1.3012166023
40.149501801;1.2895328999
40.199501038;1.3047709465
40.249500275;1.3060120344
40.299499512;1.3126906157
40.349498749;1.3275681734
40.399501801;1.3318064213
40.449501038;1.328953743
40.499500275;1.3722299337
40.549499512;1.3706731796
40.599498749;1.3828561306
40.649501801;1.383243084
40.699501038;1.3544471264
40.749500275;1.3421498537
40.799499512;1.3390690088
40.849498749;1.3038070202
40.899501801;1.2889209986
40.949501038;1.2684358358
40.999500275;1.2300701141
41.049499512;1.2239159346
41.099498749;1.1839901209
41.149501801;1.1669019461
41.199501038;1.1573114395
41.249500275;1.1355904341
41.299499512;1.1378798485
41.349498749;1.1111123562
41.399501801;1.1054270267
41.449501038;1.121933341
41.499500275;1.1261814833
41.549499512;1.1565487385
41.599498749;1.1628190279
41.649501801;1.1628738642
41.699501038;1.1727795601
41.749500275;1.1837431192
41.799499512;1.1780990362
41.849498749;1.1848163605
41.899501801;1.1779532433
41.949501038;1.1714311838
41.999500275;1.153416276
42.049499512;1.1591553688
42.099498749;1.1535328627
42.149501801;1.1400547028
42.199501038;1.1490536928
42.249500275;1.1543022394
42.299499512;1.144035697
42.349498749;1.1374493837
42.399501801;1.1301966906
42.449501038;1.1327039003
42.499500275;1.1382924318
42.549499512;1.1418277025
42.599498749;1.1472826004
42.649501801;1.1554867029
42.699501038;1.1531966925
42.749500275;1.1757879257
42.799499512;1.1856890917
42.849498749;1.1945540905
42.899501801;1.210048914
42.949501038;1.210251689
42.999500275;1.1927605867
43.049499512;1.1983420849
43.099498749;1.1906253099
43.149501801;1.1988317966
43.199501038;1.1969957352
43.249500275;1.2100069523
43.299499512;1.2217856646
43.349498749;1.2262420654
43.399501801;1.2449396849
43.449501038;1.2515951395
43.499500275;1.2688661814
43.549499512;1.2637369633
43.599498749;1.2717835903
43.649501801;1.2570056915
43.699501038;1.2493479252
43.749500275;1.261410594
43.799499512;1.2703486681
43.849498749;1.2509150505
43.899501801;1.2659544945
43.949501038;1.2861069441
43.999500275;1.2604598999
44.049499512;1.3061230183
44.099498749;1.3162925243
44.149501801;1.3126548529
44.199501038;1.3220454454
44.249500275;1.3358589411
44.299499512;1.318702817
44.349498749;1.3316035271
44.399501801;1.3280609846
44.449501038;1.3147076368
44.499500275;1.3186006546
44.549499512;1.3152612448
44.599498749;1.3170418739
44.649501801;1.3105756044
44.699501038;1.3130549192
44.749500275;1.3116313219
44.799499512;1.306512475
44.849498749;1.2887206078
44.899501801;1.2942695618
44.949501038;1.2628872395
44.999500275;1.2452670336
45.049499512;1.2453663349
45.099498749;1.203551054
45.149501801;1.1856682301
45.199501038;1.1796107292
45.249500275;1.1448895931
45.299499512;1.132040143
45.349498749;1.1267690659
45.399501801;1.1015418768
45.449501038;1.1039261818
45.499500275;1.0861438513
45.549499512;1.0878580809
45.599498749;1.0774316788
45.649501801;1.0973268747
45.699501038;1.0963705778
45.749500275;1.1274871826
45.799499512;1.1422643661
45.849498749;1.1492720842
45.899501801;1.175998807
45.949501038;1.16436553
45.999500275;1.1811300516
46.049499512;1.1788324118
46.099498749;1.1690030098
46.149501801;1.1498667002
46.199501038;1.1496320963
46.249500275;1.1328743696
46.299499512;1.1284558773
46.349498749;1.1397856474
46.399501801;1.1466050148
46.449501038;1.1800794601
46.499500275;1.201764226
46.549499512;1.229830265
46.599498749;1.253179431
46.649501801;1.2704328299
46.699501038;1.2751916647
46.749500275;1.283421278
46.799499512;1.2481079102
46.849498749;1.2381514311
46.899501801;1.2071582079
46.949501038;1.1760382652
46.999500275;1.1524496078
47.049499512;1.1529363394
47.099498749;1.1474745274
47.149501801;1.1492007971
47.199501038;1.1692988873
47.249500275;1.1921030283
47.299499512;1.1988884211
47.349498749;1.2370538712
47.399501801;1.2540135384
47.449501038;1.2725973129
47.499500275;1.2695139647
47.549499512;1.2686437368
47.599498749;1.2620384693
47.649501801;1.2594738007
47.699501038;1.2595812082
47.749500275;1.2516025305
47.799499512;1.2445003986
47.849498749;1.2664629221
47.899501801;1.2773878574
47.949501038;1.28254354
47.999500275;1.3227117062
48.049499512;1.3292636871
48.099498749;1.3217024803
48.149501801;1.3487467766
48.199501038;1.3419665098
48.249500275;1.330465436
48.299499512;1.332601428
48.349498749;1.3046301603
48.399501801;1.2842901945
48.449501038;1.2832974195
48.499500275;1.2474994659
48.549499512;1.2549684048
48.599498749;1.2405215502
48.649501801;1.2353607416
48.699501038;1.2474634647
48.749500275;1.2513545752
48.799499512;1.2584358454
48.849498749;1.2685822248
48.899501801;1.2712706327
48.949501038;1.2653436661
48.999500275;1.2793118954
49.049499512;1.2614445686
49.099498749;1.2772254944
49.149501801;1.2530796528
49.199501038;1.2573086023
49.249500275;1.238255024
49.299499512;1.23297894
49.349498749;1.2249318361
49.399501801;1.2154738903
49.449501038;1.2083271742
49.499500275;1.1939232349
49.549499512;1.1945128441
49.599498749;1.1773777008
49.649501801;1.1797314882
49.699501038;1.1715137959
49.749500275;1.1785185337
49.799499512;1.1683380604
49.849498749;1.1818881035
49.899501801;1.1716766357
49.949501038;1.1759628057
49.999500275;1.1829172373
50.049499512;1.1699457169
50.099498749;1.1787048578
50.149501801;1.1580418348
50.199501038;1.1615334749
50.249500275;1.1574398279
50.299499512;1.1507095098
50.349498749;1.1568956375
50.399501801;1.1804853678
50.449501038;1.1853473186
50.499500275;1.2208186388
50.549499512;1.2463114262
50.599498749;1.2572110891
50.649501801;1.302120924
50.699501038;1.3133972883
50.749500275;1.3240145445
50.799499512;1.3328435421
50.849498749;1.33185184
50.899501801;1.3271865845
50.949501038;1.3214219809
50.999500275;1.3070157766
51.049499512;1.2972208261
51.099498749;1.2954059839
51.149501801;1.2708138227
51.199501038;1.2798825502
51.249500275;1.2778789997
51.299499512;1.2554109097
51.349498749;1.2777184248
51.399501801;1.2788798809
51.449501038;1.2714432478
51.499500275;1.3055818081
51.549499512;1.2897958755
51.599498749;1.3065848351
51.649501801;1.3330900669
51.699501038;1.3213853836
51.749500275;1.3369500637
51.799499512;1.3497273922
51.849498749;1.3360180855
51.899501801;1.3467559814
51.949501038;1.3600600958
51.999500275;1.3501001596
52.049499512;1.3870207071
52.099498749;1.3905488253
52.149501801;1.4042770863
52.199501038;1.4304463863
52.249500275;1.4220241308
52.299499512;1.4466074705
52.349498749;1.4495328665
52.399501801;1.4444983006
52.449501038;1.4404318333
52.499500275;1.4208563566
52.549499512;1.3856580257
52.599498749;1.3938996792
52.649501801;1.353328228
52.699501038;1.3505985737
52.749500275;1.3461219072
52.799499512;1.3281736374
52.849498749;1.336783886
52.899501801;1.3309183121
52.949501038;1.3338268995
52.999500275;1.3555186987
53.049499512;1.3595745564
53.099498749;1.3410512209
53.149501801;1.3548816442
53.199501038;1.3405081034
53.249500275;1.3302842379
53.299499512;1.3398840427
53.349498749;1.3206464052
53.399501801;1.3207538128
53.449501038;1.3113170862
53.499500275;1.294228673
53.549499512;1.303011179
53.599498749;1.2957729101
53.649501801;1.2975416183
53.699501038;1.3079731464
53.749500275;1.2897957563
53.799499512;1.2818535566
53.849498749;1.2885093689
53.899501801;1.2819399834
53.949501038;1.2840461731
53.999500275;1.2979195118
54.049499512;1.2861306667
54.099498749;1.3007169962
54.149501801;1.3210091591
54.199501038;1.3196341991
54.249500275;1.3586659431
54.299499512;1.3695380688
54.349498749;1.3911011219
54.399501801;1.4250330925
54.449501038;1.4097276926
54.499500275;1.4343037605
54.549499512;1.444147706
54.599498749;1.4429023266
54.649501801;1.4456167221
54.699501038;1.446677804
54.749500275;1.4284317493
54.799499512;1.4387418032
54.849498749;1.4307971001
54.899501801;1.4257622957
54.949501038;1.4309004545
54.999500275;1.4323982
55.049499512;1.4396439791
55.099498749;1.4279171228
55.149501801;1.4343874454
55.199501038;1.4423936605
55.249500275;1.4492981434
55.299499512;1.4590089321
55.349498749;1.4606823921
55.399501801;1.4475659132
