Time [s];Movement [mm]
15.349499702;-0.082860551775
15.399499893;-0.078760623932
15.449500084;-0.071028597653
15.499500275;-0.061017036438
15.549500465;-0.050980120897
15.599499702;-0.041570838541
15.649499893;-0.032363105565
15.699500084;-0.02463982068
15.749500275;-0.01850518398
15.799500465;-0.011564156972
15.849499702;-0.0069166026078
15.899499893;-0.0028719068505
15.949500084;-0.00059872685233
15.999500275;-0.0025010716636
16.049499512;-0.0035529481247
16.099500656;-0.0066975452937
16.149499893;-0.010941953398
16.19949913;-0.015621680766
16.249500275;-0.021206535399
16.299499512;-0.027089318261
16.349500656;-0.03358143568
16.399499893;-0.040090221912
16.44949913;-0.045735601336
16.499500275;-0.050754643977
16.549499512;-0.054707590491
16.599500656;-0.056222524494
16.649499893;-0.056479740888
16.69949913;-0.054748378694
16.749500275;-0.050585333258
16.799499512;-0.046494293958
16.849500656;-0.040761258453
16.899499893;-0.034616630524
16.94949913;-0.028172882274
16.999500275;-0.022614151239
17.049499512;-0.016277140006
17.099500656;-0.011856784113
17.149499893;-0.0078211184591
17.19949913;-0.0049854209647
17.249500275;-0.0026094410568
17.299499512;-0.0025787893683
17.349500656;-0.0045697521418
17.399499893;-0.0072347330861
17.44949913;-0.009284965694
17.499500275;-0.013105014339
17.549499512;-0.018172610551
17.599500656;-0.023002965376
17.649499893;-0.028076050803
17.69949913;-0.033759661019
17.749500275;-0.039116665721
17.799499512;-0.044639259577
17.849500656;-0.047396924347
17.899499893;-0.047769114375
17.94949913;-0.046917144209
17.999500275;-0.045229494572
18.049499512;-0.042334746569
18.099500656;-0.038542635739
18.149499893;-0.032718740404
18.19949913;-0.028205897659
18.249500275;-0.023738538846
18.299499512;-0.019660362974
18.349500656;-0.015257518739
18.399499893;-0.012103118934
18.44949913;-0.0090458048508
18.499500275;-0.0071436758153
18.549499512;-0.0060025351122
18.599500656;-0.0059600118548
18.649499893;-0.0077549461275
18.69949913;-0.011310058646
18.749500275;-0.016377106309
18.799499512;-0.022640608251
18.849500656;-0.028650233522
18.899499893;-0.034402914345
18.94949913;-0.040236249566
18.999500275;-0.046349421144
19.049499512;-0.052358880639
19.099500656;-0.057206775993
19.149499893;-0.060211863369
19.19949913;-0.061815015972
19.249500275;-0.061100415885
19.299499512;-0.058475568891
19.349500656;-0.05469854176
19.399999619;-0.049713950604
19.450000763;-0.044308599085
19.5;-0.037855278701
19.549999237;-0.030122773722
19.600000381;-0.02382555604
19.649999619;-0.017283141613
19.700000763;-0.010375719517
19.75;-0.0055645671673
19.799999237;-8.253622218e-05
19.850000381;0.0035902548116
19.899999619;0.00076132913819
19.950000763;-0.0034456632566
20.0;-0.0014157283586
20.049999237;0.0031767887995
20.100000381;0.0020190631039
20.149999619;-0.0027933288366
20.200000763;-0.0025793765672
20.25;-0.0051468117163
20.299999237;-0.012675547041
20.350000381;-0.015573378652
20.399999619;-0.017507473007
20.450000763;-0.02073123306
20.5;-0.022605946288
20.549999237;-0.022892359644
20.600000381;-0.02247893624
20.649999619;-0.020662670955
20.700000763;-0.017694946378
20.75;-0.01482050959
20.799999237;-0.011137924157
20.850000381;-0.0068239988759
20.899999619;-0.0031310387421
20.950000763;-0.00011111672211
21.0;0.0018218436744
21.049999237;0.0004564046103
21.100000381;-0.0017351633869
21.149999619;-0.00078594626393
21.200000763;0.001585896709
21.25;0.0010871392442
21.299999237;-0.0013794276165
21.350000381;-0.0013491197024
21.399999619;0.0011232033139
21.450000763;0.0015624380903
21.5;-0.00086097372696
21.549999237;-0.004716665484
21.600000381;-0.0082455752417
21.649999619;-0.010857959278
21.700000763;-0.013445235789
21.75;-0.015169157647
21.799999237;-0.015874426812
21.850000381;-0.016976637766
21.899999619;-0.017072208226
21.950000763;-0.016685871407
22.0;-0.014528458938
22.049999237;-0.010928361677
22.100000381;-0.0066682994366
22.149999619;-0.0032048015855
22.200000763;0.00022003590129
22.25;0.0022856271826
22.299999237;0.00021362800908
22.350000381;-0.0022450550459
22.399999619;-0.0006400081329
22.450000763;0.0021235048771
22.5;0.0010433035204
22.549999237;-0.0019253611099
22.600000381;-0.0014089674223
22.649999619;0.001657770481
22.700000763;0.0017238106811
22.75;-0.0013303849846
22.799999237;-0.0019764769822
22.850000381;0.00018120605091
22.899999619;-0.0071790614165
22.950000763;-0.013536164537
23.0;-0.014950562268
23.049999237;-0.017606340349
23.100000381;-0.021465593949
23.149999619;-0.020462881774
23.200000763;-0.021571649238
23.25;-0.021891646087
23.299999237;-0.019389012828
23.350000381;-0.017620842904
23.399999619;-0.016327172518
23.450000763;-0.012729976326
23.5;-0.010191923939
23.549999237;-0.0072180461138
23.600000381;-0.004345622845
23.649999619;-0.0010658678366
23.700000763;0.0017012041062
23.75;0.001162470202
23.799999237;-0.0014804281527
23.850000381;-0.0014436325291
23.899999619;0.0012062540045
23.950000763;0.0016727239126
24.0;-0.0008885707939
24.049999237;-0.0018414809601
24.100000381;0.00053883733926
24.149999619;0.0019438167801
24.200000763;-0.00016966830299
24.25;-0.0019760401919
24.299999237;-0.00020562057034
24.350000381;0.0019369887887
24.399999619;0.0005734928418
24.450000763;-0.0018280711956
24.5;-0.00092067947844
24.549999237;0.0016532160807
24.600000381;0.0012346577132
24.649999619;-0.001418730244
24.700000763;-0.001504102489
24.75;0.0011330716079
24.799999237;0.0017192950472
24.850000381;-0.00080654368503
24.899999619;-0.0018724736292
24.950000763;0.0004509241553
25.0;0.0019581129309
25.049999237;-7.9039986304e-05
25.100000381;-0.001973124221
25.149999619;-0.00029569509206
25.200000763;0.0019169659354
25.25;0.00065976462793
25.299999237;-0.0017916635843
25.350000381;-0.0010000367183
25.399999619;0.0016017369926
25.450000763;0.0013042381033
25.5;-0.0013540365035
25.549999237;-0.0015613962896
25.600000381;0.0010574966436
25.649999619;0.0017622356536
25.700000763;-0.00072281347821
25.75;-0.0018995121354
25.799999237;0.00036205875222
25.850000381;0.0019682741258
25.899999619;1.175523812e-05
25.950000763;-0.0019660417456
26.0;-0.00038514522021
26.049999237;0.0018928950885
26.100000381;0.00074464321369
26.149999619;-0.0017514727078
26.200000763;-0.0010772822425
26.25;0.0015468755737
26.299999237;0.0013710643398
26.350000381;-0.0012864834862
26.399999619;-0.0016153928591
26.450000763;0.00097968860064
26.5;0.0018014550442
26.549999237;-0.00063755689189
26.600000381;-0.0019225395517
26.649999619;0.0002724287915
26.700000763;0.0019742792938
26.75;0.00010252564243
26.799999237;-0.0019548076671
26.850000381;-0.00047378204181
26.899999619;0.0018648270052
26.950000763;0.00082794937771
27.0;-0.0017075832002
27.049999237;-0.0011522530112
27.100000381;0.0014887476573
27.149999619;0.0014349954436
27.200000763;-0.0012162138009
27.25;-0.0016659783432
27.299999237;0.00089981179917
27.350000381;0.0018368703313
27.399999619;-0.00055095396237
27.450000763;-0.001941507333
27.5;0.00018222357903
27.549999237;0.0019761151634
27.600000381;0.00019307954062
27.649999619;-0.0019394455012
27.700000763;-0.00056141836103
27.75;0.0018328211736
27.799999237;0.00090950715821
27.850000381;-0.0016600878444
27.899999619;-0.0012247904669
27.950000763;0.0014274760615
28.0;0.0014958962565
28.049999237;-0.0011433759937
28.100000381;-0.0017130458727
28.149999619;0.00081803486682
28.200000763;0.0018684067763
28.25;-0.00046318766545
28.299999237;-0.001956375083
28.350000381;9.1633562988e-05
28.399999619;0.0019737782422
28.450000763;0.00028322573053
28.5;-0.0019199880771
28.549999237;-0.00064786919393
28.600000381;0.0017969449982
28.649999619;0.00098914443515
28.700000763;-0.0016090869904
28.75;-0.0012947416399
28.799999237;0.0013631901238
28.850000381;0.0015536382562
28.899999619;-0.0010681236163
28.950000763;-0.0017564959126
29.0;0.00073453050572
29.049999237;0.0018959976733
29.100000381;-0.00037444327609
29.149999619;-0.0019671118353
29.200000763;8.5004700168e-07
29.25;0.0019672734197
29.299999237;0.00037277382216
29.350000381;-0.0018964762567
29.399999619;-0.00073295197217
29.450000763;0.0017572742654
29.5;0.001066692872
29.549999237;-0.0015546883224
29.600000381;-0.001361958799
29.649999619;0.0012960255845
29.700000763;0.0016080995556
29.75;-0.0009906158084
29.799999237;-0.0017962369602
29.850000381;0.00064947508508
29.899999619;0.0019195850473
29.950000763;-0.00028490816476
30.0;-0.001973694656
30.049999237;-8.9935259894e-05
30.100000381;0.0019566142
30.149999619;0.0004615347716
30.200000763;-0.0018689596327
30.25;-0.0008164869505
30.299999237;0.0017138927942
30.350000381;0.0011419889051
30.399999619;-0.0014970066259
30.450000763;-0.0014262999175
30.5;0.0012261242373
30.549999237;0.0016591650201
30.600000381;-0.00091101613361
30.649999619;-0.0018321848474
30.700000763;0.00056304823374
30.75;0.0019391188398
30.799999237;-0.0001947714336
30.850000381;-0.0019761098083
30.899999619;-0.00018053065287
30.950000763;0.0019418234006
31.0;0.00054932112107
31.049999237;-0.0018374965293
31.100000381;-0.00089829781791
31.149999619;0.0016668920871
31.200000763;0.0012148733949
31.25;-0.0014361637877
31.299999237;-0.0014876291389
31.350000381;0.001153633697
31.399999619;0.0017067268491
31.450000763;-0.00082949275384
31.5;-0.0018642639043
31.549999237;0.00047543237451
31.600000381;0.0019545578398
31.649999619;-0.00010422340711
31.700000763;-0.001974351937
31.75;-0.00027074484387
31.799999237;0.0019229321042
31.850000381;0.00063594745006
31.899999619;-0.0018021531869
31.950000763;-0.00097821175586
32.0;0.0016163715627
32.049999237;0.0012851925567
32.099998474;-0.001372288214
32.150001526;-0.0015458170092
32.200000763;0.001078707166
32.25;0.0017506846925
32.299999237;-0.00074621767271
32.349998474;-0.0018924061442
32.400001526;0.00038681254955
32.450000763;0.0019658694509
32.5;-1.3455297449e-05
32.549999237;-0.0019684247673
32.599998474;-0.00036038729013
32.650001526;0.0018999802414
32.700000763;0.00072123092832
32.75;-0.001763004344
32.799999237;-0.0010560600786
32.849998474;0.0015624377411
32.900001526;0.001352797728
32.950000763;-0.0013055148302
33.0;-0.0016007407103
33.049999237;0.0010015027365
33.099998474;0.0017909457674
33.150001526;-0.00066136691021
33.200000763;-0.0019165523117
33.25;0.00029737592558
33.299999237;0.0019730299246
33.349998474;7.7341224824e-05
33.400001526;-0.0019583413377
33.450000763;-0.00044926872943
33.5;0.001873016241
33.549999237;0.00080499134492
33.599998474;-0.001720132539
33.650001526;-0.0011316783493
33.700000763;0.0015052045928
33.75;0.0014175463002
33.799999237;-0.0012359847315
33.849998474;-0.0016522840597
33.900001526;0.00092218344798
33.950000763;0.0018274248578
34.0;-0.00057511951309
34.049999237;-0.0019366514171
34.099998474;0.00020731135737
34.150001526;0.0019760238938
34.200000763;0.00016797443095
34.25;-0.0019441222539
34.299999237;-0.00053720147116
34.349998474;0.0018420971464
34.400001526;0.0008870519232
34.450000763;-0.0016736284597
34.5;-0.0012049068464
34.549999237;0.001444792957
34.599998474;0.0014793014852
34.650001526;-0.0011638446013
34.700000763;-0.0017003384419
34.75;0.0008409168222
34.799999237;0.0018600451294
34.849998474;-0.00048765770043
34.900001526;-0.0019526608521
34.950000763;0.00011680900934
35.0;0.0019748453051
35.049999237;0.00025825292687
35.099998474;-0.0019257979002
35.150001526;-0.00062399980379
35.200000763;0.0018072880339
35.25;0.00096723937895
35.299999237;-0.0016235903604
35.349998474;-0.0012755910866
35.400001526;0.0013813304249
35.450000763;0.0015379328979
35.5;-0.0010892468272
35.549999237;-0.0017448023427
35.599998474;0.00075787451351
35.650001526;0.0018887375481
35.700000763;-0.00039916610694
35.75;-0.0019645469729
35.799999237;2.6059999072e-05
35.849998474;0.0019694962539
35.900001526;0.00034798608976
35.950000763;-0.0019034069264
36.0;-0.0007094804896
36.049999237;0.0017686627107
36.099998474;0.0010453843279
36.150001526;-0.001570123597
36.200000763;-0.0013435817091
36.25;0.0013149511069
36.299999237;0.0015933166724
36.349998474;-0.0010123489192
36.400001526;-0.0017855816986
36.450000763;0.00067323178519
36.5;0.0019134415779
36.549999237;-0.00030983160832
36.599998474;-0.0019722848665
36.650001526;-6.4744039264e-05
36.700000763;0.0019599886145
36.75;0.00043698441004
36.799999237;-0.0018769965973
36.849998474;-0.00079346296843
36.900001526;0.0017263024347
36.950000763;0.0011213218095
37.0;-0.0015133413253
37.049999237;-0.0014087350573
37.099998474;0.0012457949342
37.150001526;0.001645336044
37.200000763;-0.00093331321841
37.25;-0.0018225904787
37.299999237;0.00058716745116
37.349998474;0.0019341051811
37.400001526;-0.00021984285559
37.450000763;-0.0019758576527
37.5;-0.00015541136963
37.549999237;0.0019463419449
37.599998474;0.00052505999338
37.650001526;-0.0018466227921
37.700000763;-0.00087576993974
37.75;0.0016802968457
37.799999237;0.0011948914034
37.849998474;-0.001453363453
37.900001526;-0.0014709136449
37.950000763;0.0011740080081
38.0;0.001693880884
38.049999237;-0.00085230678087
38.099998474;-0.0018557506846
38.149501801;0.00047159666428
38.199501038;0.0019551359583
38.249500275;-0.00010027790267
38.299499512;-0.0019741808064
38.349498749;-0.00027465782478
38.399501801;0.0019220177783
38.449501038;0.00063968682662
38.499500275;-0.0018005287275
38.549499512;-0.00098164263181
38.599498749;0.0016140954103
38.649501801;0.0012881910661
38.699501038;-0.0013694426743
38.749500275;-0.0015482751187
38.799499512;0.0010753948009
38.849498749;0.0017525138101
38.899501801;-0.00074255792424
38.949501038;-0.0018935401458
38.999500275;0.00038293743273
39.049499512;0.0019662673585
39.099498749;-9.5045652415e-06
39.149501801;-0.0019680724945
39.199501038;-0.00036427110899
39.249500275;0.0018988903612
39.299499512;0.00072490773164
39.349498749;-0.0017612160882
39.399501801;-0.0010593972402
39.449501038;0.0015600157203
39.499500275;0.0013556749327
39.549499512;-0.0013025463559
39.599498749;-0.0016030541155
39.649501801;0.00099809491076
39.699501038;0.0017926120199
39.749500275;-0.00065764260944
39.799499512;-0.0019175112247
39.849498749;0.00029346955125
39.899501801;0.0019732469227
39.949501038;8.1288839283e-05
39.999500275;-0.0019578086212
40.049499512;-0.00045311517897
40.099498749;0.0018717530183
40.149501801;0.00080859789159
40.199501038;-0.0017181844451
40.249500275;-0.0011349149281
40.299499512;0.0015026417095
40.349498749;0.0014202961465
40.399501801;-0.001232899609
40.449501038;-0.0016544479877
40.499500275;0.00091868737945
40.549499512;0.0018289247528
40.599498749;-0.00057133863447
40.649501801;-0.0019374332624
40.699501038;0.00020338194736
40.749500275;0.0019760595169
40.799499512;0.00017191059305
40.849498749;-0.0019434102578
40.899501801;-0.00054100243142
40.949501038;0.0018406632589
40.999500275;0.00089058052981
41.049499512;-0.0016715244856
41.099498749;-0.0012080359738
41.149501801;0.0014420946827
41.199501038;0.001481918036
41.249500275;-0.0011606493499
41.299499512;-0.001702348236
41.349498749;0.00083733996144
41.399501801;0.0018613755237
41.449501038;-0.00048382813111
41.499500275;-0.0019532639999
41.549499512;0.00011286488734
41.599498749;0.0019746993203
41.649501801;0.00026216931292
41.699501038;-0.0019249081379
41.749500275;-0.000627747213
41.799499512;0.0018056866247
41.849498749;0.00097068259493
41.899501801;-0.00162133493
41.949501038;-0.0012786060106
41.999500275;0.0013785024639
42.049499512;0.0015404106816
42.099498749;-0.001085948199
42.149501801;-0.0017466535792
42.199501038;0.00075422431109
42.249500275;0.0018898956478
42.299499512;-0.00039529596688
42.349498749;-0.0019649700262
42.399501801;2.2109494239e-05
42.449501038;0.0019691691268
42.499500275;0.00035187444882
42.549499512;-0.0019023412606
42.599498749;-0.00071316648973
42.649501801;0.0017668969231
42.699501038;0.0010487348773
42.749500275;-0.0015677215997
42.799499512;-0.0013464760268
42.849498749;0.00131199928
42.899501801;0.0015956505667
42.949501038;-0.0010089538991
42.999500275;-0.0017872707685
43.049499512;0.00066951598274
43.099498749;0.0019144249381
43.149501801;-0.00030592904659
43.199501038;-0.0019725270104
43.249500275;-6.8692585046e-05
43.299499512;0.0019594808109
43.349498749;0.00044083653484
43.399501801;-0.0018757573562
43.449501038;-0.00079707970144
43.499500275;0.0017243762268
43.549499512;0.0011245727073
43.599498749;-0.001510797767
43.649501801;-0.0014115028316
43.699501038;0.0012427256443
43.749500275;0.0016475209268
43.799499512;-0.00092982896604
43.849498749;-0.0018241136568
43.899501801;0.00058339390671
43.949501038;0.0019349117065
43.999500275;-0.00021591613768
44.049499512;-0.0019759184215
44.099498749;-0.00015934961266
44.149501801;0.0019456547452
44.199501038;0.00052886770573
44.249500275;-0.0018452124204
44.299499512;-0.00087930983864
44.349498749;0.0016782141756
44.399501801;0.0011980356649
44.449501038;-0.0014506836887
44.499500275;-0.0014735490549
44.549499512;0.0011708276579
44.599498749;0.0016959122149
44.649501801;-0.00084874063032
44.699501038;-0.0018571048276
44.749500275;0.00049603992375
44.799499512;0.0019513125299
44.849498749;-0.00012544728816
44.899501801;-0.0019751375075
44.949501038;-0.00024967014906
44.999500275;0.00192772015
45.049499512;0.00061578210443
45.099498749;-0.0018107710639
45.149501801;-0.00095968315145
45.199501038;0.0016285083257
45.249500275;0.0012689689174
45.299499512;-0.0013875061413
45.349498749;-0.0015324836131
45.399501801;0.0010964573594
45.449501038;0.0017407224514
45.499500275;-0.00076586002251
45.549499512;-0.0018861743156
45.599498749;0.00040763840661
45.649501801;0.0019635928329
45.699501038;-3.4713524656e-05
45.749500275;-0.0019701856654
45.799499512;-0.00033946346957
45.849498749;0.0019057148602
45.899501801;0.0007013962022
45.949501038;-0.0017725059297
45.999500275;-0.0010380299063
46.049499512;0.0015753635671
46.099498749;0.0013372224057
46.149501801;-0.0013213987695
46.199501038;-0.0015881820582
46.249500275;0.0010197717929
46.299499512;0.0017818567576
46.349498749;-0.00068136217305
46.399501801;-0.0019112607697
46.449501038;0.0003183761437
46.499500275;0.0019717267714
46.549499512;5.6093540479e-05
46.599498749;-0.0019610733725
46.649501801;-0.00042853993364
46.699501038;0.0018796853255
46.749500275;0.00078552914783
46.799499512;-0.0017304978101
46.849498749;-0.0011141847353
46.899501801;0.0015188922407
46.949501038;0.0014026522404
46.999500275;-0.0012525010388
47.049499512;-0.0016405268107
47.099498749;0.00094093271764
47.149501801;0.0018192284042
47.199501038;-0.00059542548843
47.249500275;-0.0019323114539
47.299499512;0.00022844155319
47.349498749;0.0019756969996
47.399501801;0.00014678215666
47.449501038;-0.0019478201866
47.499500275;-0.0005167115014
47.549499512;0.0018496864941
47.599498749;0.00086800334975
47.649501801;-0.0016848355299
47.699501038;-0.0011879866943
47.749500275;0.0014592135558
47.799499512;0.00146512012
47.849498749;-0.0011809584685
47.899501801;-0.001689407276
47.949501038;0.00086010678206
47.999500275;0.0018527584616
48.049499512;-0.00050823151832
48.099498749;-0.0019492816646
48.149501801;0.00013802458125
48.199501038;0.0019754951354
48.249500275;0.00023716081341
48.299499512;-0.0019304536982
48.349498749;-0.00060379190836
48.399501801;0.0018157818122
48.449501038;0.00094864459243
48.499500275;-0.0016356154811
48.549499512;-0.0012592801359
48.599498749;0.0013964534737
48.649501801;0.001524494146
48.699501038;-0.0011069220491
48.749500275;-0.0017347204266
48.799499512;0.00077746453462
48.849498749;0.0018823761493
48.899501801;-0.00041996428627
