Time [s];Movement [mm]
19.700000763;0.30467250943
19.75;0.30887705088
19.799999237;0.31222489476
19.850000381;0.3132763207
19.899999619;0.31245556474
19.950000763;0.30944982171
20.0;0.30549052358
20.049999237;0.30102702975
20.100000381;0.29692050815
20.149999619;0.29245975614
20.200000763;0.28747999668
20.25;0.28350803256
20.299999237;0.28066107631
20.350000381;0.27913203835
20.399999619;0.28003785014
20.450000763;0.2827500999
20.5;0.28640589118
20.549999237;0.28983017802
20.600000381;0.2929032445
20.649999619;0.29505243897
20.700000763;0.29677781463
20.75;0.2985637188
20.799999237;0.30078026652
20.850000381;0.30287495255
20.899999619;0.30456271768
20.950000763;0.3062312603
21.0;0.30674564838
21.049999237;0.30772331357
21.100000381;0.3093624115
21.149999619;0.31103765965
21.200000763;0.3122908175
21.25;0.31273132563
21.299999237;0.31236809492
21.350000381;0.31032949686
21.399999619;0.30806711316
21.450000763;0.30515021086
21.5;0.30221876502
21.549999237;0.29809600115
21.600000381;0.29432937503
21.649999619;0.29139563441
21.700000763;0.29040256143
21.75;0.29097756743
21.799999237;0.2924503684
21.850000381;0.29494863749
21.899999619;0.29828864336
21.950000763;0.30272215605
22.0;0.30712431669
22.049999237;0.31194236875
22.100000381;0.31618690491
22.149999619;0.32010191679
22.200000763;0.32268762589
22.25;0.32385393977
22.299999237;0.32342201471
22.350000381;0.32158777118
22.399999619;0.31853294373
22.450000763;0.31445801258
22.5;0.30943512917
22.549999237;0.30298042297
22.600000381;0.29716581106
22.649999619;0.29213503003
22.700000763;0.28917261958
22.75;0.28755402565
22.799999237;0.28756758571
22.850000381;0.28861930966
22.899999619;0.29032221437
22.950000763;0.29214313626
23.0;0.29329666495
23.049999237;0.29387700558
23.100000381;0.29465353489
23.149999619;0.29662680626
23.200000763;0.30009284616
23.25;0.3049018383
23.299999237;0.30950790644
23.350000381;0.3131814599
23.399999619;0.31610608101
23.450000763;0.31805020571
23.5;0.31957983971
23.549999237;0.32140040398
23.600000381;0.32376757264
23.649999619;0.32627949119
23.700000763;0.32829222083
23.75;0.32900479436
23.799999237;0.32848471403
23.850000381;0.32648181915
23.899999619;0.32282733917
23.950000763;0.31683826447
24.0;0.30930605531
24.049999237;0.30118694901
24.100000381;0.29418745637
24.149999619;0.28938442469
24.200000763;0.28737291694
24.25;0.28754910827
24.299999237;0.28899604082
24.350000381;0.29138889909
24.399999619;0.29456868768
24.450000763;0.29881724715
24.5;0.30386707187
24.549999237;0.30978873372
24.600000381;0.31642541289
24.649999619;0.32303643227
24.700000763;0.32881695032
24.75;0.33273172379
24.799999237;0.3350276649
24.850000381;0.33620294929
24.899999619;0.33613020182
24.950000763;0.33511644602
25.0;0.33376899362
25.049999237;0.33260971308
25.100000381;0.33179184794
25.149999619;0.33022925258
25.200000763;0.32883951068
25.25;0.3276591301
25.299999237;0.32691943645
25.350000381;0.32534453273
25.399999619;0.32379552722
25.450000763;0.32200849056
25.5;0.32049405575
25.549999237;0.31984734535
25.600000381;0.3204357028
25.649999619;0.32253685594
25.700000763;0.32531285286
25.75;0.32904368639
25.799999237;0.33264711499
25.850000381;0.33638331294
25.899999619;0.33973315358
25.950000763;0.34314706922
26.0;0.34610047936
26.049999237;0.34770208597
26.100000381;0.34829425812
26.149999619;0.34710487723
26.200000763;0.34511753917
26.25;0.34179067612
26.299999237;0.33730146289
26.350000381;0.33181285858
26.399999619;0.32522767782
26.450000763;0.31884488463
26.5;0.31314021349
26.549999237;0.30949938297
26.600000381;0.30764293671
26.649999619;0.30702778697
26.700000763;0.30732315779
26.75;0.30850985646
26.799999237;0.3107829392
26.850000381;0.31311801076
26.899999619;0.31664466858
26.950000763;0.3205703795
27.0;0.32457768917
27.049999237;0.32777920365
27.100000381;0.33042407036
27.149999619;0.3335057199
27.200000763;0.33695545793
27.25;0.34051090479
27.299999237;0.34267997742
27.350000381;0.34376522899
27.399999619;0.34355026484
27.450000763;0.3420509994
27.5;0.34014073014
27.549999237;0.33847403526
27.600000381;0.33718407154
27.649999619;0.3351611495
27.700000763;0.33219954371
27.75;0.32787364721
27.799999237;0.32332965732
27.850000381;0.31983664632
27.899999619;0.31692233682
27.950000763;0.31415012479
28.0;0.31103244424
28.049999237;0.30931195617
28.100000381;0.30998691916
28.149999619;0.31292653084
28.200000763;0.31772646308
28.25;0.32319113612
28.299999237;0.32851335406
28.350000381;0.33315566182
28.399999619;0.3378380239
28.450000763;0.34221836925
28.5;0.34740784764
28.549999237;0.35246983171
28.600000381;0.357447505
28.649999619;0.36094436049
28.700000763;0.36215031147
28.75;0.36156445742
28.799999237;0.35969907045
28.850000381;0.35807019472
28.899999619;0.35637328029
28.950000763;0.35527610779
29.0;0.35403758287
29.049999237;0.35393056273
29.100000381;0.35454443097
29.149999619;0.35540220141
29.200000763;0.35558396578
29.25;0.35500568151
29.299999237;0.35465610027
29.350000381;0.35422050953
29.399999619;0.35309889913
29.450000763;0.35202693939
29.5;0.35159927607
29.549999237;0.35259997845
29.600000381;0.35476738214
29.649999619;0.35700601339
29.700000763;0.3589014411
29.75;0.36101582646
29.799999237;0.36418679357
29.850000381;0.3673158288
29.899999619;0.37049522996
29.950000763;0.37352254987
30.0;0.37656444311
30.049999237;0.37837874889
30.100000381;0.37842434645
30.149999619;0.37665325403
30.200000763;0.37326937914
30.25;0.36908501387
30.299999237;0.36396744847
30.350000381;0.35809090734
30.399999619;0.35168772936
30.450000763;0.34582024813
30.5;0.34120607376
30.549999237;0.33841493726
30.600000381;0.33783379197
30.649999619;0.33847099543
30.700000763;0.34088617563
30.75;0.34418216348
30.799999237;0.34826871753
30.850000381;0.3512685895
30.899999619;0.35329443216
30.950000763;0.35480463505
31.0;0.35601711273
31.049999237;0.35798069835
31.100000381;0.35950702429
31.149999619;0.36120086908
31.200000763;0.36166489124
31.25;0.36121535301
31.299999237;0.35939604044
31.350000381;0.35754427314
31.399999619;0.35629975796
31.450000763;0.35563927889
31.5;0.35663056374
31.549999237;0.35814273357
31.600000381;0.35997405648
31.649999619;0.36019995809
31.700000763;0.3595161736
31.75;0.35717335343
31.799999237;0.35382327437
31.850000381;0.35056832433
31.899999619;0.34737375379
31.950000763;0.34507256746
32.0;0.3438450098
32.049999237;0.34386229515
32.099998474;0.34432637691
32.150001526;0.34528714418
32.200000763;0.34708732367
32.25;0.34981068969
32.299999237;0.35347792506
32.349998474;0.35827070475
32.400001526;0.36336195469
32.450000763;0.36859539151
32.5;0.37300273776
32.549999237;0.37640628219
32.599998474;0.37817558646
32.650001526;0.37913650274
32.700000763;0.37863579392
32.75;0.37693464756
32.799999237;0.37417218089
32.849998474;0.3707819581
32.900001526;0.36814397573
32.950000763;0.36581853032
33.0;0.36399012804
33.049999237;0.36199602485
33.099998474;0.36038476229
33.150001526;0.35966452956
33.200000763;0.360103935
33.25;0.36118921638
33.299999237;0.36234748363
33.349998474;0.36306488514
33.400001526;0.36284631491
33.450000763;0.36250022054
33.5;0.36256274581
33.549999237;0.36327978969
33.599998474;0.36492183805
33.650001526;0.3663854003
33.700000763;0.36771067977
33.75;0.36895516515
33.799999237;0.37034681439
33.849998474;0.37185481191
33.900001526;0.37378826737
33.950000763;0.37587222457
34.0;0.37625738978
34.049999237;0.37519744039
34.099998474;0.37235149741
34.150001526;0.36917051673
34.200000763;0.36524584889
34.25;0.36104306579
34.299999237;0.35571554303
34.349998474;0.35013744235
34.400001526;0.34491181374
34.450000763;0.34007650614
34.5;0.33648267388
34.549999237;0.33385074139
34.599998474;0.33278185129
34.650001526;0.33359450102
34.700000763;0.33615091443
34.75;0.33997875452
34.799999237;0.34409368038
34.849998474;0.3483299315
34.900001526;0.35190802813
34.950000763;0.35474470258
35.0;0.35731965303
35.049999237;0.359629035
35.099998474;0.36215779185
35.150001526;0.36465093493
35.200000763;0.3664522171
35.25;0.36662015319
35.299999237;0.36612159014
35.349998474;0.36555632949
35.400001526;0.36497351527
35.450000763;0.36406308413
35.5;0.3627974391
35.549999237;0.36201560497
35.599998474;0.36110511422
35.650001526;0.36033132672
35.700000763;0.35874286294
35.75;0.35695302486
35.799999237;0.35523959994
35.849998474;0.35389280319
35.900001526;0.35375079513
35.950000763;0.35411176085
36.0;0.35555043817
36.049999237;0.35756388307
36.099998474;0.35994532704
36.150001526;0.36225441098
36.200000763;0.36420860887
36.25;0.36674618721
36.299999237;0.36999338865
36.349998474;0.37368252873
36.400001526;0.37622377276
36.450000763;0.37775716186
36.5;0.37772351503
36.549999237;0.37669706345
36.599998474;0.37561407685
36.650001526;0.37460005283
36.700000763;0.37373393774
36.75;0.37307155132
36.799999237;0.37310403585
36.849998474;0.37342199683
36.900001526;0.37385722995
36.950000763;0.37333360314
37.0;0.37237802148
37.049999237;0.37208715081
37.099998474;0.37325650454
37.150001526;0.37439480424
37.200000763;0.37486869097
37.25;0.37443733215
37.299999237;0.37357112765
37.349998474;0.37293034792
37.400001526;0.37229698896
37.450000763;0.37161004543
37.5;0.37061166763
37.549999237;0.37002438307
37.599998474;0.36979171634
37.650001526;0.37013450265
37.700000763;0.37108871341
37.75;0.37284249067
37.799999237;0.37467449903
37.849998474;0.37552088499
37.900001526;0.37471669912
37.950000763;0.37251573801
38.0;0.36995863914
38.049999237;0.3673850894
38.099998474;0.3648095727
38.149501801;0.36109527946
38.199501038;0.35604205728
38.249500275;0.35116064548
38.299499512;0.34713327885
38.349498749;0.34502992034
38.399501801;0.34396767616
38.449501038;0.34441319108
38.499500275;0.34659230709
38.549499512;0.35071569681
38.599498749;0.35593020916
38.649501801;0.36161598563
38.699501038;0.36603733897
38.749500275;0.36864754558
38.799499512;0.37011575699
38.849498749;0.3707254231
38.899501801;0.37137103081
38.949501038;0.37132248282
38.999500275;0.37095838785
39.049499512;0.37007293105
39.099498749;0.3684270978
39.149501801;0.36650970578
39.199501038;0.36553913355
39.249500275;0.36573123932
39.299499512;0.36727944016
39.349498749;0.36975291371
39.399501801;0.3720702827
39.449501038;0.37446939945
39.499500275;0.37675884366
39.549499512;0.37862884998
39.599498749;0.37968227267
39.649501801;0.37916958332
39.699501038;0.37705534697
39.749500275;0.374201864
39.799499512;0.37242376804
39.849498749;0.37136477232
39.899501801;0.37096366286
39.949501038;0.37071192265
39.999500275;0.3711771369
40.049499512;0.37281146646
40.099498749;0.37562251091
40.149501801;0.37888151407
40.199501038;0.38190585375
40.249500275;0.38414186239
40.299499512;0.38523176312
40.349498749;0.38595715165
40.399501801;0.38642284274
40.449501038;0.38660699129
40.499500275;0.3866841197
40.549499512;0.38641405106
40.599498749;0.38532608747
40.649501801;0.38333326578
40.699501038;0.38068595529
40.749500275;0.37786132097
40.799499512;0.37565386295
40.849498749;0.37486484647
40.899501801;0.37517058849
40.949501038;0.37545511127
40.999500275;0.37486079335
41.049499512;0.37292572856
41.099498749;0.37069630623
41.149501801;0.36830696464
41.199501038;0.36639335752
41.249500275;0.36552616954
41.299499512;0.36557427049
41.349498749;0.36574593186
41.399501801;0.36580115557
41.449501038;0.36596223712
41.499500275;0.36708837748
41.549499512;0.36925837398
41.599498749;0.37200447917
41.649501801;0.37413772941
41.699501038;0.37556004524
41.749500275;0.37640228868
41.799499512;0.37683936954
41.849498749;0.37654045224
41.899501801;0.37508586049
41.949501038;0.37336570024
41.999500275;0.3713581562
42.049499512;0.3699028194
42.099498749;0.36887410283
42.149501801;0.36844211817
42.199501038;0.36756855249
42.249500275;0.36707687378
42.299499512;0.36722221971
42.349498749;0.36797991395
42.399501801;0.36907681823
42.449501038;0.36989581585
42.499500275;0.37034374475
42.549499512;0.37082800269
42.599498749;0.37137562037
42.649501801;0.37177023292
42.699501038;0.37235867977
42.749500275;0.3730995357
42.799499512;0.37412402034
42.849498749;0.37534308434
42.899501801;0.37708815932
42.949501038;0.37963289022
42.999500275;0.38316988945
43.049499512;0.38698917627
43.099498749;0.390191257
43.149501801;0.39256823063
43.199501038;0.39391037822
43.249500275;0.39414510131
43.299499512;0.39409533143
43.349498749;0.39333322644
43.399501801;0.39165860415
43.449501038;0.38930734992
43.499500275;0.38666296005
43.549499512;0.38407170773
43.599498749;0.38215896487
43.649501801;0.38081032038
43.699501038;0.38038221002
43.749500275;0.38077911735
43.799499512;0.38176494837
43.849498749;0.38324922323
43.899501801;0.38499444723
43.949501038;0.38732662797
43.999500275;0.38995629549
44.049499512;0.39268779755
44.099498749;0.39480882883
44.149501801;0.39601013064
44.199501038;0.3969669044
44.249500275;0.39792326093
44.299499512;0.3987852931
44.349498749;0.39904162288
44.399501801;0.39883717895
44.449501038;0.39723220468
44.499500275;0.39499881864
44.549499512;0.39229810238
44.599498749;0.39073264599
44.649501801;0.3901194036
44.699501038;0.38951444626
44.749500275;0.38829138875
44.799499512;0.38560950756
44.849498749;0.38196951151
44.899501801;0.37777966261
44.949501038;0.37401163578
44.999500275;0.371062994
45.049499512;0.36920019984
45.099498749;0.36652925611
45.149501801;0.36432093382
45.199501038;0.36236512661
45.249500275;0.3609533608
45.299499512;0.36074349284
45.349498749;0.36107930541
45.399501801;0.36175882816
45.449501038;0.36279061437
45.499500275;0.36508971453
45.549499512;0.36772918701
45.599498749;0.37095668912
45.649501801;0.37257227302
45.699501038;0.37259739637
45.749500275;0.37104508281
45.799499512;0.36892905831
45.849498749;0.36757645011
45.899501801;0.36731895804
45.949501038;0.36789599061
45.999500275;0.36917680502
46.049499512;0.37193074822
46.099498749;0.37485533953
46.149501801;0.37855818868
46.199501038;0.38262695074
46.249500275;0.38660243154
46.299499512;0.38927048445
46.349498749;0.39139169455
46.399501801;0.39326769114
46.449501038;0.3953358829
46.499500275;0.39678958058
46.549499512;0.39662635326
46.599498749;0.39514255524
46.649501801;0.39281570911
46.699501038;0.3907328248
46.749500275;0.38985264301
46.799499512;0.39075416327
46.849498749;0.39259248972
46.899501801;0.39542323351
46.949501038;0.39830133319
46.999500275;0.40085059404
47.049499512;0.40325072408
47.099498749;0.40532413125
47.149501801;0.40663379431
47.199501038;0.40677145123
47.249500275;0.40597686172
47.299499512;0.40461826324
47.349498749;0.4036616385
47.399501801;0.40320459008
47.449501038;0.40353244543
47.499500275;0.40464785695
47.549499512;0.40622097254
47.599498749;0.40794956684
47.649501801;0.40992131829
47.699501038;0.41206330061
47.749500275;0.41434675455
47.799499512;0.41601145267
47.849498749;0.41613709927
47.899501801;0.41507416964
47.949501038;0.41302141547
47.999500275;0.41071021557
48.049499512;0.40873906016
48.099498749;0.40729409456
48.149501801;0.40619546175
48.199501038;0.40547555685
48.249500275;0.40489149094
48.299499512;0.40459921956
48.349498749;0.40505698323
48.399501801;0.40671309829
48.449501038;0.40908551216
48.499500275;0.41126698256
48.549499512;0.41230535507
48.599498749;0.41214856505
48.649501801;0.41068148613
48.699501038;0.40823733807
48.749500275;0.40587162971
48.799499512;0.40454292297
48.849498749;0.40489664674
48.899501801;0.40651994944
48.949501038;0.4087639153
48.999500275;0.41162273288
49.049499512;0.4149223268
49.099498749;0.41795271635
49.149501801;0.42064970732
49.199501038;0.42281812429
49.249500275;0.42445248365
49.299499512;0.4253462851
49.349498749;0.42488855124
49.399501801;0.42311564088
49.449501038;0.42037448287
49.499500275;0.4166893661
49.549499512;0.41247865558
49.599498749;0.40865951777
49.649501801;0.40634679794
49.699501038;0.40599751472
49.749500275;0.40751358867
49.799499512;0.41070815921
49.849498749;0.41527628899
49.899501801;0.42071032524
49.949501038;0.42569455504
49.999500275;0.42833516002
50.049499512;0.4285556376
50.099498749;0.42776706815
50.149501801;0.42649328709
50.199501038;0.42573970556
50.249500275;0.42456194758
50.299499512;0.4233866334
50.349498749;0.42223027349
50.399501801;0.42093068361
50.449501038;0.41989818215
50.499500275;0.42037144303
50.549499512;0.42238560319
50.599498749;0.42505431175
50.649501801;0.42829158902
50.699501038;0.43050530553
50.749500275;0.43188211322
50.799499512;0.43243947625
50.849498749;0.43200573325
50.899501801;0.43065470457
50.949501038;0.4283028245
50.999500275;0.42527168989
51.049499512;0.42295616865
51.099498749;0.42167121172
51.149501801;0.42139437795
51.199501038;0.42204928398
51.249500275;0.42321610451
51.299499512;0.42451483011
51.349498749;0.42605814338
51.399501801;0.42717018723
51.449501038;0.42772853374
51.499500275;0.42821452022
51.549499512;0.42824715376
51.599498749;0.42729038
51.649501801;0.4251627624
51.699501038;0.42264401913
51.749500275;0.42021745443
51.799499512;0.41836294532
51.849498749;0.41672319174
51.899501801;0.41586354375
51.949501038;0.41571977735
51.999500275;0.41640758514
52.049499512;0.41768425703
52.099498749;0.41932830215
52.149501801;0.42077746987
52.199501038;0.42109000683
52.249500275;0.42055526376
52.299499512;0.41933971643
52.349498749;0.41884529591
52.399501801;0.41900789738
52.449501038;0.4203428328
52.499500275;0.42186310887
52.549499512;0.42318552732
52.599498749;0.42390558124
52.649501801;0.42453914881
52.699501038;0.42542630434
52.749500275;0.42715141177
52.799499512;0.42924141884
52.849498749;0.43117979169
52.899501801;0.43257144094
52.949501038;0.43344908953
52.999500275;0.43350601196
53.049499512;0.43307167292
53.099498749;0.43245443702
53.149501801;0.43137526512
53.199501038;0.43067488074
53.249500275;0.43054369092
53.299499512;0.43130144477
53.349498749;0.43254834414
53.399501801;0.43426817656
53.449501038;0.43588528037
53.499500275;0.43731054664
53.549499512;0.43773299456
53.599498749;0.43780201674
53.649501801;0.43739300966
53.699501038;0.43685147166
