Time [s];Force [kN]
6.9499998093;1.3087695837
7.0;1.293418169
7.0500001907;1.3078552485
7.0999999046;1.3207763433
7.1500000954;1.3267860413
7.1999998093;1.4471565485
7.25;1.4665410519
7.3000001907;1.560654521
7.3499999046;1.5633666515
7.4000000954;1.6905521154
7.4499998093;1.7361408472
7.5;1.808675766
7.5500001907;1.7885204554
7.5999999046;1.8116084337
7.6500000954;1.8499429226
7.6999998093;1.8504406214
7.75;1.7935992479
7.8000001907;1.7312220335
7.8499999046;1.7132865191
7.9000000954;1.7059851885
7.9499998093;1.6070640087
8.0;1.5305970907
8.0500001907;1.5413242579
8.1000003815;1.454529047
8.1499996185;1.4402749538
8.1999998093;1.4473562241
8.25;1.4137094021
8.3000001907;1.4387497902
8.3500003815;1.5161896944
8.3999996185;1.5666148663
8.4499998093;1.6498571634
8.5;1.6988719702
8.5500001907;1.8379567862
8.6000003815;1.9335922003
8.6499996185;1.9513583183
8.6999998093;2.0596497059
8.75;2.1166183949
8.8000001907;2.1189584732
8.8500003815;2.1519372463
8.8999996185;2.119395256
8.9499998093;2.0778970718
9.0;2.0558533669
9.0500001907;1.9758857489
9.1000003815;1.9250870943
9.1499996185;1.8625057936
9.1999998093;1.8036459684
9.25;1.7564811707
9.3000001907;1.7265995741
9.3500003815;1.6991965771
9.3999996185;1.7087986469
9.4495000839;1.6955270767
9.4995002747;1.7477144003
9.5495004654;1.7534575462
9.5994997025;1.8111966848
9.6494998932;1.846813798
9.6995000839;1.913220048
9.7495002747;1.940571785
9.7995004654;1.9794521332
9.8494997025;2.0395586491
9.8994998932;2.0308403969
9.9495000839;2.0867049694
9.9995002747;2.0876014233
10.049500465;2.100782156
10.099499702;2.0961840153
10.149499893;2.0977971554
10.199500084;2.0767147541
10.249500275;2.0400636196
10.299500465;1.9884499311
10.349499702;1.9801363945
10.399499893;1.9239596128
10.449500084;1.872535944
10.499500275;1.834061265
10.549500465;1.8338909149
10.599499702;1.8104178905
10.649499893;1.8101665974
10.699500084;1.7946891785
10.749500275;1.8425810337
10.799500465;1.8601868153
10.849499702;1.900613308
10.899499893;1.9414175749
10.949500084;1.9752435684
10.999500275;2.0566642284
11.049500465;2.0849704742
11.099499702;2.1392607689
11.149499893;2.1783254147
11.199500084;2.2127273083
11.249500275;2.2369334698
11.299500465;2.2300262451
11.349499702;2.2365832329
11.399499893;2.2516760826
11.449500084;2.2012021542
11.499500275;2.2044248581
11.549500465;2.1776812077
11.599499702;2.1463236809
11.649499893;2.1448626518
11.699500084;2.1107988358
11.749500275;2.1116533279
11.799500465;2.0990839005
11.849499702;2.1173539162
11.899499893;2.1250126362
11.949500084;2.1183459759
11.999500275;2.1723165512
12.049500465;2.2232260704
12.099499702;2.2372050285
12.149499893;2.3153009415
12.199500084;2.3258917332
12.249500275;2.4084758759
12.299500465;2.4168088436
12.349499702;2.4934673309
12.399499893;2.5004270077
12.449500084;2.5462901592
12.499500275;2.5628321171
12.549500465;2.5831408501
12.599499702;2.5685720444
12.649499893;2.568778038
12.699500084;2.5482931137
12.749500275;2.5152366161
12.799500465;2.5068166256
12.849499702;2.4659514427
12.899499893;2.4306943417
12.949500084;2.424052
12.999500275;2.382172823
13.049500465;2.3872013092
13.099499702;2.3751273155
13.149499893;2.3423316479
13.199500084;2.368850708
13.249500275;2.3711652756
13.299500465;2.3897769451
13.349499702;2.3872876167
13.399499893;2.4493303299
13.449500084;2.4843099117
13.499500275;2.5180726051
13.549500465;2.544699192
13.599499702;2.5770711899
13.649499893;2.6191058159
13.699500084;2.5889470577
13.749500275;2.6125938892
13.799500465;2.5848896503
13.849499702;2.5963590145
13.899499893;2.5235533714
13.949500084;2.5172400475
13.999500275;2.4517729282
14.049500465;2.42009902
14.099499702;2.3670988083
14.149499893;2.3195562363
14.199500084;2.2748420238
14.249500275;2.2323615551
14.299500465;2.2362043858
14.349499702;2.2131631374
14.399499893;2.2309424877
14.449500084;2.2498061657
14.499500275;2.2797925472
14.549500465;2.3066048622
14.599499702;2.3459789753
14.649499893;2.415374279
14.699500084;2.4654431343
14.749500275;2.4981107712
14.799500465;2.5521328449
14.849499702;2.599694252
14.899499893;2.6287395954
14.949500084;2.6702258587
14.999500275;2.6645874977
15.049500465;2.6891975403
15.099499702;2.6580147743
15.149499893;2.6726534367
15.199500084;2.6349577904
15.249500275;2.6214067936
15.299500465;2.5739195347
15.349499702;2.5863194466
15.399499893;2.5434639454
15.449500084;2.5263741016
15.499500275;2.5259671211
15.549500465;2.5180454254
15.599499702;2.5174601078
15.649499893;2.5497043133
15.699500084;2.573751688
15.749500275;2.6044354439
15.799500465;2.6194450855
15.849499702;2.6766009331
15.899499893;2.6974768639
15.949500084;2.728826046
15.999500275;2.7594082355
16.049499512;2.7759013176
16.099500656;2.7965450287
16.149499893;2.8039124012
16.19949913;2.8183038235
16.249500275;2.8207263947
16.299499512;2.8253295422
16.349500656;2.8052387238
16.399499893;2.7922673225
16.44949913;2.7689576149
16.499500275;2.7434413433
16.549499512;2.7185225487
16.599500656;2.6920456886
16.649499893;2.6758220196
16.69949913;2.6800372601
16.749500275;2.6622819901
16.799499512;2.6620621681
16.849500656;2.6925964355
16.899499893;2.7021813393
16.94949913;2.7244734764
16.999500275;2.7519659996
17.049499512;2.7860488892
17.099500656;2.8063352108
17.149499893;2.8432767391
17.19949913;2.8746337891
17.249500275;2.8952655792
17.299499512;2.8955626488
17.349500656;2.8997337818
17.399499893;2.881197691
17.44949913;2.8684809208
17.499500275;2.8443741798
17.549499512;2.8270468712
17.599500656;2.774797678
17.649499893;2.7665054798
17.69949913;2.7342083454
17.749500275;2.6962800026
17.799499512;2.6644904613
17.849500656;2.6506934166
17.899499893;2.6383850574
17.94949913;2.611934185
17.999500275;2.6098053455
18.049499512;2.6046760082
18.099500656;2.6215713024
18.149499893;2.6252326965
18.19949913;2.656463623
18.249500275;2.6645770073
18.299499512;2.7089350224
18.349500656;2.7297306061
18.399499893;2.753210783
18.44949913;2.7843720913
18.499500275;2.8043644428
18.549499512;2.8394711018
18.599500656;2.8313543797
18.649499893;2.8622717857
18.69949913;2.8840520382
18.749500275;2.8755831718
18.799499512;2.8795189857
18.849500656;2.8848483562
18.899499893;2.8660778999
18.94949913;2.8635284901
18.999500275;2.8505105972
19.049499512;2.8393497467
19.099500656;2.816385746
19.149499893;2.7847671509
19.19949913;2.7772808075
19.249500275;2.7429816723
19.299499512;2.7487490177
19.349500656;2.7466759682
19.399999619;2.7426612377
19.450000763;2.776147604
19.5;2.7938525677
19.549999237;2.8642792702
19.600000381;2.8950517178
19.649999619;2.9566659927
19.700000763;3.0116510391
19.75;3.045758009
19.799999237;3.0884804726
19.850000381;3.0955584049
19.899999619;3.0979251862
19.950000763;3.082805872
20.0;3.0713040829
20.049999237;3.0282604694
20.100000381;2.9915533066
20.149999619;2.9342982769
20.200000763;2.9116714001
20.25;2.8619952202
20.299999237;2.8411462307
20.350000381;2.8260157108
20.399999619;2.8348824978
20.450000763;2.8281109333
20.5;2.8481092453
20.549999237;2.8831894398
20.600000381;2.8967528343
20.649999619;2.932705164
20.700000763;2.9585168362
20.75;2.985394001
20.799999237;2.9855906963
20.850000381;3.0249464512
20.899999619;3.0313692093
20.950000763;3.0488960743
21.0;3.0451738834
21.049999237;3.099622488
21.100000381;3.0813515186
21.149999619;3.0961618423
21.200000763;3.1162552834
21.25;3.1094675064
21.299999237;3.1081352234
21.350000381;3.0918228626
21.399999619;3.0946502686
21.450000763;3.0573399067
21.5;3.0372071266
21.549999237;2.9855988026
21.600000381;2.9751694202
21.649999619;2.9391329288
21.700000763;2.9506897926
21.75;2.913987875
21.799999237;2.9321172237
21.850000381;2.9519693851
21.899999619;2.9873754978
21.950000763;3.0012037754
22.0;3.0544745922
22.049999237;3.098187685
22.100000381;3.1352090836
22.149999619;3.1697285175
22.200000763;3.1893675327
22.25;3.2149813175
22.299999237;3.2127184868
22.350000381;3.2068092823
22.399999619;3.1875050068
22.450000763;3.1462182999
22.5;3.1018652916
22.549999237;3.0558588505
22.600000381;3.012368679
22.649999619;2.9724142551
22.700000763;2.9234681129
22.75;2.9140985012
22.799999237;2.8886349201
22.850000381;2.892427206
22.899999619;2.9029772282
22.950000763;2.9127295017
23.0;2.9147872925
23.049999237;2.925188303
23.100000381;2.9620845318
23.149999619;2.9692521095
23.200000763;3.0135912895
23.25;3.0305936337
23.299999237;3.0629589558
23.350000381;3.0979838371
23.399999619;3.1380031109
23.450000763;3.156342268
23.5;3.1867506504
23.549999237;3.2161328793
23.600000381;3.2292823792
23.649999619;3.2465343475
23.700000763;3.2620954514
23.75;3.2673630714
23.799999237;3.2704136372
23.850000381;3.2465920448
23.899999619;3.2191896439
23.950000763;3.169955492
24.0;3.111593008
24.049999237;3.0594003201
24.100000381;2.9984309673
24.149999619;2.9609515667
24.200000763;2.9177353382
24.25;2.9021706581
24.299999237;2.8960413933
24.350000381;2.9101974964
24.399999619;2.9487404823
24.450000763;2.9795730114
24.5;3.0192306042
24.549999237;3.0878789425
24.600000381;3.1389577389
24.649999619;3.1879162788
24.700000763;3.2397763729
24.75;3.2802226543
24.799999237;3.3200836182
24.850000381;3.3403799534
24.899999619;3.3393809795
24.950000763;3.353985548
25.0;3.337594986
25.049999237;3.3395597935
25.100000381;3.3190305233
25.149999619;3.3067321777
25.200000763;3.298030138
25.25;3.284491539
25.299999237;3.2726368904
25.350000381;3.2568593025
25.399999619;3.2414586544
25.450000763;3.2265272141
25.5;3.2312507629
25.549999237;3.2034356594
25.600000381;3.2297327518
25.649999619;3.2276210785
25.700000763;3.2563502789
25.75;3.2745931149
25.799999237;3.3083026409
25.850000381;3.3426864147
25.899999619;3.3811879158
25.950000763;3.4073522091
26.0;3.4378607273
26.049999237;3.4491279125
26.100000381;3.4571471214
26.149999619;3.4603867531
26.200000763;3.4428446293
26.25;3.4248456955
26.299999237;3.368336916
26.350000381;3.3433582783
26.399999619;3.2637512684
26.450000763;3.2347643375
26.5;3.1745431423
26.549999237;3.149907589
26.600000381;3.1049580574
26.649999619;3.0844404697
26.700000763;3.0928266048
26.75;3.0840866566
26.799999237;3.1115436554
26.850000381;3.120196104
26.899999619;3.169293642
26.950000763;3.1911048889
27.0;3.2116866112
27.049999237;3.2580685616
27.100000381;3.2837707996
27.149999619;3.3317193985
27.200000763;3.354622364
27.25;3.3800902367
27.299999237;3.3928873539
27.350000381;3.4170470238
27.399999619;3.4210693836
27.450000763;3.4109816551
27.5;3.4100432396
27.549999237;3.4015817642
27.600000381;3.3754384518
27.649999619;3.3484840393
27.700000763;3.3165719509
27.75;3.2904753685
27.799999237;3.2617628574
27.850000381;3.2322633266
27.899999619;3.1850652695
27.950000763;3.1520850658
28.0;3.13463974
28.049999237;3.1253459454
28.100000381;3.1413192749
28.149999619;3.1361460686
28.200000763;3.1772298813
28.25;3.2084980011
28.299999237;3.2472858429
28.350000381;3.3077852726
28.399999619;3.3460228443
28.450000763;3.4143986702
28.5;3.4447188377
28.549999237;3.5073328018
28.600000381;3.5284290314
28.649999619;3.5773451328
28.700000763;3.5667080879
28.75;3.6073307991
28.799999237;3.5946438313
28.850000381;3.592697382
28.899999619;3.5790882111
28.950000763;3.5532059669
29.0;3.5624451637
29.049999237;3.5445904732
29.100000381;3.5636925697
29.149999619;3.5351531506
29.200000763;3.5462553501
29.25;3.5472989082
29.299999237;3.5549778938
29.350000381;3.5362169743
29.399999619;3.5272331238
29.450000763;3.5307545662
29.5;3.5419273376
29.549999237;3.5324594975
29.600000381;3.5547831059
29.649999619;3.5464138985
29.700000763;3.5846068859
29.75;3.6086111069
29.799999237;3.629696846
29.850000381;3.6616199017
29.899999619;3.6854307652
29.950000763;3.7250599861
30.0;3.7341029644
30.049999237;3.7568526268
30.100000381;3.7577402592
30.149999619;3.7495594025
30.200000763;3.7288091183
30.25;3.7056152821
30.299999237;3.6485443115
30.350000381;3.6025772095
30.399999619;3.5466573238
30.450000763;3.5016806126
30.5;3.459305048
30.549999237;3.4279506207
30.600000381;3.4051332474
30.649999619;3.4015803337
30.700000763;3.4182291031
30.75;3.4395465851
30.799999237;3.4583449364
30.850000381;3.4844782352
30.899999619;3.5054619312
30.950000763;3.5362324715
31.0;3.5609986782
31.049999237;3.5686192513
31.100000381;3.5902504921
31.149999619;3.5925486088
31.200000763;3.6014521122
31.25;3.5916309357
31.299999237;3.5950818062
31.350000381;3.5877716541
31.399999619;3.5808720589
31.450000763;3.573350668
31.5;3.5824897289
31.549999237;3.5823800564
31.600000381;3.5740556717
31.649999619;3.5903742313
31.700000763;3.5665080547
31.75;3.5750620365
31.799999237;3.5392384529
31.850000381;3.5327372551
31.899999619;3.4871127605
31.950000763;3.4818348885
32.0;3.4654667377
32.049999237;3.4469511509
32.099998474;3.4452934265
32.150001526;3.4598271847
32.200000763;3.4734787941
32.25;3.4987003803
32.299999237;3.5299751759
32.349998474;3.5747401714
32.400001526;3.6054813862
32.450000763;3.6608469486
32.5;3.6911273003
32.549999237;3.7246406078
32.599998474;3.7615885735
32.650001526;3.7631103992
32.700000763;3.7757520676
32.75;3.7565472126
32.799999237;3.7485308647
32.849998474;3.7182598114
32.900001526;3.705498457
32.950000763;3.6817538738
33.0;3.6450576782
33.049999237;3.6329455376
33.099998474;3.6206233501
33.150001526;3.6208124161
33.200000763;3.6042079926
33.25;3.6169602871
33.299999237;3.6128416061
33.349998474;3.6197471619
33.400001526;3.616414547
33.450000763;3.6298034191
33.5;3.6358444691
33.549999237;3.6377956867
33.599998474;3.6502768993
33.650001526;3.652433157
33.700000763;3.6680061817
33.75;3.685945034
33.799999237;3.6917505264
33.849998474;3.7207384109
33.900001526;3.7365500927
33.950000763;3.7338690758
34.0;3.7359249592
34.049999237;3.7333145142
34.099998474;3.7217247486
34.150001526;3.701392889
34.200000763;3.6677494049
34.25;3.6182656288
34.299999237;3.5718274117
34.349998474;3.5296347141
34.400001526;3.4836542606
34.450000763;3.4380450249
34.5;3.3939836025
34.549999237;3.3725795746
34.599998474;3.3562321663
34.650001526;3.362783432
34.700000763;3.3678126335
34.75;3.3935997486
34.799999237;3.4242517948
34.849998474;3.4555573463
34.900001526;3.4938566685
34.950000763;3.519382
35.0;3.5635900497
35.049999237;3.5793247223
35.099998474;3.6158647537
35.150001526;3.624448061
35.200000763;3.6425933838
35.25;3.6411893368
35.299999237;3.6630370617
35.349998474;3.65747118
35.400001526;3.6508135796
35.450000763;3.6412258148
35.5;3.6328923702
35.549999237;3.6262488365
35.599998474;3.6176965237
35.650001526;3.6013572216
35.700000763;3.5904197693
35.75;3.5698289871
35.799999237;3.5708084106
35.849998474;3.5552861691
35.900001526;3.5501885414
35.950000763;3.5538778305
36.0;3.5561151505
36.049999237;3.5796811581
36.099998474;3.5826091766
36.150001526;3.6114873886
36.200000763;3.6296520233
36.25;3.6677277088
36.299999237;3.6964290142
36.349998474;3.7059447765
36.400001526;3.7406487465
36.450000763;3.7421717644
36.5;3.7641563416
36.549999237;3.7585167885
36.599998474;3.7691075802
36.650001526;3.7486615181
36.700000763;3.7451109886
36.75;3.7409901619
36.799999237;3.7398219109
36.849998474;3.7343089581
36.900001526;3.7317271233
36.950000763;3.7210097313
37.0;3.7328062057
37.049999237;3.7373430729
37.099998474;3.7419669628
37.150001526;3.7295675278
37.200000763;3.7347934246
37.25;3.7334184647
37.299999237;3.7398092747
37.349998474;3.738216877
37.400001526;3.7249548435
37.450000763;3.715313673
37.5;3.7078864574
37.549999237;3.7141451836
37.599998474;3.7041454315
37.650001526;3.7070288658
37.700000763;3.7185864449
37.75;3.725864172
37.799999237;3.7340333462
37.849998474;3.7277367115
37.900001526;3.7252860069
37.950000763;3.7289488316
38.0;3.7078502178
38.049999237;3.6897797585
38.099998474;3.6512782574
38.149501801;3.6096336842
38.199501038;3.5753061771
38.249500275;3.5426821709
38.299499512;3.5162274837
38.349498749;3.4819936752
38.399501801;3.4614598751
38.449501038;3.4631085396
38.499500275;3.4880125523
38.549499512;3.5051085949
38.599498749;3.5478439331
38.649501801;3.5826411247
38.699501038;3.6125950813
38.749500275;3.6512918472
38.799499512;3.6757559776
38.849498749;3.7018716335
38.899501801;3.7087001801
38.949501038;3.7049520016
38.999500275;3.704028368
39.049499512;3.6964292526
39.099498749;3.6817286015
39.149501801;3.6800744534
39.199501038;3.6775906086
39.249500275;3.6751987934
39.299499512;3.6867823601
39.349498749;3.6841955185
39.399501801;3.7102189064
39.449501038;3.7320878506
39.499500275;3.7522585392
39.549499512;3.7693119049
39.599498749;3.7730925083
39.649501801;3.7689239979
39.699501038;3.7621443272
39.749500275;3.7610185146
39.799499512;3.747535944
39.849498749;3.7322583199
39.899501801;3.71296978
39.949501038;3.7167539597
39.999500275;3.7204201221
40.049499512;3.741714716
40.099498749;3.749630928
40.149501801;3.7755303383
40.199501038;3.800932169
40.249500275;3.8104710579
40.299499512;3.8366205692
40.349498749;3.8508958817
40.399501801;3.8606886864
40.449501038;3.858379364
40.499500275;3.8668808937
40.549499512;3.8563363552
40.599498749;3.8445026875
40.649501801;3.8384783268
40.699501038;3.8058013916
40.749500275;3.7959189415
40.799499512;3.7842555046
40.849498749;3.7748706341
40.899501801;3.759860754
40.949501038;3.7406430244
40.999500275;3.7364907265
41.049499512;3.7260525227
41.099498749;3.7161688805
41.149501801;3.6932191849
41.199501038;3.6887969971
41.249500275;3.6750938892
41.299499512;3.6637921333
41.349498749;3.6546382904
41.399501801;3.6539838314
41.449501038;3.6683654785
41.499500275;3.6813619137
41.549499512;3.6958584785
41.599498749;3.7053134441
41.649501801;3.7190339565
41.699501038;3.7387359142
41.749500275;3.7533442974
41.799499512;3.7598650455
41.849498749;3.7531785965
41.899501801;3.7437026501
41.949501038;3.7393946648
41.999500275;3.7253873348
42.049499512;3.7130870819
42.099498749;3.7065544128
42.149501801;3.6809084415
42.199501038;3.6846570969
42.249500275;3.6771786213
42.299499512;3.6820108891
42.349498749;3.6859014034
42.399501801;3.6830098629
42.449501038;3.6898913383
42.499500275;3.7000250816
42.549499512;3.7056627274
42.599498749;3.7127971649
42.649501801;3.7109992504
42.699501038;3.7263906002
42.749500275;3.7301180363
42.799499512;3.7396299839
42.849498749;3.7516450882
42.899501801;3.7705976963
42.949501038;3.7995016575
42.999500275;3.8244321346
43.049499512;3.8473174572
43.099498749;3.8728919029
43.149501801;3.904831171
43.199501038;3.910048008
43.249500275;3.9351210594
43.299499512;3.9325654507
43.349498749;3.9278242588
43.399501801;3.9085166454
43.449501038;3.9009296894
43.499500275;3.8776392937
43.549499512;3.858538866
43.599498749;3.8388390541
43.649501801;3.8275818825
43.699501038;3.8181111813
43.749500275;3.8174307346
43.799499512;3.8222031593
43.849498749;3.8237850666
43.899501801;3.8541638851
43.949501038;3.8628995419
43.999500275;3.8943433762
44.049499512;3.9085547924
44.099498749;3.9239916801
44.149501801;3.9464957714
44.199501038;3.9626402855
44.249500275;3.9753751755
44.299499512;3.977632761
44.349498749;3.9819281101
44.399501801;3.9751148224
44.449501038;3.9649572372
44.499500275;3.9517505169
44.549499512;3.9447238445
44.599498749;3.9301731586
44.649501801;3.9134664536
44.699501038;3.895755291
44.749500275;3.8697974682
44.799499512;3.8487303257
44.849498749;3.8271753788
44.899501801;3.7985043526
44.949501038;3.7685613632
44.999500275;3.7434723377
45.049499512;3.7018742561
45.099498749;3.6738636494
45.149501801;3.6569554806
45.199501038;3.6428489685
45.249500275;3.6250648499
45.299499512;3.6280269623
45.349498749;3.6120672226
45.399501801;3.6159777641
45.449501038;3.6409974098
45.499500275;3.6481740475
45.549499512;3.6718928814
45.599498749;3.6884427071
45.649501801;3.6910350323
45.699501038;3.6986019611
45.749500275;3.7084004879
45.799499512;3.6947495937
45.849498749;3.7014839649
45.899501801;3.6888978481
45.949501038;3.6832478046
45.999500275;3.7056524754
46.049499512;3.7179980278
46.099498749;3.7354941368
46.149501801;3.7822504044
46.199501038;3.8029363155
46.249500275;3.8370738029
46.299499512;3.8662393093
46.349498749;3.8967196941
46.399501801;3.9211626053
46.449501038;3.9475235939
46.499500275;3.9395127296
46.549499512;3.9432461262
46.599498749;3.946310997
46.649501801;3.9305377007
46.699501038;3.9315218925
46.749500275;3.9262259007
46.799499512;3.9196536541
46.849498749;3.9400479794
46.899501801;3.9387307167
46.949501038;3.9687049389
46.999500275;3.9924314022
47.049499512;4.0191526413
47.099498749;4.0285754204
47.149501801;4.0545797348
47.199501038;4.0446619987
47.249500275;4.0528864861
47.299499512;4.0511422157
47.349498749;4.0501556396
47.399501801;4.0450773239
47.449501038;4.0423927307
47.499500275;4.0556964874
47.549499512;4.0524320602
47.599498749;4.0784840584
47.649501801;4.0860881805
47.699501038;4.119685173
47.749500275;4.1269254684
47.799499512;4.1354937553
47.849498749;4.1367492676
47.899501801;4.1432356834
47.949501038;4.130089283
47.999500275;4.1168756485
48.049499512;4.1118402481
48.099498749;4.0783076286
48.149501801;4.0829839706
48.199501038;4.0539331436
48.249500275;4.0560321808
48.299499512;4.0516691208
48.349498749;4.0653576851
48.399501801;4.0734057426
48.449501038;4.0895233154
48.499500275;4.083568573
48.549499512;4.104739666
48.599498749;4.1031708717
48.649501801;4.0926089287
48.699501038;4.0918712616
48.749500275;4.0760526657
48.799499512;4.0741796494
48.849498749;4.0712485313
48.899501801;4.0681843758
48.949501038;4.0854430199
48.999500275;4.1085453033
49.049499512;4.1377425194
49.099498749;4.1564574242
49.149501801;4.189371109
49.199501038;4.206158638
49.249500275;4.231505394
49.299499512;4.2305731773
49.349498749;4.2338833809
49.399501801;4.2203450203
49.449501038;4.2062921524
49.499500275;4.1712470055
49.549499512;4.1449751854
49.599498749;4.12063694
49.649501801;4.0978951454
49.699501038;4.0974888802
49.749500275;4.0853233337
49.799499512;4.1195259094
49.849498749;4.1444306374
49.899501801;4.1867704391
49.949501038;4.2088513374
49.999500275;4.2314581871
50.049499512;4.2572264671
50.099498749;4.2747507095
50.149501801;4.2717576027
50.199501038;4.2642202377
50.249500275;4.2482175827
50.299499512;4.2346935272
50.349498749;4.2345137596
50.399501801;4.206615448
50.449501038;4.2223601341
50.499500275;4.2232203484
50.549499512;4.2347354889
50.599498749;4.2444939613
50.649501801;4.2643489838
50.699501038;4.275575161
50.749500275;4.3021755219
50.799499512;4.3071908951
50.849498749;4.3060369492
50.899501801;4.3071279526
50.949501038;4.2695879936
50.999500275;4.2766599655
51.049499512;4.2525420189
51.099498749;4.2399978638
51.149501801;4.2277345657
51.199501038;4.2298607826
51.249500275;4.2278494835
51.299499512;4.2457842827
51.349498749;4.2479686737
51.399501801;4.2590646744
51.449501038;4.2716727257
51.499500275;4.2756562233
51.549499512;4.2715167999
51.599498749;4.2612457275
51.649501801;4.2503333092
51.699501038;4.234498024
51.749500275;4.2232112885
51.799499512;4.1983566284
51.849498749;4.1824879646
51.899501801;4.1719460487
51.949501038;4.1734552383
51.999500275;4.1667599678
52.049499512;4.1823587418
52.099498749;4.1804757118
52.149501801;4.19668293
52.199501038;4.1886110306
52.249500275;4.1975970268
52.299499512;4.1985793114
52.349498749;4.2049980164
52.399501801;4.2030992508
52.449501038;4.2039070129
52.499500275;4.2192444801
52.549499512;4.2073121071
52.599498749;4.2364535332
52.649501801;4.2388982773
52.699501038;4.2640657425
52.749500275;4.2677512169
52.799499512;4.2901773453
52.849498749;4.28992939
52.899501801;4.3154845238
52.949501038;4.3172898293
52.999500275;4.323741436
53.049499512;4.3329787254
53.099498749;4.3179473877
53.149501801;4.318696022
53.199501038;4.3189048767
53.249500275;4.3169722557
53.299499512;4.3212475777
53.349498749;4.3247885704
53.399501801;4.3363595009
53.449501038;4.3520922661
53.499500275;4.353246212
53.549499512;4.3644652367
53.599498749;4.3746118546
53.649501801;4.3689417839
53.699501038;4.3719034195
53.749500275;4.3738026619
53.799499512;4.3633532524
53.849498749;4.3667564392
53.899501801;4.3565597534
53.949501038;4.3642997742
53.999500275;4.3642306328
54.049499512;4.3618907928
54.099498749;4.3746933937
54.149501801;4.3702321053
54.199501038;4.3901462555
54.249500275;4.3823580742
