Time [s];Force [kN]
16.599500656;0.054788764566
16.649499893;0.058961473405
16.69949913;0.062000986189
16.749500275;0.064206235111
16.799499512;0.063902743161
16.849500656;0.055711582303
16.899499893;0.040757965297
16.94949913;0.032583750784
16.999500275;0.03478050977
17.049499512;0.029572675005
17.099500656;0.01957790181
17.149499893;0.022209435701
17.19949913;0.021845832467
17.249500275;0.013151605614
17.299499512;0.015801724046
17.349500656;0.018445959315
17.399499893;0.013898086734
17.44949913;0.016319332644
17.499500275;0.024312164634
17.549499512;0.021162036806
17.599500656;0.0198156517
17.649499893;0.023686759174
17.69949913;0.029020080343
17.749500275;0.029356723651
17.799499512;0.026875186712
17.849500656;0.025484638289
17.899499893;0.024260507897
17.94949913;0.026121279225
17.999500275;0.018069459125
18.049499512;0.0075064348057
18.099500656;0.0085675669834
18.149499893;0.0034119151533
18.19949913;-0.0035457278136
18.249500275;-0.001554061193
18.299499512;-0.0032406081446
18.349500656;-0.0042417468503
18.399499893;-0.010358309373
18.44949913;-0.014806008898
18.499500275;-0.02017236501
18.549499512;-0.02011564374
18.599500656;-0.021941302344
18.649499893;-0.019463758916
18.69949913;-0.018133241683
18.749500275;-0.01370305568
18.799499512;-0.0058666877449
18.849500656;0.0016282837605
18.899499893;0.01997587271
18.94949913;0.035640783608
18.999500275;0.039444606751
19.049499512;0.041006918997
19.099500656;0.042145460844
19.149499893;0.042921412736
19.19949913;0.042034696788
19.249500275;0.041152000427
19.299499512;0.038407806307
19.349500656;0.035459574312
19.399999619;0.032206095755
19.450000763;0.028507662937
19.5;0.025059340522
19.549999237;0.021859414876
19.600000381;0.019083794206
19.649999619;0.016957361251
19.700000763;0.015716541559
19.75;0.014587176964
19.799999237;0.014979536645
19.850000381;0.015493744984
19.899999619;0.016672326252
19.950000763;0.017716577277
20.0;0.02006136626
20.049999237;0.022409871221
20.100000381;0.025308726355
20.149999619;0.028427451849
20.200000763;0.031698163599
20.25;0.034480500966
20.299999237;0.036773659289
20.350000381;0.037972025573
20.399999619;0.038830406964
20.450000763;0.037683703005
20.5;0.024555578828
20.549999237;0.0079186679795
20.600000381;0.0013738828711
20.649999619;0.011189619079
20.700000763;0.012633274309
20.75;0.00048784274259
20.799999237;0.00045083137229
20.850000381;0.0096158813685
20.899999619;0.0046587614343
20.950000763;0.0020024043042
21.0;0.0048906398006
21.049999237;0.0053694844246
21.100000381;0.005902283825
21.149999619;0.0065779159777
21.200000763;0.0083950636908
21.25;0.011130253784
21.299999237;0.013588827103
21.350000381;0.01432041917
21.399999619;0.013818169013
21.450000763;0.014330673032
21.5;0.021579278633
21.549999237;0.024989897385
21.600000381;0.0240704678
21.649999619;0.025344021618
21.700000763;0.032307360321
21.75;0.033137343824
21.799999237;0.03150229156
21.850000381;0.029877759516
21.899999619;0.027504159138
21.950000763;0.025029489771
22.0;0.022734871134
22.049999237;0.021087052301
22.100000381;0.019419999793
22.149999619;0.018670512363
22.200000763;0.018399666995
22.25;0.018782122061
22.299999237;0.019203335047
22.350000381;0.020408993587
22.399999619;0.022184187546
22.450000763;0.02391095832
22.5;0.024822702631
22.549999237;0.027719022706
22.600000381;0.029622700065
22.649999619;0.031664106995
22.700000763;0.033727489412
22.75;0.036062728614
22.799999237;0.036894697696
22.850000381;0.038337189704
22.899999619;0.038756627589
22.950000763;0.037907533348
23.0;0.036741156131
23.049999237;0.034299023449
23.100000381;0.031536415219
23.149999619;0.028558481485
23.200000763;0.025479024276
23.25;0.022581761703
23.299999237;0.020322950557
23.350000381;0.018480902538
23.399999619;0.017236869782
23.450000763;0.016311192885
23.5;0.015785578638
23.549999237;0.015964346007
23.600000381;0.016734963283
23.649999619;0.017334053293
23.700000763;0.018962776288
23.75;0.02124626562
23.799999237;0.023430304602
23.850000381;0.026096347719
23.899999619;0.029136130586
23.950000763;0.031495217234
24.0;0.03324862197
24.049999237;0.034981172532
24.100000381;0.027367601171
24.149999619;0.015502366237
24.200000763;0.012044900097
24.25;0.022732250392
24.299999237;0.027336662635
24.350000381;0.015614870936
24.399999619;0.0097217531875
24.450000763;0.014890277758
24.5;0.01764135249
24.549999237;0.015834100544
24.600000381;0.014583888464
24.649999619;0.014370664954
24.700000763;0.013693532906
24.75;0.014192911796
24.799999237;0.015313995071
24.850000381;0.016808358952
24.899999619;0.018480142578
24.950000763;0.021086920053
25.0;0.023923370987
25.049999237;0.026836503297
25.100000381;0.029835579917
25.149999619;0.03312927857
25.200000763;0.03516446799
25.25;0.037293273956
25.299999237;0.039067585021
25.350000381;0.039814207703
25.399999619;0.040888156742
25.450000763;0.040619187057
25.5;0.039934512228
25.549999237;0.038977798074
25.600000381;0.037343237549
25.649999619;0.036607276648
25.700000763;0.034683331847
25.75;0.03349230811
25.799999237;0.032876171172
25.850000381;0.031847897917
25.899999619;0.031962100416
25.950000763;0.031702011824
26.0;0.032302167267
26.049999237;0.033311817795
26.100000381;0.034852784127
26.149999619;0.036763440818
26.200000763;0.038275450468
26.25;0.040108133107
26.299999237;0.042774952948
26.350000381;0.045571632683
26.399999619;0.048291519284
26.450000763;0.050854533911
26.5;0.052544005215
26.549999237;0.053581111133
26.600000381;0.053729068488
26.649999619;0.053100593388
26.700000763;0.051666285843
26.75;0.05016009137
26.799999237;0.048040214926
26.850000381;0.046708013862
26.899999619;0.044533949345
26.950000763;0.042714256793
27.0;0.041198048741
27.049999237;0.039461225271
27.100000381;0.038935016841
27.149999619;0.03859949857
27.200000763;0.038851235062
27.25;0.039669703692
27.299999237;0.041118964553
27.350000381;0.0427669622
27.399999619;0.044532891363
27.450000763;0.046854134649
27.5;0.049570672214
27.549999237;0.051981963217
27.600000381;0.05426844582
27.649999619;0.056270454079
27.700000763;0.058095522225
27.75;0.059398069978
27.799999237;0.060381405056
27.850000381;0.060890711844
27.899999619;0.061421666294
27.950000763;0.05099543184
28.0;0.036496762186
28.049999237;0.028798768297
28.100000381;0.033108707517
28.149999619;0.047562267631
28.200000763;0.042964514345
28.25;0.026677330956
28.299999237;0.015828471631
28.350000381;0.014351587743
28.399999619;0.027769019827
28.450000763;0.044981956482
28.5;0.043618109077
28.549999237;0.044479686767
28.600000381;0.049482367933
28.649999619;0.0522047095
28.700000763;0.054457373917
28.75;0.057371988893
28.799999237;0.05968664214
28.850000381;0.061765044928
28.899999619;0.064471080899
28.950000763;0.066210515797
29.0;0.067214846611
29.049999237;0.067235045135
29.100000381;0.066815361381
29.149999619;0.065760396421
29.200000763;0.064806848764
29.25;0.064324483275
29.299999237;0.062876015902
29.350000381;0.062190957367
29.399999619;0.060917392373
29.450000763;0.060073792934
29.5;0.059722680598
29.549999237;0.059923451394
29.600000381;0.0608731471
29.649999619;0.061595592648
29.700000763;0.062888234854
29.75;0.065146610141
29.799999237;0.066894121468
29.850000381;0.069646522403
29.899999619;0.07245696336
29.950000763;0.075061522424
30.0;0.077604837716
30.049999237;0.079584136605
30.100000381;0.080949746072
30.149999619;0.082295387983
30.200000763;0.083688102663
30.25;0.084896728396
30.299999237;0.086094357073
30.350000381;0.086608149111
30.399999619;0.086587205529
30.450000763;0.086275912821
30.5;0.085914894938
30.549999237;0.08562746644
30.600000381;0.0858605057
30.649999619;0.085682243109
30.700000763;0.085735037923
30.75;0.085948005319
30.799999237;0.086196117103
30.850000381;0.087473161519
30.899999619;0.088711000979
30.950000763;0.090555839241
31.0;0.092482618988
31.049999237;0.094638757408
31.100000381;0.096941448748
31.149999619;0.099730364978
31.200000763;0.1021791175
31.25;0.10469334573
31.299999237;0.10658409446
31.350000381;0.10824014246
31.399999619;0.10880058259
31.450000763;0.10862386972
31.5;0.10791981965
31.549999237;0.10681736469
31.600000381;0.10574710369
31.649999619;0.1049201861
31.700000763;0.10404445976
31.75;0.10268489271
31.799999237;0.10152280331
31.850000381;0.10000441968
31.899999619;0.099428966641
31.950000763;0.09903562814
32.0;0.098967678845
32.049999237;0.098508775234
32.099998474;0.094179742038
32.150001526;0.094088643789
32.200000763;0.10061175376
32.25;0.10376623273
32.299999237;0.1058986485
32.349998474;0.098747231066
32.400001526;0.084387868643
32.450000763;0.074854694307
32.5;0.073692813516
32.549999237;0.084425270557
32.599998474;0.097534321249
32.650001526;0.072628341615
32.700000763;0.047563578933
32.75;0.031357012689
32.799999237;0.028408875689
32.849998474;0.029941404238
32.900001526;0.035971786827
32.950000763;0.041169188917
33.0;0.031615342945
33.049999237;0.03526327014
33.099998474;0.05552296713
33.150001526;0.085530765355
33.200000763;0.091012783349
33.25;0.091789826751
33.299999237;0.093404211104
33.349998474;0.095275230706
33.400001526;0.097752325237
33.450000763;0.099832221866
33.5;0.10169612616
33.549999237;0.10341185331
33.599998474;0.10484424978
33.650001526;0.10694421828
33.700000763;0.10848965496
33.75;0.11002587527
33.799999237;0.11105585843
33.849998474;0.11180023104
33.900001526;0.11182521284
33.950000763;0.11142932624
34.0;0.11060613394
34.049999237;0.1097055003
34.099998474;0.10889543593
34.150001526;0.10843827575
34.200000763;0.10755120963
34.25;0.10716605932
34.299999237;0.10661350936
34.349998474;0.1067199111
34.400001526;0.10716228932
34.450000763;0.10844830424
34.5;0.10956714302
34.549999237;0.11140405387
34.599998474;0.11293602735
34.650001526;0.11509787291
34.700000763;0.11717122793
34.75;0.11937055737
34.799999237;0.12108163536
34.849998474;0.12205251306
34.900001526;0.12256225944
34.950000763;0.12234200537
35.0;0.12191418558
35.049999237;0.12120978534
35.099998474;0.12020742148
35.150001526;0.11927653104
35.200000763;0.11786156893
35.25;0.11633036286
35.299999237;0.11466955394
35.349998474;0.11294840276
35.400001526;0.11121620983
35.450000763;0.10962963849
35.5;0.10849820077
35.549999237;0.10790963471
35.599998474;0.10796788335
35.650001526;0.10841213167
35.700000763;0.10957094282
35.75;0.110541448
35.799999237;0.11199749261
35.849998474;0.1132093519
35.900001526;0.11463179439
35.950000763;0.11561090499
36.0;0.11642421037
36.049999237;0.11680568755
36.099998474;0.11704470217
36.150001526;0.11707304418
36.200000763;0.11708184332
36.25;0.11685760319
36.299999237;0.11616379768
36.349998474;0.1153248027
36.400001526;0.11395354569
36.450000763;0.10571364313
36.5;0.086185321212
36.549999237;0.07246979326
36.599998474;0.052384864539
36.650001526;0.030709315091
36.700000763;0.0065287388861
36.75;-0.038841705769
36.799999237;-0.11168443412
36.849998474;-0.21753805876
36.900001526;-0.33725339174
36.950000763;-0.45397436619
37.0;-0.57776039839
37.049999237;-0.7109478116
37.099998474;-0.84921216965
37.150001526;-0.98815709352
37.200000763;-1.106893301
37.25;-1.2236851454
37.299999237;-1.3096868992
37.349998474;-1.3826028109
37.400001526;-1.4004666805
37.450000763;-1.3148026466
37.5;-0.82831585407
37.549999237;-0.18832172453
37.599998474;0.02963488549
37.650001526;0.026413021609
37.700000763;0.030819699168
37.75;0.030986091122
37.799999237;0.029970467091
37.849998474;0.032846309245
37.900001526;0.028889013454
37.950000763;0.031032981351
38.0;0.027666568756
38.049999237;0.027401244268
38.099998474;0.025376053527
38.149501801;0.022804372013
38.199501038;0.022164804861
38.249500275;0.018856685609
38.299499512;0.018743388355
38.349498749;0.016197053716
38.399501801;0.01569756493
38.449501038;0.014981079847
38.499500275;0.014014256187
38.549499512;0.014682401903
38.599498749;0.013770096935
38.649501801;0.014461832121
38.699501038;0.014439755119
38.749500275;0.01415008679
38.799499512;0.014735474251
38.849498749;0.013785180636
38.899501801;0.013704009354
38.949501038;0.012869697995
38.999500275;0.011548478156
39.049499512;0.010690861382
39.099498749;0.0091287912801
39.149501801;0.0079682860523
39.199501038;0.0065611097962
39.249500275;0.0050700749271
39.299499512;0.0037436319981
39.349498749;0.0022751875222
39.399501801;0.00095554359723
39.449501038;3.7638088543e-05
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;2.0957742208e-07
42.249500275;0.00071305548772
42.299499512;0.0020076250657
42.349498749;0.0022449372336
42.399501801;0.0035853583831
42.449501038;0.0045405812562
42.499500275;0.00517017534
42.549499512;0.0066070668399
42.599498749;0.0071995593607
42.649501801;0.0073287137784
42.699501038;0.0082397740334
42.749500275;0.0081540448591
42.799499512;0.0086482642218
42.849498749;0.0091268671677
42.899501801;0.00857645832
42.949501038;0.0090723624453
42.999500275;0.0086046634242
43.049499512;0.0087973242626
43.099498749;0.0089446110651
43.149501801;0.0090829106048
43.199501038;0.009237434715
43.249500275;0.0086672324687
43.299499512;0.0086810700595
43.349498749;0.0089929904789
43.399501801;0.010002334602
43.449501038;0.012584794313
43.499500275;0.014167496003
43.549499512;0.01515523158
43.599498749;0.016498630866
43.649501801;0.018206104636
43.699501038;0.020066069439
43.749500275;0.022072182968
43.799499512;0.023452082649
43.849498749;0.024599015713
43.899501801;0.024883627892
43.949501038;0.025913059711
43.999500275;0.026957061142
44.049499512;0.027254417539
44.099498749;0.026859389618
44.149501801;0.026911254972
44.199501038;0.026440102607
44.249500275;0.026821909472
44.299499512;0.026725918055
44.349498749;0.027953602374
44.399501801;0.028314203024
44.449501038;0.029121892527
44.499500275;0.030118541792
44.549499512;0.03121220693
44.599498749;0.032501015812
44.649501801;0.034180413932
44.699501038;0.036029875278
44.749500275;0.038281839341
44.799499512;0.040317572653
44.849498749;0.041789073497
44.899501801;0.043684020638
44.949501038;0.045199461281
44.999500275;0.04646230489
45.049499512;0.047579627484
45.099498749;0.048799946904
45.149501801;0.049344561994
45.199501038;0.050280306488
45.249500275;0.050864867866
45.299499512;0.052039839327
45.349498749;0.052951984107
45.399501801;0.052748437971
45.449501038;0.052716821432
45.499500275;0.051814243197
45.549499512;0.051750656217
45.599498749;0.052640605718
45.649501801;0.053739465773
45.699501038;0.055492017418
45.749500275;0.056942246854
45.799499512;0.059319764376
45.849498749;0.061549946666
45.899501801;0.064905263484
45.949501038;0.067711353302
45.999500275;0.07041849941
46.049499512;0.072745099664
46.099498749;0.074791066349
46.149501801;0.076548784971
46.199501038;0.078182540834
46.249500275;0.079542458057
46.299499512;0.080997690558
46.349498749;0.081648014486
46.399501801;0.082177519798
46.449501038;0.082165054977
46.499500275;0.081454411149
46.549499512;0.080670267344
46.599498749;0.080071404576
46.649501801;0.080008305609
46.699501038;0.080558389425
46.749500275;0.081461600959
46.799499512;0.082453757524
46.849498749;0.083986893296
46.899501801;0.086245618761
46.949501038;0.088212564588
46.999500275;0.091067649424
47.049499512;0.092383675277
47.099498749;0.094578512013
47.149501801;0.096153356135
47.199501038;0.097911648452
47.249500275;0.099297828972
47.299499512;0.099980682135
47.349498749;0.10029570013
47.399501801;0.10072267801
47.449501038;0.10077865422
47.499500275;0.10036875308
47.549499512;0.10054408014
47.599498749;0.1006571427
47.649501801;0.10132799298
47.699501038;0.10230471939
47.749500275;0.102420412
47.799499512;0.10320208222
47.849498749;0.10370603204
47.899501801;0.10506364703
47.949501038;0.10580560565
47.999500275;0.10708677769
48.049499512;0.10848237574
48.099498749;0.11009877175
48.149501801;0.1114313677
48.199501038;0.1133344993
48.249500275;0.11525635421
48.299499512;0.11645142734
48.349498749;0.11744377017
48.399501801;0.11830960959
48.449501038;0.119003281
48.499500275;0.11948187649
48.549499512;0.11950078607
48.599498749;0.1193427667
48.649501801;0.119231686
48.699501038;0.11953342706
48.749500275;0.11941423267
48.799499512;0.12004277855
48.849498749;0.12126928568
48.899501801;0.1220125407
48.949501038;0.12371163815
48.999500275;0.12569902837
49.049499512;0.12746866047
49.099498749;0.12986581028
49.149501801;0.13284385204
49.199501038;0.12883222103
49.249500275;0.10268675536
49.299499512;0.080005675554
49.349498749;0.066122159362
49.399501801;0.065865121782
49.449501038;0.084162630141
49.499500275;0.092556796968
49.549499512;0.067727275193
49.599498749;0.042389255017
49.649501801;0.031789172441
49.699501038;0.043087106198
49.749500275;0.066323079169
49.799499512;0.098922073841
49.849498749;0.10141194612
49.899501801;0.10145491362
49.949501038;0.11480315775
49.999500275;0.13572500646
50.049499512;0.1409124732
50.099498749;0.14192567766
50.149501801;0.14274194837
50.199501038;0.1437497884
50.249500275;0.1440449059
50.299499512;0.14530520141
50.349498749;0.14637668431
50.399501801;0.14823359251
50.449501038;0.14919610322
50.499500275;0.1509847343
50.549499512;0.15170954168
50.599498749;0.15305642784
50.649501801;0.15394172072
50.699501038;0.15473379195
50.749500275;0.1549706161
50.799499512;0.15524040163
50.849498749;0.1557148844
50.899501801;0.15626087785
50.949501038;0.15686541796
50.999500275;0.15730968118
51.049499512;0.1576924026
51.099498749;0.15810181201
51.149501801;0.15807919204
51.199501038;0.157973364
51.249500275;0.15754647553
51.299499512;0.1572329849
51.349498749;0.15707729757
51.399501801;0.15722738206
51.449501038;0.15797734261
51.499500275;0.1589179337
51.549499512;0.16085872054
51.599498749;0.16260483861
51.649501801;0.16485160589
51.699501038;0.16722984612
51.749500275;0.16904756427
51.799499512;0.17073637247
51.849498749;0.17184902728
51.899501801;0.17263257504
51.949501038;0.17297099531
51.999500275;0.1731248796
52.049499512;0.17289471626
52.099498749;0.17214590311
52.149501801;0.17159672081
52.199501038;0.17078070343
52.249500275;0.17077808082
52.299499512;0.17052009702
52.349498749;0.17075322568
52.399501801;0.17097581923
52.449501038;0.17171864212
52.499500275;0.17246635258
52.549499512;0.17377522588
52.599498749;0.1753924638
52.649501801;0.17652454972
52.699501038;0.17842690647
52.749500275;0.1794693023
52.799499512;0.18124981225
52.849498749;0.18280136585
52.899501801;0.18371735513
52.949501038;0.18437495828
52.999500275;0.18392439187
53.049499512;0.18450404704
53.099498749;0.18347129226
53.149501801;0.18339155614
53.199501038;0.1819704771
53.249500275;0.1815046221
53.299499512;0.18105494976
53.349498749;0.18054744601
53.399501801;0.17719908059
53.449501038;0.165806517
53.499500275;0.16068720818
53.549499512;0.16437323391
53.599498749;0.1517124176
53.649501801;0.12528987229
53.699501038;0.10246638209
53.749500275;0.067273169756
53.799499512;0.043077971786
53.849498749;0.026800772175
53.899501801;-0.0091185951605
53.949501038;-0.059677418321
53.999500275;-0.12306696177
54.049499512;-0.17956519127
54.099498749;-0.26772558689
54.149501801;-0.43311449885
54.199501038;-0.62110000849
