Time [s];Force [kN]
15.899499893;-0.41942024231
15.949500084;-0.35375973582
15.999500275;-0.29470542073
16.049499512;-0.26298567653
16.099500656;-0.22628368437
16.149499893;-0.21747277677
16.19949913;-0.22166062891
16.249500275;-0.2422336489
16.299499512;-0.28076738119
16.349500656;-0.33312535286
16.399499893;-0.3974788487
16.44949913;-0.47616514564
16.499500275;-0.56243264675
16.549499512;-0.65162277222
16.599500656;-0.72316479683
16.649499893;-0.78378844261
16.69949913;-0.83115530014
16.749500275;-0.86805278063
16.799499512;-0.866276443
16.849500656;-0.84507125616
16.899499893;-0.78102833033
16.94949913;-0.71205216646
16.999500275;-0.62944024801
17.049499512;-0.56270807981
17.099500656;-0.49281841516
17.149499893;-0.42591145635
17.19949913;-0.38349631429
17.249500275;-0.32442706823
17.299499512;-0.31343141198
17.349500656;-0.30115625262
17.399499893;-0.32216596603
17.44949913;-0.37086763978
17.499500275;-0.42514973879
17.549499512;-0.48898234963
17.599500656;-0.56904876232
17.649499893;-0.64316701889
17.69949913;-0.72032660246
17.749500275;-0.80390387774
17.799499512;-0.86362046003
17.849500656;-0.91478848457
17.899499893;-0.94620859623
17.94949913;-0.94966077805
17.999500275;-0.93454539776
18.049499512;-0.90067380667
18.099500656;-0.85467261076
18.149499893;-0.79939556122
18.19949913;-0.73609733582
18.249500275;-0.66416287422
18.299499512;-0.59276407957
18.349500656;-0.51243585348
18.399499893;-0.44431099296
18.44949913;-0.37299534678
18.499500275;-0.32903006673
18.549499512;-0.27939191461
18.599500656;-0.26441812515
18.649499893;-0.24425397813
18.69949913;-0.25018364191
18.749500275;-0.26801535487
18.799499512;-0.28496068716
18.849500656;-0.31244537234
18.899499893;-0.33465889096
18.94949913;-0.36229154468
18.999500275;-0.38622361422
19.049499512;-0.40157577395
19.099500656;-0.41386190057
19.149499893;-0.41271257401
19.19949913;-0.40087297559
19.249500275;-0.38990110159
19.299499512;-0.3616425097
19.349500656;-0.33222433925
19.399999619;-0.29887902737
19.450000763;-0.2604624033
19.5;-0.22436344624
19.549999237;-0.19367152452
19.600000381;-0.16603936255
19.649999619;-0.14202177525
19.700000763;-0.1294490695
19.75;-0.11885560304
19.799999237;-0.12143678963
19.850000381;-0.12611287832
19.899999619;-0.13736613095
19.950000763;-0.14885431528
20.0;-0.17334465683
20.049999237;-0.19798858464
20.100000381;-0.2312694788
20.149999619;-0.26259690523
20.200000763;-0.29260835052
20.25;-0.32009506226
20.299999237;-0.34046405554
20.350000381;-0.35205253959
20.399999619;-0.35560661554
20.450000763;-0.34576568007
20.5;-0.33165726066
20.549999237;-0.30905371904
20.600000381;-0.28206083179
20.649999619;-0.24895046651
20.700000763;-0.21568392217
20.75;-0.17629215121
20.799999237;-0.14059217274
20.850000381;-0.10744687915
20.899999619;-0.079768754542
20.950000763;-0.058188322932
21.0;-0.054229125381
21.049999237;-0.051043786108
21.100000381;-0.056940305978
21.149999619;-0.069139055908
21.200000763;-0.083324238658
21.25;-0.10658743232
21.299999237;-0.13951867819
21.350000381;-0.17344932258
21.399999619;-0.20736345649
21.450000763;-0.23751457036
21.5;-0.27066025138
21.549999237;-0.29686874151
21.600000381;-0.31054091454
21.649999619;-0.31826108694
21.700000763;-0.30700293183
21.75;-0.29639238119
21.799999237;-0.28461635113
21.850000381;-0.27175688744
21.899999619;-0.25367069244
21.950000763;-0.23587279022
22.0;-0.2139994055
22.049999237;-0.19992305338
22.100000381;-0.18619796634
22.149999619;-0.17839567363
22.200000763;-0.17527942359
22.25;-0.1777933985
22.299999237;-0.18201087415
22.350000381;-0.19443583488
22.399999619;-0.21140004694
22.450000763;-0.22897157073
22.5;-0.24238030612
22.549999237;-0.26821219921
22.600000381;-0.28259813786
22.649999619;-0.30678886175
22.700000763;-0.32651719451
22.75;-0.34072628617
22.799999237;-0.34941065311
22.850000381;-0.35816422105
22.899999619;-0.35537958145
22.950000763;-0.34568572044
23.0;-0.33418229222
23.049999237;-0.31390109658
23.100000381;-0.29088866711
23.149999619;-0.26306545734
23.200000763;-0.2342068702
23.25;-0.20916138589
23.299999237;-0.18691429496
23.350000381;-0.16728341579
23.399999619;-0.14855599403
23.450000763;-0.13729353249
23.5;-0.12630333006
23.549999237;-0.12695752084
23.600000381;-0.13368794322
23.649999619;-0.1409585923
23.700000763;-0.15987016261
23.75;-0.18381524086
23.799999237;-0.21017231047
23.850000381;-0.23892785609
23.899999619;-0.26745900512
23.950000763;-0.28992384672
24.0;-0.30508521199
24.049999237;-0.31810638309
24.100000381;-0.31739982963
24.149999619;-0.30983069539
24.200000763;-0.29545322061
24.25;-0.2680452764
24.299999237;-0.24814964831
24.350000381;-0.22458460927
24.399999619;-0.19904185832
24.450000763;-0.17534768581
24.5;-0.15375541151
24.549999237;-0.1352507174
24.600000381;-0.12112975866
24.649999619;-0.11766671389
24.700000763;-0.11014192551
24.75;-0.11270222068
24.799999237;-0.12233702093
24.850000381;-0.13572271168
24.899999619;-0.15225756168
24.950000763;-0.1787301302
25.0;-0.20484988391
25.049999237;-0.23263545334
25.100000381;-0.26203453541
25.149999619;-0.29125750065
25.200000763;-0.31573048234
25.25;-0.34184670448
25.299999237;-0.36325711012
25.350000381;-0.37234529853
25.399999619;-0.38540777564
25.450000763;-0.38198399544
25.5;-0.37257158756
25.549999237;-0.36215901375
25.600000381;-0.33880954981
25.649999619;-0.32530340552
25.700000763;-0.30763533711
25.75;-0.29070529342
25.799999237;-0.28212216496
25.850000381;-0.26951596141
25.899999619;-0.2677950561
25.950000763;-0.26582583785
26.0;-0.27596572042
26.049999237;-0.29133147001
26.100000381;-0.31161734462
26.149999619;-0.33716610074
26.200000763;-0.35775950551
26.25;-0.38694238663
26.299999237;-0.42192056775
26.350000381;-0.46062207222
26.399999619;-0.50162428617
26.450000763;-0.533200562
26.5;-0.55495226383
26.549999237;-0.56644517183
26.600000381;-0.56869369745
26.649999619;-0.56065005064
26.700000763;-0.54598605633
26.75;-0.53102958202
26.799999237;-0.50984185934
26.850000381;-0.49578359723
26.899999619;-0.47155162692
26.950000763;-0.45015469193
27.0;-0.43335926533
27.049999237;-0.41600281
27.100000381;-0.40816441178
27.149999619;-0.40737295151
27.200000763;-0.41529643536
27.25;-0.43052473664
27.299999237;-0.4532057941
27.350000381;-0.47931885719
27.399999619;-0.51404672861
27.450000763;-0.55238980055
27.5;-0.59994667768
27.549999237;-0.64445710182
27.600000381;-0.68567281961
27.649999619;-0.72135555744
27.700000763;-0.75265753269
27.75;-0.78141134977
27.799999237;-0.80437684059
27.850000381;-0.81952106953
27.899999619;-0.83490216732
27.950000763;-0.82880586386
28.0;-0.81561768055
28.049999237;-0.78328967094
28.100000381;-0.74372845888
28.149999619;-0.70237958431
28.200000763;-0.66949993372
28.25;-0.64515703917
28.299999237;-0.63101106882
28.350000381;-0.62902796268
28.399999619;-0.63424372673
28.450000763;-0.65380239487
28.5;-0.67129528522
28.549999237;-0.704895854
28.600000381;-0.73471003771
28.649999619;-0.76872581244
28.700000763;-0.80451637506
28.75;-0.84326148033
28.799999237;-0.88437640667
28.850000381;-0.92168366909
28.899999619;-0.96183311939
28.950000763;-0.97924774885
29.0;-0.99090009928
29.049999237;-0.98493981361
29.100000381;-0.97713619471
29.149999619;-0.95969545841
29.200000763;-0.94948363304
29.25;-0.93865025043
29.299999237;-0.91534519196
29.350000381;-0.89949691296
29.399999619;-0.87588655949
29.450000763;-0.87179708481
29.5;-0.87078720331
29.549999237;-0.87993103266
29.600000381;-0.89729452133
29.649999619;-0.91389995813
29.700000763;-0.93837791681
29.75;-0.9773414731
29.799999237;-1.0131137371
29.850000381;-1.0617662668
29.899999619;-1.1155643463
29.950000763;-1.1615011692
30.0;-1.2080652714
30.049999237;-1.2444888353
30.100000381;-1.2704777718
30.149999619;-1.2997847795
30.200000763;-1.3296145201
30.25;-1.3549391031
30.299999237;-1.382489562
30.350000381;-1.3945602179
30.399999619;-1.3975430727
30.450000763;-1.3972115517
30.5;-1.3970639706
30.549999237;-1.3960840702
30.600000381;-1.3957647085
30.649999619;-1.3935666084
30.700000763;-1.3900119066
30.75;-1.3937408924
30.799999237;-1.4012521505
30.850000381;-1.4256581068
30.899999619;-1.4531681538
30.950000763;-1.4902887344
31.0;-1.5285227299
31.049999237;-1.5707768202
31.100000381;-1.6145893335
31.149999619;-1.6643410921
31.200000763;-1.7094956636
31.25;-1.7555810213
31.299999237;-1.7903218269
31.350000381;-1.8191529512
31.399999619;-1.8302346468
31.450000763;-1.8232418299
31.5;-1.8060028553
31.549999237;-1.7841858864
31.600000381;-1.7657889128
31.649999619;-1.7516487837
31.700000763;-1.735514164
31.75;-1.712020874
31.799999237;-1.6927242279
31.850000381;-1.6681190729
31.899999619;-1.6588997841
31.950000763;-1.6558581591
32.0;-1.657692194
32.049999237;-1.6710271835
32.099998474;-1.6839221716
32.150001526;-1.7044451237
32.200000763;-1.731602788
32.25;-1.7644213438
32.299999237;-1.8007771969
32.349998474;-1.8384231329
32.400001526;-1.8687585592
32.450000763;-1.8952801228
32.5;-1.9097276926
32.549999237;-1.9090932608
32.599998474;-1.9129866362
32.650001526;-1.8975931406
32.700000763;-1.8893897533
32.75;-1.8762458563
32.799999237;-1.8533713818
32.849998474;-1.8226861954
32.900001526;-1.7721797228
32.950000763;-1.7361125946
33.0;-1.6983716488
33.049999237;-1.685354948
33.099998474;-1.6793370247
33.150001526;-1.6828737259
33.200000763;-1.6855463982
33.25;-1.6999255419
33.299999237;-1.7295566797
33.349998474;-1.7644262314
33.400001526;-1.8108496666
33.450000763;-1.8490502834
33.5;-1.883919239
33.549999237;-1.9157428741
33.599998474;-1.9420640469
33.650001526;-1.9810186625
33.700000763;-2.0099754333
33.75;-2.038533926
33.799999237;-2.0578632355
33.849998474;-2.0714056492
33.900001526;-2.0714049339
33.950000763;-2.0636456013
34.0;-2.0476949215
34.049999237;-2.0299458504
34.099998474;-2.0139214993
34.150001526;-2.0046825409
34.200000763;-1.9882488251
34.25;-1.9810739756
34.299999237;-1.9705668688
34.349998474;-1.9726382494
34.400001526;-1.9812203646
34.450000763;-2.0056641102
34.5;-2.0263867378
34.549999237;-2.0610759258
34.599998474;-2.0894362926
34.650001526;-2.1299276352
34.700000763;-2.1681885719
34.75;-2.2091944218
34.799999237;-2.2403786182
34.849998474;-2.2584147453
34.900001526;-2.2673094273
34.950000763;-2.2621548176
35.0;-2.2533218861
35.049999237;-2.240093708
35.099998474;-2.2215797901
35.150001526;-2.2041983604
35.200000763;-2.1781334877
35.25;-2.1500799656
35.299999237;-2.1197574139
35.349998474;-2.0883381367
35.400001526;-2.056552887
35.450000763;-2.0273864269
35.5;-2.0067996979
35.549999237;-1.9965265989
35.599998474;-1.9978734255
35.650001526;-2.0069150925
35.700000763;-2.0291545391
35.75;-2.0479712486
35.799999237;-2.0757694244
35.849998474;-2.0988333225
35.900001526;-2.1256892681
35.950000763;-2.1443412304
36.0;-2.1595411301
36.049999237;-2.166870594
36.099998474;-2.1715958118
36.150001526;-2.1721909046
36.200000763;-2.1726150513
36.25;-2.1686704159
36.299999237;-2.157156229
36.349998474;-2.1430609226
36.400001526;-2.1192281246
36.450000763;-2.0921654701
36.5;-2.0698723793
36.549999237;-2.0410985947
36.599998474;-2.0218009949
36.650001526;-2.0015587807
36.700000763;-1.9894448519
36.75;-1.9875589609
36.799999237;-1.9881515503
36.849998474;-1.9875828028
36.900001526;-1.9870150089
36.950000763;-1.9690756798
37.0;-1.9482957125
37.049999237;-1.9101150036
37.099998474;-1.8530877829
37.150001526;-1.7832999229
37.200000763;-1.6705589294
37.25;-1.5450474024
37.299999237;-1.3753708601
37.349998474;-1.1857068539
37.400001526;-0.95513391495
37.450000763;-0.72670137882
37.5;-0.67278939486
37.549999237;-0.49252721667
37.599998474;-0.63573300838
37.650001526;-0.52611100674
37.700000763;-0.61586773396
37.75;-0.61710369587
37.799999237;-0.59837651253
37.849998474;-0.65448397398
37.900001526;-0.57595866919
37.950000763;-0.61897605658
38.0;-0.55127638578
38.049999237;-0.54687279463
38.099998474;-0.50554388762
38.149501801;-0.45519709587
38.199501038;-0.44182527065
38.249500275;-0.37640979886
38.299499512;-0.37405005097
38.349498749;-0.3233487308
38.399501801;-0.31367963552
38.449501038;-0.29909744859
38.499500275;-0.28010091186
38.549499512;-0.29338043928
38.599498749;-0.27513054013
38.649501801;-0.28918144107
38.699501038;-0.28841933608
38.749500275;-0.28291377425
38.799499512;-0.29443743825
38.849498749;-0.27540364861
38.899501801;-0.27383109927
38.949501038;-0.2570040226
38.999500275;-0.23071336746
39.049499512;-0.21373319626
39.099498749;-0.18231420219
39.149501801;-0.15912787616
39.199501038;-0.13095170259
39.249500275;-0.10116485506
39.299499512;-0.074666775763
39.349498749;-0.045272968709
39.399501801;-0.018966555595
39.449501038;-0.00071829481749
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;-6.767233117e-06
42.249500275;-0.014463703148
42.299499512;-0.040159631521
42.349498749;-0.044934019446
42.399501801;-0.071856416762
42.449501038;-0.090803317726
42.499500275;-0.10347837955
42.549499512;-0.13215956092
42.599498749;-0.14374291897
42.649501801;-0.14652106166
42.699501038;-0.16451586783
42.749500275;-0.16275164485
42.799499512;-0.17274092138
42.849498749;-0.1819268316
42.899501801;-0.17111001909
42.949501038;-0.18087896705
42.999500275;-0.17156073451
43.049499512;-0.17550098896
43.099498749;-0.17407798767
43.149501801;-0.16357171535
43.199501038;-0.14649282396
43.249500275;-0.11646503955
43.299499512;-0.1002900973
43.349498749;-0.11188435555
43.399501801;-0.1268492192
43.449501038;-0.16053844988
43.499500275;-0.18029662967
43.549499512;-0.19800844789
43.599498749;-0.22046148777
43.649501801;-0.2495906055
43.699501038;-0.28178921342
43.749500275;-0.31586992741
43.799499512;-0.33299735188
43.849498749;-0.35308772326
43.899501801;-0.3617118597
43.949501038;-0.37734058499
43.999500275;-0.39106786251
44.049499512;-0.40167123079
44.099498749;-0.40106168389
44.149501801;-0.40462443233
44.199501038;-0.39293259382
44.249500275;-0.39980235696
44.299499512;-0.40110841393
44.349498749;-0.41665619612
44.399501801;-0.42253169417
44.449501038;-0.43212261796
44.499500275;-0.44456705451
44.549499512;-0.46236595511
44.599498749;-0.48368453979
44.649501801;-0.5144816637
44.699501038;-0.54482716322
44.749500275;-0.57966148853
44.799499512;-0.61062669754
44.849498749;-0.64154291153
44.899501801;-0.67231714725
44.949501038;-0.69651931524
44.999500275;-0.71916884184
45.049499512;-0.73407304287
45.099498749;-0.75242161751
45.149501801;-0.76125842333
45.199501038;-0.77748119831
45.249500275;-0.78992247581
45.299499512;-0.80235731602
45.349498749;-0.81300419569
45.399501801;-0.80955898762
45.449501038;-0.80736243725
45.499500275;-0.79716593027
45.549499512;-0.79541051388
45.599498749;-0.80523842573
45.649501801;-0.8167976737
45.699501038;-0.83870083094
45.749500275;-0.85418492556
45.799499512;-0.88636487722
45.849498749;-0.91635483503
45.899501801;-0.96127837896
45.949501038;-1.0010590553
45.999500275;-1.0414311886
46.049499512;-1.0759345293
46.099498749;-1.1073248386
46.149501801;-1.1339586973
46.199501038;-1.1617178917
46.249500275;-1.1819547415
46.299499512;-1.2000758648
46.349498749;-1.2122524977
46.399501801;-1.2153342962
46.449501038;-1.2138832808
46.499500275;-1.1960008144
46.549499512;-1.1794844866
46.599498749;-1.1711788177
46.649501801;-1.1699742079
46.699501038;-1.1766136885
46.749500275;-1.1882773638
46.799499512;-1.1982705593
46.849498749;-1.2221447229
46.899501801;-1.2488194704
46.949501038;-1.2760336399
46.999500275;-1.31551373
47.049499512;-1.3429663181
47.099498749;-1.3822417259
47.149501801;-1.4110168219
47.199501038;-1.4422620535
47.249500275;-1.4648410082
47.299499512;-1.4780292511
47.349498749;-1.4876928329
47.399501801;-1.4901435375
47.449501038;-1.4895786047
47.499500275;-1.4827041626
47.549499512;-1.4856281281
47.599498749;-1.4922987223
47.649501801;-1.5025625229
47.699501038;-1.5204150677
47.749500275;-1.5232021809
47.799499512;-1.5426225662
47.849498749;-1.5562906265
47.899501801;-1.577377677
47.949501038;-1.5926144123
47.999500275;-1.6214650869
48.049499512;-1.6417659521
48.099498749;-1.6710418463
48.149501801;-1.6988641024
48.199501038;-1.7347402573
48.249500275;-1.7649930716
48.299499512;-1.7910878658
48.349498749;-1.8129940033
48.399501801;-1.8294775486
48.449501038;-1.8422176838
48.499500275;-1.8555080891
48.549499512;-1.8686668873
48.599498749;-1.876688242
48.649501801;-1.8861829042
48.699501038;-1.8953081369
48.749500275;-1.8954545259
48.799499512;-1.8967927694
48.849498749;-1.9118148088
48.899501801;-1.9146387577
48.949501038;-1.9298324585
48.999500275;-1.947873354
49.049499512;-1.9727344513
49.099498749;-1.9983650446
49.149501801;-2.0315053463
49.199501038;-2.0685014725
49.249500275;-2.1046216488
49.299499512;-2.1498177052
49.349498749;-2.1879782677
49.399501801;-2.2260556221
49.449501038;-2.2745850086
49.499500275;-2.3002262115
49.549499512;-2.3427579403
49.599498749;-2.3655965328
49.649501801;-2.3896079063
49.699501038;-2.4095773697
49.749500275;-2.4215106964
49.799499512;-2.4367077351
49.849498749;-2.4525315762
49.899501801;-2.4611759186
49.949501038;-2.4811286926
49.999500275;-2.4921181202
50.049499512;-2.5152730942
50.099498749;-2.5327394009
50.149501801;-2.5491046906
50.199501038;-2.5668969154
50.249500275;-2.5727136135
50.299499512;-2.5963213444
50.349498749;-2.6171751022
50.399501801;-2.6531431675
50.449501038;-2.6716918945
50.499500275;-2.7053658962
50.549499512;-2.7213802338
50.599498749;-2.7469000816
50.649501801;-2.7634665966
50.699501038;-2.7785596848
50.749500275;-2.7841567993
50.799499512;-2.7909288406
50.849498749;-2.8015236855
50.899501801;-2.81245327
50.949501038;-2.8250536919
50.999500275;-2.8341095448
51.049499512;-2.842587471
51.099498749;-2.8510022163
51.149501801;-2.8511154652
51.199501038;-2.8499228954
51.249500275;-2.8413920403
51.299499512;-2.8337988853
51.349498749;-2.8299922943
