Time [s];Movement [mm]
16.349500656;0.19021886587
16.399499893;0.18053324521
16.44949913;0.16921289265
16.499500275;0.15921826661
16.549499512;0.15014441311
16.599500656;0.14398437738
16.649499893;0.1402835995
16.69949913;0.13917940855
16.749500275;0.13879412413
16.799499512;0.13835477829
16.849500656;0.13948224485
16.899499893;0.14546485245
16.94949913;0.1552901119
16.999500275;0.16680566967
17.049499512;0.1794295162
17.099500656;0.1901615113
17.149499893;0.19812472165
17.19949913;0.2021330893
17.249500275;0.20328307152
17.299499512;0.20163734257
17.349500656;0.20050902665
17.399499893;0.19897560775
17.44949913;0.1963583231
17.499500275;0.19285547733
17.549499512;0.18626900017
17.599500656;0.17846846581
17.649499893;0.17035169899
17.69949913;0.16242222488
17.749500275;0.15619021654
17.799499512;0.15196201205
17.849500656;0.14977358282
17.899499893;0.14868971705
17.94949913;0.1484310478
17.999500275;0.14913694561
18.049499512;0.14995917678
18.099500656;0.15351508558
18.149499893;0.15895958245
18.19949913;0.1659540236
18.249500275;0.17337867618
18.299499512;0.1808436662
18.349500656;0.18852756917
18.399499893;0.19664286077
18.44949913;0.2032302469
18.499500275;0.20832572877
18.549499512;0.21074074507
18.599500656;0.21119095385
18.649499893;0.20955955982
18.69949913;0.2062369734
18.749500275;0.2008022815
18.799499512;0.19485121965
18.849500656;0.1876027137
18.899499893;0.18097066879
18.94949913;0.17318248749
18.999500275;0.16636307538
19.049499512;0.15937559307
19.099500656;0.15422123671
19.149499893;0.15046520531
19.19949913;0.1494987011
19.249500275;0.15051160753
19.299499512;0.15557923913
19.349500656;0.163255319
19.399999619;0.17310655117
19.450000763;0.18361732364
19.5;0.19368967414
19.549999237;0.20322260261
19.600000381;0.2116959393
19.649999619;0.21884603798
19.700000763;0.2245823741
19.75;0.2283783704
19.799999237;0.23042543232
19.850000381;0.22969666123
19.899999619;0.22590079904
19.950000763;0.21925038099
20.0;0.2104678005
20.049999237;0.20141142607
20.100000381;0.19192451239
20.149999619;0.18409052491
20.200000763;0.17773613334
20.25;0.17364983261
20.299999237;0.1710601002
20.350000381;0.16988202929
20.399999619;0.1696986109
20.450000763;0.17079333961
20.5;0.17346969247
20.549999237;0.17763143778
20.600000381;0.18340530992
20.649999619;0.19014008343
20.700000763;0.19753086567
20.75;0.205967471
20.799999237;0.21388427913
20.850000381;0.22138744593
20.899999619;0.22696696222
20.950000763;0.22994458675
21.0;0.23227341473
21.049999237;0.23355416954
21.100000381;0.23289144039
21.149999619;0.2301812619
21.200000763;0.22536402941
21.25;0.21859891713
21.299999237;0.21103790402
21.350000381;0.20305380225
21.399999619;0.19502593577
21.450000763;0.18818368018
21.5;0.18220290542
21.549999237;0.17803928256
21.600000381;0.17587931454
21.649999619;0.17537352443
21.700000763;0.17789466679
21.75;0.18240746856
21.799999237;0.1882430464
21.850000381;0.19536210597
21.899999619;0.20239537954
21.950000763;0.20939174294
22.0;0.21578675508
22.049999237;0.22208195925
22.100000381;0.22792616487
22.149999619;0.23332959414
22.200000763;0.2376088351
22.25;0.23945237696
22.299999237;0.23933434486
22.350000381;0.23717145622
22.399999619;0.23307780921
22.450000763;0.22771042585
22.5;0.22212694585
22.549999237;0.21549592912
22.600000381;0.21017237008
22.649999619;0.20487888157
22.700000763;0.20059290528
22.75;0.19619098306
22.799999237;0.1918733418
22.850000381;0.18901705742
22.899999619;0.18715909123
22.950000763;0.18676902354
23.0;0.1888269484
23.049999237;0.19308334589
23.100000381;0.19913116097
23.149999619;0.20639613271
23.200000763;0.21460771561
23.25;0.22265607119
23.299999237;0.23025271297
23.350000381;0.23689740896
23.399999619;0.24277117848
23.450000763;0.24676674604
23.5;0.24935533106
23.549999237;0.24951797724
23.600000381;0.24778594077
23.649999619;0.24400609732
23.700000763;0.23823656142
23.75;0.23122090101
23.799999237;0.22301459312
23.850000381;0.21414667368
23.899999619;0.20590029657
23.950000763;0.19894830883
24.0;0.19400672615
24.049999237;0.19129756093
24.100000381;0.19082711637
24.149999619;0.19272109866
24.200000763;0.19669634104
24.25;0.20115838945
24.299999237;0.20576375723
24.350000381;0.21054033935
24.399999619;0.2155469209
24.450000763;0.22149090469
24.5;0.22783960402
24.549999237;0.23452009261
24.600000381;0.23951633275
24.649999619;0.24344651401
24.700000763;0.246110484
24.75;0.24750214815
24.799999237;0.24771161377
24.850000381;0.24736082554
24.899999619;0.24670803547
24.950000763;0.24454787374
25.0;0.24097155035
25.049999237;0.23621667922
25.100000381;0.23119102418
25.149999619;0.22679916024
25.200000763;0.22400151193
25.25;0.22194035351
25.299999237;0.21983166039
25.350000381;0.21789963543
25.399999619;0.215862602
25.450000763;0.21499155462
25.5;0.21692888439
25.549999237;0.22157295048
25.600000381;0.22925323248
25.649999619;0.23915690184
25.700000763;0.24862727523
25.75;0.25722756982
25.799999237;0.26374638081
25.850000381;0.26935529709
25.899999619;0.2732501924
25.950000763;0.27558296919
26.0;0.27571770549
26.049999237;0.27449628711
26.100000381;0.2707516551
26.149999619;0.26525843143
26.200000763;0.25781694055
26.25;0.2495534122
26.299999237;0.24156558514
26.350000381;0.23544052243
26.399999619;0.23021450639
26.450000763;0.22699712217
26.5;0.22533322871
26.549999237;0.22616747022
26.600000381;0.22874695063
26.649999619;0.23369587958
26.700000763;0.2395953387
26.75;0.24592740834
26.799999237;0.25150480866
26.850000381;0.25606250763
26.899999619;0.25925973058
26.950000763;0.26174268126
27.0;0.26423412561
27.049999237;0.26768603921
27.100000381;0.27060189843
27.149999619;0.27277156711
27.200000763;0.2742523551
27.25;0.27383190393
27.299999237;0.27254593372
27.350000381;0.27088078856
27.399999619;0.26890009642
27.450000763;0.26683995128
27.5;0.26449906826
27.549999237;0.26183086634
27.600000381;0.25865870714
27.649999619;0.25454249978
27.700000763;0.25052073598
27.75;0.24653488398
27.799999237;0.24355386198
27.850000381;0.24192196131
27.899999619;0.24259023368
27.950000763;0.24467346072
28.0;0.24838572741
28.049999237;0.25406679511
28.100000381;0.26138374209
28.149999619;0.26972946525
28.200000763;0.27821522951
28.25;0.28527164459
28.299999237;0.28966549039
28.350000381;0.29198211432
28.399999619;0.29249611497
28.450000763;0.29210713506
28.5;0.29109564424
28.549999237;0.2886197865
28.600000381;0.2849689126
28.649999619;0.27994254231
28.700000763;0.27418112755
28.75;0.26830330491
28.799999237;0.26392626762
28.850000381;0.26149687171
28.899999619;0.26120477915
28.950000763;0.26212796569
29.0;0.26421141624
29.049999237;0.26814067364
29.100000381;0.27370736003
29.149999619;0.28017982841
29.200000763;0.28605628014
29.25;0.29045599699
29.299999237;0.29350474477
29.350000381;0.29563972354
29.399999619;0.29831406474
29.450000763;0.30076432228
29.5;0.30345746875
29.549999237;0.30595371127
29.600000381;0.30788475275
29.649999619;0.30819487572
29.700000763;0.30676326156
29.75;0.30432707071
29.799999237;0.30188441277
29.850000381;0.29956495762
29.899999619;0.29719269276
29.950000763;0.29447260499
30.0;0.29117503762
30.049999237;0.28757080436
30.100000381;0.28471520543
30.149999619;0.28130537271
30.200000763;0.27888062596
30.25;0.27663436532
30.299999237;0.27567094564
30.350000381;0.27593767643
30.399999619;0.27803045511
30.450000763;0.28240671754
30.5;0.28856018186
30.549999237;0.29503464699
30.600000381;0.30101171136
30.649999619;0.30557000637
30.700000763;0.30840408802
30.75;0.30992090702
30.799999237;0.31056499481
30.850000381;0.3108151257
30.899999619;0.31043338776
30.950000763;0.30885455012
31.0;0.30552646518
31.049999237;0.30067917705
31.100000381;0.29474407434
31.149999619;0.28916791081
31.200000763;0.28459852934
31.25;0.28174498677
31.299999237;0.28029942513
31.350000381;0.28008535504
31.399999619;0.2813206315
31.450000763;0.28378894925
31.5;0.28738790751
31.549999237;0.2920178175
31.600000381;0.29656174779
31.649999619;0.30045425892
31.700000763;0.3034710288
31.75;0.30632829666
31.799999237;0.30862665176
31.850000381;0.31153932214
31.899999619;0.31440120935
31.950000763;0.31736239791
32.0;0.31860160828
32.049999237;0.31872710586
32.099998474;0.31693989038
32.150001526;0.31425318122
32.200000763;0.31113806367
32.25;0.30900791287
32.299999237;0.30711022019
32.349998474;0.30559405684
32.400001526;0.30399185419
32.450000763;0.30280452967
32.5;0.30155351758
32.549999237;0.30066975951
32.599998474;0.30056375265
32.650001526;0.30155640841
32.700000763;0.30408734083
32.75;0.30762243271
32.799999237;0.31177169085
32.849998474;0.31576195359
32.900001526;0.31936082244
32.950000763;0.3227815032
33.0;0.3268840611
33.049999237;0.33065012097
33.099998474;0.33349171281
33.150001526;0.33431863785
33.200000763;0.33341282606
33.25;0.33124551177
33.299999237;0.32859611511
33.349998474;0.32562342286
33.400001526;0.32249683142
33.450000763;0.31912854314
33.5;0.31588929892
33.549999237;0.31293934584
33.599998474;0.31000220776
33.650001526;0.30804893374
33.700000763;0.30745235085
33.75;0.30772480369
33.799999237;0.30884248018
33.849998474;0.31076708436
33.900001526;0.31296417117
33.950000763;0.31581157446
34.0;0.31910848618
34.049999237;0.32246345282
34.099998474;0.32513621449
34.150001526;0.32655468583
34.200000763;0.32683941722
34.25;0.32694798708
34.299999237;0.32644814253
34.349998474;0.32589408755
34.400001526;0.3250502944
34.450000763;0.32328510284
34.5;0.32023686171
34.549999237;0.31667253375
34.599998474;0.3125127852
34.650001526;0.3089492619
34.700000763;0.30542606115
34.75;0.30173310637
34.799999237;0.29850286245
34.849998474;0.29575765133
34.900001526;0.29323503375
34.950000763;0.29212427139
35.0;0.29199004173
35.049999237;0.29317510128
35.099998474;0.29507136345
35.150001526;0.2973203063
35.200000763;0.30007603765
35.25;0.30306488276
35.299999237;0.3063390851
35.349998474;0.31031855941
35.400001526;0.31467464566
35.450000763;0.31856301427
35.5;0.32178577781
35.549999237;0.32354015112
35.599998474;0.32347843051
35.650001526;0.32149863243
35.700000763;0.31848788261
35.75;0.31489562988
35.799999237;0.31123062968
35.849998474;0.30769279599
35.900001526;0.30532169342
35.950000763;0.30354905128
36.0;0.30246114731
36.049999237;0.30210736394
36.099998474;0.30285727978
36.150001526;0.30443492532
36.200000763;0.30671045184
36.25;0.30894190073
36.299999237;0.31150016189
36.349998474;0.31415405869
36.400001526;0.31725528836
36.450000763;0.32022482157
36.5;0.32312393188
36.549999237;0.32545566559
36.599998474;0.32720288634
36.650001526;0.32787233591
36.700000763;0.32760474086
36.75;0.32649075985
36.799999237;0.32499566674
36.849998474;0.32317870855
36.900001526;0.32106932998
36.950000763;0.31820645928
37.0;0.31452417374
37.049999237;0.3100771606
37.099998474;0.30453100801
37.150001526;0.29845389724
37.200000763;0.29183635116
37.25;0.28515186906
37.299999237;0.27911251783
37.349998474;0.27377083898
37.400001526;0.26934927702
37.450000763;0.26575359702
37.5;0.26349064708
37.549999237;0.26250222325
37.599998474;0.2625156045
37.650001526;0.26353809237
37.700000763;0.26608780026
37.75;0.27093809843
37.799999237;0.27537807822
37.849998474;0.27877214551
37.900001526;0.28061893582
37.950000763;0.28160837293
38.0;0.28278660774
38.049999237;0.28328821063
38.099998474;0.2835855484
38.149501801;0.28326037526
38.199501038;0.28349471092
38.249500275;0.28386393189
38.299499512;0.28350430727
38.349498749;0.28414401412
38.399501801;0.28651702404
38.449501038;0.29004511237
38.499500275;0.29331421852
38.549499512;0.29550775886
38.599498749;0.29667049646
38.649501801;0.29688346386
38.699501038;0.29693761468
38.749500275;0.295722574
38.799499512;0.29313516617
38.849498749;0.28899046779
38.899501801;0.28518271446
38.949501038;0.28222006559
38.999500275;0.2807995975
39.049499512;0.28091478348
39.099498749;0.28267464042
39.149501801;0.28472572565
39.199501038;0.28760462999
39.249500275;0.29104471207
39.299499512;0.29564380646
39.349498749;0.30067655444
39.399501801;0.30593901873
39.449501038;0.309443295
39.499500275;0.31111305952
39.549499512;0.31040301919
39.599498749;0.30872574449
39.649501801;0.30600097775
39.699501038;0.30249479413
39.749500275;0.29817709327
39.799499512;0.29453673959
39.849498749;0.29188996553
39.899501801;0.29064881802
39.949501038;0.29044485092
39.999500275;0.29097416997
40.049499512;0.29268527031
40.099498749;0.29513722658
40.149501801;0.29769340158
40.199501038;0.300824821
40.249500275;0.30358853936
40.299499512;0.30655804276
40.349498749;0.30865314603
40.399501801;0.30911096931
40.449501038;0.30854931474
40.499500275;0.307836622
40.549499512;0.30789878964
40.599498749;0.30941799283
40.649501801;0.31266289949
40.699501038;0.31569075584
40.749500275;0.31825658679
40.799499512;0.32033365965
40.849498749;0.32299685478
40.899501801;0.32494276762
40.949501038;0.32581016421
40.999500275;0.32727777958
41.049499512;0.3283751905
41.099498749;0.3280762434
41.149501801;0.32801255584
41.199501038;0.3261577487
41.249500275;0.32392144203
41.299499512;0.32039439678
41.349498749;0.31696608663
41.399501801;0.31399089098
41.449501038;0.31377467513
41.499500275;0.31522041559
41.549499512;0.31769645214
41.599498749;0.32077997923
41.649501801;0.32427331805
41.699501038;0.3263271451
41.749500275;0.32871833444
41.799499512;0.33194327354
41.849498749;0.33582216501
41.899501801;0.33867052197
41.949501038;0.34151655436
41.999500275;0.34234964848
42.049499512;0.34141981602
42.099498749;0.34021916986
42.149501801;0.34011006355
42.199501038;0.34016084671
42.249500275;0.34067186713
42.299499512;0.34171909094
42.349498749;0.34209990501
42.399501801;0.34228381515
42.449501038;0.34268584847
42.499500275;0.34232795238
42.549499512;0.34211114049
42.599498749;0.34272402525
42.649501801;0.34438633919
42.699501038;0.34561753273
42.749500275;0.34648346901
42.799499512;0.34731006622
42.849498749;0.34718158841
42.899501801;0.34659031034
42.949501038;0.34715935588
42.999500275;0.34898781776
43.049499512;0.3521027267
43.099498749;0.35601428151
43.149501801;0.35967168212
43.199501038;0.36268794537
43.249500275;0.36580941081
43.299499512;0.36895251274
43.349498749;0.3721190989
43.399501801;0.37453499436
43.449501038;0.37557187676
43.499500275;0.37465646863
43.549499512;0.37203773856
43.599498749;0.36987632513
43.649501801;0.36883243918
43.699501038;0.3678651154
43.749500275;0.36625945568
43.799499512;0.36469984055
43.849498749;0.36287716031
43.899501801;0.36207401752
43.949501038;0.36299711466
43.999500275;0.36619916558
44.049499512;0.37134170532
44.099498749;0.37691503763
44.149501801;0.38151937723
44.199501038;0.38545882702
44.249500275;0.38840898871
44.299499512;0.39099866152
44.349498749;0.39315062761
44.399501801;0.39441201091
44.449501038;0.39412650466
44.499500275;0.39318302274
44.549499512;0.39209368825
44.599498749;0.39075317979
44.649501801;0.3893584013
44.699501038;0.38774234056
44.749500275;0.38639605045
44.799499512;0.38600862026
44.849498749;0.38673579693
44.899501801;0.38804554939
44.949501038;0.38953688741
44.999500275;0.39099621773
45.049499512;0.39228755236
45.099498749;0.39309924841
45.149501801;0.39394706488
45.199501038;0.39494630694
45.249500275;0.39589807391
45.299499512;0.39703384042
45.349498749;0.39801138639
45.399501801;0.39887800813
45.449501038;0.39989551902
45.499500275;0.40182751417
45.549499512;0.40506079793
45.599498749;0.40943804383
45.649501801;0.4128575027
45.699501038;0.41413027048
45.749500275;0.4145680666
45.799499512;0.41428443789
45.849498749;0.41328597069
45.899501801;0.41189825535
45.949501038;0.41012999415
45.999500275;0.4081658721
46.049499512;0.40689697862
46.099498749;0.4051835835
46.149501801;0.4038964808
46.199501038;0.40325695276
46.249500275;0.40296629071
46.299499512;0.40351340175
46.349498749;0.40488409996
46.399501801;0.40601843596
46.449501038;0.40840262175
46.499500275;0.41195192933
46.549499512;0.41693651676
46.599498749;0.42218768597
46.649501801;0.42751544714
46.699501038;0.43163317442
46.749500275;0.43452715874
46.799499512;0.4357329011
46.849498749;0.4347987771
46.899501801;0.43245735765
46.949501038;0.42954036593
46.999500275;0.42605522275
47.049499512;0.42275556922
47.099498749;0.41968467832
47.149501801;0.41771253943
47.199501038;0.41727948189
47.249500275;0.41827625036
47.299499512;0.42082172632
47.349498749;0.42387935519
47.399501801;0.42685618997
47.449501038;0.42948290706
47.499500275;0.43142929673
47.549499512;0.43324926496
47.599498749;0.43491882086
47.649501801;0.43579247594
47.699501038;0.43643125892
47.749500275;0.43645858765
47.799499512;0.43651178479
47.849498749;0.43641391397
47.899501801;0.43576741219
47.949501038;0.43497726321
47.999500275;0.43445938826
48.049499512;0.43384060264
48.099498749;0.43320947886
48.149501801;0.43247535825
48.199501038;0.43225947022
48.249500275;0.43310433626
48.299499512;0.43427065015
48.349498749;0.43479201198
48.399501801;0.43534395099
48.449501038;0.43542981148
48.499500275;0.43527930975
48.549499512;0.43475243449
48.599498749;0.43397131562
48.649501801;0.43290090561
48.699501038;0.43153423071
48.749500275;0.42950898409
48.799499512;0.42829141021
48.849498749;0.42781850696
48.899501801;0.42783519626
48.949501038;0.42915272713
48.999500275;0.43136483431
49.049499512;0.43331220746
49.099498749;0.43433195353
49.149501801;0.43383195996
49.199501038;0.43163192272
49.249500275;0.42920973897
49.299499512;0.42543670535
49.349498749;0.42223745584
49.399501801;0.41867336631
49.449501038;0.41536071897
49.499500275;0.41249579191
49.549499512;0.41048786044
49.599498749;0.41035655141
49.649501801;0.41228705645
49.699501038;0.41512849927
49.749500275;0.41775724292
49.799499512;0.41960328817
49.849498749;0.42041379213
49.899501801;0.42096865177
49.949501038;0.42137104273
49.999500275;0.4225897193
50.049499512;0.4238242507
50.099498749;0.42447513342
50.149501801;0.42406910658
50.199501038;0.42336815596
50.249500275;0.4223728776
50.299499512;0.42161211371
50.349498749;0.42104583979
50.399501801;0.42041116953
50.449501038;0.41922700405
50.499500275;0.41806295514
50.549499512;0.41702860594
50.599498749;0.41788187623
50.649501801;0.41970449686
50.699501038;0.42244836688
50.749500275;0.4252614677
50.799499512;0.42691880465
50.849498749;0.42747119069
50.899501801;0.42727443576
50.949501038;0.42586621642
50.999500275;0.4245339036
51.049499512;0.42362460494
51.099498749;0.42281031609
51.149501801;0.42265972495
51.199501038;0.42326813936
51.249500275;0.42491304874
51.299499512;0.42813497782
51.349498749;0.43239107728
51.399501801;0.43685442209
51.449501038;0.43962594867
51.499500275;0.43965640664
51.549499512;0.43699017167
51.599498749;0.43169364333
51.649501801;0.42497080564
51.699501038;0.41851335764
51.749500275;0.41298428178
51.799499512;0.40866702795
51.849498749;0.40562924743
51.899501801;0.4042340517
51.949501038;0.40487807989
51.999500275;0.40715488791
52.049499512;0.410446316
52.099498749;0.41428747773
52.149501801;0.41791072488
52.199501038;0.4209907949
52.249500275;0.42264440656
52.299499512;0.42362725735
52.349498749;0.42233535647
52.399501801;0.42081645131
52.449501038;0.4183100462
52.499500275;0.41544815898
52.549499512;0.41175317764
52.599498749;0.40679848194
52.649501801;0.40116047859
52.699501038;0.39661261439
52.749500275;0.39199230075
52.799499512;0.38782808185
52.849498749;0.38471376896
52.899501801;0.38383108377
52.949501038;0.38478109241
52.999500275;0.38682883978
53.049499512;0.38891071081
53.099498749;0.39228123426
53.149501801;0.39359426498
53.199501038;0.39338499308
53.249500275;0.39263850451
53.299499512;0.39196634293
53.349498749;0.39034232497
53.399501801;0.38794234395
53.449501038;0.38419231772
53.499500275;0.38078513741
53.549499512;0.37822702527
53.599498749;0.37717917562
53.649501801;0.37800857425
53.699501038;0.37949806452
