Time [s];Force [kN]
17.19949913;1.976919651
17.249500275;1.9815621376
17.299499512;2.0155861378
17.349500656;2.0213835239
17.399499893;1.9784241915
17.44949913;1.9756134748
17.499500275;1.9113349915
17.549499512;1.8795490265
17.599500656;1.8084890842
17.649499893;1.7472076416
17.69949913;1.6715302467
17.749500275;1.6162364483
17.799499512;1.5649715662
17.849500656;1.5330514908
17.899499893;1.4902480841
17.94949913;1.5089530945
17.999500275;1.4814965725
18.049499512;1.5183122158
18.099500656;1.5441358089
18.149499893;1.5858172178
18.19949913;1.6264102459
18.249500275;1.7075498104
18.299499512;1.7623848915
18.349500656;1.8631411791
18.399499893;1.9135360718
18.44949913;1.9842251539
18.499500275;2.0335781574
18.549499512;2.0645499229
18.599500656;2.0889537334
18.649499893;2.0808660984
18.69949913;2.0548379421
18.749500275;2.0219495296
18.799499512;1.9704748392
18.849500656;1.908575058
18.899499893;1.8427656889
18.94949913;1.762300849
18.999500275;1.7102817297
19.049499512;1.6290515661
19.099500656;1.5958848
19.149499893;1.5407990217
19.19949913;1.5267039537
19.249500275;1.53464818
19.299499512;1.5721387863
19.349500656;1.6188004017
19.399999619;1.7042433023
19.450000763;1.7769105434
19.5;1.8949551582
19.549999237;1.9590361118
19.600000381;2.0718796253
19.649999619;2.1252884865
19.700000763;2.208763361
19.75;2.2367417812
19.799999237;2.2740337849
19.850000381;2.2631332874
19.899999619;2.2438490391
19.950000763;2.1962151527
20.0;2.1374685764
20.049999237;2.0529954433
20.100000381;1.9730981588
20.149999619;1.8955968618
20.200000763;1.8347865343
20.25;1.7816425562
20.299999237;1.7337499857
20.350000381;1.7236143351
20.399999619;1.7017201185
20.450000763;1.7318426371
20.5;1.724357605
20.549999237;1.7905483246
20.600000381;1.8021309376
20.649999619;1.8899946213
20.700000763;1.9417319298
20.75;2.0238940716
20.799999237;2.0933263302
20.850000381;2.1657760143
20.899999619;2.2063398361
20.950000763;2.2722394466
21.0;2.3006353378
21.049999237;2.3209562302
21.100000381;2.2955102921
21.149999619;2.3012213707
21.200000763;2.249481678
21.25;2.2085530758
21.299999237;2.135848999
21.350000381;2.0715866089
21.399999619;1.990115881
21.450000763;1.9337359667
21.5;1.862288475
21.549999237;1.8274406195
21.600000381;1.7855430841
21.649999619;1.783795476
21.700000763;1.7958687544
21.75;1.8212269545
21.799999237;1.8678985834
21.850000381;1.9278972149
21.899999619;1.981087923
21.950000763;2.0589616299
22.0;2.1202309132
22.049999237;2.1863822937
22.100000381;2.2420315742
22.149999619;2.3067221642
22.200000763;2.3241977692
22.25;2.3643484116
22.299999237;2.3726797104
22.350000381;2.3590130806
22.399999619;2.3313448429
22.450000763;2.2981696129
22.5;2.240789175
22.549999237;2.1948013306
22.600000381;2.1310391426
22.649999619;2.0812969208
22.700000763;2.0313463211
22.75;1.9844607115
22.799999237;1.9450052977
22.850000381;1.9278234243
22.899999619;1.8933514357
22.950000763;1.8873072863
23.0;1.908988595
23.049999237;1.929318428
23.100000381;1.9800693989
23.149999619;2.034080267
23.200000763;2.1169614792
23.25;2.1739068031
23.299999237;2.2677650452
23.350000381;2.3197159767
23.399999619;2.385872364
23.450000763;2.4299559593
23.5;2.4547741413
23.549999237;2.4659843445
23.600000381;2.4698853493
23.649999619;2.4282791615
23.700000763;2.3979415894
23.75;2.3308200836
23.799999237;2.2656946182
23.850000381;2.1822829247
23.899999619;2.1155388355
23.950000763;2.0356986523
24.0;1.9948217869
24.049999237;1.9478166103
24.100000381;1.9451243877
24.149999619;1.9363876581
24.200000763;1.9694532156
24.25;1.9857984781
24.299999237;2.0381205082
24.350000381;2.0828094482
24.399999619;2.1386568546
24.450000763;2.1892750263
24.5;2.2570362091
24.549999237;2.3012330532
24.600000381;2.3533964157
24.649999619;2.4021582603
24.700000763;2.4353752136
24.75;2.4479811192
24.799999237;2.4726650715
24.850000381;2.4625384808
24.899999619;2.467423439
24.950000763;2.4363327026
25.0;2.4104635715
25.049999237;2.3797855377
25.100000381;2.334028244
25.149999619;2.3160350323
25.200000763;2.2599124908
25.25;2.2366461754
25.299999237;2.2105283737
25.350000381;2.1845734119
25.399999619;2.1765544415
25.450000763;2.1726896763
25.5;2.1972703934
25.549999237;2.223960638
25.600000381;2.2878239155
25.649999619;2.3526079655
25.700000763;2.4290311337
25.75;2.509513855
25.799999237;2.5893778801
25.850000381;2.649122715
25.899999619;2.6990175247
25.950000763;2.7167162895
26.0;2.7374851704
26.049999237;2.7282824516
26.100000381;2.7011487484
26.149999619;2.6604263783
26.200000763;2.5960023403
26.25;2.5326573849
26.299999237;2.4734146595
26.350000381;2.4007468224
26.399999619;2.3420240879
26.450000763;2.3088815212
26.5;2.2847335339
26.549999237;2.2792356014
26.600000381;2.3040962219
26.649999619;2.3324186802
26.700000763;2.37129879
26.75;2.4279818535
26.799999237;2.4719567299
26.850000381;2.5308072567
26.899999619;2.5582432747
26.950000763;2.6019523144
27.0;2.6353385448
27.049999237;2.6635997295
27.100000381;2.681448698
27.149999619;2.7094757557
27.200000763;2.7236032486
27.25;2.7180161476
27.299999237;2.7248077393
27.350000381;2.7178266048
27.399999619;2.6959657669
27.450000763;2.6771392822
27.5;2.6512551308
27.549999237;2.6307859421
27.600000381;2.5874745846
27.649999619;2.5672998428
27.700000763;2.5223526955
27.75;2.4951238632
27.799999237;2.4581706524
27.850000381;2.4546332359
27.899999619;2.4413995743
27.950000763;2.4563155174
28.0;2.4804985523
28.049999237;2.5378277302
28.100000381;2.5891087055
28.149999619;2.6683526039
28.200000763;2.7336599827
28.25;2.784258604
28.299999237;2.8530244827
28.350000381;2.8805341721
28.399999619;2.9093773365
28.450000763;2.9196987152
28.5;2.8978521824
28.549999237;2.8860976696
28.600000381;2.8468565941
28.649999619;2.8182427883
28.700000763;2.761089325
28.75;2.7261543274
28.799999237;2.6754674911
28.850000381;2.6574919224
28.899999619;2.6312522888
28.950000763;2.6295189857
29.0;2.6489562988
29.049999237;2.6816558838
29.100000381;2.7232186794
29.149999619;2.7749910355
29.200000763;2.8179576397
29.25;2.8638212681
29.299999237;2.9069626331
29.350000381;2.9420628548
29.399999619;2.9724764824
29.450000763;2.9978890419
29.5;3.022182703
29.549999237;3.0414206982
29.600000381;3.0552048683
29.649999619;3.0562586784
29.700000763;3.0614564419
29.75;3.0494954586
29.799999237;3.0363194942
29.850000381;3.0015377998
29.899999619;2.9877200127
29.950000763;2.9461004734
30.0;2.9303219318
30.049999237;2.893860817
30.100000381;2.86323452
30.149999619;2.8268868923
30.200000763;2.8153681755
30.25;2.7811894417
30.299999237;2.7813966274
30.350000381;2.7682480812
30.399999619;2.7987375259
30.450000763;2.8238358498
30.5;2.8707222939
30.549999237;2.9129347801
30.600000381;2.9736166
30.649999619;3.0050158501
30.700000763;3.0595934391
30.75;3.0737977028
30.799999237;3.1030130386
30.850000381;3.0976221561
30.899999619;3.0958738327
30.950000763;3.0762660503
31.0;3.0570352077
31.049999237;3.0117390156
31.100000381;2.9748673439
31.149999619;2.9250183105
31.200000763;2.8882901669
31.25;2.8502042294
31.299999237;2.8295645714
31.350000381;2.809207201
31.399999619;2.8279864788
31.450000763;2.8314723969
31.5;2.8742656708
31.549999237;2.9020752907
31.600000381;2.9398155212
31.649999619;2.9724349976
31.700000763;3.0163576603
31.75;3.0431923866
31.799999237;3.0775799751
31.850000381;3.1038608551
31.899999619;3.1312434673
31.950000763;3.1461658478
32.0;3.162722826
32.049999237;3.1719148159
32.099998474;3.1603131294
32.150001526;3.1477253437
32.200000763;3.1277878284
32.25;3.1130475998
32.299999237;3.0823066235
32.349998474;3.0656325817
32.400001526;3.0496721268
32.450000763;3.0334250927
32.5;3.0235230923
32.549999237;3.0212583542
32.599998474;3.01404953
32.650001526;3.0299053192
32.700000763;3.0399851799
32.75;3.0694580078
32.799999237;3.1010136604
32.849998474;3.1338384151
32.900001526;3.1695995331
32.950000763;3.214715004
33.0;3.2535374165
33.049999237;3.2772517204
33.099998474;3.3075313568
33.150001526;3.3136353493
33.200000763;3.3220353127
33.25;3.3080694675
33.299999237;3.3014142513
33.349998474;3.2649078369
33.400001526;3.2453603745
33.450000763;3.1996407509
33.5;3.1802687645
33.549999237;3.1432645321
33.599998474;3.1203198433
33.650001526;3.1074080467
33.700000763;3.0883915424
33.75;3.0845046043
33.799999237;3.0938386917
33.849998474;3.1067984104
33.900001526;3.1224806309
33.950000763;3.1522116661
34.0;3.1739532948
34.049999237;3.2063775063
34.099998474;3.2278389931
34.150001526;3.241104126
34.200000763;3.2619805336
34.25;3.2635960579
34.299999237;3.2613751888
34.349998474;3.265570879
34.400001526;3.2443165779
34.450000763;3.2285373211
34.5;3.205280304
34.549999237;3.179233551
34.599998474;3.141415596
34.650001526;3.1198048592
34.700000763;3.0647013187
34.75;3.0399949551
34.799999237;3.0076367855
34.849998474;2.9734797478
34.900001526;2.9569501877
34.950000763;2.9415714741
35.0;2.9301137924
35.049999237;2.9427759647
35.099998474;2.9392368793
35.150001526;2.9752902985
35.200000763;2.9827952385
35.25;3.0244050026
35.299999237;3.0456833839
35.349998474;3.1022958755
35.400001526;3.115664959
35.450000763;3.1648676395
35.5;3.1841754913
35.549999237;3.211792469
35.599998474;3.2081990242
35.650001526;3.2140529156
35.700000763;3.1833248138
35.75;3.167144537
35.799999237;3.1260249615
35.849998474;3.1081581116
35.900001526;3.0741231441
35.950000763;3.0531694889
36.0;3.0335929394
36.049999237;3.0377902985
36.099998474;3.0345137119
36.150001526;3.0501079559
36.200000763;3.0545902252
36.25;3.0802047253
36.299999237;3.1013743877
36.349998474;3.1330626011
36.400001526;3.1622643471
36.450000763;3.1841118336
36.5;3.2141780853
36.549999237;3.2330513
36.599998474;3.2582099438
36.650001526;3.261541605
36.700000763;3.2659156322
36.75;3.2654929161
36.799999237;3.2473797798
36.849998474;3.2435688972
36.900001526;3.2132978439
36.950000763;3.1896283627
37.0;3.1521670818
37.049999237;3.1125104427
37.099998474;3.0638072491
37.150001526;3.0085258484
37.200000763;2.950674057
37.25;2.886295557
37.299999237;2.8264591694
37.349998474;2.7770066261
37.400001526;2.7248516083
37.450000763;2.6867473125
37.5;2.6659495831
37.549999237;2.6358335018
37.599998474;2.6446697712
37.650001526;2.6373956203
37.700000763;2.6748795509
37.75;2.6984014511
37.799999237;2.7159600258
37.849998474;2.7595891953
37.900001526;2.7806043625
37.950000763;2.8057587147
38.0;2.8248307705
38.049999237;2.8195188046
38.099998474;2.8309640884
38.149501801;2.8354890347
38.199501038;2.8412647247
38.249500275;2.8281052113
38.299499512;2.8335983753
38.349498749;2.8577334881
38.399501801;2.8757498264
38.449501038;2.8850877285
38.499500275;2.9118907452
38.549499512;2.9266023636
38.599498749;2.9518992901
38.649501801;2.9617931843
38.699501038;2.9620988369
38.749500275;2.9502017498
38.799499512;2.9217998981
38.849498749;2.9030952454
38.899501801;2.8764007092
38.949501038;2.8563482761
38.999500275;2.8335962296
39.049499512;2.8238482475
39.099498749;2.8275327682
39.149501801;2.8365113735
39.199501038;2.8848369122
39.249500275;2.8925278187
39.299499512;2.9526760578
39.349498749;2.9765949249
39.399501801;3.0287666321
39.449501038;3.0528542995
39.499500275;3.0816395283
39.549499512;3.0824859142
39.599498749;3.0875332355
39.649501801;3.0636014938
39.699501038;3.0287227631
39.749500275;3.0106015205
39.799499512;2.9704463482
39.849498749;2.9438140392
39.899501801;2.9302790165
39.949501038;2.909332037
39.999500275;2.929911375
40.049499512;2.9177165031
40.099498749;2.9526395798
40.149501801;2.9574468136
40.199501038;3.0032105446
40.249500275;3.0153367519
40.299499512;3.0534217358
40.349498749;3.0549881458
40.399501801;3.074855566
40.449501038;3.0788526535
40.499500275;3.08847332
40.549499512;3.0862650871
40.599498749;3.1158263683
40.649501801;3.1083908081
40.699501038;3.1483108997
40.749500275;3.1526908875
40.799499512;3.2071399689
40.849498749;3.2051687241
40.899501801;3.234431982
40.949501038;3.2428383827
40.999500275;3.2803549767
41.049499512;3.2586858273
41.099498749;3.2812085152
41.149501801;3.2661793232
41.199501038;3.2623724937
41.249500275;3.2374453545
41.299499512;3.2203774452
41.349498749;3.1797733307
41.399501801;3.1792545319
41.449501038;3.1648972034
41.499500275;3.1617133617
41.549499512;3.1737043858
41.599498749;3.1999337673
41.649501801;3.2162787914
41.699501038;3.2416858673
41.749500275;3.2861950397
41.799499512;3.3162746429
41.849498749;3.3328146935
41.899501801;3.3646092415
41.949501038;3.395565033
41.999500275;3.3882961273
42.049499512;3.4105787277
42.099498749;3.412768364
42.149501801;3.4132783413
42.199501038;3.398266077
42.249500275;3.4157383442
42.299499512;3.4104130268
42.349498749;3.4134998322
42.399501801;3.421299696
42.449501038;3.4244818687
42.499500275;3.4151530266
42.549499512;3.4330511093
42.599498749;3.4347398281
42.649501801;3.441817522
42.699501038;3.4386940002
42.749500275;3.4623832703
42.799499512;3.4629108906
42.849498749;3.4614398479
42.899501801;3.4710793495
42.949501038;3.4868636131
42.999500275;3.4929428101
43.049499512;3.5234909058
43.099498749;3.5393135548
43.149501801;3.5740075111
43.199501038;3.606962204
43.249500275;3.6457545757
43.299499512;3.673106432
43.349498749;3.7056000233
43.399501801;3.7160983086
43.449501038;3.7337596416
43.499500275;3.7244932652
43.549499512;3.7283995152
43.599498749;3.7223234177
43.649501801;3.7032516003
43.699501038;3.6715447903
43.749500275;3.6728563309
43.799499512;3.6493532658
43.849498749;3.6420111656
43.899501801;3.6404681206
43.949501038;3.6501760483
43.999500275;3.6714463234
44.049499512;3.7039351463
44.099498749;3.7355084419
44.149501801;3.7826390266
44.199501038;3.8228611946
44.249500275;3.8642113209
44.299499512;3.8903536797
44.349498749;3.915869236
44.399501801;3.9213652611
44.449501038;3.9294135571
44.499500275;3.9326448441
44.549499512;3.9244217873
44.599498749;3.9145541191
44.649501801;3.8980460167
44.699501038;3.8838796616
44.749500275;3.8811416626
44.799499512;3.8718836308
44.849498749;3.8754403591
44.899501801;3.8782770634
44.949501038;3.8915212154
44.999500275;3.8955245018
45.049499512;3.9137189388
45.099498749;3.9247982502
45.149501801;3.9386675358
45.199501038;3.9422981739
45.249500275;3.9566178322
45.299499512;3.965262413
45.349498749;3.9714739323
45.399501801;3.9837534428
45.449501038;4.0008831024
45.499500275;4.0221223831
45.549499512;4.0495390892
45.599498749;4.0756998062
45.649501801;4.0917553902
45.699501038;4.1172165871
45.749500275;4.1372714043
45.799499512;4.1304526329
45.849498749;4.1312308311
45.899501801;4.1276555061
45.949501038;4.0980467796
45.999500275;4.100795269
46.049499512;4.0759363174
46.099498749;4.052520752
46.149501801;4.0612740517
46.199501038;4.040412426
46.249500275;4.0407366753
46.299499512;4.0386161804
46.349498749;4.044564724
46.399501801;4.0599555969
46.449501038;4.0858669281
46.499500275;4.1168761253
46.549499512;4.1517291069
46.599498749;4.19739151
46.649501801;4.2444272041
46.699501038;4.2816963196
46.749500275;4.3174386024
46.799499512;4.3253183365
46.849498749;4.3351516724
46.899501801;4.3219094276
46.949501038;4.3103089333
46.999500275;4.2653455734
47.049499512;4.2520523071
47.099498749;4.2160077095
47.149501801;4.2096242905
47.199501038;4.1885647774
47.249500275;4.1943020821
47.299499512;4.2099142075
47.349498749;4.2260489464
47.399501801;4.2506232262
47.449501038;4.2759876251
47.499500275;4.2963638306
47.549499512;4.3257880211
47.599498749;4.3311200142
47.649501801;4.3520383835
47.699501038;4.354695797
47.749500275;4.3588910103
47.799499512;4.3625707626
47.849498749;4.3663220406
47.899501801;4.3551473618
47.949501038;4.3601956367
47.999500275;4.3432431221
48.049499512;4.3402099609
48.099498749;4.3331980705
48.149501801;4.3315033913
48.199501038;4.3332638741
48.249500275;4.3406653404
48.299499512;4.324821949
48.349498749;4.3475165367
48.399501801;4.346637249
48.449501038;4.3548331261
48.499500275;4.3467650414
48.549499512;4.3464531898
48.599498749;4.3382940292
48.649501801;4.335357666
48.699501038;4.3113436699
48.749500275;4.3067774773
48.799499512;4.2990322113
48.849498749;4.2859034538
48.899501801;4.2897143364
48.949501038;4.3000340462
48.999500275;4.3067512512
49.049499512;4.3168158531
49.099498749;4.3200583458
49.149501801;4.3257389069
49.199501038;4.3157105446
49.249500275;4.2999577522
49.299499512;4.2549524307
49.349498749;4.2543759346
49.399501801;4.1907763481
49.449501038;4.1872634888
49.499500275;4.138613224
49.549499512;4.1306586266
49.599498749;4.1307368279
49.649501801;4.1318860054
49.699501038;4.1365466118
49.749500275;4.1636180878
49.799499512;4.168838501
49.849498749;4.1944446564
49.899501801;4.2020392418
49.949501038;4.2224168777
49.999500275;4.2219219208
50.049499512;4.2316708565
50.099498749;4.2267303467
50.149501801;4.2414717674
50.199501038;4.2289013863
50.249500275;4.2304353714
50.299499512;4.2255182266
50.349498749;4.2074785233
50.399501801;4.2053256035
50.449501038;4.1977181435
50.499500275;4.1838054657
50.549499512;4.1861128807
50.599498749;4.1952853203
50.649501801;4.1981739998
50.699501038;4.2197008133
50.749500275;4.2306551933
50.799499512;4.2445225716
50.849498749;4.263484478
50.899501801;4.2568588257
50.949501038;4.2619967461
50.999500275;4.2586798668
51.049499512;4.2425837517
51.099498749;4.233001709
51.149501801;4.2372069359
51.199501038;4.2371673584
51.249500275;4.2620253563
51.299499512;4.2806210518
51.349498749;4.3077135086
51.399501801;4.3389444351
51.449501038;4.3531546593
51.499500275;4.3646783829
51.549499512;4.3576111794
51.599498749;4.3119778633
51.649501801;4.2818078995
51.699501038;4.2203612328
51.749500275;4.1772789955
51.799499512;4.1221151352
51.849498749;4.0852518082
51.899501801;4.0660967827
51.949501038;4.0678863525
51.999500275;4.0776548386
52.049499512;4.1001505852
52.099498749;4.1247496605
52.149501801;4.1547951698
52.199501038;4.1794080734
52.249500275;4.2124223709
52.299499512;4.2124271393
52.349498749;4.215610981
52.399501801;4.2077226639
52.449501038;4.1855473518
52.499500275;4.1659941673
52.549499512;4.1250371933
52.599498749;4.077486515
52.649501801;4.0404887199
52.699501038;4.0005373955
52.749500275;3.9385099411
52.799499512;3.9136354923
52.849498749;3.8743815422
52.899501801;3.8774261475
52.949501038;3.8519694805
52.999500275;3.8660805225
53.049499512;3.8867328167
53.099498749;3.9074776173
53.149501801;3.8964812756
53.199501038;3.9266989231
53.249500275;3.9254136086
53.299499512;3.9247786999
53.349498749;3.8969590664
53.399501801;3.881064415
53.449501038;3.8470234871
53.499500275;3.8422548771
53.549499512;3.8017268181
53.599498749;3.8056454659
53.649501801;3.7860972881
53.699501038;3.7865548134
53.749500275;3.7931594849
53.799499512;3.8037092686
53.849498749;3.7809944153
53.899501801;3.7867689133
53.949501038;3.7540450096
53.999500275;3.7483026981
54.049499512;3.7077927589
54.099498749;3.6797158718
54.149501801;3.6484167576
54.199501038;3.6587512493
54.249500275;3.6267640591
54.299499512;3.6373991966
54.349498749;3.6398141384
54.399501801;3.6380367279
54.449501038;3.6460258961
54.499500275;3.6326231956
54.549499512;3.6069412231
54.599498749;3.5815048218
54.649501801;3.5307018757
54.699501038;3.4923951626
54.749500275;3.4336540699
54.799499512;3.377494812
