Time [s];Force [kN]
8.5500001907;0.23548454046
8.6000003815;0.23408320546
8.6499996185;0.24250635505
8.6999998093;0.23071372509
8.75;0.21772773564
8.8000001907;0.2085018754
8.8500003815;0.21890377998
8.8999996185;0.20397952199
8.9499998093;0.19341938198
9.0;0.20258252323
9.0500001907;0.1908904165
9.1000003815;0.18503896892
9.1499996185;0.18314437568
9.1999998093;0.19181768596
9.25;0.18666420877
9.3000001907;0.19454911351
9.3500003815;0.21551500261
9.3999996185;0.21678358316
9.4495000839;0.23115766048
9.4995002747;0.24673716724
9.5495004654;0.24905504286
9.5994997025;0.25196585059
9.6494998932;0.2586786449
9.6995000839;0.2574801147
9.7495002747;0.24465622008
9.7995004654;0.24971467257
9.8494997025;0.23826266825
9.8994998932;0.22305414081
9.9495000839;0.20192541182
9.9995002747;0.19943717122
10.049500465;0.18282276392
10.099499702;0.17121034861
10.149499893;0.16190141439
10.199500084;0.17019583285
10.249500275;0.16787816584
10.299500465;0.17244252563
10.349499702;0.18169739842
10.399499893;0.1962377131
10.449500084;0.20537902415
10.499500275;0.21786256135
10.549500465;0.23095451295
10.599499702;0.23450581729
10.649499893;0.2422503829
10.699500084;0.24415761232
10.749500275;0.2464389354
10.799500465;0.23847603798
10.849499702;0.2369082123
10.899499893;0.22642345726
10.949500084;0.21525594592
10.999500275;0.20177997649
11.049500465;0.19814300537
11.099499702;0.18644745648
11.149499893;0.18307352066
11.199500084;0.18192453682
11.249500275;0.18059612811
11.299500465;0.18232472241
11.349499702;0.18464910984
11.399499893;0.19073800743
11.449500084;0.19405548275
11.499500275;0.19839480519
11.549500465;0.2046443522
11.599499702;0.21591380239
11.649499893;0.2233466804
11.699500084;0.23630529642
11.749500275;0.24818152189
11.799500465;0.25329959393
11.849499702;0.26163625717
11.899499893;0.26609656215
11.949500084;0.269082129
11.999500275;0.26720610261
12.049500465;0.27416190505
12.099499702;0.27687177062
12.149499893;0.26482355595
12.199500084;0.2716087997
12.249500275;0.26803475618
12.299500465;0.25454258919
12.349499702;0.24601000547
12.399499893;0.24345619977
12.449500084;0.23767757416
12.499500275;0.22834198177
12.549500465;0.22604638338
12.599499702;0.23536427319
12.649499893;0.23820264637
12.699500084;0.23754014075
12.749500275;0.25242805481
12.799500465;0.25976517797
12.849499702;0.26334926486
12.899499893;0.27665677667
12.949500084;0.27993917465
12.999500275;0.28632864356
13.049500465;0.29174765944
13.099499702;0.28833147883
13.149499893;0.28699836135
13.199500084;0.28483751416
13.249500275;0.27692297101
13.299500465;0.2715087533
13.349499702;0.26076635718
13.399499893;0.2550868988
13.449500084;0.25312560797
13.499500275;0.24532607198
13.549500465;0.24262751639
13.599499702;0.24290843308
13.649499893;0.23977714777
13.699500084;0.2384544909
13.749500275;0.24340455234
13.799500465;0.2454751879
13.849499702;0.25126126409
13.899499893;0.25388231874
13.949500084;0.25833570957
13.999500275;0.26160368323
14.049500465;0.26199373603
14.099499702;0.2599234581
14.149499893;0.26072528958
14.199500084;0.26256793737
14.249500275;0.25840467215
14.299500465;0.25849953294
14.349499702;0.2580217123
14.399499893;0.25865256786
14.449500084;0.25367233157
14.499500275;0.24906128645
14.549500465;0.24969875813
14.599499702;0.24395652115
14.649499893;0.24218524992
14.699500084;0.23961095512
14.749500275;0.2380502522
14.799500465;0.23562686145
14.849499702;0.24058198929
14.899499893;0.23760400712
14.949500084;0.23788176477
14.999500275;0.23933032155
15.049500465;0.24774479866
15.099499702;0.25100815296
15.149499893;0.25699403882
15.199500084;0.27282723784
15.249500275;0.27784970403
15.299500465;0.28204700351
15.349499702;0.29202735424
15.399499893;0.29562458396
15.449500084;0.29897004366
15.499500275;0.29910135269
15.549500465;0.30326771736
15.599499702;0.3011328876
15.649499893;0.29862251878
15.699500084;0.29097172618
15.749500275;0.28958654404
15.799500465;0.28154012561
15.849499702;0.2845698297
15.899499893;0.27912175655
15.949500084;0.27536955476
15.999500275;0.276296556
16.049499512;0.28239291906
16.099500656;0.28530228138
16.149499893;0.29294267297
16.19949913;0.30012017488
16.249500275;0.30557054281
16.299499512;0.30901494622
16.349500656;0.31250348687
16.399499893;0.31734162569
16.44949913;0.31527251005
16.499500275;0.31712782383
16.549499512;0.31423789263
16.599500656;0.31211665273
16.649499893;0.30968424678
16.69949913;0.30916813016
16.749500275;0.29948091507
16.799499512;0.30010834336
16.849500656;0.29634523392
16.899499893;0.29980105162
16.94949913;0.30008429289
16.999500275;0.30155864358
17.049499512;0.30502644181
17.099500656;0.30310720205
17.149499893;0.307864815
17.19949913;0.31214770675
17.249500275;0.31236621737
17.299499512;0.31089287996
17.349500656;0.31088140607
17.399499893;0.31128334999
17.44949913;0.31407356262
17.499500275;0.31505948305
17.549499512;0.3144338429
17.599500656;0.31263649464
17.649499893;0.31202432513
17.69949913;0.30966797471
17.749500275;0.30587857962
17.799499512;0.30164510012
17.849500656;0.30769583583
17.899499893;0.3043975234
17.94949913;0.30316096544
17.999500275;0.30332899094
18.049499512;0.29985657334
18.099500656;0.29829865694
18.149499893;0.29377275705
18.19949913;0.29006367922
18.249500275;0.2894141674
18.299499512;0.28893369436
18.349500656;0.28339734674
18.399499893;0.28623026609
18.44949913;0.28858935833
18.499500275;0.29086506367
18.549499512;0.29766398668
18.599500656;0.30023401976
18.649499893;0.30219066143
18.69949913;0.30807259679
18.749500275;0.30541113019
18.799499512;0.30840903521
18.849500656;0.31725293398
18.899499893;0.32100859284
18.94949913;0.32339420915
18.999500275;0.32974970341
19.049499512;0.32425698638
19.099500656;0.32243895531
19.149499893;0.31493505836
19.19949913;0.31306940317
19.249500275;0.31239414215
19.299499512;0.31232383847
19.349500656;0.3133161664
19.399999619;0.31170284748
19.450000763;0.31213212013
19.5;0.31340396404
19.549999237;0.31442129612
19.600000381;0.31415650249
19.649999619;0.32216978073
19.700000763;0.32317501307
19.75;0.31588506699
19.799999237;0.31755882502
19.850000381;0.32035791874
19.899999619;0.31964200735
19.950000763;0.32225179672
20.0;0.32744264603
20.049999237;0.32685154676
20.100000381;0.32740747929
20.149999619;0.32722499967
20.200000763;0.32479950786
20.25;0.32579377294
20.299999237;0.32727444172
20.350000381;0.32938927412
20.399999619;0.32870921493
20.450000763;0.32854962349
20.5;0.32997816801
20.549999237;0.32284474373
20.600000381;0.31967797875
20.649999619;0.32446953654
20.700000763;0.32630032301
20.75;0.3248526752
20.799999237;0.32968106866
20.850000381;0.32528558373
20.899999619;0.32370436192
20.950000763;0.32323229313
21.0;0.32337343693
21.049999237;0.32396167517
21.100000381;0.32903707027
21.149999619;0.33206421137
21.200000763;0.33363035321
21.25;0.33410176635
21.299999237;0.33132454753
21.350000381;0.33120262623
21.399999619;0.32810157537
21.450000763;0.32781895995
21.5;0.33469426632
21.549999237;0.33588865399
21.600000381;0.33543068171
21.649999619;0.3318721354
21.700000763;0.32857477665
21.75;0.32346013188
21.799999237;0.32674562931
21.850000381;0.32850593328
21.899999619;0.33558166027
21.950000763;0.33988085389
22.0;0.34025919437
22.049999237;0.33835154772
22.100000381;0.34280276299
22.149999619;0.34553718567
22.200000763;0.35294082761
22.25;0.35458171368
22.299999237;0.35250601172
22.350000381;0.35441014171
22.399999619;0.3498621285
22.450000763;0.35125404596
22.5;0.35393714905
22.549999237;0.35551095009
22.600000381;0.35566401482
22.649999619;0.34998849034
22.700000763;0.3470762372
22.75;0.34595113993
22.799999237;0.3442504704
22.850000381;0.34338703752
22.899999619;0.34680953622
22.950000763;0.34660750628
23.0;0.34370866418
23.049999237;0.34000578523
23.100000381;0.34012004733
23.149999619;0.34245657921
23.200000763;0.34418180585
23.25;0.34493258595
23.299999237;0.34664684534
23.350000381;0.34877952933
23.399999619;0.34426033497
23.450000763;0.34634655714
23.5;0.34703344107
23.549999237;0.34892228246
23.600000381;0.35029318929
23.649999619;0.34830835462
23.700000763;0.34573811293
23.75;0.34848761559
23.799999237;0.35117202997
23.850000381;0.35239753127
23.899999619;0.35454577208
23.950000763;0.35578417778
24.0;0.35570684075
24.049999237;0.35261082649
24.100000381;0.35061424971
24.149999619;0.35602462292
24.200000763;0.35922694206
24.25;0.36142972112
24.299999237;0.36791828275
24.350000381;0.36744970083
24.399999619;0.36155077815
24.450000763;0.36047720909
24.5;0.35661050677
24.549999237;0.34953251481
24.600000381;0.35126158595
24.649999619;0.34726634622
24.700000763;0.34653514624
24.75;0.34582057595
24.799999237;0.34430402517
24.850000381;0.34079915285
24.899999619;0.33882194757
24.950000763;0.34051448107
25.0;0.34503021836
25.049999237;0.3450242281
25.100000381;0.34650832415
25.149999619;0.3509465158
25.200000763;0.3501868546
25.25;0.35225319862
25.299999237;0.35516360402
25.350000381;0.35724642873
25.399999619;0.36334344745
25.450000763;0.37073329091
25.5;0.37729102373
25.549999237;0.37939921021
25.600000381;0.37937378883
25.649999619;0.37842738628
25.700000763;0.38591375947
25.75;0.39184877276
25.799999237;0.39310798049
25.850000381;0.39147248864
25.899999619;0.38367426395
25.950000763;0.38595423102
26.0;0.39009192586
26.049999237;0.39623293281
26.100000381;0.39767068624
26.149999619;0.3992202282
26.200000763;0.39844447374
26.25;0.39843824506
26.299999237;0.392572999
26.350000381;0.394846946
26.399999619;0.40047374368
26.450000763;0.40093964338
26.5;0.39972761273
26.549999237;0.39775061607
26.600000381;0.3913795054
26.649999619;0.39207458496
26.700000763;0.39083275199
26.75;0.38809627295
26.799999237;0.38684484363
26.850000381;0.38164132833
26.899999619;0.37412780523
26.950000763;0.36927244067
27.0;0.36529695988
27.049999237;0.36377882957
27.100000381;0.35924357176
27.149999619;0.35467037559
27.200000763;0.35343173146
27.25;0.34976562858
27.299999237;0.35061150789
27.350000381;0.35169249773
27.399999619;0.35768797994
27.450000763;0.36566713452
27.5;0.37174913287
27.549999237;0.37312445045
27.600000381;0.37258079648
27.649999619;0.37282806635
27.700000763;0.37391921878
27.75;0.37674096227
27.799999237;0.37902650237
27.850000381;0.38246998191
27.899999619;0.3793515563
27.950000763;0.37520506978
28.0;0.369751513
28.049999237;0.36437559128
28.100000381;0.36107555032
28.149999619;0.35919901729
28.200000763;0.35764503479
28.25;0.35683375597
28.299999237;0.35435473919
28.350000381;0.35164475441
28.399999619;0.34846571088
28.450000763;0.34908482432
28.5;0.3520553112
28.549999237;0.3502677381
28.600000381;0.35084664822
28.649999619;0.35180470347
28.700000763;0.35260644555
28.75;0.35337370634
28.799999237;0.35683399439
28.850000381;0.36014714837
28.899999619;0.36257439852
28.950000763;0.36842978001
29.0;0.36928755045
29.049999237;0.37375414371
29.100000381;0.3747125864
29.149999619;0.38229194283
29.200000763;0.38527542353
29.25;0.39052262902
29.299999237;0.39073762298
29.350000381;0.39005279541
29.399999619;0.38844415545
29.450000763;0.39036101103
29.5;0.39414095879
29.549999237;0.39626276493
29.600000381;0.40079146624
29.649999619;0.40468642116
29.700000763;0.40610158443
29.75;0.40666037798
29.799999237;0.40604797006
29.850000381;0.41287884116
29.899999619;0.42067053914
29.950000763;0.42835134268
30.0;0.42667382956
30.049999237;0.42911934853
30.100000381;0.43272572756
30.149999619;0.43254989386
30.200000763;0.43741342425
30.25;0.43676555157
30.299999237;0.44163784385
30.350000381;0.43560555577
30.399999619;0.43078115582
30.450000763;0.42632913589
30.5;0.42497286201
30.549999237;0.4253077209
30.600000381;0.42679107189
30.649999619;0.42414072156
30.700000763;0.42132809758
30.75;0.41756999493
30.799999237;0.41311556101
30.850000381;0.41596636176
30.899999619;0.41959705949
30.950000763;0.41903498769
31.0;0.42099425197
31.049999237;0.41494753957
31.100000381;0.41272559762
31.149999619;0.40734612942
31.200000763;0.40295785666
31.25;0.4036526978
31.299999237;0.40411439538
31.350000381;0.40262910724
31.399999619;0.40556979179
31.450000763;0.40823072195
31.5;0.41458591819
31.549999237;0.41556215286
31.600000381;0.41700834036
31.649999619;0.41658130288
31.700000763;0.4165956378
31.75;0.41636016965
31.799999237;0.41460463405
31.850000381;0.41143703461
31.899999619;0.41155987978
31.950000763;0.40759462118
32.0;0.40087923408
32.049999237;0.39888900518
32.099998474;0.39322695136
32.150001526;0.39354157448
32.200000763;0.39268797636
32.25;0.3935161829
32.299999237;0.39857822657
32.349998474;0.39959445596
32.400001526;0.40295943618
32.450000763;0.40539956093
32.5;0.41198205948
32.549999237;0.41703772545
32.599998474;0.42311036587
32.650001526;0.42310386896
32.700000763;0.42918717861
32.75;0.43255516887
32.799999237;0.43316698074
32.849998474;0.43517830968
32.900001526;0.43679177761
32.950000763;0.43717253208
33.0;0.43659436703
33.049999237;0.43696248531
33.099998474;0.43876564503
33.150001526;0.43972465396
33.200000763;0.44088676572
33.25;0.44174382091
33.299999237;0.44134226441
33.349998474;0.44626066089
33.400001526;0.44768479466
33.450000763;0.44432923198
33.5;0.44630604982
33.549999237;0.44923692942
33.599998474;0.45324012637
33.650001526;0.4592628181
33.700000763;0.46092280746
33.75;0.46251341701
33.799999237;0.46104580164
33.849998474;0.45745486021
33.900001526;0.45890393853
33.950000763;0.46291697025
34.0;0.47273913026
34.049999237;0.47213360667
34.099998474;0.46777242422
34.150001526;0.46685031056
34.200000763;0.4656894207
34.25;0.46953076124
34.299999237;0.47332459688
34.349998474;0.47188913822
34.400001526;0.46877014637
34.450000763;0.46137928963
34.5;0.45923921466
34.549999237;0.46128904819
34.599998474;0.46174457669
34.650001526;0.46534073353
34.700000763;0.4643433392
34.75;0.45929333568
34.799999237;0.45645341277
34.849998474;0.45767089725
34.900001526;0.45635792613
34.950000763;0.46341896057
35.0;0.46166360378
35.049999237;0.45804983377
35.099998474;0.45244714618
35.150001526;0.44376188517
35.200000763;0.44162774086
35.25;0.43928781152
35.299999237;0.43354013562
35.349998474;0.43172284961
35.400001526;0.42829614878
35.450000763;0.42834568024
35.5;0.43142840266
35.549999237;0.43536624312
35.599998474;0.43797656894
35.650001526;0.43892973661
35.700000763;0.43654266
35.75;0.43498158455
35.799999237;0.43649357557
35.849998474;0.43899062276
35.900001526;0.43992501497
35.950000763;0.44018256664
36.0;0.44106128812
36.049999237;0.43546918035
36.099998474;0.43332284689
36.150001526;0.43745395541
36.200000763;0.44013062119
36.25;0.44736081362
36.299999237;0.45074561238
36.349998474;0.45377072692
36.400001526;0.45518121123
36.450000763;0.45672285557
36.5;0.46014907956
36.549999237;0.46331083775
36.599998474;0.46701833606
36.650001526;0.46763724089
36.700000763;0.46646127105
36.75;0.46748930216
36.799999237;0.47014063597
36.849998474;0.47060796618
36.900001526;0.47288388014
36.950000763;0.47157210112
37.0;0.47531199455
37.049999237;0.47400346398
37.099998474;0.47405543923
37.150001526;0.47645696998
37.200000763;0.48248025775
37.25;0.48357212543
37.299999237;0.48373141885
37.349998474;0.48450931907
37.400001526;0.48307314515
37.450000763;0.48240655661
37.5;0.47984060645
37.549999237;0.47946423292
37.599998474;0.4839977622
37.650001526;0.48610931635
37.700000763;0.48894459009
37.75;0.48818454146
37.799999237;0.48723036051
37.849998474;0.48546546698
37.900001526;0.48474383354
37.950000763;0.49203416705
38.0;0.49814251065
38.049999237;0.50122129917
38.099998474;0.49801525474
38.149501801;0.49603193998
38.199501038;0.49905768037
38.249500275;0.49817320704
38.299499512;0.49809125066
38.349498749;0.49617290497
38.399501801;0.49285161495
38.449501038;0.48605576158
38.499500275;0.48066970706
38.549499512;0.48036628962
38.599498749;0.48377481103
38.649501801;0.48082309961
38.699501038;0.47830149531
38.749500275;0.47267785668
38.799499512;0.47279068828
38.849498749;0.4731644392
38.899501801;0.4720621407
38.949501038;0.47573915124
38.999500275;0.47587430477
39.049499512;0.47118762136
39.099498749;0.46664467454
39.149501801;0.46001410484
39.199501038;0.45614144206
39.249500275;0.45350879431
39.299499512;0.44603848457
39.349498749;0.44304421544
39.399501801;0.44144448638
39.449501038;0.43994760513
39.499500275;0.44129639864
39.549499512;0.44112700224
39.599498749;0.44247332215
39.649501801;0.44008043408
39.699501038;0.43953537941
39.749500275;0.44155707955
39.799499512;0.44317144156
39.849498749;0.44766792655
39.899501801;0.44899722934
39.949501038;0.45062568784
39.999500275;0.4535202086
40.049499512;0.45176002383
40.099498749;0.45284676552
40.149501801;0.45333003998
40.199501038;0.45775720477
40.249500275;0.46362581849
40.299499512;0.46928399801
40.349498749;0.47334703803
40.399501801;0.47856372595
40.449501038;0.47876694798
40.499500275;0.47782811522
40.549499512;0.47785538435
40.599498749;0.47951358557
40.649501801;0.48158985376
40.699501038;0.48316577077
40.749500275;0.48554810882
40.799499512;0.48525068164
40.849498749;0.48626929522
40.899501801;0.4862909019
40.949501038;0.4886944294
40.999500275;0.49178311229
41.049499512;0.49163293839
41.099498749;0.49256047606
41.149501801;0.49222645164
41.199501038;0.49133878946
41.249500275;0.49194863439
41.299499512;0.49190628529
41.349498749;0.49138852954
41.399501801;0.49480810761
41.449501038;0.49105483294
41.499500275;0.48869693279
41.549499512;0.48902994394
41.599498749;0.49341842532
41.649501801;0.49677744508
41.699501038;0.5010407567
41.749500275;0.50249612331
41.799499512;0.50285071135
41.849498749;0.50161796808
41.899501801;0.49831080437
41.949501038;0.49670737982
41.999500275;0.50015133619
42.049499512;0.50037056208
42.099498749;0.50099444389
42.149501801;0.5003644824
42.199501038;0.49606847763
42.249500275;0.48696690798
42.299499512;0.47961202264
42.349498749;0.47349092364
42.399501801;0.46821555495
42.449501038;0.46202370524
42.499500275;0.45236036181
42.549499512;0.44742068648
42.599498749;0.43707081676
42.649501801;0.42771181464
42.699501038;0.42007234693
42.749500275;0.41169261932
42.799499512;0.40437373519
42.849498749;0.39765810966
42.899501801;0.38818237185
42.949501038;0.38503232598
42.999500275;0.38262709975
43.049499512;0.37659716606
43.099498749;0.37347218394
43.149501801;0.36662518978
43.199501038;0.36226424575
43.249500275;0.3619376123
43.299499512;0.35975661874
43.349498749;0.36804360151
43.399501801;0.37241172791
43.449501038;0.38124921918
43.499500275;0.38995289803
43.549499512;0.39751344919
43.599498749;0.40801596642
43.649501801;0.41616341472
43.699501038;0.42632827163
43.749500275;0.43308535218
43.799499512;0.43794676661
43.849498749;0.44525703788
43.899501801;0.44597360492
43.949501038;0.44519561529
43.999500275;0.43948474526
44.049499512;0.42973843217
44.099498749;0.4266654551
44.149501801;0.4244504869
44.199501038;0.42181518674
44.249500275;0.42142698169
44.299499512;0.42091315985
44.349498749;0.41738003492
44.399501801;0.41725805402
44.449501038;0.42022308707
44.499500275;0.42297554016
44.549499512;0.42856651545
44.599498749;0.43295222521
44.649501801;0.43959182501
44.699501038;0.44681411982
44.749500275;0.45679700375
44.799499512;0.4618589282
44.849498749;0.46924567223
44.899501801;0.47135198116
44.949501038;0.4724419117
44.999500275;0.47479987144
45.049499512;0.47674182057
45.099498749;0.47825279832
45.149501801;0.47858992219
45.199501038;0.47185990214
45.249500275;0.4693903625
45.299499512;0.46687120199
45.349498749;0.46276903152
45.399501801;0.46253949404
45.449501038;0.46500521898
45.499500275;0.45894476771
45.549499512;0.45720794797
45.599498749;0.45278942585
45.649501801;0.45258408785
45.699501038;0.45587661862
45.749500275;0.45901313424
45.799499512;0.45865929127
45.849498749;0.46195352077
45.899501801;0.46348547935
45.949501038;0.47016981244
45.999500275;0.48136281967
46.049499512;0.4922478199
46.099498749;0.49888619781
46.149501801;0.50505900383
46.199501038;0.50475698709
46.249500275;0.5089327693
46.299499512;0.51748865843
46.349498749;0.52269852161
46.399501801;0.52505761385
46.449501038;0.52090507746
46.499500275;0.51275849342
46.549499512;0.50566369295
46.599498749;0.49981692433
46.649501801;0.49178147316
46.699501038;0.48765605688
46.749500275;0.48129680753
46.799499512;0.47664040327
46.849498749;0.4726665616
46.899501801;0.46916913986
46.949501038;0.46930736303
46.999500275;0.47195002437
47.049499512;0.47004231811
47.099498749;0.47146326303
47.149501801;0.47630593181
47.199501038;0.48244711757
47.249500275;0.49352955818
47.299499512;0.50309020281
47.349498749;0.50722044706
47.399501801;0.51725077629
47.449501038;0.51848042011
47.499500275;0.52076435089
47.549499512;0.53015047312
47.599498749;0.53312313557
47.649501801;0.53421622515
47.699501038;0.54126065969
47.749500275;0.53754913807
47.799499512;0.53558301926
47.849498749;0.53278833628
47.899501801;0.52636760473
47.949501038;0.52607512474
47.999500275;0.52878212929
48.049499512;0.53056406975
48.099498749;0.53146964312
48.149501801;0.52778464556
48.199501038;0.53108328581
48.249500275;0.53227442503
48.299499512;0.54030954838
48.349498749;0.54359859228
48.399501801;0.54993081093
48.449501038;0.54908829927
48.499500275;0.55390816927
48.549499512;0.56566989422
48.599498749;0.56914818287
48.649501801;0.57400774956
48.699501038;0.57842355967
48.749500275;0.57430678606
48.799499512;0.57942795753
48.849498749;0.5820401907
48.899501801;0.58494830132
48.949501038;0.59415107965
48.999500275;0.59254318476
49.049499512;0.58408039808
49.099498749;0.58229511976
49.149501801;0.57605648041
49.199501038;0.56685423851
49.249500275;0.56768971682
49.299499512;0.56070125103
49.349498749;0.55923807621
49.399501801;0.56174594164
49.449501038;0.55815321207
49.499500275;0.55897420645
49.549499512;0.56342130899
49.599498749;0.56119889021
49.649501801;0.56593477726
49.699501038;0.57189166546
49.749500275;0.5777490139
49.799499512;0.58738654852
49.849498749;0.59274113178
49.899501801;0.59296017885
49.949501038;0.60157126188
49.999500275;0.59903591871
50.049499512;0.60185843706
50.099498749;0.60173583031
50.149501801;0.59983062744
50.199501038;0.60290008783
50.249500275;0.60451716185
50.299499512;0.59960174561
50.349498749;0.60073137283
50.399501801;0.59187489748
50.449501038;0.58387798071
50.499500275;0.57852983475
50.549499512;0.57623070478
50.599498749;0.57709944248
50.649501801;0.57963830233
50.699501038;0.57984149456
50.749500275;0.57925438881
50.799499512;0.58231407404
50.849498749;0.58606368303
50.899501801;0.59180951118
50.949501038;0.59883254766
50.999500275;0.60455924273
51.049499512;0.60808193684
51.099498749;0.61353862286
51.149501801;0.61722320318
51.199501038;0.62171137333
51.249500275;0.61762970686
51.299499512;0.6208589673
51.349498749;0.62003898621
51.399501801;0.62081193924
51.449501038;0.62348639965
51.499500275;0.62807673216
51.549499512;0.62387758493
51.599498749;0.62355828285
51.649501801;0.61729753017
51.699501038;0.61416757107
51.749500275;0.61302179098
51.799499512;0.6137791872
51.849498749;0.61260533333
51.899501801;0.61622518301
51.949501038;0.61682522297
51.999500275;0.61947780848
52.049499512;0.62191045284
52.099498749;0.62490409613
52.149501801;0.62760663033
52.199501038;0.63189172745
52.249500275;0.63399070501
52.299499512;0.64170902967
52.349498749;0.6458504796
52.399501801;0.6506125927
52.449501038;0.65231907368
52.499500275;0.6490046382
52.549499512;0.64827698469
52.599498749;0.64923846722
52.649501801;0.64992654324
52.699501038;0.64988803864
52.749500275;0.64843386412
52.799499512;0.64662528038
52.849498749;0.64444100857
52.899501801;0.64343816042
52.949501038;0.63692456484
52.999500275;0.63442128897
53.049499512;0.6316421032
53.099498749;0.63019233942
53.149501801;0.63032269478
53.199501038;0.63453793526
53.249500275;0.63522976637
53.299499512;0.63866633177
53.349498749;0.63800442219
53.399501801;0.64225506783
53.449501038;0.64583557844
53.499500275;0.65160876513
53.549499512;0.65630745888
53.599498749;0.66003018618
53.649501801;0.65877783298
53.699501038;0.66103374958
53.749500275;0.658847332
