Time [s];Movement [mm]
27.200000763;0.27924606204
27.25;0.28017130494
27.299999237;0.28094652295
27.350000381;0.28141030669
27.399999619;0.28187289834
27.450000763;0.28332385421
27.5;0.28672769666
27.549999237;0.29142788053
27.600000381;0.29579350352
27.649999619;0.2984598577
27.700000763;0.29896861315
27.75;0.29764312506
27.799999237;0.29565390944
27.850000381;0.29414346814
27.899999619;0.2934371531
27.950000763;0.29332095385
28.0;0.292955935
28.049999237;0.29157006741
28.100000381;0.28849491477
28.149999619;0.2848906219
28.200000763;0.28141248226
28.25;0.27898105979
28.299999237;0.27803319693
28.350000381;0.27864202857
28.399999619;0.27954620123
28.450000763;0.28034710884
28.5;0.28138309717
28.549999237;0.28276032209
28.600000381;0.28381431103
28.649999619;0.28509989381
28.700000763;0.28579097986
28.75;0.28605231643
28.799999237;0.28587412834
28.850000381;0.28606536984
28.899999619;0.286277771
28.950000763;0.28782948852
29.0;0.29065352678
29.049999237;0.29385772347
29.100000381;0.29562443495
29.149999619;0.29675444961
29.200000763;0.29717281461
29.25;0.29800772667
29.299999237;0.29957297444
29.350000381;0.3011277318
29.399999619;0.30215832591
29.450000763;0.30179348588
29.5;0.30086120963
29.549999237;0.2992156148
29.600000381;0.29823762178
29.649999619;0.29834806919
29.700000763;0.30007606745
29.75;0.30262339115
29.799999237;0.30539169908
29.850000381;0.30822917819
29.899999619;0.31154540181
29.950000763;0.31651079655
30.0;0.32168847322
30.049999237;0.32488936186
30.100000381;0.32619011402
30.149999619;0.32589405775
30.200000763;0.32456618547
30.25;0.32302644849
30.299999237;0.32172256708
30.350000381;0.32103309035
30.399999619;0.32060405612
30.450000763;0.31902652979
30.5;0.31604146957
30.549999237;0.31278374791
30.600000381;0.31134337187
30.649999619;0.31214377284
30.700000763;0.31467941403
30.75;0.31777834892
30.799999237;0.31984266639
30.850000381;0.32038739324
30.899999619;0.31990763545
30.950000763;0.31816825271
31.0;0.31627398729
31.049999237;0.31415644288
31.100000381;0.31253987551
31.149999619;0.31090664864
31.200000763;0.3092982769
31.25;0.30784219503
31.299999237;0.30717909336
31.350000381;0.3074439168
31.399999619;0.30852222443
31.450000763;0.31045791507
31.5;0.31302279234
31.549999237;0.31641328335
31.600000381;0.31961643696
31.649999619;0.32212075591
31.700000763;0.32347685099
31.75;0.32314455509
31.799999237;0.32164889574
31.850000381;0.3186506927
31.899999619;0.31481027603
31.950000763;0.31117430329
32.0;0.3077481389
32.049999237;0.30447149277
32.099998474;0.3018668592
32.150001526;0.30002912879
32.200000763;0.29982948303
32.25;0.30086997151
32.299999237;0.30342900753
32.349998474;0.30702525377
32.400001526;0.31144666672
32.450000763;0.3156965673
32.5;0.31961417198
32.549999237;0.32273480296
32.599998474;0.32548055053
32.650001526;0.32640936971
32.700000763;0.3258125186
32.75;0.32420396805
32.799999237;0.32210481167
32.849998474;0.31982639432
32.900001526;0.31836375594
32.950000763;0.31744772196
33.0;0.31716269255
33.049999237;0.31745582819
33.099998474;0.3181836009
33.150001526;0.31937041879
33.200000763;0.32093566656
33.25;0.32291716337
33.299999237;0.32483571768
33.349998474;0.3265786767
33.400001526;0.32841473818
33.450000763;0.32917922735
33.5;0.32892510295
33.549999237;0.32788345218
33.599998474;0.32693454623
33.650001526;0.32644855976
33.700000763;0.32715067267
33.75;0.32865384221
33.799999237;0.33091819286
33.849998474;0.33282154799
33.900001526;0.33440852165
33.950000763;0.33583900332
34.0;0.3376185298
34.049999237;0.34025764465
34.099998474;0.34252911806
34.150001526;0.34315785766
34.200000763;0.34216946363
34.25;0.33979573846
34.299999237;0.337608248
34.349998474;0.33665847778
34.400001526;0.3367549777
34.450000763;0.33655461669
34.5;0.3359413445
34.549999237;0.3349378705
34.599998474;0.33354347944
34.650001526;0.33313542604
34.700000763;0.3343115449
34.75;0.33702170849
34.799999237;0.33997842669
34.849998474;0.34142798185
34.900001526;0.34121975303
34.950000763;0.33998820186
35.0;0.33886572719
35.049999237;0.33712115884
35.099998474;0.33523225784
35.150001526;0.33233347535
35.200000763;0.32926258445
35.25;0.32687017322
35.299999237;0.32476887107
35.349998474;0.32337856293
35.400001526;0.32256761193
35.450000763;0.32232117653
35.5;0.32276922464
35.549999237;0.32386395335
35.599998474;0.32605558634
35.650001526;0.32957097888
35.700000763;0.33286809921
35.75;0.33468472958
35.799999237;0.33488765359
35.849998474;0.33398151398
35.900001526;0.33234080672
35.950000763;0.33060237765
36.0;0.32908660173
36.049999237;0.32830786705
36.099998474;0.32733976841
36.150001526;0.32659587264
36.200000763;0.32660076022
36.25;0.32714617252
36.299999237;0.32884272933
36.349998474;0.3314345181
36.400001526;0.33458921313
36.450000763;0.33700603247
36.5;0.33910888433
36.549999237;0.34040871263
36.599998474;0.34143364429
36.650001526;0.34183952212
36.700000763;0.34119901061
36.75;0.33935025334
36.799999237;0.33719682693
36.849998474;0.33483293653
36.900001526;0.33308392763
36.950000763;0.33280846477
37.0;0.33425661922
37.049999237;0.33676540852
37.099998474;0.33994498849
37.150001526;0.34309089184
37.200000763;0.34603896737
37.25;0.34852257371
37.299999237;0.35013601184
37.349998474;0.35075005889
37.400001526;0.35017296672
37.450000763;0.3487906456
37.5;0.34665584564
37.549999237;0.3444224894
37.599998474;0.34246885777
37.650001526;0.3414632082
37.700000763;0.34152194858
37.75;0.34264877439
37.799999237;0.34468007088
37.849998474;0.34736481309
37.900001526;0.34989416599
37.950000763;0.35242685676
38.0;0.35560652614
38.049999237;0.35942921042
38.099998474;0.36241713166
38.149501801;0.36278128624
38.199501038;0.36095494032
38.249500275;0.35758709908
38.299499512;0.35317707062
38.349498749;0.34900209308
38.399501801;0.34611645341
38.449501038;0.34512799978
38.499500275;0.34448519349
38.549499512;0.34387296438
38.599498749;0.34339740872
38.649501801;0.34418004751
38.699501038;0.34638634324
38.749500275;0.3482221961
38.799499512;0.34922662377
38.849498749;0.35009297729
38.899501801;0.34999781847
38.949501038;0.34890285134
38.999500275;0.34725192189
39.049499512;0.34514445066
39.099498749;0.34242296219
39.149501801;0.33905664086
39.199501038;0.33549797535
39.249500275;0.33261248469
39.299499512;0.33133098483
39.349498749;0.33105790615
39.399501801;0.33126318455
39.449501038;0.33156645298
39.499500275;0.33177021146
39.549499512;0.33214566112
39.599498749;0.33258640766
39.649501801;0.33340907097
39.699501038;0.33368247747
39.749500275;0.33399584889
39.799499512;0.33371910453
39.849498749;0.33358579874
39.899501801;0.33307436109
39.949501038;0.33280745149
39.999500275;0.33264192939
40.049499512;0.33298012614
40.099498749;0.33350926638
40.149501801;0.33448439837
40.199501038;0.3356231153
40.249500275;0.33709031343
40.299499512;0.33874258399
40.349498749;0.34053772688
40.399501801;0.34249335527
40.449501038;0.34456253052
40.499500275;0.34603250027
40.549499512;0.34678930044
40.599498749;0.34673008323
40.649501801;0.34653511643
40.699501038;0.34668558836
40.749500275;0.34684243798
40.799499512;0.34733575583
40.849498749;0.34756702185
40.899501801;0.34738698602
40.949501038;0.34708243608
40.999500275;0.34722003341
41.049499512;0.34817060828
41.099498749;0.34961313009
41.149501801;0.35103541613
41.199501038;0.35207933187
41.249500275;0.35260829329
41.299499512;0.3528380692
41.349498749;0.35283082724
41.399501801;0.35283964872
41.449501038;0.3534154892
41.499500275;0.35342869163
41.549499512;0.35279223323
41.599498749;0.35197499394
41.649501801;0.35178759694
41.699501038;0.35230746865
41.749500275;0.35399994254
41.799499512;0.35655501485
41.849498749;0.35978683829
41.899501801;0.36214417219
41.949501038;0.36256429553
41.999500275;0.3614141345
42.049499512;0.3600114882
42.099498749;0.35872864723
42.149501801;0.35761198401
42.199501038;0.35660165548
42.249500275;0.35429140925
42.299499512;0.35019421577
42.349498749;0.34464538097
42.399501801;0.33868953586
42.449501038;0.33371129632
42.499500275;0.32971608639
42.549499512;0.32718637586
42.599498749;0.32479295135
42.649501801;0.32212480903
42.699501038;0.3186173141
42.749500275;0.31408596039
42.799499512;0.30914962292
42.849498749;0.30428910255
42.899501801;0.30029529333
42.949501038;0.29598426819
42.999500275;0.29277014732
43.049499512;0.29020959139
43.099498749;0.28835728765
43.149501801;0.28700765967
43.199501038;0.28565150499
43.249500275;0.28490278125
43.299499512;0.28504773974
43.349498749;0.28632774949
43.399501801;0.29077976942
43.449501038;0.29672181606
43.499500275;0.30431783199
43.549499512;0.31131348014
43.599498749;0.31766578555
43.649501801;0.32211738825
43.699501038;0.32460269332
43.749500275;0.32618331909
43.799499512;0.32695910335
43.849498749;0.32763198018
43.899501801;0.32867142558
43.949501038;0.32863128185
43.999500275;0.32737603784
44.049499512;0.32274657488
44.099498749;0.315872401
44.149501801;0.30883133411
44.199501038;0.30367910862
44.249500275;0.30079981685
44.299499512;0.30125495791
44.349498749;0.30370163918
44.399501801;0.30686786771
44.449501038;0.30973547697
44.499500275;0.31276088953
44.549499512;0.31598109007
44.599498749;0.32044541836
44.649501801;0.32498857379
44.699501038;0.32965511084
44.749500275;0.33408144116
44.799499512;0.33816248178
44.849498749;0.3413079679
44.899501801;0.34379795194
44.949501038;0.34492304921
44.999500275;0.3453707695
45.049499512;0.34493818879
45.099498749;0.34385755658
45.149501801;0.34290227294
45.199501038;0.34178057313
45.249500275;0.34044793248
45.299499512;0.33936101198
45.349498749;0.33790075779
45.399501801;0.33594468236
45.449501038;0.33403408527
45.499500275;0.33241045475
45.549499512;0.3307351768
45.599498749;0.32914337516
45.649501801;0.32783216238
45.699501038;0.32776048779
45.749500275;0.32970166206
45.799499512;0.33328834176
45.849498749;0.33718886971
45.899501801;0.3411937654
45.949501038;0.34483155608
45.999500275;0.34835737944
46.049499512;0.35224765539
46.099498749;0.35700204968
46.149501801;0.36249470711
46.199501038;0.36812102795
46.249500275;0.37155169249
46.299499512;0.37312462926
46.349498749;0.37281659245
46.399501801;0.37184071541
46.449501038;0.3701198101
46.499500275;0.36741912365
46.549499512;0.36293041706
46.599498749;0.35810181499
46.649501801;0.35353338718
46.699501038;0.34935250878
46.749500275;0.34500479698
46.799499512;0.34166073799
46.849498749;0.33950167894
46.899501801;0.33783644438
46.949501038;0.33695861697
46.999500275;0.33825597167
47.049499512;0.34148684144
47.099498749;0.34536966681
47.149501801;0.34962895513
47.199501038;0.35395723581
47.249500275;0.35756728053
47.299499512;0.36135751009
47.349498749;0.36475029588
47.399501801;0.36845600605
47.449501038;0.37207570672
47.499500275;0.37437111139
47.549499512;0.37547469139
47.599498749;0.37607368827
47.649501801;0.37546622753
47.699501038;0.37463253736
47.749500275;0.37358379364
47.799499512;0.37194216251
47.849498749;0.37058371305
47.899501801;0.36917585135
47.949501038;0.366974473
47.999500275;0.36546400189
48.049499512;0.36535456777
48.099498749;0.36631605029
48.149501801;0.36747014523
48.199501038;0.36880373955
48.249500275;0.37007707357
48.299499512;0.37182074785
48.349498749;0.3746830523
48.399501801;0.37879422307
48.449501038;0.38308626413
48.499500275;0.3862259388
48.549499512;0.38923230767
48.599498749;0.39184108377
48.649501801;0.39358508587
48.699501038;0.39585506916
48.749500275;0.39864730835
48.799499512;0.4011426568
48.849498749;0.40247240663
48.899501801;0.4019587338
48.949501038;0.40089777112
48.999500275;0.40072605014
49.049499512;0.40026971698
49.099498749;0.398778826
49.149501801;0.39673888683
49.199501038;0.3939037919
49.249500275;0.39069536328
49.299499512;0.3874155581
49.349498749;0.38383048773
49.399501801;0.38185498118
49.449501038;0.38186913729
49.499500275;0.3826135695
49.549499512;0.38438186049
49.599498749;0.38716360927
49.649501801;0.39050111175
49.699501038;0.394331038
49.749500275;0.39814001322
49.799499512;0.40261933208
49.849498749;0.4074459672
49.899501801;0.41123178601
49.949501038;0.41389203072
49.999500275;0.41592499614
50.049499512;0.41624963284
50.099498749;0.41533216834
50.149501801;0.41271394491
50.199501038;0.40905740857
50.249500275;0.40603506565
50.299499512;0.40346673131
50.349498749;0.40200215578
50.399501801;0.40179795027
50.449501038;0.4011875391
50.499500275;0.3999992609
50.549499512;0.3977791369
50.599498749;0.39568400383
50.649501801;0.39468553662
50.699501038;0.39544016123
50.749500275;0.39727661014
50.799499512;0.39968237281
50.849498749;0.40233287215
50.899501801;0.40484851599
50.949501038;0.40725472569
50.999500275;0.40950500965
51.049499512;0.4120196104
51.099498749;0.41480612755
51.149501801;0.41741192341
51.199501038;0.41966333985
51.249500275;0.42151480913
51.299499512;0.42225599289
51.349498749;0.42193838954
51.399501801;0.419901371
51.449501038;0.41721355915
51.499500275;0.41499862075
51.549499512;0.41350907087
51.599498749;0.41240900755
51.649501801;0.41202712059
51.699501038;0.41164439917
51.749500275;0.41145032644
51.799499512;0.4114240706
51.849498749;0.41185986996
51.899501801;0.41272053123
51.949501038;0.41374105215
51.999500275;0.41506886482
52.049499512;0.41694226861
52.099498749;0.4185564518
52.149501801;0.4199308455
52.199501038;0.42188850045
52.249500275;0.42439720035
52.299499512;0.42686256766
52.349498749;0.42938873172
52.399501801;0.43202292919
52.449501038;0.43492269516
52.499500275;0.43710428476
52.549499512;0.43792766333
52.599498749;0.43792030215
52.649501801;0.43701243401
52.699501038;0.43546140194
52.749500275;0.43307897449
52.799499512;0.42993566394
52.849498749;0.42675408721
52.899501801;0.42449188232
52.949501038;0.42312586308
52.999500275;0.42230507731
53.049499512;0.42194724083
53.099498749;0.42206665874
53.149501801;0.42259162664
53.199501038;0.42368987203
53.249500275;0.42522412539
53.299499512;0.42770498991
53.349498749;0.43078064919
53.399501801;0.4337862134
53.449501038;0.43619343638
53.499500275;0.43842044473
53.549499512;0.4405656755
53.599498749;0.44237348437
53.649501801;0.44329559803
53.699501038;0.44318929315
