Time [s];Movement [mm]
10.499500275;-0.041762094945
10.549500465;-0.03637290746
10.599499702;-0.031442627311
10.649499893;-0.027447111905
10.699500084;-0.024534067139
10.749500275;-0.022777464241
10.799500465;-0.022812768817
10.849499702;-0.024856161326
10.899499893;-0.029012357816
10.949500084;-0.035169743001
10.999500275;-0.043298982084
11.049500465;-0.051796033978
11.099499702;-0.059602040797
11.149499893;-0.06784350425
11.199500084;-0.075776048005
11.249500275;-0.08221514523
11.299500465;-0.087260961533
11.349499702;-0.089070111513
11.399499893;-0.088461764157
11.449500084;-0.085780136287
11.499500275;-0.080440215766
11.549500465;-0.073320858181
11.599499702;-0.066155426204
11.649499893;-0.059418164194
11.699500084;-0.053010135889
11.749500275;-0.04717008397
11.799500465;-0.043056238443
11.849499702;-0.04079079628
11.899499893;-0.040165934712
11.949500084;-0.041666284204
11.999500275;-0.044861454517
12.049500465;-0.049479603767
12.099499702;-0.055403921753
12.149499893;-0.061032272875
12.199500084;-0.065184108913
12.249500275;-0.06980457902
12.299500465;-0.073948286474
12.349499702;-0.077052138746
12.399499893;-0.079364776611
12.449500084;-0.080505527556
12.499500275;-0.081363201141
12.549500465;-0.080970942974
12.599499702;-0.079587720335
12.649499893;-0.07758987695
12.699500084;-0.074349954724
12.749500275;-0.07078718394
12.799500465;-0.066928230226
12.849499702;-0.063241831958
12.899499893;-0.060113366693
12.949500084;-0.057102631778
12.999500275;-0.054190851748
13.049500465;-0.051680009812
13.099499702;-0.049807958305
13.149499893;-0.048517741263
13.199500084;-0.048093944788
13.249500275;-0.049004714936
13.299500465;-0.051295362413
13.349499702;-0.054004389793
13.399499893;-0.05726402998
13.449500084;-0.061576325446
13.499500275;-0.06596686691
13.549500465;-0.070243835449
13.599499702;-0.073683209717
13.649499893;-0.075867220759
13.699500084;-0.076602168381
13.749500275;-0.076040811837
13.799500465;-0.073783688247
13.849499702;-0.069858916104
13.899499893;-0.065244801342
13.949500084;-0.059635702521
13.999500275;-0.053756672889
14.049500465;-0.047750826925
14.099499702;-0.042135477066
14.149499893;-0.038039136678
14.199500084;-0.035401199013
14.249500275;-0.034380540252
14.299500465;-0.03454663232
14.349499702;-0.036627069116
14.399499893;-0.040564585477
14.449500084;-0.045909803361
14.499500275;-0.051646824926
14.549500465;-0.057423092425
14.599499702;-0.062943011522
14.649499893;-0.067315399647
14.699500084;-0.070353880525
14.749500275;-0.072388708591
14.799500465;-0.072680816054
14.849499702;-0.072049468756
14.899499893;-0.070765733719
14.949500084;-0.068555012345
14.999500275;-0.065745100379
15.049500465;-0.06326302886
15.099499702;-0.061653938144
15.149499893;-0.060605287552
15.199500084;-0.060283221304
15.249500275;-0.061101686209
15.299500465;-0.062022894621
15.349499702;-0.063697971404
15.399499893;-0.065454870462
15.449500084;-0.068087652326
15.499500275;-0.070710971951
15.549500465;-0.073630899191
15.599499702;-0.076261989772
15.649499893;-0.078329078853
15.699500084;-0.080423682928
15.749500275;-0.082316078246
15.799500465;-0.083883807063
15.849499702;-0.084622092545
15.899499893;-0.085260398686
15.949500084;-0.085859440267
15.999500275;-0.085957914591
16.049499512;-0.085658356547
16.099500656;-0.085300646722
16.149499893;-0.084839321673
16.19949913;-0.083707034588
16.249500275;-0.081950671971
16.299499512;-0.079454109073
16.349500656;-0.076611429453
16.399499893;-0.073968827724
16.44949913;-0.07132730633
16.499500275;-0.068941786885
16.549499512;-0.066894255579
16.599500656;-0.065761268139
16.649499893;-0.065733104944
16.69949913;-0.066542096436
16.749500275;-0.068228244781
16.799499512;-0.070813953876
16.849500656;-0.073899611831
16.899499893;-0.077473029494
16.94949913;-0.080947875977
16.999500275;-0.083979822695
17.049499512;-0.086388885975
17.099500656;-0.088614225388
17.149499893;-0.089432694018
17.19949913;-0.088899306953
17.249500275;-0.087165087461
17.299499512;-0.084651648998
17.349500656;-0.081433534622
17.399499893;-0.077373683453
17.44949913;-0.073512114584
17.499500275;-0.070703975856
17.549499512;-0.068195864558
17.599500656;-0.066070899367
17.649499893;-0.064766570926
17.69949913;-0.065396234393
17.749500275;-0.066823735833
17.799499512;-0.068487629294
17.849500656;-0.070573449135
17.899499893;-0.073020912707
17.94949913;-0.075352944434
17.999500275;-0.076856568456
18.049499512;-0.077512905002
18.099500656;-0.077616557479
18.149499893;-0.077203646302
18.19949913;-0.076087549329
18.249500275;-0.073520973325
18.299499512;-0.070363543928
18.349500656;-0.068017244339
18.399499893;-0.066504485905
18.44949913;-0.064579606056
18.499500275;-0.063248857856
18.549499512;-0.063623763621
18.599500656;-0.064680434763
18.649499893;-0.065343663096
18.69949913;-0.066278196871
18.749500275;-0.067933574319
18.799499512;-0.069803625345
18.849500656;-0.071471564472
18.899499893;-0.07344737649
18.94949913;-0.075531125069
18.999500275;-0.077585183084
19.049499512;-0.08000639081
19.099500656;-0.082122564316
19.149499893;-0.083856329322
19.19949913;-0.085520148277
19.249500275;-0.08791962266
19.299499512;-0.090242661536
19.349500656;-0.092087559402
19.399999619;-0.09376373142
19.450000763;-0.095249392092
19.5;-0.096444495022
19.549999237;-0.09664490819
19.600000381;-0.096377871931
19.649999619;-0.095935493708
19.700000763;-0.095393694937
19.75;-0.094313137233
19.799999237;-0.093272045255
19.850000381;-0.092481642962
19.899999619;-0.091638304293
19.950000763;-0.090703681111
20.0;-0.089958898723
20.049999237;-0.089536167681
20.100000381;-0.08937908709
20.149999619;-0.089219838381
20.200000763;-0.089495405555
20.25;-0.09034422785
20.299999237;-0.091517850757
20.350000381;-0.092747561634
20.399999619;-0.093999572098
20.450000763;-0.09526462853
20.5;-0.096430554986
20.549999237;-0.097329616547
20.600000381;-0.098009377718
20.649999619;-0.098467320204
20.700000763;-0.098834887147
20.75;-0.098894260824
20.799999237;-0.098535761237
20.850000381;-0.097893260419
20.899999619;-0.097041718662
20.950000763;-0.096017979085
21.0;-0.094729788601
21.049999237;-0.093350552022
21.100000381;-0.092090606689
21.149999619;-0.091333135962
21.200000763;-0.090472497046
21.25;-0.089731857181
21.299999237;-0.089651279151
21.350000381;-0.08973903954
21.399999619;-0.089764244854
21.450000763;-0.090250350535
21.5;-0.091247357428
21.549999237;-0.092130184174
21.600000381;-0.09259019047
21.649999619;-0.093043774366
21.700000763;-0.093579031527
21.75;-0.093976981938
21.799999237;-0.094253264368
21.850000381;-0.09495485574
21.899999619;-0.095848724246
21.950000763;-0.096519716084
22.0;-0.096753358841
22.049999237;-0.096968568861
22.100000381;-0.097066044807
22.149999619;-0.09673717618
22.200000763;-0.096041195095
22.25;-0.094929598272
22.299999237;-0.093660876155
22.350000381;-0.092257365584
22.399999619;-0.090903490782
22.450000763;-0.089772164822
22.5;-0.088696420193
22.549999237;-0.08796530962
22.600000381;-0.087608970702
22.649999619;-0.087505698204
22.700000763;-0.087435901165
22.75;-0.087883733213
22.799999237;-0.089086286724
22.850000381;-0.090306632221
22.899999619;-0.091265305877
22.950000763;-0.092297695577
23.0;-0.093622781336
23.049999237;-0.094896741211
23.100000381;-0.09605024755
23.149999619;-0.097650885582
23.200000763;-0.099804259837
23.25;-0.10210719705
23.299999237;-0.10418724269
23.350000381;-0.10646376014
23.399999619;-0.10854227096
23.450000763;-0.11065537483
23.5;-0.11219759285
23.549999237;-0.11291870475
23.600000381;-0.11331235617
23.649999619;-0.1137194857
23.700000763;-0.11334978044
23.75;-0.11189768463
23.799999237;-0.11058054119
23.850000381;-0.10961040854
23.899999619;-0.10828188062
23.950000763;-0.10631622374
24.0;-0.10469062626
24.049999237;-0.10417108238
24.100000381;-0.10418520868
24.149999619;-0.10438618809
24.200000763;-0.10487635434
24.25;-0.1058953777
24.299999237;-0.10728149861
24.350000381;-0.10868359357
24.399999619;-0.10945896059
24.450000763;-0.11009257287
24.5;-0.11098331213
24.549999237;-0.11190357059
24.600000381;-0.11260885745
24.649999619;-0.11292918026
24.700000763;-0.1132267639
24.75;-0.11341864616
24.799999237;-0.11358043551
24.850000381;-0.11353139579
24.899999619;-0.11294977367
24.950000763;-0.11239019036
25.0;-0.11202311516
25.049999237;-0.11180920154
25.100000381;-0.11118963361
25.149999619;-0.11017826945
25.200000763;-0.10936944187
25.25;-0.10888341069
25.299999237;-0.10852038115
25.350000381;-0.10813377053
25.399999619;-0.10829486698
25.450000763;-0.10947985202
25.5;-0.11093301326
25.549999237;-0.11197979748
25.600000381;-0.1134038195
25.649999619;-0.11606211215
25.700000763;-0.1184149459
25.75;-0.11982700229
25.799999237;-0.12134388089
25.850000381;-0.12318315357
25.899999619;-0.12447293103
25.950000763;-0.12451972067
26.0;-0.12414511293
26.049999237;-0.12408945709
26.100000381;-0.1237834096
26.149999619;-0.1228332594
26.200000763;-0.12103424966
26.25;-0.11918293685
26.299999237;-0.11813484132
26.350000381;-0.1172285378
26.399999619;-0.11569976807
26.450000763;-0.11403611302
26.5;-0.11331250519
26.549999237;-0.11313974857
26.600000381;-0.11254214495
26.649999619;-0.11153937876
26.700000763;-0.1110272184
26.75;-0.11120729148
26.799999237;-0.11121912301
26.850000381;-0.1106902957
26.899999619;-0.11014226824
26.950000763;-0.11034514755
27.0;-0.11109733582
27.049999237;-0.11154813319
27.100000381;-0.11165556312
27.149999619;-0.11209342629
27.200000763;-0.11311813444
27.25;-0.11393717676
27.299999237;-0.11407928169
27.350000381;-0.11435125768
27.399999619;-0.11519300938
27.450000763;-0.11581553519
27.5;-0.11583545804
27.549999237;-0.11543947458
27.600000381;-0.11490487307
27.649999619;-0.11463045329
27.700000763;-0.11399181932
27.75;-0.11288959533
27.799999237;-0.11196517944
27.850000381;-0.11166010797
27.899999619;-0.11143252254
27.950000763;-0.11057958752
28.0;-0.10991387814
28.049999237;-0.11033919454
28.100000381;-0.11131632328
28.149999619;-0.1119370535
28.200000763;-0.11233160645
28.25;-0.11312215775
28.299999237;-0.11474698782
28.350000381;-0.1160293445
28.399999619;-0.11646936089
28.450000763;-0.11678861082
28.5;-0.11736711115
28.549999237;-0.11792893708
28.600000381;-0.11760233343
28.649999619;-0.11649169773
28.700000763;-0.11558683217
28.75;-0.11498156935
28.799999237;-0.11402552575
28.850000381;-0.11246061325
28.899999619;-0.11103688926
28.950000763;-0.11041552573
29.0;-0.11056049168
29.049999237;-0.11075301468
29.100000381;-0.11114547402
29.149999619;-0.1122264415
29.200000763;-0.11392561346
29.25;-0.11551032215
29.299999237;-0.11682464182
29.350000381;-0.11844746768
29.399999619;-0.12014273554
29.450000763;-0.12150902301
29.5;-0.12251330912
29.549999237;-0.12302406132
29.600000381;-0.123722516
29.649999619;-0.12439475954
29.700000763;-0.12454337627
29.75;-0.12438300997
29.799999237;-0.1246381402
29.850000381;-0.12511339784
29.899999619;-0.12521454692
29.950000763;-0.12494525313
30.0;-0.12465794384
30.049999237;-0.12445931882
30.100000381;-0.12348328531
30.149999619;-0.12208951265
30.200000763;-0.12060401589
30.25;-0.11948353052
30.299999237;-0.1185150668
30.350000381;-0.1173055768
30.399999619;-0.11629348248
30.450000763;-0.11626597494
30.5;-0.11687686294
30.549999237;-0.11773556471
30.600000381;-0.11892340332
30.649999619;-0.12044815719
30.700000763;-0.12232479453
30.75;-0.12456779182
30.799999237;-0.12626858056
30.850000381;-0.12714752555
30.899999619;-0.12769031525
30.950000763;-0.12799023092
31.0;-0.12729553878
31.049999237;-0.12521776557
31.100000381;-0.12307468802
31.149999619;-0.12095841765
31.200000763;-0.11849625409
31.25;-0.11603665352
31.299999237;-0.11389888823
31.350000381;-0.11237119883
31.399999619;-0.11162859201
31.450000763;-0.11123549193
31.5;-0.11085636914
31.549999237;-0.11148648709
31.600000381;-0.1128050983
31.649999619;-0.11392612755
31.700000763;-0.11473175138
31.75;-0.11533868313
31.799999237;-0.11601768434
31.850000381;-0.11669356376
31.899999619;-0.11663256586
31.950000763;-0.11597570032
32.0;-0.11549985409
32.049999237;-0.11531390995
32.099998474;-0.11486106366
32.150001526;-0.11415192485
32.200000763;-0.11360879242
32.25;-0.11359386891
32.299999237;-0.11390885711
32.349998474;-0.11350124329
32.400001526;-0.11284980923
32.450000763;-0.11263799667
32.5;-0.11260244995
32.549999237;-0.11207254231
32.599998474;-0.11117729545
32.650001526;-0.11074823141
32.700000763;-0.110684596
32.75;-0.11048470438
32.799999237;-0.11037499458
32.849998474;-0.11014591157
32.900001526;-0.11036881059
32.950000763;-0.11146374047
33.0;-0.11255778372
33.049999237;-0.11322270334
33.099998474;-0.11438735574
33.150001526;-0.116030626
33.200000763;-0.11724053323
33.25;-0.11805233359
33.299999237;-0.118686378
33.349998474;-0.1190579161
33.400001526;-0.11894731224
33.450000763;-0.11833588779
33.5;-0.1173832044
33.549999237;-0.11631802469
33.599998474;-0.11510467529
33.650001526;-0.11383421719
33.700000763;-0.11285146326
33.75;-0.11244344711
33.799999237;-0.11202540249
33.849998474;-0.11171931028
33.900001526;-0.11235881597
33.950000763;-0.11353763193
34.0;-0.11484247446
34.049999237;-0.11607864499
34.099998474;-0.11743406206
34.150001526;-0.11897017062
34.200000763;-0.11975415796
34.25;-0.12025022507
34.299999237;-0.12052997947
34.349998474;-0.1205592975
34.400001526;-0.12020275742
34.450000763;-0.11929351836
34.5;-0.11792849749
34.549999237;-0.116931431
34.599998474;-0.116116032
34.650001526;-0.11466389894
34.700000763;-0.11311472952
34.75;-0.11162568629
34.799999237;-0.11061725765
34.849998474;-0.10991369188
34.900001526;-0.10863900185
34.950000763;-0.10726137459
35.0;-0.10607676953
35.049999237;-0.10467088223
35.099998474;-0.10293293744
35.150001526;-0.10104823112
35.200000763;-0.099399402738
35.25;-0.098183996975
35.299999237;-0.096974611282
35.349998474;-0.095540076494
35.400001526;-0.094494149089
35.450000763;-0.094176247716
35.5;-0.094166748226
35.549999237;-0.094128005207
35.599998474;-0.094096310437
35.650001526;-0.094242289662
35.700000763;-0.094443686306
35.75;-0.094306856394
35.799999237;-0.093845114112
35.849998474;-0.093250356615
35.900001526;-0.09292332083
35.950000763;-0.09246905148
36.0;-0.091657966375
36.049999237;-0.091168865561
36.099998474;-0.091308884323
36.150001526;-0.091988421977
36.200000763;-0.093018002808
36.25;-0.09414832294
36.299999237;-0.095525912941
36.349998474;-0.097165308893
36.400001526;-0.098723039031
36.450000763;-0.099704258144
36.5;-0.10044295341
36.549999237;-0.10085871816
36.599998474;-0.10053720325
36.650001526;-0.099602736533
36.700000763;-0.098254844546
36.75;-0.096625335515
36.799999237;-0.094995506108
36.849998474;-0.093643695116
36.900001526;-0.092684701085
36.950000763;-0.091826327145
37.0;-0.09146310389
37.049999237;-0.092065989971
37.099998474;-0.093171961606
37.150001526;-0.094295091927
37.200000763;-0.095776863396
37.25;-0.097116187215
37.299999237;-0.09829197824
37.349998474;-0.099150568247
37.400001526;-0.099395282567
37.450000763;-0.099180914462
37.5;-0.099021822214
37.549999237;-0.09897647053
37.599998474;-0.098809294403
37.650001526;-0.098799437284
37.700000763;-0.099093392491
37.75;-0.099580839276
37.799999237;-0.10014797747
37.849998474;-0.10047595948
37.900001526;-0.10135710239
37.950000763;-0.10270930082
38.0;-0.10355006903
38.049999237;-0.1042522043
38.099998474;-0.10467541963
38.149501801;-0.10498201102
38.199501038;-0.10481160134
38.249500275;-0.10409602523
38.299499512;-0.10358675569
38.349498749;-0.10322654992
38.399501801;-0.10289551318
38.449501038;-0.10245639086
38.499500275;-0.1022946611
38.549499512;-0.10253473371
38.599498749;-0.10263831913
38.649501801;-0.10251060873
38.699501038;-0.10214976221
38.749500275;-0.10153866559
38.799499512;-0.1008233577
38.849498749;-0.099550098181
38.899501801;-0.097724840045
38.949501038;-0.095699623227
38.999500275;-0.093390874565
39.049499512;-0.090727992356
39.099498749;-0.087890319526
39.149501801;-0.085155010223
39.199501038;-0.082869917154
39.249500275;-0.081165909767
39.299499512;-0.079735137522
39.349498749;-0.078943602741
39.399501801;-0.078792564571
39.449501038;-0.079117797315
39.499500275;-0.079683668911
39.549499512;-0.080309070647
39.599498749;-0.081018149853
39.649501801;-0.081960648298
39.699501038;-0.082817785442
39.749500275;-0.083582632244
39.799499512;-0.084163233638
39.849498749;-0.084717318416
39.899501801;-0.0854229182
39.949501038;-0.086027145386
39.999500275;-0.086365044117
40.049499512;-0.086713559926
40.099498749;-0.087037980556
40.149501801;-0.087620638311
40.199501038;-0.088284164667
40.249500275;-0.088633283973
40.299499512;-0.089132763445
40.349498749;-0.089675873518
40.399501801;-0.089904993773
40.449501038;-0.089948408306
40.499500275;-0.089968048036
40.549499512;-0.090098313987
40.599498749;-0.090285904706
40.649501801;-0.090520463884
40.699501038;-0.090975604951
40.749500275;-0.091818206012
40.799499512;-0.092502832413
40.849498749;-0.093158356845
40.899501801;-0.094084329903
40.949501038;-0.095385409892
40.999500275;-0.096431195736
41.049499512;-0.097130507231
41.099498749;-0.09783963114
41.149501801;-0.098472602665
41.199501038;-0.098836660385
41.249500275;-0.098941624165
41.299499512;-0.098886661232
41.349498749;-0.098573692143
41.399501801;-0.0979635939
41.449501038;-0.097253032029
41.499500275;-0.096515864134
41.549499512;-0.095598712564
41.599498749;-0.094993770123
41.649501801;-0.094613417983
41.699501038;-0.094505302608
41.749500275;-0.094521664083
41.799499512;-0.094514317811
41.849498749;-0.094734087586
41.899501801;-0.095296293497
41.949501038;-0.095539055765
41.999500275;-0.095732465386
42.049499512;-0.096154637635
42.099498749;-0.096514880657
42.149501801;-0.096724487841
42.199501038;-0.096599288285
42.249500275;-0.096449136734
42.299499512;-0.096556253731
42.349498749;-0.096679247916
42.399501801;-0.096698358655
42.449501038;-0.096903346479
42.499500275;-0.097911693156
42.549499512;-0.099975027144
42.599498749;-0.102748923
42.649501801;-0.10537403822
42.699501038;-0.10892243683
42.749500275;-0.1137554124
42.799499512;-0.11928585172
42.849498749;-0.12488019466
42.899501801;-0.13040031493
42.949501038;-0.13641130924
42.999500275;-0.14210255444
43.049499512;-0.14611050487
43.099498749;-0.14825151861
43.149501801;-0.14886887372
43.199501038;-0.14794938266
43.249500275;-0.14552934468
43.299499512;-0.14159719646
43.349498749;-0.13654787838
43.399501801;-0.13099510968
43.449501038;-0.12558043003
43.499500275;-0.12048380077
43.549499512;-0.11592204124
43.599498749;-0.11194492131
43.649501801;-0.10928789526
43.699501038;-0.10847739875
43.749500275;-0.10906093568
43.799499512;-0.11087200791
43.849498749;-0.11412014067
43.899501801;-0.11866674572
43.949501038;-0.1243403554
43.999500275;-0.13068982959
44.049499512;-0.13717831671
44.099498749;-0.14339584112
44.149501801;-0.14936867356
44.199501038;-0.15512037277
44.249500275;-0.16038933396
44.299499512;-0.16435372829
44.349498749;-0.16657607257
44.399501801;-0.16772207618
44.449501038;-0.16741368175
44.499500275;-0.16494166851
44.549499512;-0.16073210537
44.599498749;-0.15580023825
44.649501801;-0.15002818406
44.699501038;-0.14364789426
44.749500275;-0.13731947541
44.799499512;-0.13117901981
44.849498749;-0.12544184923
44.899501801;-0.12100058049
44.949501038;-0.11820150167
44.999500275;-0.11688257754
45.049499512;-0.11704816669
45.099498749;-0.11906507611
45.149501801;-0.12289651483
45.199501038;-0.12799315155
45.249500275;-0.1338725239
45.299499512;-0.14053803682
45.349498749;-0.14755699039
45.399501801;-0.1548140645
45.449501038;-0.16166397929
45.499500275;-0.16659709811
45.549499512;-0.17006187141
45.599498749;-0.17313958704
45.649501801;-0.17472958565
45.699501038;-0.17392358184
45.749500275;-0.17123012245
45.799499512;-0.16805711389
45.849498749;-0.16429243982
45.899501801;-0.15901224315
45.949501038;-0.15291813016
45.999500275;-0.14739386737
46.049499512;-0.14234571159
46.099498749;-0.13789863884
46.149501801;-0.13406349719
46.199501038;-0.130815804
46.249500275;-0.12921707332
46.299499512;-0.1295876354
46.349498749;-0.13102674484
46.399501801;-0.13293007016
46.449501038;-0.135835886
46.499500275;-0.14010263979
46.549499512;-0.14525541663
46.599498749;-0.15053397417
46.649501801;-0.15585123003
46.699501038;-0.1611917913
46.749500275;-0.16610179842
46.799499512;-0.17003005743
46.849498749;-0.17286528647
46.899501801;-0.17459407449
46.949501038;-0.17517450452
46.999500275;-0.17440836132
47.049499512;-0.17226976156
47.099498749;-0.16886456311
47.149501801;-0.1645450443
47.199501038;-0.15968167782
47.249500275;-0.15425230563
47.299499512;-0.14843228459
47.349498749;-0.14288589358
47.399501801;-0.13805650175
47.449501038;-0.13403181732
47.499500275;-0.13133341074
47.549499512;-0.12992314994
47.599498749;-0.1297583431
47.649501801;-0.13112975657
47.699501038;-0.13368450105
47.749500275;-0.13729545474
47.799499512;-0.14187833667
47.849498749;-0.14729340374
47.899501801;-0.15330474079
47.949501038;-0.15910668671
47.999500275;-0.16469863057
48.049499512;-0.16975869238
48.099498749;-0.17377968132
48.149501801;-0.17673288286
48.199501038;-0.17865532637
48.249500275;-0.17862053216
48.299499512;-0.17668199539
48.349498749;-0.1743260622
48.399501801;-0.17133890092
48.449501038;-0.1667688489
48.499500275;-0.16141113639
48.549499512;-0.15629570186
48.599498749;-0.15145048499
48.649501801;-0.14690303802
48.699501038;-0.14294017851
48.749500275;-0.14006240666
48.799499512;-0.13859926164
48.849498749;-0.13867673278
48.899501801;-0.14009663463
48.949501038;-0.14228096604
48.999500275;-0.14520427585
49.049499512;-0.14913654327
49.099498749;-0.15368285775
49.149501801;-0.15818457305
49.199501038;-0.16266733408
49.249500275;-0.16713368893
49.299499512;-0.17061305046
49.349498749;-0.17306040227
49.399501801;-0.17471650243
49.449501038;-0.17518991232
49.499500275;-0.17428123951
49.549499512;-0.17241056263
49.599498749;-0.16950792074
49.649501801;-0.16563129425
49.699501038;-0.16116774082
49.749500275;-0.15672631562
49.799499512;-0.15236540139
49.849498749;-0.14821250737
49.899501801;-0.14485666156
49.949501038;-0.14182761312
49.999500275;-0.13976198435
50.049499512;-0.13921876252
50.099498749;-0.13915786147
50.149501801;-0.13985034823
