Time [s];Force [kN]
11.499500275;0.029796825722
11.549500465;0.035128358752
11.599499702;0.18078237772
11.649499893;0.22768014669
11.699500084;0.22409167886
11.749500275;0.34551155567
11.799500465;0.33485975862
11.849499702;0.36812373996
11.899499893;0.46721515059
11.949500084;0.32017883658
11.999500275;0.43242561817
12.049500465;0.48470360041
12.099499702;0.50329172611
12.149499893;0.61794096231
12.199500084;0.62633121014
12.249500275;0.58092272282
12.299500465;0.46871545911
12.349499702;0.45537918806
12.399499893;0.50203859806
12.449500084;0.25887566805
12.499500275;-0.056162368506
12.549500465;-0.027206888422
12.599499702;0.0090148132294
12.649499893;-0.053754542023
12.699500084;-0.079407885671
12.749500275;-0.13301505148
12.799500465;-0.14895384014
12.849499702;-0.23271454871
12.899499893;-0.26556712389
12.949500084;-0.33416351676
12.999500275;-0.31196379662
13.049500465;-0.44579210877
13.099499702;-0.45126986504
13.149499893;-0.30189678073
13.199500084;-0.31365090609
13.249500275;-0.26725840569
13.299500465;-0.16164067388
13.349499702;-0.330909729
13.399499893;-0.19630494714
13.449500084;-0.20048484206
13.499500275;-0.22908754647
13.549500465;-0.099272429943
13.599499702;-0.10530568659
13.649499893;-0.13084124029
13.699500084;0.0085936477408
13.749500275;0.20994761586
13.799500465;0.21160154045
13.849499702;0.38676393032
13.899499893;0.52471226454
13.949500084;0.51025128365
13.999500275;0.75492691994
14.049500465;0.78846293688
14.099499702;0.62305742502
14.149499893;0.86681503057
14.199500084;0.65510106087
14.249500275;0.48749792576
14.299500465;0.57267826796
14.349499702;0.41709369421
14.399499893;0.43337765336
14.449500084;0.47195029259
14.499500275;0.39813962579
14.549500465;0.38034406304
14.599499702;0.13153241575
14.649499893;-0.040211703628
14.699500084;-0.17370465398
14.749500275;-0.11896000057
14.799500465;-0.21915970743
14.849499702;-0.17933234572
14.899499893;-0.12911981344
14.949500084;-0.18735419214
14.999500275;-0.029498260468
15.049500465;0.065550066531
15.099499702;0.11523147672
15.149499893;0.30390939116
15.199500084;0.39657080173
15.249500275;0.42963644862
15.299500465;0.54471868277
15.349499702;0.56871300936
15.399499893;0.55875617266
15.449500084;0.8000972867
15.499500275;0.84473961592
15.549500465;0.86774206161
15.599499702;0.94291365147
15.649499893;1.0012688637
15.699500084;0.97594749928
15.749500275;0.96890062094
15.799500465;0.93177342415
15.849499702;0.82727533579
15.899499893;0.64327502251
15.949500084;0.67547917366
15.999500275;0.64084362984
16.049499512;0.57435137033
16.099500656;0.59410065413
16.149499893;0.54546284676
16.19949913;0.47105321288
16.249500275;0.36862319708
16.299499512;0.20261275768
16.349500656;0.029371902347
16.399499893;-0.11385922134
16.44949913;-0.27237275243
16.499500275;-0.39267393947
16.549499512;-0.4709276557
16.599500656;-0.47711420059
16.649499893;-0.46232265234
16.69949913;-0.43484678864
16.749500275;-0.46250104904
16.799499512;-0.45362770557
16.849500656;-0.45926934481
16.899499893;-0.50315982103
16.94949913;-0.48542425036
16.999500275;-0.56843388081
17.049499512;-0.58270293474
17.099500656;-0.51151138544
17.149499893;-0.49799147248
17.19949913;-0.4581156671
17.249500275;-0.50497770309
17.299499512;-0.34134799242
17.349500656;-0.40802651644
17.399499893;-0.31775218248
17.44949913;-0.21085952222
17.499500275;-0.28543126583
17.549499512;-0.14671953022
17.599500656;-0.12996381521
17.649499893;-0.15507799387
17.69949913;0.003599525895
17.749500275;-0.084168627858
17.799499512;0.033721845597
17.849500656;0.10048809648
17.899499893;0.043729964644
17.94949913;0.18568721414
17.999500275;0.15826186538
18.049499512;0.18837442994
18.099500656;0.099809609354
18.149499893;0.062246095389
18.19949913;0.1464586556
18.249500275;0.13859573007
18.299499512;0.15724560618
18.349500656;0.29673758149
18.399499893;0.37134322524
18.44949913;0.45649132133
18.499500275;0.52961957455
18.549499512;0.51850759983
18.599500656;0.68746888638
18.649499893;0.65344494581
18.69949913;0.75290620327
18.749500275;0.81915003061
18.799499512;0.8862220645
18.849500656;0.87514287233
18.899499893;0.98093420267
18.94949913;1.0326417685
18.999500275;0.98372209072
19.049499512;0.93815863132
19.099500656;0.90490055084
19.149499893;0.90259861946
19.19949913;0.8510094285
19.249500275;0.86425173283
19.299499512;0.77060842514
19.349500656;0.76902896166
19.399999619;0.78496718407
19.450000763;0.82780587673
19.5;0.85138839483
19.549999237;0.75255721807
19.600000381;0.71942037344
19.649999619;0.72389423847
19.700000763;0.54580718279
19.75;0.38967433572
19.799999237;0.39254978299
19.850000381;0.31940719485
19.899999619;0.16563366354
19.950000763;0.19187599421
20.0;0.20626208186
20.049999237;0.23167568445
20.100000381;0.28971847892
20.149999619;0.31953781843
20.200000763;0.25080484152
20.25;0.2081079036
20.299999237;0.068797439337
20.350000381;-0.049910373986
20.399999619;-0.090932883322
20.450000763;-0.17726063728
20.5;-0.41994461417
20.549999237;-0.43111312389
20.600000381;-0.57012230158
20.649999619;-0.6829611659
20.700000763;-0.59733784199
20.75;-0.64937001467
20.799999237;-0.7129394412
20.850000381;-0.73254752159
20.899999619;-0.78519099951
20.950000763;-0.83467203379
21.0;-0.8990303874
21.049999237;-0.75675868988
21.100000381;-0.79083973169
21.149999619;-0.68297189474
21.200000763;-0.51943552494
21.25;-0.56406891346
21.299999237;-0.51543164253
21.350000381;-0.53601449728
21.399999619;-0.47692534328
21.450000763;-0.4261598587
21.5;-0.4904666543
21.549999237;-0.48222854733
21.600000381;-0.32789048553
21.649999619;-0.31949782372
21.700000763;-0.18968808651
21.75;0.0080907931551
21.799999237;0.18460007012
21.850000381;0.35987222195
21.899999619;0.54167640209
21.950000763;0.71657001972
22.0;0.90093809366
22.049999237;1.0006037951
22.100000381;1.0900771618
22.149999619;1.0741597414
22.200000763;1.1179993153
22.25;1.0616468191
22.299999237;1.0143922567
22.350000381;0.98238772154
22.399999619;0.87816548347
22.450000763;0.95038026571
22.5;0.76206183434
22.549999237;0.75154197216
22.600000381;0.70884990692
22.649999619;0.62880802155
22.700000763;0.60819226503
22.75;0.66053730249
22.799999237;0.71224009991
22.850000381;0.70593798161
22.899999619;0.65448045731
22.950000763;0.7061855793
23.0;0.64542639256
23.049999237;0.65183925629
23.100000381;0.62280064821
23.149999619;0.6451100111
23.200000763;0.59367078543
23.25;0.52941560745
23.299999237;0.50678962469
23.350000381;0.53595000505
23.399999619;0.52345716953
23.450000763;0.57018840313
23.5;0.5928273797
23.549999237;0.66276413202
23.600000381;0.55922448635
23.649999619;0.61560201645
23.700000763;0.56316435337
23.75;0.54412335157
23.799999237;0.5242575407
23.850000381;0.48625218868
23.899999619;0.40938270092
23.950000763;0.38381260633
24.0;0.27392980456
24.049999237;0.049969173968
24.100000381;-0.14908777177
24.149999619;-0.38764885068
24.200000763;-0.45631489158
24.25;-0.62803095579
24.299999237;-0.60934221745
24.350000381;-0.74287158251
24.399999619;-0.98424261808
24.450000763;-1.0441532135
24.5;-1.0086894035
24.549999237;-0.86766993999
24.600000381;-0.76960647106
24.649999619;-0.68346601725
24.700000763;-0.62591773272
24.75;-0.56138080359
24.799999237;-0.35077011585
24.850000381;-0.36109638214
24.899999619;-0.43080177903
24.950000763;-0.24016286433
25.0;-0.25849926472
25.049999237;-0.14241470397
25.100000381;-0.11667973548
25.149999619;-0.016066305339
25.200000763;0.021105354652
25.25;0.09521599859
25.299999237;0.16591376066
25.350000381;0.18129526079
25.399999619;0.2926273942
25.450000763;0.33027759194
25.5;0.30924838781
25.549999237;0.50839430094
25.600000381;0.51567846537
25.649999619;0.4695314765
25.700000763;0.64169257879
25.75;0.62952172756
25.799999237;0.71066349745
25.850000381;0.86657559872
25.899999619;0.82530814409
25.950000763;0.9062910676
26.0;0.83454501629
26.049999237;0.90005099773
26.100000381;0.95104914904
26.149999619;0.91309398413
26.200000763;0.94725334644
26.25;0.89222973585
26.299999237;0.8505038619
26.350000381;0.86901587248
26.399999619;0.78110826015
26.450000763;0.85524189472
26.5;0.89250975847
26.549999237;0.84715843201
26.600000381;0.75986528397
26.649999619;0.70634478331
26.700000763;0.63048398495
26.75;0.6032192111
26.799999237;0.50643289089
26.850000381;0.54130041599
26.899999619;0.60840111971
26.950000763;0.63456451893
27.0;0.62193644047
27.049999237;0.5626064539
27.100000381;0.53316962719
27.149999619;0.3831371963
27.200000763;0.26793605089
27.25;0.20409241319
27.299999237;0.22058682144
27.350000381;-0.014977602288
27.399999619;-0.085788108408
27.450000763;-0.15673224628
27.5;-0.26991835237
27.549999237;-0.27166321874
27.600000381;-0.33822903037
27.649999619;-0.40578630567
27.700000763;-0.35703703761
27.75;-0.32180923223
27.799999237;-0.24803550541
27.850000381;-0.20302459598
27.899999619;-0.062587171793
27.950000763;0.030396062881
28.0;0.093678750098
28.049999237;0.28632375598
28.100000381;0.38484099507
28.149999619;0.54258549213
28.200000763;0.66058498621
28.25;0.62389463186
28.299999237;0.59110641479
28.350000381;0.51097071171
28.399999619;0.43079987168
28.450000763;0.36504909396
28.5;0.26244238019
28.549999237;0.27637168765
28.600000381;0.11217094213
28.649999619;-0.030218681321
28.700000763;-0.17901684344
28.75;-0.2731358707
28.799999237;-0.21106788516
28.850000381;-0.2540063858
28.899999619;-0.13219933212
28.950000763;-0.03897625953
29.0;-0.05927073583
29.049999237;-0.016228614375
29.100000381;-0.072903886437
29.149999619;-0.049197133631
29.200000763;0.030491251498
29.25;-0.0073075769469
29.299999237;-0.030381686985
29.350000381;-0.006677639205
29.399999619;0.095373660326
29.450000763;0.052243769169
29.5;0.33364319801
29.549999237;0.26495882869
29.600000381;0.3719137013
29.649999619;0.50975084305
29.700000763;0.59116280079
29.75;0.69543290138
29.799999237;0.85283863544
29.850000381;1.0475096703
29.899999619;1.1302251816
29.950000763;1.3009560108
30.0;1.3192145824
30.049999237;1.2726101875
30.100000381;1.2693412304
30.149999619;1.1574730873
30.200000763;0.81759083271
30.25;0.71742236614
30.299999237;0.70499873161
30.350000381;0.71719920635
30.399999619;0.65727263689
30.450000763;0.58169454336
30.5;0.52994775772
30.549999237;0.37870842218
30.600000381;0.3493822515
30.649999619;0.24392752349
30.700000763;0.20429326594
30.75;-0.11704111099
30.799999237;-0.081464193761
30.850000381;-0.021297451109
30.899999619;-0.0051092337817
30.950000763;0.015920614824
31.0;0.069823585451
31.049999237;0.066230244935
31.100000381;0.18361437321
31.149999619;0.2520326674
31.200000763;0.37919396162
31.25;0.41334813833
31.299999237;0.5380911231
31.350000381;0.70994949341
31.399999619;0.74042570591
31.450000763;0.89314931631
31.5;0.92088294029
31.549999237;0.94578289986
31.600000381;1.0018446445
31.649999619;0.97540044785
31.700000763;1.00702703
31.75;1.0515189171
31.799999237;0.98940914869
31.850000381;1.0864323378
31.899999619;1.0200014114
31.950000763;0.95900207758
32.0;0.97871500254
32.049999237;0.95744806528
32.099998474;0.95085859299
32.150001526;0.90663957596
32.200000763;0.86948502064
32.25;0.762794137
32.299999237;0.58031105995
32.349998474;0.45429387689
32.400001526;0.39297300577
32.450000763;0.20447920263
32.5;0.17395678163
32.549999237;0.012977973558
32.599998474;-0.30375403166
32.650001526;-0.45575007796
32.700000763;-0.55360394716
32.75;-0.62575638294
32.799999237;-0.5872952342
32.849998474;-0.61433231831
32.900001526;-0.61845368147
32.950000763;-0.56812489033
33.0;-0.58838218451
33.049999237;-0.50736737251
33.099998474;-0.31818166375
33.150001526;-0.23725156486
33.200000763;-0.29209849238
33.25;-0.23552055657
33.299999237;-0.31467175484
33.349998474;-0.41274988651
33.400001526;-0.367007792
33.450000763;-0.37821349502
33.5;-0.39733976126
33.549999237;-0.34964972734
33.599998474;-0.35031077266
33.650001526;-0.23983058333
33.700000763;-0.33572998643
33.75;-0.18500860035
33.799999237;-0.13327784836
33.849998474;-0.014658762142
33.900001526;0.1300944984
33.950000763;0.25224289298
34.0;0.38235464692
34.049999237;0.55067491531
34.099998474;0.64458084106
34.150001526;0.73006957769
34.200000763;0.86781984568
34.25;0.96529352665
34.299999237;1.153929472
34.349998474;1.2788432837
34.400001526;1.3889271021
34.450000763;1.4501466751
34.5;1.5246925354
34.549999237;1.6292996407
34.599998474;1.6795967817
34.650001526;1.6659625769
34.700000763;1.6312143803
34.75;1.5488963127
34.799999237;1.2834408283
34.849998474;1.1675457954
34.900001526;1.0430871248
34.950000763;1.0343309641
35.0;0.9997189045
35.049999237;1.0212004185
35.099998474;0.91230267286
35.150001526;0.93119829893
35.200000763;0.99001890421
35.25;1.0020318031
35.299999237;0.93319344521
35.349998474;1.0780508518
35.400001526;0.99722069502
35.450000763;0.99906992912
35.5;1.060946703
35.549999237;0.92318493128
35.599998474;0.91332495213
35.650001526;1.0199549198
35.700000763;0.80727159977
35.75;0.93195033073
35.799999237;0.860055089
35.849998474;0.83994311094
35.900001526;0.89070689678
35.950000763;0.67824912071
36.0;0.70817619562
36.049999237;0.59496432543
36.099998474;0.5501255393
36.150001526;0.41133409739
36.200000763;0.28947499394
36.25;0.19883716106
36.299999237;0.13152654469
36.349998474;0.031335815787
36.400001526;-0.12148018181
36.450000763;-0.62369161844
36.5;-0.62298440933
36.549999237;-0.78977054358
36.599998474;-0.82427799702
36.650001526;-0.78306090832
36.700000763;-0.94069212675
36.75;-0.89135241508
36.799999237;-1.0661792755
36.849998474;-1.0092052221
36.900001526;-1.2244712114
36.950000763;-1.3801016808
37.0;-1.3925406933
37.049999237;-1.4085663557
37.099998474;-1.2407463789
37.150001526;-1.2756658792
37.200000763;-1.193390727
37.25;-1.0588430166
37.299999237;-0.98932266235
37.349998474;-0.79615056515
37.400001526;-0.67067945004
37.450000763;-0.42584469914
37.5;-0.27742195129
37.549999237;-0.13623388112
37.599998474;0.12967050076
37.650001526;0.33880195022
37.700000763;0.59053355455
37.75;0.81074082851
37.799999237;0.92372870445
37.849998474;1.1160230637
37.900001526;1.1828399897
37.950000763;1.3048303127
38.0;1.3581812382
38.049999237;1.4264805317
38.099998474;1.4627168179
38.149501801;1.5475205183
38.199501038;1.6466037035
38.249500275;1.7112179995
38.299499512;1.8106269836
38.349498749;1.8778568506
38.399501801;1.9223599434
38.449501038;1.9282950163
38.499500275;1.7906908989
38.549499512;1.7954257727
38.599498749;1.855257988
38.649501801;1.8959895372
38.699501038;1.8878241777
38.749500275;1.9117795229
38.799499512;1.8308056593
38.849498749;1.691375494
38.899501801;1.6098672152
38.949501038;1.3301805258
38.999500275;1.2704753876
39.049499512;1.2473165989
39.099498749;1.1196973324
39.149501801;1.1575425863
39.199501038;1.0394383669
39.249500275;0.99941772223
39.299499512;1.0171421766
39.349498749;0.92139559984
39.399501801;0.95096004009
39.449501038;0.94295090437
39.499500275;0.85045820475
39.549499512;0.89130705595
39.599498749;0.84144282341
39.649501801;0.68493264914
39.699501038;0.46420320868
39.749500275;0.43423235416
39.799499512;0.32951292396
39.849498749;0.20299808681
39.899501801;0.065884575248
39.949501038;-0.10133328289
39.999500275;-0.23070435226
40.049499512;-0.54183936119
40.099498749;-0.79805982113
40.149501801;-0.88838714361
40.199501038;-0.98465406895
40.249500275;-1.0427950621
40.299499512;-1.1240586042
40.349498749;-1.1337940693
40.399501801;-1.0738594532
40.449501038;-0.89178305864
40.499500275;-0.76539474726
40.549499512;-0.60288012028
40.599498749;-0.46048957109
40.649501801;-0.29485139251
40.699501038;-0.069096207619
40.749500275;0.041952613741
40.799499512;0.24424020946
40.849498749;0.30550500751
40.899501801;0.29906353354
40.949501038;0.34483319521
40.999500275;0.27421492338
41.049499512;0.44135832787
41.099498749;0.58402842283
41.149501801;0.76085102558
41.199501038;0.883697927
41.249500275;0.87513184547
41.299499512;0.99609822035
41.349498749;1.0187433958
41.399501801;1.1691998243
41.449501038;1.4038832188
41.499500275;1.476718545
41.549499512;1.4985957146
41.599498749;1.5576505661
41.649501801;1.739784956
41.699501038;1.8260068893
41.749500275;1.8654829264
41.799499512;2.0057010651
41.849498749;1.9450098276
41.899501801;1.855006814
41.949501038;1.7645794153
41.999500275;1.6063144207
42.049499512;1.5639070272
42.099498749;1.6284197569
42.149501801;1.7714887857
42.199501038;1.9334065914
42.249500275;1.9537689686
42.299499512;2.028231144
42.349498749;2.0278646946
42.399501801;2.1100428104
42.449501038;2.1141035557
42.499500275;2.1795477867
42.549499512;2.1598870754
42.599498749;2.0866653919
42.649501801;2.0915284157
42.699501038;2.0311424732
42.749500275;2.0273706913
42.799499512;1.8478250504
42.849498749;1.7025185823
42.899501801;1.528283596
42.949501038;1.4089486599
42.999500275;1.3216971159
43.049499512;0.98837697506
43.099498749;0.58579194546
43.149501801;0.33953905106
43.199501038;0.31435653567
43.249500275;0.10088609904
43.299499512;0.10075475276
43.349498749;-0.098030604422
43.399501801;0.042099356651
43.449501038;-0.20182058215
43.499500275;-0.15347672999
43.549499512;-0.224330917
43.599498749;-0.23180897534
43.649501801;-0.19806693494
43.699501038;-0.10441310704
43.749500275;-0.1149603352
43.799499512;-0.012680554762
43.849498749;0.074231848121
43.899501801;0.22009426355
43.949501038;0.21540831029
43.999500275;0.33052641153
44.049499512;0.37057158351
44.099498749;0.51517158747
44.149501801;0.59699827433
44.199501038;0.65955406427
44.249500275;0.57512533665
44.299499512;0.64484328032
44.349498749;0.61789149046
44.399501801;0.45399224758
44.449501038;0.66024720669
44.499500275;0.68589013815
44.549499512;0.80962085724
44.599498749;1.0267353058
44.649501801;1.0310046673
44.699501038;0.95760440826
44.749500275;1.0033032894
44.799499512;1.0070041418
44.849498749;0.96682757139
44.899501801;0.97634065151
44.949501038;1.0658435822
44.999500275;0.94470834732
45.049499512;0.85713344812
45.099498749;0.91111201048
45.149501801;0.87570303679
45.199501038;1.2003953457
45.249500275;1.5412635803
45.299499512;1.5921170712
45.349498749;1.8814128637
45.399501801;1.9319852591
45.449501038;2.2026283741
45.499500275;2.3257484436
45.549499512;2.5403721333
45.599498749;2.6302382946
45.649501801;2.7617087364
45.699501038;2.8035981655
45.749500275;2.6931910515
45.799499512;2.7690856457
45.849498749;2.611427784
45.899501801;2.6389119625
45.949501038;2.6475753784
45.999500275;2.6279752254
46.049499512;2.5824902058
46.099498749;2.5119934082
46.149501801;2.2126529217
46.199501038;2.0839576721
46.249500275;1.8715159893
46.299499512;1.8917263746
46.349498749;1.8141773939
46.399501801;1.6421681643
46.449501038;1.5571649075
46.499500275;1.4143631458
46.549499512;0.72862404585
46.599498749;0.64288377762
46.649501801;0.42460605502
46.699501038;0.28944993019
46.749500275;0.21499681473
46.799499512;0.15137301385
46.849498749;-0.010310244747
46.899501801;0.0033797442447
46.949501038;-0.16157464683
46.999500275;-0.19703625143
47.049499512;-0.4000556469
47.099498749;-0.35469284654
47.149501801;-0.30133080482
47.199501038;-0.2961871922
47.249500275;-0.24226078391
47.299499512;-0.19102364779
47.349498749;-0.13493014872
47.399501801;0.03295448795
47.449501038;0.24234129488
47.499500275;0.35218682885
47.549499512;0.49451434612
47.599498749;0.51573234797
47.649501801;0.40933462977
47.699501038;0.14726114273
47.749500275;0.16633041203
47.799499512;0.27207103372
47.849498749;0.35326677561
47.899501801;0.28115439415
47.949501038;0.36514729261
47.999500275;0.46306231618
48.049499512;0.51286995411
48.099498749;0.54883575439
48.149501801;0.46144202352
48.199501038;0.3059926033
48.249500275;0.22866931558
48.299499512;0.15161854029
48.349498749;-0.037523251027
48.399501801;-0.13388711214
48.449501038;-0.23770684004
48.499500275;-0.13959513605
48.549499512;-0.16526594758
48.599498749;-0.14705835283
48.649501801;-0.14400304854
48.699501038;-0.13170696795
48.749500275;-0.18764783442
48.799499512;-0.18357609212
48.849498749;-0.19006896019
48.899501801;-0.17215491831
48.949501038;-0.17933256924
48.999500275;-0.19452096522
49.049499512;-0.23259337246
49.099498749;-0.21927443147
49.149501801;-0.31262084842
49.199501038;-0.22251792252
49.249500275;-0.13205294311
49.299499512;-0.074531339109
49.349498749;-0.056627411395
49.399501801;0.14636133611
49.449501038;0.12741018832
49.499500275;0.31276577711
49.549499512;0.46215644479
49.599498749;0.65197449923
49.649501801;0.76325047016
49.699501038;0.90309989452
49.749500275;1.0124005079
49.799499512;1.107596159
49.849498749;1.2962946892
49.899501801;1.1962724924
49.949501038;1.0130124092
49.999500275;0.98372262716
50.049499512;1.0359774828
50.099498749;1.1124941111
50.149501801;1.1405220032
50.199501038;1.0603159666
50.249500275;1.1112868786
50.299499512;1.0612194538
50.349498749;1.0379356146
50.399501801;0.86633265018
50.449501038;0.79100453854
50.499500275;0.60602575541
50.549499512;0.40185672045
50.599498749;0.32267016172
50.649501801;0.28106731176
50.699501038;0.35405310988
50.749500275;0.31863808632
50.799499512;0.30632045865
50.849498749;0.19315254688
50.899501801;0.33269131184
50.949501038;0.40685728192
50.999500275;0.55659812689
51.049499512;0.64042216539
51.099498749;0.80460268259
51.149501801;0.94430732727
51.199501038;0.99146848917
51.249500275;1.0412209034
51.299499512;1.0607897043
51.349498749;1.1369459629
51.399501801;1.1050786972
51.449501038;1.1030987501
51.499500275;1.1116706133
51.549499512;1.1127324104
51.599498749;1.061686635
51.649501801;0.96148937941
51.699501038;0.86995905638
51.749500275;0.8506103754
51.799499512;0.79537791014
51.849498749;0.74662172794
51.899501801;0.77495241165
51.949501038;0.63610130548
51.999500275;0.60232287645
52.049499512;0.39279946685
52.099498749;0.1994818151
52.149501801;0.066080480814
52.199501038;0.18976722658
52.249500275;0.31130936742
52.299499512;0.1417774111
52.349498749;0.28684648871
52.399501801;0.21673126519
52.449501038;0.10604115576
52.499500275;-0.22909189761
52.549499512;-0.062598325312
52.599498749;-0.13472694159
