Time [s];Force [kN]
50.450000763;-3.8740155697
50.5;-3.7989795208
50.549999237;-3.7376611233
50.599998474;-3.782389164
50.650001526;-3.9190351963
50.700000763;-3.9170925617
50.75;-3.9499940872
50.799999237;-3.8710188866
50.849998474;-3.9130916595
50.900001526;-4.0162320137
50.950000763;-4.095123291
51.0;-4.0925159454
51.049999237;-4.0244393349
51.099998474;-3.9656150341
51.150001526;-4.0048451424
51.200000763;-4.0110373497
51.25;-4.0504155159
51.299999237;-4.159611702
51.349998474;-4.0487904549
51.400001526;-4.0266098976
51.450000763;-4.0011100769
51.5;-4.0543317795
51.549999237;-4.0995497704
51.599998474;-4.1409473419
51.650001526;-4.2262983322
51.700000763;-4.1745781898
51.75;-4.1463370323
51.799999237;-4.1330776215
51.849998474;-4.2846531868
51.900001526;-4.3606891632
51.950000763;-4.3839049339
52.0;-4.3650965691
52.049999237;-4.2637228966
52.099998474;-4.261947155
52.150001526;-4.2429680824
52.200000763;-4.3129267693
52.25;-4.2903461456
52.299999237;-4.2196393013
52.349998474;-4.2000904083
52.400001526;-4.0827493668
52.450000763;-4.1592783928
52.5;-4.1527547836
52.549999237;-4.2092704773
52.599998474;-4.2078747749
52.650001526;-4.1148614883
52.700000763;-4.0984005928
52.75;-3.9485061169
52.799999237;-3.95941329
52.849998474;-4.0109705925
52.900001526;-4.1053376198
52.950000763;-4.124786377
53.0;-4.1903486252
53.049999237;-4.1462349892
53.099998474;-4.1634464264
53.150001526;-4.2317972183
53.200000763;-4.2769875526
53.25;-4.2854418755
53.299999237;-4.2289953232
53.349998474;-4.2893066406
53.400001526;-4.3242883682
53.450000763;-4.3532047272
53.5;-4.3813009262
53.549999237;-4.3260002136
53.599998474;-4.3091673851
53.650001526;-4.3692793846
53.700000763;-4.3517656326
53.75;-4.3484172821
53.799999237;-4.3293514252
53.849998474;-4.26816082
53.900001526;-4.2772274017
53.950000763;-4.2792167664
54.0;-4.3406424522
54.049999237;-4.264688015
54.099998474;-4.2264699936
54.150001526;-4.3238983154
54.200000763;-4.3545298576
54.25;-4.4013161659
54.299999237;-4.3936948776
54.349998474;-4.3405065536
54.400001526;-4.2986483574
54.450000763;-4.3568782806
54.5;-4.5114440918
54.549999237;-4.4664049149
54.599998474;-4.5498228073
54.650001526;-4.375647068
54.700000763;-4.173787117
54.75;-4.1744999886
54.799999237;-4.3522872925
54.849998474;-4.1775994301
54.900001526;-4.4678993225
54.950000763;-4.332988739
55.0;-4.204750061
55.049999237;-4.2967467308
55.099998474;-4.263985157
55.150001526;-4.3040919304
55.200000763;-4.3762888908
55.25;-4.3743977547
55.299999237;-4.4319767952
55.349998474;-4.2998495102
55.400001526;-4.4007630348
55.450000763;-4.4587311745
55.5;-4.4593238831
55.549999237;-4.4774060249
55.599998474;-4.4538249969
55.650001526;-4.4289045334
55.700000763;-4.4838924408
55.75;-4.5010714531
55.799999237;-4.495511055
55.849998474;-4.4802398682
55.900001526;-4.472799778
55.950000763;-4.4938111305
56.0;-4.4876670837
56.049999237;-4.5560855865
56.099998474;-4.5862045288
56.150001526;-4.6141662598
56.200000763;-4.6291489601
56.25;-4.6221723557
56.299999237;-4.5896039009
56.349998474;-4.5981178284
56.400001526;-4.7005023956
56.450000763;-4.7641019821
56.5;-4.5946583748
56.549999237;-4.4848413467
56.599998474;-4.2957401276
56.650001526;-4.2463679314
56.700000763;-4.2370085716
56.75;-4.3381524086
56.799999237;-4.4195437431
56.849998474;-4.4263753891
56.900001526;-4.3512253761
56.950000763;-4.1978883743
57.0;-4.1583204269
57.049999237;-4.2176437378
57.099998474;-4.2534775734
57.150001526;-4.3348040581
57.200000763;-4.2779221535
57.25;-4.2340683937
57.299999237;-4.2949857712
57.349998474;-4.3341493607
57.400001526;-4.4119801521
57.450000763;-4.3545618057
57.5;-4.3058490753
57.549999237;-4.339984417
57.599998474;-4.30809021
57.650001526;-4.4082131386
57.700000763;-4.3944506645
57.75;-4.4586191177
57.799999237;-4.4993348122
57.849998474;-4.3652877808
57.900001526;-4.4641051292
57.950000763;-4.4941740036
58.0;-4.4706802368
58.049999237;-4.5997152328
58.099998474;-4.5556898117
58.150001526;-4.5542626381
58.200000763;-4.5271120071
58.25;-4.6069531441
58.299999237;-4.7199087143
58.349998474;-4.7271103859
58.400001526;-4.7311530113
58.450000763;-4.6548376083
58.5;-4.6248493195
58.549999237;-4.644323349
58.599998474;-4.6812462807
58.650001526;-4.7039189339
58.700000763;-4.6867613792
58.75;-4.6723737717
58.799999237;-4.6207308769
58.849998474;-4.6957068443
58.900001526;-4.677749157
58.950000763;-4.757188797
59.0;-4.7162971497
59.049999237;-4.7028436661
59.099998474;-4.7003741264
59.150001526;-4.6647195816
59.200000763;-4.7136325836
59.25;-4.7132196426
59.299999237;-4.6919908524
59.349998474;-4.6763253212
59.400001526;-4.6624441147
59.450000763;-4.6576342583
59.5;-4.5462584496
59.549999237;-4.5492610931
59.599998474;-4.527173996
59.650001526;-4.5179448128
59.700000763;-4.4931073189
59.75;-4.4724364281
59.799999237;-4.5365643501
59.849998474;-4.3876600266
59.900001526;-4.4101171494
59.950000763;-4.3853526115
60.0;-4.5916032791
60.049999237;-4.5898447037
60.099998474;-4.5217237473
60.150001526;-4.4996466637
60.200000763;-4.343708992
60.25;-4.5160422325
60.299999237;-4.5440793037
60.349998474;-4.6464819908
60.400001526;-4.6807436943
60.450000763;-4.7531194687
60.5;-4.8174147606
60.549999237;-4.8605232239
60.599998474;-5.0090637207
60.650001526;-5.0742168427
60.700000763;-5.1663031578
60.75;-5.3339824677
60.799999237;-5.4877419472
60.849998474;-5.6076807976
60.900001526;-5.6577548981
60.950000763;-5.7231831551
61.0;-5.8388895988
61.049999237;-5.9028315544
61.099998474;-5.7878866196
61.150001526;-5.677781105
61.200000763;-5.4717702866
61.25;-5.139195919
61.299999237;-4.8025465012
61.349998474;-4.6775197983
61.400001526;-4.9124383926
61.450000763;-5.1666212082
61.5;-5.2592811584
61.549999237;-5.0630092621
61.599998474;-4.7610116005
61.650001526;-4.63083601
61.700000763;-4.6691055298
61.75;-4.8282675743
61.799999237;-4.8038187027
61.849998474;-4.6064929962
61.900001526;-4.4310002327
61.950000763;-4.2187395096
62.0;-4.1223058701
62.049999237;-4.1833295822
62.099998474;-4.0184426308
62.150001526;-3.857894659
62.200000763;-3.7231686115
62.25;-3.6290802956
62.299999237;-3.7992231846
62.349998474;-3.9542045593
62.400001526;-4.0639858246
62.450000763;-4.1052765846
62.5;-4.0048656464
62.549999237;-3.9393358231
62.599998474;-3.9131567478
62.650001526;-3.9600732327
62.700000763;-4.079937458
62.75;-4.236158371
62.799999237;-4.1386466026
62.849998474;-4.145714283
62.900001526;-3.9537537098
62.950000763;-3.9177248478
63.0;-4.0111141205
63.049999237;-4.1180105209
63.099998474;-4.1423172951
63.150001526;-3.9619791508
63.200000763;-3.7409822941
63.25;-3.5597419739
63.299999237;-3.2292349339
63.349998474;-2.8440220356
63.400001526;-2.388497591
63.450000763;-1.8207943439
63.5;-1.3067190647
63.549999237;-0.99119663239
63.599998474;-1.1100823879
63.650001526;-1.5451030731
63.700000763;-2.2751421928
63.75;-2.5704374313
63.799999237;-2.2196903229
63.849998474;-1.7177180052
63.900001526;-1.8062330484
63.950000763;-1.9798882008
64.0;-2.4149296284
64.050003052;-2.6363708973
64.099998474;-2.6201791763
64.150001526;-2.4268884659
64.199996948;-2.3381230831
64.25;-2.512929678
64.300003052;-2.8420689106
64.349998474;-3.0279726982
64.400001526;-2.969055891
64.449996948;-2.7251257896
64.5;-2.5302550793
64.550003052;-2.6372900009
64.599998474;-2.9163467884
64.650001526;-3.112814188
64.699996948;-3.014623642
64.75;-2.7981595993
64.800003052;-2.7258353233
64.849998474;-2.6739697456
64.900001526;-2.8397712708
64.949996948;-2.983314991
65.0;-2.9277365208
65.050003052;-2.9355840683
65.099998474;-2.8061013222
65.150001526;-2.9027850628
65.199996948;-2.8843808174
65.25;-2.9736056328
65.300003052;-3.1045615673
65.349998474;-3.019916296
65.400001526;-3.121213913
65.449996948;-3.215890646
65.5;-3.317909956
65.550003052;-3.4020359516
65.599998474;-3.3668582439
65.650001526;-3.4676749706
65.699996948;-3.594366312
65.75;-3.4929046631
65.800003052;-3.4539220333
65.849998474;-3.4601528645
65.900001526;-3.3683168888
65.949996948;-3.367913723
66.0;-3.5306460857
66.050003052;-3.5538027287
66.099998474;-3.4275991917
66.150001526;-3.2606928349
66.199996948;-3.2982923985
66.25;-3.5133471489
66.300003052;-3.6573967934
66.349998474;-3.7663712502
66.400001526;-3.6062304974
66.449996948;-3.3697490692
66.5;-3.292031765
66.550003052;-3.4947061539
66.599998474;-3.5737826824
66.650001526;-3.4871704578
66.699996948;-3.4392104149
66.75;-3.3077058792
66.800003052;-3.2478444576
66.849998474;-3.2351512909
66.900001526;-3.4051303864
66.949996948;-3.6548240185
67.0;-3.759540081
67.050003052;-3.6260433197
67.099998474;-3.4071745872
67.150001526;-3.3732111454
67.199996948;-3.4774210453
67.25;-3.6281850338
67.300003052;-3.6947674751
67.349998474;-3.6123094559
67.400001526;-3.4370179176
67.449996948;-3.3014171124
67.5;-3.2996883392
67.550003052;-3.3785717487
67.599998474;-3.2997291088
67.650001526;-3.1656191349
67.699996948;-3.1859674454
67.75;-3.2596669197
67.800003052;-3.4227724075
67.849998474;-3.5853669643
67.900001526;-3.7252466679
67.949996948;-3.7484054565
68.0;-3.612087965
68.050003052;-3.6066961288
68.099998474;-3.688955307
68.150001526;-3.8144185543
68.199996948;-3.8787477016
68.25;-3.9290783405
68.300003052;-3.8358998299
68.349998474;-3.7759647369
68.400001526;-3.8633449078
68.449996948;-3.8442943096
68.5;-3.8470015526
68.550003052;-3.8850781918
68.599998474;-3.873852253
68.650001526;-3.9135100842
68.699996948;-3.7928342819
68.75;-3.7279901505
68.800003052;-3.7073831558
68.849998474;-3.726121664
68.900001526;-3.7519812584
68.949996948;-3.7830460072
69.0;-3.758456707
69.050003052;-3.7976071835
69.099998474;-3.8089034557
69.150001526;-3.791721344
69.199996948;-3.8761742115
69.25;-3.9830656052
69.300003052;-4.1230888367
69.349998474;-4.1332135201
69.400001526;-4.0364079475
69.449996948;-4.1777405739
69.5;-4.232298851
69.550003052;-4.2255659103
69.599998474;-4.1588788033
69.650001526;-4.1107001305
69.699996948;-4.0449466705
69.75;-4.1644406319
69.800003052;-4.1241936684
69.849998474;-4.2587189674
69.900001526;-4.209335804
69.949996948;-4.2621073723
70.0;-4.3007907867
70.050003052;-4.3715114594
70.099998474;-4.3623719215
70.150001526;-4.4519290924
70.199996948;-4.4492630959
70.25;-4.2729310989
70.300003052;-4.2462496758
70.349998474;-4.4011611938
70.400001526;-4.4352059364
70.449996948;-4.3711237907
70.5;-4.40604496
70.550003052;-4.4238734245
70.599998474;-4.440141201
70.650001526;-4.4183974266
70.699996948;-4.4074950218
70.75;-4.3409109116
70.800003052;-4.3316907883
70.849998474;-4.4405779839
70.900001526;-4.5542268753
70.949996948;-4.5487136841
71.0;-4.4226675034
71.050003052;-4.2517194748
71.099998474;-4.1459178925
71.150001526;-4.2672543526
71.199996948;-4.3635931015
71.25;-4.3507633209
71.300003052;-4.3406896591
71.349998474;-4.2169094086
71.400001526;-4.1052422523
71.449996948;-4.1553301811
71.5;-4.234313488
71.550003052;-4.2279658318
71.599998474;-4.1779279709
71.650001526;-4.1720104218
71.699996948;-4.2420043945
71.75;-4.3252687454
71.800003052;-4.3526859283
71.849998474;-4.2865777016
71.900001526;-4.2848310471
71.949996948;-4.3295369148
72.0;-4.2914834023
72.050003052;-4.2898807526
72.099998474;-4.277879715
72.150001526;-4.2465186119
72.199996948;-4.1902594566
72.25;-4.2698178291
72.300003052;-4.1988873482
72.349998474;-4.3472743034
72.400001526;-3.9616134167
72.449996948;-3.8532607555
72.5;-3.889182806
72.550003052;-3.8607637882
72.599998474;-4.1238751411
72.650001526;-4.1533074379
72.699996948;-4.0880265236
72.75;-3.8924658298
72.800003052;-3.9273161888
72.849998474;-3.8953831196
72.900001526;-4.1898965836
72.949996948;-4.369987011
73.0;-4.1416649818
73.050003052;-4.1067066193
73.099998474;-4.0713481903
73.150001526;-4.1824040413
73.199996948;-4.2551169395
73.25;-4.4140644073
73.300003052;-4.5084171295
73.349998474;-4.4723625183
73.400001526;-4.346637249
73.449996948;-4.4052600861
73.5;-4.478017807
73.550003052;-4.5235676765
73.599998474;-4.5734057426
73.650001526;-4.6079740524
73.699996948;-4.6465344429
73.75;-4.7348704338
73.800003052;-4.7559657097
73.849998474;-4.8286352158
73.900001526;-4.8928656578
73.949996948;-4.8676915169
74.0;-4.9182085991
74.050003052;-4.8937735558
74.099998474;-4.9038906097
74.150001526;-4.8883914948
74.199996948;-4.8144264221
74.25;-4.8731532097
74.300003052;-5.0314922333
74.349998474;-4.9787511826
74.400001526;-5.0004329681
74.449996948;-4.9477214813
74.5;-4.9544157982
74.550003052;-4.9290657043
74.599998474;-4.9042444229
74.650001526;-5.0360331535
74.699996948;-5.206530571
74.75;-5.0536756516
74.800003052;-4.9873461723
74.849998474;-4.9375157356
74.900001526;-4.9531579018
74.949996948;-4.9605922699
75.0;-4.858818531
75.050003052;-4.8145728111
75.099998474;-4.9829821587
75.150001526;-4.9993152618
75.199996948;-5.1266007423
75.25;-4.9433684349
75.300003052;-4.8647136688
75.349998474;-4.8621883392
75.400001526;-4.9896888733
75.449996948;-5.1630234718
75.5;-5.1284308434
75.550003052;-4.9620461464
75.599998474;-4.7672224045
75.650001526;-4.762275219
75.699996948;-4.7440085411
75.75;-4.7718095779
75.800003052;-4.7497701645
75.849998474;-4.8067069054
75.900001526;-4.7105078697
75.949996948;-4.6518540382
76.0;-4.6048636436
76.050003052;-4.6911845207
76.099998474;-4.6519508362
76.150001526;-4.5298748016
76.199996948;-4.540242672
76.25;-4.6123661995
76.300003052;-4.6779537201
76.349998474;-4.6615538597
76.400001526;-4.6264986992
76.449996948;-4.6272916794
76.5;-4.6330304146
76.550003052;-4.7030906677
76.599998474;-4.7091546059
76.650001526;-4.718542099
76.699996948;-4.7539010048
76.75;-4.6140537262
76.800003052;-4.6243062019
76.849998474;-4.7890763283
76.900001526;-4.7436132431
76.949996948;-4.5910100937
77.0;-4.5161275864
77.050003052;-4.6323890686
77.099998474;-4.6190652847
77.150001526;-4.8324575424
77.199996948;-4.6521782875
77.25;-4.5919623375
77.300003052;-4.6994218826
77.349998474;-4.831633091
77.400001526;-4.8967709541
77.449996948;-4.7452902794
77.5;-4.7508893013
77.550003052;-4.7975945473
77.599998474;-4.9441699982
77.650001526;-4.8924241066
77.699996948;-4.8465571404
77.75;-4.7362303734
77.800003052;-4.8147540092
77.849998474;-4.8901910782
77.900001526;-4.6533041
77.949996948;-4.714782238
78.0;-4.8620738983
78.050003052;-4.7250218391
78.099998474;-4.6708192825
78.150001526;-4.6547122002
78.199996948;-4.6938958168
78.25;-4.7574605942
78.300003052;-4.7259192467
78.349998474;-4.8456926346
78.400001526;-4.7734370232
78.449996948;-4.6509852409
78.5;-4.6075139046
78.550003052;-4.789440155
78.599998474;-4.8335208893
78.650001526;-4.8395438194
78.699996948;-4.7869076729
78.75;-4.7359461784
78.800003052;-4.7096400261
78.849998474;-4.8054242134
78.900001526;-4.8789138794
78.949996948;-4.9014792442
79.0;-5.0108699799
79.050003052;-5.0884981155
79.099998474;-5.1215281487
79.150001526;-5.1750235558
79.199996948;-5.2919659615
79.25;-5.4581131935
79.300003052;-5.5098385811
79.349998474;-5.4718232155
79.400001526;-5.4279918671
79.449996948;-5.6379680634
79.5;-5.6325616837
79.550003052;-5.4160175323
79.599998474;-4.9758219719
79.650001526;-4.364151001
79.699996948;-3.7804398537
79.75;-3.370957613
79.800003052;-3.5410454273
79.849998474;-3.9045016766
79.900001526;-4.152261734
79.949996948;-4.0353207588
80.0;-3.9587755203
80.050003052;-3.7991805077
80.099998474;-3.8639068604
80.150001526;-3.943867445
80.199996948;-3.9484262466
80.25;-3.7599897385
80.300003052;-3.6182243824
80.349998474;-3.5982387066
80.400001526;-3.7002866268
80.449996948;-3.8281424046
80.5;-3.7828476429
80.550003052;-3.7986118793
80.599998474;-3.7965869904
80.650001526;-3.8507142067
80.699996948;-3.8647477627
80.75;-3.8778955936
80.800003052;-3.759524107
80.849998474;-3.7326564789
80.900001526;-3.6407732964
80.949996948;-3.6227507591
81.0;-3.6860628128
81.050003052;-3.8317584991
81.099998474;-4.0572829247
81.150001526;-4.1797814369
81.199996948;-4.1135144234
81.25;-4.0559201241
81.300003052;-4.0452270508
81.349998474;-4.1014437675
81.400001526;-4.2816705704
81.449996948;-4.4616913795
81.5;-4.3739275932
81.550003052;-4.2144546509
81.599998474;-4.2551455498
81.650001526;-4.3076648712
81.699996948;-4.2925729752
81.75;-4.255587101
81.800003052;-4.0781946182
81.849998474;-3.8517017365
81.900001526;-3.7792356014
81.949996948;-3.8326582909
82.0;-4.0148305893
82.050003052;-3.9166309834
82.099998474;-3.7729671001
82.150001526;-3.6906776428
82.199996948;-3.8062138557
82.25;-3.8498167992
82.300003052;-3.7765550613
82.349998474;-3.7413766384
82.400001526;-3.6198093891
82.449996948;-3.5911626816
82.5;-3.5943443775
82.550003052;-3.7383503914
82.599998474;-3.7055544853
82.650001526;-3.7299153805
82.699996948;-3.4989895821
82.75;-3.5604665279
82.800003052;-3.5309801102
82.849998474;-3.4990510941
82.900001526;-3.3801660538
82.949996948;-3.3147141933
83.0;-3.3837964535
83.050003052;-3.4215431213
83.099998474;-3.155810833
83.150001526;-2.892127037
83.199996948;-2.8215289116
83.25;-2.775865078
83.300003052;-2.8951430321
83.349998474;-2.63560009
83.400001526;-2.4959142208
83.449996948;-2.3248405457
83.5;-2.2661674023
83.550003052;-2.369648695
83.599998474;-2.3550832272
83.650001526;-2.4371650219
83.699996948;-2.4733197689
83.75;-2.7093019485
83.800003052;-2.8518397808
83.849998474;-2.9186177254
83.900001526;-2.8962693214
83.949996948;-2.9539916515
84.0;-2.8229529858
84.050003052;-2.8503291607
84.099998474;-2.995398283
84.150001526;-3.0116577148
84.199996948;-3.0712687969
84.25;-3.0791330338
84.300003052;-3.2669165134
84.349998474;-3.2821717262
84.400001526;-3.41279006
84.449996948;-3.3195893764
84.5;-3.2277367115
84.550003052;-3.2482290268
84.599998474;-3.3286118507
84.650001526;-3.3763813972
84.699996948;-3.4372255802
84.75;-3.2877175808
84.800003052;-3.2096197605
84.849998474;-3.1145553589
84.900001526;-3.2045214176
84.949996948;-3.2666215897
85.0;-3.3805501461
85.050003052;-3.2497553825
85.099998474;-3.1645281315
85.150001526;-3.1633992195
85.199996948;-3.3028478622
85.25;-3.3850684166
85.300003052;-3.5384607315
85.349998474;-3.6492547989
85.400001526;-3.4565122128
85.449996948;-3.2385292053
85.5;-3.298047781
85.550003052;-3.4213750362
85.599998474;-3.55697155
85.650001526;-3.5428106785
85.699996948;-3.5301709175
85.75;-3.4637351036
85.800003052;-3.3525407314
85.849998474;-3.2026286125
85.900001526;-3.4235272408
85.949996948;-3.5326890945
86.0;-3.4010071754
86.050003052;-3.2288703918
86.099998474;-3.2651591301
86.150001526;-3.3890633583
86.199996948;-3.5515146255
86.25;-3.6412279606
86.300003052;-3.6703324318
86.349998474;-3.4810833931
86.400001526;-3.4062194824
86.449996948;-3.4002876282
86.5;-3.510181427
86.550003052;-3.7059566975
86.599998474;-3.807435751
86.650001526;-3.6881833076
86.699996948;-3.5830655098
86.75;-3.549012661
86.800003052;-3.6250977516
86.849998474;-3.7040147781
86.900001526;-3.8278334141
86.949996948;-3.7398509979
87.0;-3.6699943542
87.050003052;-3.5542094707
87.099998474;-3.6957967281
87.150001526;-3.7896614075
87.199996948;-3.8485300541
87.25;-3.6433458328
87.300003052;-3.5540368557
87.349998474;-3.55514431
87.400001526;-3.718701601
87.449996948;-3.8270072937
87.5;-3.8479750156
87.550003052;-3.6620872021
87.599998474;-3.5940625668
87.650001526;-3.5637936592
87.699996948;-3.6293590069
87.75;-3.8799483776
87.800003052;-3.9181563854
87.849998474;-4.0095624924
87.900001526;-3.822758913
87.949996948;-3.8573639393
88.0;-3.7495958805
88.050003052;-3.9838988781
88.099998474;-4.1162519455
88.150001526;-4.0589141846
88.199996948;-3.8329050541
88.25;-3.7349076271
88.300003052;-3.8276729584
88.349998474;-3.9554483891
88.400001526;-4.0109548569
88.449996948;-3.8093440533
88.5;-3.6988096237
88.550003052;-3.5423252583
88.599998474;-3.6258175373
88.650001526;-3.6314525604
88.699996948;-3.6640980244
88.75;-3.5956356525
88.800003052;-3.5440876484
88.849998474;-3.5115425587
88.900001526;-3.4615244865
88.949996948;-3.4387352467
89.0;-3.4680502415
89.050003052;-3.6209475994
89.099998474;-3.5641946793
89.150001526;-3.5865459442
89.199996948;-3.5652413368
89.25;-3.7357754707
89.300003052;-3.9658954144
89.349998474;-3.9004077911
89.400001526;-3.7031695843
89.449996948;-3.5638797283
89.5;-3.6121866703
89.550003052;-3.7225899696
89.599998474;-3.7431857586
89.650001526;-3.8293466568
89.699996948;-3.8999938965
89.75;-3.9068486691
89.800003052;-3.8481683731
89.849998474;-3.9274892807
89.900001526;-3.8264362812
89.949996948;-3.9071235657
90.0;-3.9699041843
90.050003052;-7.9471354485
90.099998474;-7.3848967552
90.150001526;-6.3166584969
90.199996948;-5.3937473297
90.25;-1.9936431646
90.300003052;-2.6903278828
90.349998474;-3.8989818096
90.400001526;-2.2606909275
90.449996948;-4.216342926
90.5;-1.5046983957
90.550003052;-0.18590143323
90.599998474;-1.3149657249
90.650001526;-1.4791295528
90.699996948;-3.0822675228
90.75;-1.2018260956
90.800003052;-3.1387150288
90.849998474;2.8003041744
90.900001526;-0.97500306368
90.949996948;-3.2524409294
91.0;-4.7980799675
91.050003052;-4.4605278969
91.099998474;-1.6351222992
91.150001526;1.1040016413
91.199996948;0.29550018907
91.25;-1.297596693
91.300003052;-4.9744963646
91.349998474;-6.1179895401
91.400001526;-5.856033802
91.449996948;-4.6414914131
91.5;-1.8332058191
91.550003052;-1.7628301382
91.599998474;-2.7739214897
91.650001526;-3.9361534119
91.699996948;-5.7541880608
91.75;-4.9897460938
91.800003052;-2.5996551514
91.849998474;-0.93637651205
91.900001526;-2.8885655403
91.949996948;-3.1638686657
92.0;-3.2928025723
92.050003052;-3.8058087826
92.099998474;-3.6587247849
92.150001526;-1.6950213909
92.199996948;-2.4918518066
92.25;-1.2047314644
92.300003052;-2.6833703518
92.349998474;-2.6992292404
92.400001526;-1.9603925943
92.449996948;-1.7966603041
92.5;-1.5031268597
92.550003052;-0.66636455059
92.599998474;-1.728756547
92.650001526;-2.2290930748
92.699996948;-2.456836462
92.75;-0.24899685383
92.800003052;-0.63137859106
92.849998474;-3.2653932571
92.900001526;-2.057690382
92.949996948;-4.7977771759
93.0;-1.4083063602
93.050003052;-0.73975938559
93.099998474;-0.44511964917
93.150001526;-4.1938304901
93.199996948;-2.3527753353
93.25;-4.1315245628
93.300003052;-3.7000491619
93.349998474;-1.0280086994
93.400001526;-2.0829985142
93.449996948;-2.9867444038
93.5;-1.9969719648
93.550003052;-4.9778227806
93.599998474;-4.5823359489
93.650001526;-1.1700546741
93.699996948;-2.1113643646
93.75;-4.1671495438
93.800003052;-2.3023545742
93.849998474;-2.6210539341
93.900001526;-2.6724073887
93.949996948;-2.7437484264
94.0;-3.3415791988
94.050003052;-2.8094968796
94.099998474;-1.5487065315
94.150001526;-2.9761145115
94.199996948;-2.3173925877
94.25;-1.2266434431
94.300003052;-2.5726165771
94.349998474;-1.1730488539
94.400001526;-0.82618403435
94.449996948;-2.6553444862
94.5;-1.9660414457
94.550003052;-1.0158354044
94.599998474;-1.6945335865
94.650001526;-2.3872005939
94.699996948;0.082655921578
94.75;-1.2199677229
94.800003052;-3.2674412727
94.849998474;-1.2132122517
94.900001526;-1.0642135143
94.949996948;-1.1462749243
95.0;-1.8627734184
95.050003052;-2.7419643402
95.099998474;-3.6632413864
95.150001526;-1.3932746649
95.199996948;-1.3538272381
95.25;-2.1380844116
95.300003052;-3.5197052956
95.349998474;-2.3040795326
95.400001526;-2.9937839508
95.449996948;-2.0222890377
95.5;-1.0407902002
95.550003052;-2.8458099365
95.599998474;-2.8022627831
95.650001526;-2.1373155117
95.699996948;-1.9732354879
95.75;-2.0632059574
95.800003052;-1.3263194561
95.849998474;-1.6446135044
95.900001526;-2.5480952263
95.949996948;-1.3855491877
96.0;-2.1538746357
96.050003052;-3.0082881451
96.099998474;-0.62399095297
96.150001526;-2.3903231621
96.199996948;-1.8980336189
96.25;-1.6909221411
96.300003052;-1.7508294582
96.349998474;-1.9384611845
96.400001526;-1.5792272091
96.449996948;-1.4520817995
96.5;-2.350812912
96.550003052;-1.5099403858
96.599998474;-2.4409453869
96.650001526;-2.6585614681
96.699996948;-2.8021388054
96.75;-1.8047138453
96.800003052;-2.1267123222
96.849998474;-2.1316251755
96.900001526;-1.6688905954
96.949996948;-1.3258330822
97.0;-0.82403755188
97.050003052;-2.3176395893
97.099998474;-2.0007863045
97.150001526;-2.5919268131
97.199996948;-1.9545668364
97.25;-0.69470888376
97.300003052;-1.6299405098
97.349998474;-1.5191742182
97.400001526;-1.5497663021
97.449996948;-1.5625257492
97.5;-2.2498109341
97.550003052;-2.2315530777
97.599998474;-1.6724555492
97.650001526;-2.3685233593
97.699996948;-1.8805674314
97.75;-2.0390818119
97.800003052;-1.4975701571
97.849998474;-2.2791051865
97.900001526;-1.3023142815
97.949996948;-1.1767836809
98.0;-1.6631593704
98.050003052;-1.5947550535
98.099998474;-2.4159016609
98.150001526;-2.102689743
98.199996948;-1.2362856865
98.25;-0.9676002264
98.300003052;-1.4538524151
98.349998474;-1.6312413216
98.400001526;-2.3837070465
98.449996948;-1.8589004278
98.5;-2.1659646034
98.550003052;-1.1398080587
98.599998474;-1.3973977566
98.650001526;-1.9384012222
98.699996948;-2.0224208832
98.75;-1.990421176
98.800003052;-1.7647819519
98.849998474;-2.0478854179
98.900001526;-1.8324338198
98.949996948;-1.5400314331
99.0;-2.1139442921
99.050003052;-1.6446318626
99.099998474;-2.5409975052
99.150001526;-3.1195857525
99.199996948;-1.6538434029
99.25;-0.61834985018
99.300003052;-2.213050127
99.349998474;-2.2427563667
99.400001526;-1.7862826586
99.449996948;-2.1866564751
99.5;-1.5131334066
99.550003052;-1.3237549067
99.599998474;-2.0484082699
99.650001526;-1.8108344078
99.699996948;-1.5734326839
99.75;-2.5425302982
99.800003052;-2.2848584652
99.849998474;-0.97283220291
99.900001526;-1.6093534231
99.949996948;-1.796901226
