Time [s];Force [kN]
3.6995000839;1.7844442129
3.7495000362;1.5370901823
3.7994999886;1.5479718447
3.8494999409;1.3119649887
3.8994998932;1.052644968
3.9495000839;0.78009283543
3.9995000362;0.77223652601
4.0494999886;0.52427178621
4.0995001793;0.42276981473
4.1494998932;0.33907836676
4.1995000839;0.54141533375
4.2494997978;0.59858345985
4.2994999886;0.74165904522
4.3495001793;0.81296694279
4.3994998932;0.99944472313
4.4495000839;1.1334519386
4.4994997978;1.1496436596
4.5494999886;1.2085473537
4.5995001793;1.3326296806
4.6494998932;1.2194440365
4.6995000839;1.3212416172
4.7494997978;1.3541903496
4.7994999886;1.2636982203
4.8495001793;1.2901706696
4.8994998932;1.3291200399
4.9499998093;1.4026596546
5.0;1.2722859383
5.0500001907;1.2789946795
5.0999999046;1.4303258657
5.1500000954;1.3263345957
5.1999998093;1.2935986519
5.25;1.27902174
5.3000001907;1.2344690561
5.3499999046;1.1356449127
5.4000000954;1.1512287855
5.4499998093;1.213488698
5.5;1.0126148462
5.5500001907;1.1335006952
5.5999999046;1.0456063747
5.6500000954;1.0544581413
5.6999998093;1.0376853943
5.75;1.1075971127
5.8000001907;1.0930604935
5.8499999046;1.1389826536
5.9000000954;1.3265087605
5.9499998093;1.4736806154
6.0;1.4855926037
6.0500001907;1.6776598692
6.0999999046;1.7129756212
6.1500000954;1.828877449
6.1999998093;1.8227510452
6.25;1.7595475912
6.3000001907;1.7527434826
6.3499999046;1.6684594154
6.4000000954;1.4939790964
6.4499998093;1.4113712311
6.5;1.2661032677
6.5500001907;1.1089845896
6.5999999046;0.94625097513
6.6500000954;0.97881925106
6.6999998093;0.86823111773
6.75;0.89610517025
6.8000001907;1.0255336761
6.8499999046;1.0470334291
6.9000000954;1.1654589176
6.9499998093;1.2888513803
7.0;1.5053449869
7.0500001907;1.6154242754
7.0999999046;1.6897499561
7.1500000954;1.8209967613
7.1999998093;1.8436396122
7.25;1.9229289293
7.3000001907;1.851349473
7.3499999046;1.8112293482
7.4000000954;1.736284852
7.4499998093;1.6095355749
7.5;1.498075366
7.5500001907;1.4003258944
7.5999999046;1.2605743408
7.6500000954;1.1764913797
7.6999998093;1.1838628054
7.75;1.1231162548
7.8000001907;1.1696622372
7.8499999046;1.2129235268
7.9000000954;1.2842837572
7.9499998093;1.3431173563
8.0;1.4956672192
8.0500001907;1.5157999992
8.1000003815;1.593311429
8.1499996185;1.6805205345
8.1999998093;1.7217115164
8.25;1.7030289173
8.3000001907;1.721274972
8.3500003815;1.7286087275
8.3999996185;1.7353018522
8.4499998093;1.7377958298
8.5;1.7421580553
8.5500001907;1.7340092659
8.6000003815;1.7780308723
8.6499996185;1.795784831
8.6999998093;1.787402153
8.75;1.7647855282
8.8000001907;1.6997574568
8.8500003815;1.7382612228
8.8999996185;1.6367497444
8.9499998093;1.5519530773
9.0;1.5543057919
9.0500001907;1.4665395021
9.1000003815;1.4752612114
9.1499996185;1.4350304604
9.1999998093;1.471424222
9.25;1.4865564108
9.3000001907;1.5459378958
9.3500003815;1.6615310907
9.3999996185;1.7034780979
9.4495000839;1.7993042469
9.4995002747;1.906697154
9.5495004654;1.9439718723
9.5994997025;1.9994930029
9.6494998932;2.0218617916
9.6995000839;2.015610218
9.7495002747;1.9581586123
9.7995004654;1.9601165056
9.8494997025;1.8486112356
9.8994998932;1.8159036636
9.9495000839;1.6577601433
9.9995002747;1.6309478283
10.049500465;1.5340589285
10.099499702;1.4647703171
10.149499893;1.3878228664
10.199500084;1.4014384747
10.249500275;1.4005914927
10.299500465;1.4457372427
10.349499702;1.5080794096
10.399499893;1.5976040363
10.449500084;1.7019957304
10.499500275;1.8128869534
10.549500465;1.9125568867
10.599499702;1.9575326443
10.649499893;2.0238575935
10.699500084;2.0368134975
10.749500275;2.0337285995
10.799500465;1.9813348055
10.849499702;1.9298229218
10.899499893;1.8515422344
10.949500084;1.7707965374
10.999500275;1.679628253
11.049500465;1.6433200836
11.099499702;1.5781899691
11.149499893;1.5553293228
11.199500084;1.5588194132
11.249500275;1.5492150784
11.299500465;1.5931857824
11.349499702;1.6213084459
11.399499893;1.6653527021
11.449500084;1.6982266903
11.499500275;1.736471653
11.549500465;1.7708588839
11.599499702;1.8226326704
11.649499893;1.8375797272
11.699500084;1.8981128931
11.749500275;1.9484937191
11.799500465;1.9863010645
11.849499702;2.056992054
11.899499893;2.1045942307
11.949500084;2.1348695755
11.999500275;2.1533567905
12.049500465;2.1722381115
12.099499702;2.1724762917
12.149499893;2.1191589832
12.199500084;2.1132161617
12.249500275;2.0712873936
12.299500465;1.9981874228
12.349499702;1.9581311941
12.399499893;1.918043375
12.449500084;1.8765443563
12.499500275;1.850912571
12.549500465;1.8405268192
12.599499702;1.8801538944
12.649499893;1.8867739439
12.699500084;1.9195195436
12.749500275;1.9936056137
12.799500465;2.0509905815
12.849499702;2.0944888592
12.899499893;2.1884260178
12.949500084;2.2237505913
12.999500275;2.2642588615
13.049500465;2.3038666248
13.099499702;2.2988393307
13.149499893;2.2953455448
13.199500084;2.255058527
13.249500275;2.2131061554
13.299500465;2.1816315651
13.349499702;2.1116499901
13.399499893;2.0478868484
13.449500084;2.0186264515
13.499500275;1.9724696875
13.549500465;1.9540523291
13.599499702;1.9490373135
13.649499893;1.9487479925
13.699500084;1.9805936813
13.749500275;2.0315618515
13.799500465;2.0455052853
13.849499702;2.1040811539
13.899499893;2.1238050461
13.949500084;2.1484804153
13.999500275;2.1635358334
14.049500465;2.1703820229
14.099499702;2.1634337902
14.149499893;2.1575834751
14.199500084;2.1570379734
14.249500275;2.1272454262
14.299500465;2.1320433617
14.349499702;2.114159584
14.399499893;2.1221289635
14.449500084;2.0968990326
14.499500275;2.0952913761
14.549500465;2.1049513817
14.599499702;2.0842165947
14.649499893;2.070428133
14.699500084;2.063062191
14.749500275;2.0332734585
14.799500465;2.0079507828
14.849499702;2.0148808956
14.899499893;1.9899512529
14.949500084;1.9868189096
14.999500275;1.9994710684
15.049500465;2.0430071354
15.099499702;2.0730156898
15.149499893;2.1034045219
15.199500084;2.189180851
15.249500275;2.242964983
15.299500465;2.2812867165
15.349499702;2.345480442
15.399499893;2.3810963631
15.449500084;2.399077177
15.499500275;2.3944222927
15.549500465;2.3923559189
15.599499702;2.3621459007
15.649499893;2.336479187
15.699500084;2.2885096073
15.749500275;2.2556626797
15.799500465;2.210003376
15.849499702;2.2064192295
15.899499893;2.1959195137
15.949500084;2.1782348156
15.999500275;2.1990189552
16.049499512;2.2368080616
16.099500656;2.2654232979
16.149499893;2.3092536926
16.19949913;2.3565814495
16.249500275;2.3957338333
16.299499512;2.4450790882
16.349500656;2.4695937634
16.399499893;2.5135395527
16.44949913;2.5101072788
16.499500275;2.5226743221
16.549499512;2.5011098385
16.599500656;2.4810168743
16.649499893;2.4471197128
16.69949913;2.4306621552
16.749500275;2.3763539791
16.799499512;2.3712780476
16.849500656;2.3389360905
16.899499893;2.3572909832
16.94949913;2.3559420109
16.999500275;2.3795375824
17.049499512;2.4064149857
17.099500656;2.4222619534
17.149499893;2.455904007
17.19949913;2.4958667755
17.249500275;2.5038063526
17.299499512;2.5145981312
17.349500656;2.5235798359
17.399499893;2.5209395885
17.44949913;2.5141980648
17.499500275;2.493786335
17.549499512;2.4755198956
17.599500656;2.4608263969
17.649499893;2.4589130878
17.69949913;2.4564683437
17.749500275;2.4597363472
17.799499512;2.4455156326
17.849500656;2.4912414551
17.899499893;2.4847025871
17.94949913;2.4846057892
17.999500275;2.4874460697
18.049499512;2.4754588604
18.099500656;2.4620182514
18.149499893;2.4382207394
18.19949913;2.4008116722
18.249500275;2.3730618954
18.299499512;2.3671498299
18.349500656;2.3326258659
18.399499893;2.3469984531
18.44949913;2.3508992195
18.499500275;2.366607666
18.549499512;2.4031629562
18.599500656;2.4336643219
18.649499893;2.458534956
18.69949913;2.5024030209
18.749500275;2.4997184277
18.799499512;2.5152962208
18.849500656;2.5314612389
18.899499893;2.5353696346
18.94949913;2.5184526443
18.999500275;2.5499413013
19.049499512;2.5188648701
19.099500656;2.5178837776
19.149499893;2.5007638931
19.19949913;2.4858739376
19.249500275;2.470780611
19.299499512;2.4471526146
19.349500656;2.4636487961
19.399999619;2.4656648636
19.450000763;2.4826111794
19.5;2.4926805496
19.549999237;2.510062933
19.600000381;2.5066523552
19.649999619;2.5294442177
19.700000763;2.5336256027
19.75;2.5207848549
19.799999237;2.5355305672
19.850000381;2.5563411713
19.899999619;2.5666577816
19.950000763;2.575612545
20.0;2.5985321999
20.049999237;2.5957832336
20.100000381;2.597189188
20.149999619;2.610979557
20.200000763;2.6016321182
20.25;2.5929512978
20.299999237;2.5978078842
20.350000381;2.6027679443
20.399999619;2.6048538685
20.450000763;2.6097173691
20.5;2.636277914
20.549999237;2.6231541634
20.600000381;2.6134080887
20.649999619;2.6242940426
20.700000763;2.6108644009
20.75;2.5866200924
20.799999237;2.603760004
20.850000381;2.5894055367
20.899999619;2.5980124474
20.950000763;2.6153290272
21.0;2.6258471012
21.049999237;2.6260969639
21.100000381;2.6352455616
21.149999619;2.6448116302
21.200000763;2.6489388943
21.25;2.6655757427
21.299999237;2.6664092541
21.350000381;2.6794607639
21.399999619;2.6860682964
21.450000763;2.6784029007
21.5;2.6837239265
21.549999237;2.6610095501
21.600000381;2.660877943
21.649999619;2.6493153572
21.700000763;2.6449959278
21.75;2.6338522434
21.799999237;2.6479613781
21.850000381;2.6407217979
21.899999619;2.6560041904
21.950000763;2.6703600883
22.0;2.6807172298
22.049999237;2.6925840378
22.100000381;2.7077794075
22.149999619;2.7063007355
22.200000763;2.7361302376
22.25;2.7500953674
22.299999237;2.7384634018
22.350000381;2.7543358803
22.399999619;2.7505178452
22.450000763;2.7577617168
22.5;2.7420394421
22.549999237;2.7284295559
22.600000381;2.7204799652
22.649999619;2.7003917694
22.700000763;2.7010977268
22.75;2.6968288422
22.799999237;2.6932036877
22.850000381;2.6914639473
22.899999619;2.7019603252
22.950000763;2.694920063
23.0;2.696069479
23.049999237;2.6917252541
23.100000381;2.6923243999
23.149999619;2.6962881088
23.200000763;2.7064809799
23.25;2.7155790329
23.299999237;2.7206220627
23.350000381;2.741900444
23.399999619;2.7291593552
23.450000763;2.7374501228
23.5;2.7342488766
23.549999237;2.7369112968
23.600000381;2.7531988621
23.649999619;2.7515177727
23.700000763;2.756893158
23.75;2.7697181702
23.799999237;2.7799258232
23.850000381;2.7748711109
23.899999619;2.7776174545
23.950000763;2.7788758278
24.0;2.7913985252
24.049999237;2.7938117981
24.100000381;2.8018732071
24.149999619;2.8246026039
24.200000763;2.8397011757
24.25;2.8388931751
24.299999237;2.8622698784
24.350000381;2.8643195629
24.399999619;2.8564076424
24.450000763;2.8616156578
24.5;2.859143734
24.549999237;2.8236837387
24.600000381;2.825684309
24.649999619;2.7880804539
24.700000763;2.7721202374
24.75;2.7464718819
24.799999237;2.7419998646
24.850000381;2.7212803364
24.899999619;2.7230587006
24.950000763;2.7321968079
25.0;2.7471652031
25.049999237;2.7599039078
25.100000381;2.776832819
25.149999619;2.8065891266
25.200000763;2.824955225
25.25;2.8447477818
25.299999237;2.8682081699
25.350000381;2.869125843
25.399999619;2.8802156448
25.450000763;2.888156414
25.5;2.9002709389
25.549999237;2.9019813538
25.600000381;2.91258955
25.649999619;2.905913353
25.700000763;2.9340314865
25.75;2.9525053501
25.799999237;2.9591071606
25.850000381;2.9748821259
25.899999619;2.967114687
25.950000763;2.9916791916
26.0;2.9886760712
26.049999237;2.9889547825
26.100000381;2.971609354
26.149999619;2.9776434898
26.200000763;2.9655067921
26.25;2.9841701984
26.299999237;2.9614958763
26.350000381;2.9780673981
26.399999619;2.9840381145
26.450000763;2.9973325729
26.5;3.0040309429
26.549999237;3.0225918293
26.600000381;3.014323473
26.649999619;3.0258593559
26.700000763;3.021504879
26.75;2.9996619225
26.799999237;2.97149086
26.850000381;2.9430174828
26.899999619;2.900680542
26.950000763;2.8684339523
27.0;2.8338923454
27.049999237;2.8154449463
27.100000381;2.8010380268
27.149999619;2.7891578674
27.200000763;2.7936766148
27.25;2.7915384769
27.299999237;2.8042924404
27.350000381;2.8079583645
27.399999619;2.8235867023
27.450000763;2.8409409523
27.5;2.8739109039
27.549999237;2.8969652653
27.600000381;2.9237961769
27.649999619;2.9448492527
27.700000763;2.962223053
27.75;2.9709572792
27.799999237;2.9633398056
27.850000381;2.9595537186
27.899999619;2.9457066059
27.950000763;2.9376354218
28.0;2.9248819351
28.049999237;2.9076273441
28.100000381;2.8821833134
28.149999619;2.8667118549
28.200000763;2.8384170532
28.25;2.8189687729
28.299999237;2.8020446301
28.350000381;2.7944865227
28.399999619;2.7897405624
28.450000763;2.7972948551
28.5;2.8155362606
28.549999237;2.8215360641
28.600000381;2.830997467
28.649999619;2.8420677185
28.700000763;2.8500289917
28.75;2.8512177467
28.799999237;2.8599877357
28.850000381;2.8635251522
28.899999619;2.8634064198
28.950000763;2.8947403431
29.0;2.8948254585
29.049999237;2.9249253273
29.100000381;2.9257626534
29.149999619;2.9621202946
29.200000763;2.9597871304
29.25;2.990019083
29.299999237;2.9930098057
29.350000381;2.9998013973
29.399999619;3.0026781559
29.450000763;3.008477211
29.5;3.0060517788
29.549999237;3.000181675
29.600000381;2.9969415665
29.649999619;2.9992425442
29.700000763;3.0059294701
29.75;3.0217671394
29.799999237;3.0369119644
29.850000381;3.0706751347
29.899999619;3.1121077538
29.950000763;3.1567659378
30.0;3.178170681
30.049999237;3.207177639
30.100000381;3.2362155914
30.149999619;3.243234396
30.200000763;3.2478306293
30.25;3.2359232903
30.299999237;3.2333710194
30.350000381;3.2153770924
30.399999619;3.2072668076
30.450000763;3.1801915169
30.5;3.1636812687
30.549999237;3.1509661674
30.600000381;3.1503088474
30.649999619;3.1434285641
30.700000763;3.1432151794
30.75;3.1619825363
30.799999237;3.1690831184
30.850000381;3.188492775
30.899999619;3.1891710758
30.950000763;3.1784660816
31.0;3.1738300323
31.049999237;3.1525630951
31.100000381;3.1371600628
31.149999619;3.1158556938
31.200000763;3.0977146626
31.25;3.0943920612
31.299999237;3.0869114399
31.350000381;3.0803041458
31.399999619;3.090839386
31.450000763;3.1016054153
31.5;3.1291680336
31.549999237;3.1502637863
31.600000381;3.1744012833
31.649999619;3.1980032921
31.700000763;3.2106983662
31.75;3.2192709446
31.799999237;3.2081291676
31.850000381;3.1855506897
31.899999619;3.1646482944
31.950000763;3.1357693672
32.0;3.0918569565
32.049999237;3.0698888302
32.099998474;3.0347175598
32.150001526;3.0285596848
32.200000763;3.0126059055
32.25;3.0198960304
32.299999237;3.0394308567
32.349998474;3.0600512028
32.400001526;3.0965878963
32.450000763;3.1292090416
32.5;3.1749165058
32.549999237;3.2019410133
32.599998474;3.2332401276
32.650001526;3.2324175835
32.700000763;3.2518925667
32.75;3.2402513027
32.799999237;3.2267518044
32.849998474;3.2128481865
32.900001526;3.2006959915
32.950000763;3.1859619617
33.0;3.1822216511
33.049999237;3.1763916016
33.099998474;3.1854374409
33.150001526;3.1899290085
33.200000763;3.2088475227
33.25;3.2210223675
33.299999237;3.2364571095
33.349998474;3.2550354004
33.400001526;3.2724881172
33.450000763;3.2746019363
33.5;3.2779517174
33.549999237;3.2814188004
33.599998474;3.2746343613
33.650001526;3.2770206928
33.700000763;3.2821717262
33.75;3.284434557
33.799999237;3.3050115108
33.849998474;3.3115198612
33.900001526;3.3327784538
33.950000763;3.3493895531
34.0;3.3821880817
34.049999237;3.3898808956
34.099998474;3.4047265053
34.150001526;3.4059047699
34.200000763;3.4085929394
34.25;3.4006719589
34.299999237;3.4002752304
34.349998474;3.3820474148
34.400001526;3.3774325848
34.450000763;3.3568837643
34.5;3.3589065075
34.549999237;3.3512530327
34.599998474;3.340562582
34.650001526;3.3513586521
34.700000763;3.3586199284
34.75;3.3689289093
34.799999237;3.3731853962
34.849998474;3.391212225
34.900001526;3.3901076317
34.950000763;3.4065778255
35.0;3.3914642334
35.049999237;3.3748922348
35.099998474;3.3570384979
35.150001526;3.3259916306
35.200000763;3.3122220039
35.25;3.2881906033
35.299999237;3.2647306919
35.349998474;3.2466182709
35.400001526;3.2378675938
35.450000763;3.2291724682
35.5;3.2334263325
35.549999237;3.2457170486
35.599998474;3.2632603645
35.650001526;3.2852306366
35.700000763;3.3019523621
35.75;3.3182556629
35.799999237;3.3323349953
35.849998474;3.3321201801
35.900001526;3.3284111023
35.950000763;3.3138318062
36.0;3.3086438179
36.049999237;3.2890117168
36.099998474;3.2724149227
36.150001526;3.2821242809
36.200000763;3.2677624226
36.25;3.2822315693
36.299999237;3.2896456718
36.349998474;3.3128602505
36.400001526;3.3282504082
36.450000763;3.3518078327
36.5;3.3728961945
36.549999237;3.391135931
36.599998474;3.4065334797
36.650001526;3.4065923691
36.700000763;3.3998012543
36.75;3.3942549229
36.799999237;3.3818275928
36.849998474;3.3586061001
36.900001526;3.3552548885
36.950000763;3.3439106941
37.0;3.3571059704
37.049999237;3.3625485897
37.099998474;3.3884489536
37.150001526;3.4108300209
37.200000763;3.4438350201
37.25;3.4638392925
37.299999237;3.4843275547
37.349998474;3.4905052185
37.400001526;3.4925432205
37.450000763;3.4849817753
37.5;3.4742782116
37.549999237;3.4542136192
37.599998474;3.4441525936
37.650001526;3.4313697815
37.700000763;3.4278082848
37.75;3.4308238029
37.799999237;3.447180748
37.849998474;3.4617707729
37.900001526;3.4815661907
37.950000763;3.5194523335
38.0;3.5476026535
38.049999237;3.5759477615
38.099998474;3.5907523632
38.149501801;3.5897262096
38.199501038;3.6031668186
38.249500275;3.5745799541
38.299499512;3.54950881
38.349498749;3.5177237988
38.399501801;3.4987416267
38.449501038;3.4709756374
38.499500275;3.4491150379
38.549499512;3.4366564751
38.599498749;3.4514458179
38.649501801;3.4509234428
38.699501038;3.4601316452
38.749500275;3.464266777
38.799499512;3.4814565182
38.849498749;3.4908237457
38.899501801;3.4873549938
38.949501038;3.4867403507
38.999500275;3.4762496948
39.049499512;3.4543166161
39.099498749;3.4326386452
39.149501801;3.3975012302
39.199501038;3.3764650822
39.249500275;3.3590734005
39.299499512;3.3317136765
39.349498749;3.3192877769
39.399501801;3.3180296421
39.449501038;3.3110876083
39.499500275;3.3205857277
39.549499512;3.3166048527
39.599498749;3.3301389217
39.649501801;3.3260684013
39.699501038;3.3343851566
39.749500275;3.3356685638
39.799499512;3.3340950012
39.849498749;3.3350958824
39.899501801;3.3353452682
39.949501038;3.3279240131
39.999500275;3.3340299129
40.049499512;3.3275578022
40.099498749;3.3405711651
40.149501801;3.3421254158
40.199501038;3.3534080982
40.249500275;3.3667836189
40.299499512;3.3804104328
40.349498749;3.3969678879
40.399501801;3.420224905
40.449501038;3.4313871861
40.499500275;3.4441056252
40.549499512;3.4552147388
40.599498749;3.461717844
40.649501801;3.4683198929
40.699501038;3.4673032761
40.749500275;3.4712011814
40.799499512;3.4709506035
40.849498749;3.4721107483
40.899501801;3.4684941769
40.949501038;3.4746563435
40.999500275;3.4798660278
41.049499512;3.4841544628
41.099498749;3.4920353889
41.149501801;3.5011227131
41.199501038;3.5086295605
41.249500275;3.5199799538
41.299499512;3.5239443779
41.349498749;3.5238006115
41.399501801;3.5364568233
41.449501038;3.530926466
41.499500275;3.5260417461
41.549499512;3.525488615
41.599498749;3.5266728401
41.649501801;3.5270431042
41.699501038;3.5326273441
41.749500275;3.5421888828
41.799499512;3.564501524
41.849498749;3.5816762447
41.899501801;3.5903542042
41.949501038;3.6001932621
41.999500275;3.6109950542
42.049499512;3.6074855328
42.099498749;3.5962758064
42.149501801;3.5820555687
42.199501038;3.5677785873
42.249500275;3.5335080624
42.299499512;3.5035557747
42.349498749;3.4618685246
42.399501801;3.4201982021
42.449501038;3.3766591549
42.499500275;3.3288269043
42.549499512;3.2975969315
42.599498749;3.255853653
42.649501801;3.2271802425
42.699501038;3.1952557564
42.749500275;3.1552753448
42.799499512;3.1119961739
42.849498749;3.0761370659
42.899501801;3.0201895237
42.949501038;2.9908692837
42.999500275;2.9537506104
43.049499512;2.9209430218
43.099498749;2.9019441605
43.149501801;2.8779592514
43.199501038;2.8629078865
43.249500275;2.8701336384
43.299499512;2.8485541344
43.349498749;2.8938229084
43.399501801;2.903036356
43.449501038;2.9625136852
43.499500275;3.0143895149
43.549499512;3.0636951923
43.599498749;3.1315288544
43.649501801;3.175194025
43.699501038;3.2153539658
43.749500275;3.2519133091
43.799499512;3.2544753551
43.849498749;3.2781710625
43.899501801;3.276206255
43.949501038;3.2768220901
43.999500275;3.256291151
44.049499512;3.20981884
44.099498749;3.175432682
44.149501801;3.1403193474
44.199501038;3.0844841003
44.249500275;3.0562982559
44.299499512;3.0438799858
44.349498749;3.0399131775
44.399501801;3.050886631
44.449501038;3.0848388672
44.499500275;3.1108944416
44.549499512;3.1555454731
44.599498749;3.1891975403
44.649501801;3.2269983292
44.699501038;3.2713866234
44.749500275;3.3203530312
44.799499512;3.3481464386
44.849498749;3.3923239708
44.899501801;3.4110577106
44.949501038;3.4310181141
44.999500275;3.4448873997
45.049499512;3.4421851635
45.099498749;3.4398992062
45.149501801;3.4367132187
45.199501038;3.4185292721
45.249500275;3.4107849598
45.299499512;3.4043769836
45.349498749;3.3779075146
45.399501801;3.3627848625
45.449501038;3.3555188179
45.499500275;3.3303256035
45.549499512;3.3205502033
45.599498749;3.2965176105
45.649501801;3.2923223972
45.699501038;3.2988853455
45.749500275;3.3099656105
45.799499512;3.3267741203
45.849498749;3.3559794426
45.899501801;3.3876011372
45.949501038;3.4253013134
45.999500275;3.4684648514
46.049499512;3.5129342079
46.099498749;3.5534007549
46.149501801;3.604722023
46.199501038;3.6402361393
46.249500275;3.6743197441
46.299499512;3.7021570206
46.349498749;3.713855505
46.399501801;3.715310812
46.449501038;3.702378273
46.499500275;3.6689152718
46.549499512;3.6416342258
46.599498749;3.6062250137
46.649501801;3.5566754341
46.699501038;3.517565012
46.749500275;3.4776318073
46.799499512;3.4476361275
46.849498749;3.4153301716
46.899501801;3.389083147
46.949501038;3.3905768394
46.999500275;3.4057269096
47.049499512;3.4134590626
47.099498749;3.4381737709
47.149501801;3.4772181511
47.199501038;3.5106623173
47.249500275;3.5577495098
47.299499512;3.594758749
47.349498749;3.6267001629
47.399501801;3.6701111794
47.449501038;3.6950528622
47.499500275;3.7145981789
47.549499512;3.7425904274
47.599498749;3.7480285168
47.649501801;3.7464513779
47.699501038;3.7508270741
47.749500275;3.7351093292
47.799499512;3.725839138
47.849498749;3.7173841
47.899501801;3.6900491714
47.949501038;3.677811861
47.999500275;3.6766934395
48.049499512;3.6707258224
48.099498749;3.6657793522
48.149501801;3.667787075
48.199501038;3.6849064827
48.249500275;3.6911029816
48.299499512;3.7245736122
48.349498749;3.7442007065
48.399501801;3.7776110172
48.449501038;3.8016600609
48.499500275;3.833881855
48.549499512;3.8811471462
48.599498749;3.8971614838
48.649501801;3.9197852612
48.699501038;3.9623420238
48.749500275;3.9667658806
48.799499512;3.9945447445
48.849498749;4.00197649
48.899501801;4.0001220703
48.949501038;4.0218672752
48.999500275;4.0163302422
49.049499512;3.9890499115
49.099498749;3.9914710522
49.149501801;3.9714591503
49.199501038;3.9405460358
49.249500275;3.9254233837
49.299499512;3.8839204311
49.349498749;3.8618261814
49.399501801;3.8594994545
49.449501038;3.8279604912
49.499500275;3.8307974339
49.549499512;3.848906517
49.599498749;3.8664219379
49.649501801;3.8955812454
49.699501038;3.9263689518
49.749500275;3.9620263577
49.799499512;4.0131306648
49.849498749;4.0506925583
49.899501801;4.07401371
49.949501038;4.1198878288
49.999500275;4.1334929466
50.049499512;4.1440505981
50.099498749;4.1421546936
50.149501801;4.1228365898
50.199501038;4.1050057411
50.249500275;4.0856151581
50.299499512;4.0505065918
50.349498749;4.0486297607
50.399501801;4.0231328011
50.449501038;4.0076441765
50.499500275;3.9937565327
50.549499512;3.9833230972
50.599498749;3.9743738174
50.649501801;3.9714365005
50.699501038;3.9668869972
50.749500275;3.9723513126
50.799499512;3.9891657829
50.849498749;4.0107574463
50.899501801;4.0343880653
50.949501038;4.0590615273
50.999500275;4.0837888718
51.049499512;4.1101417542
51.099498749;4.1379861832
51.149501801;4.1550030708
51.199501038;4.1850600243
51.249500275;4.1924033165
51.299499512;4.2094917297
51.349498749;4.2036185265
51.399501801;4.1932535172
51.449501038;4.1854858398
51.499500275;4.1717381477
51.549499512;4.1447691917
51.599498749;4.1396169662
51.649501801;4.1252861023
51.699501038;4.1181254387
51.749500275;4.1168484688
51.799499512;4.119096756
51.849498749;4.1199216843
51.899501801;4.1295604706
51.949501038;4.1316957474
51.999500275;4.1489591599
52.049499512;4.1652355194
52.099498749;4.1711468697
52.149501801;4.1939282417
52.199501038;4.2201004028
52.249500275;4.2308487892
52.299499512;4.2577576637
52.349498749;4.2816696167
52.399501801;4.3102049828
52.449501038;4.3342094421
52.499500275;4.3451476097
52.549499512;4.3620972633
52.599498749;4.3710284233
52.649501801;4.3665232658
52.699501038;4.3532056808
52.749500275;4.3326869011
52.799499512;4.3084301949
52.849498749;4.2886557579
52.899501801;4.2708163261
52.949501038;4.2438788414
52.999500275;4.2332844734
53.049499512;4.2255096436
53.099498749;4.2260723114
53.149501801;4.228053093
53.199501038;4.2391853333
53.249500275;4.2484006882
53.299499512;4.2792625427
53.349498749;4.2932157516
53.399501801;4.3207497597
53.449501038;4.3404726982
53.499500275;4.3742837906
53.549499512;4.3925890923
53.599498749;4.409840107
53.649501801;4.4142150879
53.699501038;4.4245266914
53.749500275;4.4249138832
53.799499512;4.4311532974
53.849498749;4.4167847633
53.899501801;4.4085569382
53.949501038;4.3884129524
53.999500275;4.3821773529
54.049499512;4.3427071571
54.099498749;4.3253016472
54.149501801;4.2957391739
54.199501038;4.278280735
54.249500275;4.2435975075
54.299499512;4.2441153526
