Time [s];Movement [mm]
15.349499702;-0.061426032335
15.399499893;-0.06285430491
15.449500084;-0.064260035753
15.499500275;-0.065983906388
15.549500465;-0.068536825478
15.599499702;-0.071213766932
15.649499893;-0.072948858142
15.699500084;-0.076358877122
15.749500275;-0.079136140645
15.799500465;-0.079924434423
15.849499702;-0.081882804632
15.899499893;-0.082494013011
15.949500084;-0.08367728442
15.999500275;-0.082737587392
16.049499512;-0.08158724755
16.099500656;-0.081084027886
16.149499893;-0.079087376595
16.19949913;-0.077245920897
16.249500275;-0.075249828398
16.299499512;-0.07382619381
16.349500656;-0.073046661913
16.399499893;-0.0718177706
16.44949913;-0.071695685387
16.499500275;-0.071412660182
16.549499512;-0.072906792164
16.599500656;-0.074256271124
16.649499893;-0.076597809792
16.69949913;-0.079201035202
16.749500275;-0.082236900926
16.799499512;-0.085083924234
16.849500656;-0.086996212602
16.899499893;-0.087811127305
16.94949913;-0.088793464005
16.999500275;-0.089126341045
17.049499512;-0.090574599802
17.099500656;-0.091805011034
17.149499893;-0.091438241303
17.19949913;-0.089501000941
17.249500275;-0.088904865086
17.299499512;-0.088855281472
17.349500656;-0.08888862282
17.399499893;-0.088870383799
17.44949913;-0.088174439967
17.499500275;-0.087918899953
17.549499512;-0.089360170066
17.599500656;-0.090348996222
17.649499893;-0.092249125242
17.69949913;-0.093815661967
17.749500275;-0.09599198401
17.799499512;-0.098007649183
17.849500656;-0.09851449728
17.899499893;-0.099930018187
17.94949913;-0.10014951229
17.999500275;-0.10110878199
18.049499512;-0.10289084166
18.099500656;-0.10501630604
18.149499893;-0.10726179183
18.19949913;-0.1076496467
18.249500275;-0.10685738176
18.299499512;-0.10659385473
18.349500656;-0.10661496967
18.399499893;-0.1041341573
18.44949913;-0.10127360374
18.499500275;-0.099581129849
18.549499512;-0.098058559
18.599500656;-0.097992181778
18.649499893;-0.097856879234
18.69949913;-0.097381055355
18.749500275;-0.096144579351
18.799499512;-0.096015691757
18.849500656;-0.09461979568
18.899499893;-0.091094613075
18.94949913;-0.089064761996
18.999500275;-0.085539221764
19.049499512;-0.083403505385
19.099500656;-0.081091992557
19.149499893;-0.079225450754
19.19949913;-0.075362041593
19.249500275;-0.069765836
19.299499512;-0.065941877663
19.349500656;-0.0614608787
19.399999619;-0.057997837663
19.450000763;-0.058917175978
19.5;-0.058575354517
19.549999237;-0.056532487273
19.600000381;-0.056370738894
19.649999619;-0.055715557188
19.700000763;-0.055961746722
19.75;-0.056466445327
19.799999237;-0.054017607123
19.850000381;-0.053500238806
19.899999619;-0.053067736328
19.950000763;-0.051749955863
20.0;-0.050326950848
20.049999237;-0.049723476171
20.100000381;-0.049594480544
20.149999619;-0.050398051739
20.200000763;-0.051051415503
20.25;-0.052101045847
20.299999237;-0.052248038352
20.350000381;-0.051639501005
20.399999619;-0.050988394767
20.450000763;-0.051368132234
20.5;-0.052157521248
20.549999237;-0.053261537105
20.600000381;-0.0543731004
20.649999619;-0.053871218115
20.700000763;-0.054439209402
20.75;-0.05384676531
20.799999237;-0.053784243762
20.850000381;-0.055506851524
20.899999619;-0.055584218353
20.950000763;-0.056469865143
21.0;-0.056886449456
21.049999237;-0.056224800646
21.100000381;-0.055768609047
21.149999619;-0.055276468396
21.200000763;-0.053416542709
21.25;-0.054145619273
21.299999237;-0.056356173009
21.350000381;-0.057325214148
21.399999619;-0.05930795148
21.450000763;-0.059486299753
21.5;-0.060019761324
21.549999237;-0.059724636376
21.600000381;-0.060373835266
21.649999619;-0.063571214676
21.700000763;-0.065995693207
21.75;-0.066485956311
21.799999237;-0.066410556436
21.850000381;-0.065855681896
21.899999619;-0.064787060022
21.950000763;-0.064820572734
22.0;-0.065868459642
22.049999237;-0.067143283784
22.100000381;-0.068549200892
22.149999619;-0.069422990084
22.200000763;-0.070255294442
22.25;-0.070955783129
22.299999237;-0.071106880903
22.350000381;-0.072098612785
22.399999619;-0.073517754674
22.450000763;-0.073772363365
22.5;-0.074096404016
22.549999237;-0.072864115238
22.600000381;-0.074793547392
22.649999619;-0.076306149364
22.700000763;-0.076799027622
22.75;-0.076689973474
22.799999237;-0.075148873031
22.850000381;-0.073918581009
22.899999619;-0.071344047785
22.950000763;-0.068590313196
23.0;-0.06557071209
23.049999237;-0.061166193336
23.100000381;-0.055781688541
23.149999619;-0.049604322761
23.200000763;-0.044316902757
23.25;-0.039655745029
23.299999237;-0.036159399897
23.350000381;-0.03813194111
23.399999619;-0.03796095401
23.450000763;-0.037726789713
23.5;-0.038164895028
23.549999237;-0.037334535271
23.600000381;-0.036475595087
23.649999619;-0.036002207547
23.700000763;-0.034618116915
23.75;-0.033197060227
23.799999237;-0.032753515989
23.850000381;-0.032072357833
23.899999619;-0.031290050596
23.950000763;-0.030631951988
24.0;-0.029737344012
24.049999237;-0.029716188088
24.100000381;-0.030408309773
24.149999619;-0.029293900356
24.200000763;-0.027941958979
24.25;-0.027496144176
24.299999237;-0.027591850609
24.350000381;-0.027321556583
24.399999619;-0.027699043974
24.450000763;-0.02841120027
24.5;-0.027414964512
24.549999237;-0.028375661001
24.600000381;-0.029468065128
24.649999619;-0.028799131513
24.700000763;-0.028955819085
24.75;-0.028798226267
24.799999237;-0.028545228764
24.850000381;-0.0289786309
24.899999619;-0.028754768893
24.950000763;-0.027679679915
25.0;-0.025615761057
25.049999237;-0.026188990101
25.100000381;-0.025772212073
25.149999619;-0.024215944111
25.200000763;-0.024207508191
25.25;-0.024018570781
25.299999237;-0.02267466858
25.350000381;-0.021833058447
25.399999619;-0.022295869887
25.450000763;-0.023350115865
25.5;-0.023612977937
25.549999237;-0.02293972671
25.600000381;-0.023356957361
25.649999619;-0.026171185076
25.700000763;-0.02855886519
25.75;-0.028225950897
25.799999237;-0.026708936319
25.850000381;-0.025749709457
25.899999619;-0.028332786635
25.950000763;-0.028436601162
26.0;-0.027022369206
26.049999237;-0.027500305325
26.100000381;-0.028904028237
26.149999619;-0.029336744919
26.200000763;-0.029391346499
26.25;-0.030399246141
26.299999237;-0.031689859927
26.350000381;-0.03237676248
26.399999619;-0.03319799155
26.450000763;-0.033746790141
26.5;-0.033336039633
26.549999237;-0.032747514546
26.600000381;-0.032895363867
26.649999619;-0.032903507352
26.700000763;-0.03279523924
26.75;-0.033848758787
26.799999237;-0.034705743194
26.850000381;-0.0350080356
26.899999619;-0.035172335804
26.950000763;-0.035225607455
27.0;-0.035710189492
27.049999237;-0.035951260477
27.100000381;-0.035276915878
27.149999619;-0.034226670861
27.200000763;-0.034505933523
27.25;-0.034901227802
27.299999237;-0.034287873656
27.350000381;-0.033748671412
27.399999619;-0.032987415791
27.450000763;-0.032387439162
27.5;-0.031728886068
27.549999237;-0.029457563534
27.600000381;-0.027968367562
27.649999619;-0.028175532818
27.700000763;-0.028221148998
27.75;-0.027328304946
27.799999237;-0.026464615017
27.850000381;-0.026140931994
27.899999619;-0.026376185939
27.950000763;-0.025714365765
28.0;-0.025139458477
28.049999237;-0.025704417378
28.100000381;-0.026367066428
28.149999619;-0.027175996453
28.200000763;-0.027255197987
28.25;-0.026002835482
28.299999237;-0.026921534911
28.350000381;-0.028056843206
28.399999619;-0.028217563406
28.450000763;-0.02672512643
28.5;-0.026320170611
28.549999237;-0.02694799006
28.600000381;-0.02674256824
28.649999619;-0.026684442535
28.700000763;-0.02641395852
28.75;-0.026576083153
28.799999237;-0.027062796056
28.850000381;-0.025651497766
28.899999619;-0.024339474738
28.950000763;-0.023659707978
29.0;-0.023715224117
29.049999237;-0.02372550033
29.100000381;-0.024279765785
29.149999619;-0.024092020467
29.200000763;-0.02564417012
29.25;-0.027323996648
29.299999237;-0.028038512915
29.350000381;-0.027893943712
29.399999619;-0.028010489419
29.450000763;-0.030354630202
29.5;-0.031808756292
29.549999237;-0.030971311033
29.600000381;-0.031965978444
29.649999619;-0.033712666482
29.700000763;-0.033719368279
29.75;-0.033367764205
29.799999237;-0.035161133856
29.850000381;-0.036235138774
29.899999619;-0.036474250257
29.950000763;-0.036296796054
30.0;-0.036905199289
30.049999237;-0.038054428995
30.100000381;-0.038729067892
30.149999619;-0.038152717054
30.200000763;-0.037233874202
30.25;-0.038776684552
30.299999237;-0.03923824802
30.350000381;-0.038551453501
30.399999619;-0.03889561817
30.450000763;-0.0400467664
30.5;-0.040611840785
30.549999237;-0.041895732284
30.600000381;-0.043494619429
30.649999619;-0.043844096363
30.700000763;-0.044509381056
30.75;-0.045530304313
30.799999237;-0.045474357903
30.850000381;-0.045258916914
30.899999619;-0.0451948829
30.950000763;-0.045223742723
31.0;-0.045165870339
31.049999237;-0.044988505542
31.100000381;-0.045816607773
31.149999619;-0.047057721764
31.200000763;-0.047895785421
31.25;-0.047952964902
31.299999237;-0.047756385058
31.350000381;-0.048313241452
31.399999619;-0.048395477235
31.450000763;-0.048457000405
31.5;-0.047141298652
31.549999237;-0.047180339694
31.600000381;-0.048093494028
31.649999619;-0.049726668745
31.700000763;-0.051458507776
31.75;-0.052464593202
31.799999237;-0.053799882531
31.850000381;-0.055327262729
31.899999619;-0.056748237461
31.950000763;-0.058635063469
32.0;-0.060501813889
32.049999237;-0.062001518905
32.099998474;-0.06342997402
32.150001526;-0.064232937992
32.200000763;-0.064813472331
32.25;-0.065354652703
32.299999237;-0.065630555153
32.349998474;-0.065127708018
32.400001526;-0.064600132406
32.450000763;-0.064224429429
32.5;-0.063135191798
32.549999237;-0.061637248844
32.599998474;-0.060677580535
32.650001526;-0.060674186796
32.700000763;-0.061583563685
32.75;-0.062383584678
32.799999237;-0.064098745584
32.849998474;-0.065980121493
32.900001526;-0.067479111254
32.950000763;-0.068941101432
33.0;-0.070178322494
33.049999237;-0.071812734008
33.099998474;-0.07287658751
33.150001526;-0.073919400573
33.200000763;-0.074802272022
33.25;-0.074997186661
33.299999237;-0.075136356056
33.349998474;-0.075027056038
33.400001526;-0.075447119772
33.450000763;-0.076748564839
33.5;-0.077312320471
33.549999237;-0.076197713614
33.599998474;-0.074189029634
33.650001526;-0.073723979294
33.700000763;-0.074218578637
33.75;-0.075045131147
33.799999237;-0.075551874936
33.849998474;-0.076308690012
33.900001526;-0.076204165816
33.950000763;-0.074689023197
34.0;-0.074134461582
34.049999237;-0.075974971056
34.099998474;-0.079773820937
34.150001526;-0.082399196923
34.200000763;-0.083560653031
34.25;-0.083715833724
34.299999237;-0.083784095943
34.349998474;-0.085392601788
34.400001526;-0.087150260806
34.450000763;-0.08940242976
34.5;-0.09099111706
34.549999237;-0.091582305729
34.599998474;-0.091675378382
34.650001526;-0.092495113611
34.700000763;-0.093375772238
34.75;-0.094613879919
34.799999237;-0.096527904272
34.849998474;-0.09868683666
34.900001526;-0.10025153309
34.950000763;-0.10162880272
35.0;-0.10387796909
35.049999237;-0.10767798871
35.099998474;-0.11330283433
35.150001526;-0.1181088239
35.200000763;-0.12075853348
35.25;-0.12226180732
35.299999237;-0.12551273406
35.349998474;-0.12946440279
35.400001526;-0.1333219707
35.450000763;-0.13493147492
35.5;-0.13389669359
35.549999237;-0.1323851645
35.599998474;-0.13323315978
35.650001526;-0.13568714261
35.700000763;-0.13761183619
35.75;-0.13818490505
35.799999237;-0.13786290586
35.849998474;-0.13771344721
35.900001526;-0.13763417304
35.950000763;-0.13785336912
36.0;-0.13947996497
36.049999237;-0.1418338865
36.099998474;-0.14192397892
36.150001526;-0.14033401012
36.200000763;-0.13823588192
36.25;-0.13765801489
36.299999237;-0.13831709325
36.349998474;-0.13912309706
36.400001526;-0.14016886055
36.450000763;-0.14131844044
36.5;-0.14182686806
36.549999237;-0.14123439789
36.599998474;-0.1409907341
36.650001526;-0.14172370732
36.700000763;-0.14240884781
36.75;-0.14397399127
36.799999237;-0.14525364339
36.849998474;-0.14536069334
36.900001526;-0.14608639479
36.950000763;-0.14669927955
37.0;-0.14721803367
37.049999237;-0.14791074395
37.099998474;-0.14830479026
37.150001526;-0.14700427651
37.200000763;-0.1458362639
37.25;-0.14681960642
37.299999237;-0.14769993722
37.349998474;-0.14948785305
37.400001526;-0.15070083737
37.450000763;-0.15087872744
37.5;-0.15144903958
37.549999237;-0.1505073756
37.599998474;-0.14862652123
37.650001526;-0.14687518775
37.700000763;-0.14558233321
37.75;-0.14598877728
37.799999237;-0.14633125067
37.849998474;-0.14568984509
37.900001526;-0.14312535524
37.950000763;-0.14081628621
38.0;-0.13840706646
38.049999237;-0.13777081668
38.099998474;-0.13912844658
38.149501801;-0.13883715868
38.199501038;-0.13605581224
38.249500275;-0.13349330425
38.299499512;-0.13380607963
38.349498749;-0.13683240116
38.399501801;-0.1402810365
38.449501038;-0.14200173318
38.499500275;-0.14376194775
38.549499512;-0.14538750052
38.599498749;-0.14618384838
38.649501801;-0.14814184606
38.699501038;-0.1509873718
38.749500275;-0.1529943496
38.799499512;-0.15488652885
38.849498749;-0.15667076409
38.899501801;-0.15737490356
38.949501038;-0.15803913772
38.999500275;-0.15930831432
39.049499512;-0.16090767086
39.099498749;-0.16400147974
39.149501801;-0.16667805612
39.199501038;-0.16891859472
39.249500275;-0.17067785561
39.299499512;-0.1728426069
39.349498749;-0.17525427043
39.399501801;-0.17765875161
39.449501038;-0.17925003171
39.499500275;-0.17840027809
39.549499512;-0.17759896815
39.599498749;-0.17858363688
39.649501801;-0.17943258584
39.699501038;-0.17959068716
39.749500275;-0.17970092595
39.799499512;-0.17785181105
39.849498749;-0.17595182359
39.899501801;-0.17513391376
39.949501038;-0.17441807687
39.999500275;-0.17460517585
40.049499512;-0.174832955
40.099498749;-0.17487250268
40.149501801;-0.17441232502
40.199501038;-0.17301101983
40.249500275;-0.17103952169
40.299499512;-0.16907532513
40.349498749;-0.16729578376
40.399501801;-0.16629520059
40.449501038;-0.16591736674
40.499500275;-0.16596728563
40.549499512;-0.16566179693
40.599498749;-0.16434936225
40.649501801;-0.16339056194
40.699501038;-0.16206616163
40.749500275;-0.16294832528
40.799499512;-0.16362012923
40.849498749;-0.1631179899
40.899501801;-0.16332027316
40.949501038;-0.16227941215
40.999500275;-0.16250696778
41.049499512;-0.16252620518
41.099498749;-0.16385814548
41.149501801;-0.16466926038
41.199501038;-0.16469471157
41.249500275;-0.16444115341
41.299499512;-0.16409824789
41.349498749;-0.16379994154
41.399501801;-0.1641792506
41.449501038;-0.1646502018
41.499500275;-0.16562412679
41.549499512;-0.16543321311
41.599498749;-0.16534422338
41.649501801;-0.16455675662
41.699501038;-0.16339179873
41.749500275;-0.16284751892
41.799499512;-0.16159145534
41.849498749;-0.16281963885
41.899501801;-0.16391816735
41.949501038;-0.16518254578
41.999500275;-0.16510461271
42.049499512;-0.16229777038
42.099498749;-0.1605540216
42.149501801;-0.15743823349
42.199501038;-0.15503525734
42.249500275;-0.15016637743
42.299499512;-0.14500381052
42.349498749;-0.1386076957
42.399501801;-0.1285662353
42.449501038;-0.11751383543
42.499500275;-0.10395456851
42.549499512;-0.094016999006
42.599498749;-0.074514716864
42.649501801;-0.057906910777
42.699501038;-0.043510608375
42.749500275;-0.021350549534
42.799499512;-0.0015658639604
42.849498749;-0.0026939499658
42.899501801;-0.018669690937
42.949501038;-0.01348581817
42.999500275;-0.020127475262
43.049499512;-0.028918465599
43.099498749;-0.024799715728
43.149501801;-0.034399103373
43.199501038;-0.03402562812
43.249500275;-0.030271302909
43.299499512;-0.030214326456
43.349498749;-0.021941304207
43.399501801;-0.020535383373
43.449501038;-0.011503192596
43.499500275;-0.010247537866
43.549499512;-0.0038036836777
43.599498749;0.0015408586478
43.649501801;-9.5995928859e-05
43.699501038;-0.0015298253857
43.749500275;0.00033770882874
43.799499512;0.0014764672378
43.849498749;-0.00057099113474
43.899501801;-0.0013862504857
43.949501038;0.00079001917038
43.999500275;0.0012614271836
44.049499512;-0.00098932511173
44.099498749;-0.0011051135371
44.149501801;0.0011639334261
44.199501038;0.00092121167108
44.249500275;-0.0013094851747
44.299499512;-0.00077815243276
44.349498749;-0.0005362968077
44.399501801;-0.00080177601194
44.449501038;0.00064299884252
44.499500275;0.0007001819904
44.549499512;-0.00075362779899
44.599498749;-0.00058110855753
44.649501801;0.00084544316633
44.699501038;0.00044752826216
44.749500275;-0.00091615278507
44.799499512;-0.00030277582118
44.849498749;0.00096399144968
44.899501801;0.00015046486806
44.949501038;-0.00098776491359
44.999500275;5.6023209254e-06
45.049499512;0.0009868798079
45.099498749;-0.00016152964963
45.149501801;-0.00096135807689
45.199501038;0.0003134245344
45.249500275;0.00091183686163
45.299499512;-0.00045749504352
45.349498749;-0.00083955249283
45.399501801;0.00059014459839
45.449501038;0.00074630946619
45.499500275;-0.00070806173608
45.549499512;-0.00063443544786
45.599498749;0.00080830277875
45.649501801;0.00050672335783
45.699501038;-0.00088836526265
45.749500275;-0.0003663613752
45.799499512;0.00094625045313
45.849498749;0.0002168534993
45.899501801;-0.00098051340319
45.949501038;-6.1932063545e-05
45.999500275;0.00099029869307
46.049499512;-9.4535447715e-05
46.099498749;-0.0009753620252
46.149501801;0.00024864295847
46.199501038;0.00093607633607
46.249500275;-0.00039654332795
46.299499512;-0.00087342236657
46.349498749;0.00053454434965
46.399501801;0.00078896421473
46.449501038;-0.00065920094494
46.499500275;-0.00068481022026
46.549499512;0.00076740118675
46.599498749;0.00056356057758
46.649501801;-0.00085644394858
46.699501038;-0.00042824217235
46.749500275;0.00060804112582
46.799499512;-0.0013981991215
46.849498749;-0.0032391811255
46.899501801;-0.0018958373694
46.949501038;-0.0022457311861
46.999500275;-0.0047940635122
47.049499512;-0.0048461719416
47.099498749;-0.0030688152183
47.149501801;-0.0038807853125
47.199501038;-0.0054647363722
47.249500275;-0.0045052897185
47.299499512;-0.0034732734784
47.349498749;-0.0044883387163
47.399501801;-0.0054226429202
47.449501038;-0.0052888290957
47.499500275;-0.0059342565946
47.549499512;-0.0069998027757
47.599498749;-0.0077825994231
47.649501801;-0.0089585902169
47.699501038;-0.0099843079224
47.749500275;-0.010887398385
47.799499512;-0.013040967286
47.849498749;-0.015385704115
47.899501801;-0.015849269927
47.949501038;-0.015283797868
47.999500275;-0.017538435757
48.049499512;-0.019774660468
48.099498749;-0.017288338393
48.149501801;-0.017322048545
48.199501038;-0.020509272814
48.249500275;-0.021218724549
48.299499512;-0.02034079656
48.349498749;-0.019558295608
48.399501801;-0.020425260067
48.449501038;-0.02145411633
48.499500275;-0.0210124515
48.549499512;-0.020473597571
48.599498749;-0.019745819271
48.649501801;-0.018120091408
48.699501038;-0.019173150882
48.749500275;-0.020032947883
48.799499512;-0.018655357882
48.849498749;-0.019492769614
48.899501801;-0.020791778341
48.949501038;-0.020453294739
48.999500275;-0.021298104897
49.049499512;-0.02252981253
49.099498749;-0.022552996874
49.149501801;-0.026500299573
49.199501038;-0.031536340714
49.249500275;-0.032474145293
49.299499512;-0.034604050219
49.349498749;-0.037847883999
49.399501801;-0.039381988347
49.449501038;-0.040853008628
49.499500275;-0.04125000909
49.549499512;-0.040883537382
49.599498749;-0.041045680642
49.649501801;-0.040526390076
49.699501038;-0.040428522974
49.749500275;-0.040112454444
