Time [s];Movement [mm]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.0
0.44949999452;0.0
0.49950000644;0.0
0.55000001192;0.0
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.0
0.75;0.0
0.80000001192;0.0
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.0
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.0
1.25;0.0
1.2999999523;0.0
1.3500000238;0.0010151873576
1.3999999762;0.0050183930434
1.4500000477;0.0051838038489
1.5;0.0013848111266
1.5499999523;-0.0024114209227
1.6000000238;-0.0040494925343
1.6499999762;-0.0025906448718
1.7000000477;0.00084944342962
1.75;0.0036399052478
1.7999999523;0.0036466864403
1.8500000238;0.0008646013448
1.8999999762;-0.0025787025224
1.9500000477;-0.0040498990566
2.0;-0.0024238654878
2.0499999523;0.0010558613576
2.0999999046;0.0037280998658
2.1500000954;0.0035492095631
2.2000000477;0.00065599993104
2.25;-0.0027388969902
2.2999999523;-0.0040391753428
2.3499999046;-0.0022504243534
2.4000000954;0.0042642424814
2.4500000477;0.043065570295
2.4995000362;0.081818327308
2.5494999886;0.11794257164
2.5994999409;0.1360168606
2.6494998932;0.11927633733
2.6995000839;0.08582123369
2.7495000362;0.051604602486
2.7994999886;0.034137032926
2.8494999409;0.017966572195
2.8994998932;-0.0041614943184
2.9495000839;-0.0097477119416
2.9995000362;0.0052257990465
3.0494999886;0.016417013481
3.0994999409;0.015053033829
3.1494998932;0.0021769860759
3.1995000839;-0.012363949791
3.2495000362;-0.017449341714
3.2994999886;-0.0081180222332
3.3494999409;0.0083222463727
3.3994998932;0.020027937368
3.4495000839;0.051150158048
3.4995000362;0.083880744874
3.5494999886;0.11027850956
3.5994999409;0.13033828139
3.6494998932;0.1334451139
3.6995000839;0.13751080632
3.7495000362;0.13300906122
3.7994999886;0.11413800716
3.8494999409;0.09355469048
3.8994998932;0.072424210608
3.9495000839;0.04694339633
3.9995000362;0.023829011247
4.0494999886;0.015727188438
4.0995001793;0.010097346269
4.1494998932;0.013193416409
4.1995000839;0.018496492878
4.2494997978;0.027172999457
4.2994999886;0.045204743743
4.3495001793;0.061982151121
4.3994998932;0.070387594402
4.4495000839;0.072625279427
4.4994997978;0.077511169016
4.5494999886;0.086165226996
4.5995001793;0.09020897001
4.6494998932;0.091322489083
4.6995000839;0.092872798443
4.7494997978;0.09315072
4.7994999886;0.084374196827
4.8495001793;0.082900352776
4.8994998932;0.084278844297
4.9499998093;0.083842612803
5.0;0.083753958344
5.0500001907;0.090196862817
5.0999999046;0.095804683864
5.1500000954;0.097883559763
5.1999998093;0.10087390989
5.25;0.095384515822
5.3000001907;0.088023997843
5.3499999046;0.086418822408
5.4000000954;0.084797695279
5.4499998093;0.080692745745
5.5;0.08301114291
5.5500001907;0.086713954806
5.5999999046;0.086869880557
5.6500000954;0.090353503823
5.6999998093;0.087353676558
5.75;0.08440643549
5.8000001907;0.077202782035
5.8499999046;0.07978259027
5.9000000954;0.083150848746
5.9499998093;0.084817364812
6.0;0.095079280436
6.0500001907;0.10833783448
6.0999999046;0.1175397709
6.1500000954;0.12419123948
6.1999998093;0.13253116608
6.25;0.13950446248
6.3000001907;0.14194475114
6.3499999046;0.13688962162
6.4000000954;0.12874756753
6.4499998093;0.12345200777
6.5;0.11201770604
6.5500001907;0.091665774584
6.5999999046;0.07232324779
6.6500000954;0.062894679606
6.6999998093;0.056019674987
6.75;0.051911793649
6.8000001907;0.056680355221
6.8499999046;0.069673009217
6.9000000954;0.08284766227
6.9499998093;0.098789215088
7.0;0.11138633639
7.0500001907;0.12140615284
7.0999999046;0.12576548755
7.1500000954;0.13220030069
7.1999998093;0.13580024242
7.25;0.13721004128
7.3000001907;0.13672545552
7.3499999046;0.13562780619
7.4000000954;0.13314558566
7.4499998093;0.12505282462
7.5;0.11383630335
7.5500001907;0.10168801993
7.5999999046;0.092008292675
7.6500000954;0.082672037184
7.6999998093;0.076905891299
7.75;0.076682880521
7.8000001907;0.084141895175
7.8499999046;0.094609953463
7.9000000954;0.10264803469
7.9499998093;0.10981028527
8.0;0.12101344019
8.0500001907;0.13102707267
8.1000003815;0.13830949366
8.1499996185;0.14036843181
8.1999998093;0.14150674641
8.25;0.14181858301
8.3000001907;0.142018646
8.3500003815;0.13475987315
8.3999996185;0.12819163501
8.4499998093;0.12365440279
8.5;0.12212564051
8.5500001907;0.12033043057
8.6000003815;0.12085616589
8.6499996185;0.12373713404
8.6999998093;0.12976257503
8.75;0.13456690311
8.8000001907;0.13823832572
8.8500003815;0.13986288011
8.8999996185;0.13845123351
8.9499998093;0.13783180714
9.0;0.13678942621
9.0500001907;0.13234849274
9.1000003815;0.12774044275
9.1499996185;0.1248055771
9.1999998093;0.12507811189
9.25;0.12828825414
9.3000001907;0.13260869682
9.3500003815;0.13566358387
9.3999996185;0.13887453079
9.4495000839;0.14185091853
9.4995002747;0.14493124187
9.5495004654;0.14604821801
9.5994997025;0.14744769037
9.6494998932;0.14893016219
9.6995000839;0.14930813015
9.7495002747;0.14789843559
9.7995004654;0.14481037855
9.8494997025;0.14202202857
9.8994998932;0.1389054209
9.9495000839;0.13613010943
9.9995002747;0.13444876671
10.049500465;0.1326290518
10.099499702;0.1327342689
10.149499893;0.13166472316
10.199500084;0.13058322668
10.249500275;0.13038040698
10.299500465;0.13112708926
10.349499702;0.13256004453
10.399499893;0.13463079929
10.449500084;0.13756738603
10.499500275;0.13922730088
10.549500465;0.14313392341
10.599499702;0.14737038314
10.649499893;0.15160231292
10.699500084;0.15467426181
10.749500275;0.15549828112
10.799500465;0.15586055815
10.849499702;0.15551657975
10.899499893;0.15058214962
10.949500084;0.14495930076
10.999500275;0.13896001875
11.049500465;0.1353982091
11.099499702;0.13347095251
11.149499893;0.13134378195
11.199500084;0.13262778521
11.249500275;0.13444496691
11.299500465;0.136961326
11.349499702;0.13850153983
11.399499893;0.14078347385
11.449500084;0.14230334759
11.499500275;0.1450393647
11.549500465;0.1473274678
11.599499702;0.14883737266
11.649499893;0.1510168761
11.699500084;0.15138931572
11.749500275;0.15312856436
11.799500465;0.15530757606
11.849499702;0.15988075733
11.899499893;0.16599069536
11.949500084;0.17238786817
11.999500275;0.17763887346
12.049500465;0.18110375106
12.099499702;0.18312636018
12.149499893;0.1830906719
12.199500084;0.18208795786
12.249500275;0.17926926911
12.299500465;0.17653158307
12.349499702;0.17186056077
12.399499893;0.1673271209
12.449500084;0.16212874651
12.499500275;0.15749539435
12.549500465;0.15446506441
12.599499702;0.15540196002
12.649499893;0.15829740465
12.699500084;0.1618373692
12.749500275;0.16646659374
12.799500465;0.17183251679
12.849499702;0.17739985883
12.899499893;0.18375517428
12.949500084;0.18885944784
12.999500275;0.19205465913
13.049500465;0.1939971298
13.099499702;0.19452732801
13.149499893;0.19276225567
13.199500084;0.19021734595
13.249500275;0.18714123964
13.299500465;0.18409262598
13.349499702;0.18120217323
13.399499893;0.17910057306
13.449500084;0.17641787231
13.499500275;0.17295342684
13.549500465;0.16938480735
13.599499702;0.16704411805
13.649499893;0.16616368294
13.699500084;0.16777612269
13.749500275;0.1699219197
13.799500465;0.17397463322
13.849499702;0.17780289054
13.899499893;0.18135717511
13.949500084;0.18348635733
13.999500275;0.18420107663
14.049500465;0.18402840197
14.099499702;0.18397977948
14.149499893;0.18249005079
14.199500084;0.18153829873
14.249500275;0.18123845756
14.299500465;0.18019010127
14.349499702;0.18060664833
14.399499893;0.18032585084
14.449500084;0.17992344499
14.499500275;0.17944893241
14.549500465;0.17981433868
14.599499702;0.17955943942
14.649499893;0.17933163047
14.699500084;0.17956018448
14.749500275;0.18086381257
14.799500465;0.18216018379
14.849499702;0.18229067326
14.899499893;0.18103653193
14.949500084;0.1792832315
14.999500275;0.17720587552
15.049500465;0.17536510527
15.099499702;0.17608617246
15.149499893;0.17878739536
15.199500084;0.18524546921
15.249500275;0.19284190238
15.299500465;0.19996184111
15.349499702;0.20422528684
15.399499893;0.2060828656
15.449500084;0.20765921474
15.499500275;0.20847325027
15.549500465;0.20840480924
15.599499702;0.20698833466
15.649499893;0.20461261272
15.699500084;0.20002119243
15.749500275;0.19504785538
15.799500465;0.18997891247
15.849499702;0.18667572737
15.899499893;0.18602712452
15.949500084;0.18787764013
15.999500275;0.19095097482
16.049499512;0.1938252151
16.099500656;0.19636018574
16.149499893;0.20033450425
16.19949913;0.2048086673
16.249500275;0.20997154713
16.299499512;0.21524986625
16.349500656;0.21926289797
16.399499893;0.22119760513
16.44949913;0.22085139155
16.499500275;0.21884849668
16.549499512;0.21612115204
16.599500656;0.21315777302
