Time [s];Movement [mm]
19.700000763;0.23625610769
19.75;0.23892764747
19.799999237;0.24168112874
19.850000381;0.24473190308
19.899999619;0.24786193669
19.950000763;0.25075876713
20.0;0.25319489837
20.049999237;0.25505197048
20.100000381;0.25636306405
20.149999619;0.25614741445
20.200000763;0.25502517819
20.25;0.25232860446
20.299999237;0.24939370155
20.350000381;0.24523849785
20.399999619;0.24064427614
20.450000763;0.2362177223
20.5;0.23258404434
20.549999237;0.22938629985
20.600000381;0.22820241749
20.649999619;0.22804126143
20.700000763;0.22913390398
20.75;0.23070022464
20.799999237;0.2336396575
20.850000381;0.23775483668
20.899999619;0.24249903858
20.950000763;0.24792125821
21.0;0.25279965997
21.049999237;0.2565395534
21.100000381;0.25799429417
21.149999619;0.25756826997
21.200000763;0.25597199798
21.25;0.25443008542
21.299999237;0.2535995841
21.350000381;0.25324824452
21.399999619;0.25366154313
21.450000763;0.25376468897
21.5;0.25305789709
21.549999237;0.25089016557
21.600000381;0.24910706282
21.649999619;0.2476644665
21.700000763;0.2469072938
21.75;0.2458987087
21.799999237;0.24372811615
21.850000381;0.2412661165
21.899999619;0.23973269761
21.950000763;0.23990945518
22.0;0.24068555236
22.049999237;0.24095104635
22.100000381;0.24098448455
22.149999619;0.24215210974
22.200000763;0.2447053194
22.25;0.24911513925
22.299999237;0.25460201502
22.350000381;0.25983706117
22.399999619;0.26333445311
22.450000763;0.26374641061
22.5;0.26205632091
22.549999237;0.25870060921
22.600000381;0.25563654304
22.649999619;0.25197902322
22.700000763;0.24761155248
22.75;0.24228446186
22.799999237;0.2363255471
22.850000381;0.23094394803
22.899999619;0.22716540098
22.950000763;0.22443501651
23.0;0.22208444774
23.049999237;0.2198356241
23.100000381;0.21905091405
23.149999619;0.21934191883
23.200000763;0.22119253874
23.25;0.2238047421
23.299999237;0.22663864493
23.350000381;0.22946828604
23.399999619;0.2330300957
23.450000763;0.23734863102
23.5;0.2423312515
23.549999237;0.24764701724
23.600000381;0.25230872631
23.649999619;0.25472635031
23.700000763;0.25577124953
23.75;0.2564701736
23.799999237;0.25771296024
23.850000381;0.25880819559
23.899999619;0.2585414052
23.950000763;0.25633761287
24.0;0.25220870972
24.049999237;0.24827983975
24.100000381;0.24451477826
24.149999619;0.24250520766
24.200000763;0.24174742401
24.25;0.24180386961
24.299999237;0.24248470366
24.350000381;0.24354143441
24.399999619;0.24462360144
24.450000763;0.24526174366
24.5;0.2450145781
24.549999237;0.24362108111
24.600000381;0.24164763093
24.649999619;0.2402227968
24.700000763;0.24035796523
24.75;0.24259491265
24.799999237;0.24589793384
24.850000381;0.24852986634
24.899999619;0.25038015842
24.950000763;0.25136882067
25.0;0.25133091211
25.049999237;0.25126075745
25.100000381;0.25253859162
25.149999619;0.25410050154
25.200000763;0.25498434901
25.25;0.25513234735
25.299999237;0.25275433064
25.350000381;0.24908623099
25.399999619;0.24522064626
25.450000763;0.24259421229
25.5;0.24180987477
25.549999237;0.24257323146
25.600000381;0.24482013285
25.649999619;0.24777396023
25.700000763;0.25098651648
25.75;0.25377300382
25.799999237;0.25661447644
25.850000381;0.26034677029
25.899999619;0.26518628001
25.950000763;0.26998588443
26.0;0.27278453112
26.049999237;0.273203969
26.100000381;0.27173164487
26.149999619;0.26934754848
26.200000763;0.2663923502
26.25;0.26339539886
26.299999237;0.2612541914
26.350000381;0.26035514474
26.399999619;0.26030114293
26.450000763;0.25992384553
26.5;0.25955882668
26.549999237;0.25954669714
26.600000381;0.25898957253
26.649999619;0.25784623623
26.700000763;0.25531646609
26.75;0.25267001987
26.799999237;0.24971559644
26.850000381;0.24670064449
26.899999619;0.24381031096
26.950000763;0.24083897471
27.0;0.23751829565
27.049999237;0.23542863131
27.100000381;0.23480333388
27.149999619;0.2355710119
27.200000763;0.23790681362
27.25;0.24090050161
27.299999237;0.24413625896
27.350000381;0.24725803733
27.399999619;0.25010228157
27.450000763;0.25308418274
27.5;0.25664934516
27.549999237;0.26099407673
27.600000381;0.26485481858
27.649999619;0.26729497313
27.700000763;0.26746410131
27.75;0.2654941678
27.799999237;0.26215994358
27.850000381;0.25931867957
27.899999619;0.25729316473
27.950000763;0.25578865409
28.0;0.25388723612
28.049999237;0.25153186917
28.100000381;0.24832995236
28.149999619;0.24517552555
28.200000763;0.24314601719
28.25;0.24295014143
28.299999237;0.24407619238
28.350000381;0.24571089447
28.399999619;0.2477401197
28.450000763;0.24944630265
28.5;0.25141948462
28.549999237;0.25351762772
28.600000381;0.25530380011
28.649999619;0.25623267889
28.700000763;0.25629097223
28.75;0.2564394176
28.799999237;0.25611540675
28.850000381;0.25592797995
28.899999619;0.25548553467
28.950000763;0.25539010763
29.0;0.25529673696
29.049999237;0.25530776381
29.100000381;0.25661742687
29.149999619;0.25885418057
29.200000763;0.26169726253
29.25;0.263818115
29.299999237;0.26435762644
29.350000381;0.2625400126
29.399999619;0.26009836793
29.450000763;0.25767990947
29.5;0.25601792336
29.549999237;0.25506430864
29.600000381;0.25378108025
29.649999619;0.25265812874
29.700000763;0.25180181861
29.75;0.25280371308
29.799999237;0.25556954741
29.850000381;0.26012298465
29.899999619;0.26587638259
29.950000763;0.27153992653
30.0;0.27673348784
30.049999237;0.28199845552
30.100000381;0.28638255596
30.149999619;0.28876796365
30.200000763;0.28792139888
30.25;0.28505924344
30.299999237;0.28103297949
30.350000381;0.27716311812
30.399999619;0.27401936054
30.450000763;0.27098885179
30.5;0.26826909184
30.549999237;0.26579338312
30.600000381;0.26442986727
30.649999619;0.26398915052
30.700000763;0.26528376341
30.75;0.26820743084
30.799999237;0.27101787925
30.850000381;0.27271059155
30.899999619;0.27339711785
30.950000763;0.27259719372
31.0;0.27074021101
31.049999237;0.26896306872
31.100000381;0.26712891459
31.149999619;0.26475951076
31.200000763;0.26248943806
31.25;0.2612759769
31.299999237;0.26159265637
31.350000381;0.26338291168
31.399999619;0.26600369811
31.450000763;0.26836553216
31.5;0.27040946484
31.549999237;0.27164307237
31.600000381;0.27304211259
31.649999619;0.2743819952
31.700000763;0.27534919977
31.75;0.27617040277
31.799999237;0.27517735958
31.850000381;0.27223068476
31.899999619;0.26805669069
31.950000763;0.26479798555
32.0;0.26234441996
32.049999237;0.26122301817
32.099998474;0.26014852524
32.150001526;0.25960576534
32.200000763;0.25936242938
32.25;0.25966578722
32.299999237;0.26095637679
32.349998474;0.26265633106
32.400001526;0.26483115554
32.450000763;0.265953511
32.5;0.26660019159
32.549999237;0.26713952422
32.599998474;0.2679041326
32.650001526;0.26911154389
32.700000763;0.27069094777
32.75;0.27256375551
32.799999237;0.27319815755
32.849998474;0.27312684059
32.900001526;0.27337038517
32.950000763;0.27431839705
33.0;0.27522113919
33.049999237;0.27561876178
33.099998474;0.27584218979
33.150001526;0.27447980642
33.200000763;0.27228865027
33.25;0.26981565356
33.299999237;0.2672509551
33.349998474;0.26519912481
33.400001526;0.26361781359
33.450000763;0.26200851798
33.5;0.26063856483
33.549999237;0.25988647342
33.599998474;0.26032850146
33.650001526;0.26161903143
33.700000763;0.26365786791
33.75;0.26629754901
33.799999237;0.26962348819
33.849998474;0.27352249622
33.900001526;0.27753850818
33.950000763;0.28109914064
34.0;0.28427892923
34.049999237;0.28628256917
34.099998474;0.2872249186
34.150001526;0.28813841939
34.200000763;0.28957122564
34.25;0.29074084759
34.299999237;0.29023736715
34.349998474;0.28865039349
34.400001526;0.28696930408
34.450000763;0.28532338142
34.5;0.28358015418
34.549999237;0.2818441093
34.599998474;0.28014588356
34.650001526;0.27910879254
34.700000763;0.27794057131
34.75;0.27681672573
34.799999237;0.27615046501
34.849998474;0.2765044868
34.900001526;0.27628627419
34.950000763;0.27550044656
35.0;0.27388316393
35.049999237;0.27190440893
35.099998474;0.27038249373
35.150001526;0.269130826
35.200000763;0.26840212941
35.25;0.26788371801
35.299999237;0.26763194799
35.349998474;0.26704981923
35.400001526;0.26681062579
35.450000763;0.26700422168
35.5;0.26773202419
35.549999237;0.26949816942
35.599998474;0.27212721109
35.650001526;0.27496936917
35.700000763;0.27715095878
35.75;0.27891999483
35.799999237;0.27986216545
35.849998474;0.27977117896
35.900001526;0.27831429243
35.950000763;0.27564427257
36.0;0.27217936516
36.049999237;0.26942318678
36.099998474;0.26723021269
36.150001526;0.26607978344
36.200000763;0.26531001925
36.25;0.26471251249
36.299999237;0.26420217752
36.349998474;0.26445314288
36.400001526;0.2660895288
36.450000763;0.26948311925
36.5;0.27428761125
36.549999237;0.27952423692
36.599998474;0.28395608068
36.650001526;0.28683030605
36.700000763;0.28841537237
36.75;0.28866758943
36.799999237;0.28786426783
36.849998474;0.28671708703
36.900001526;0.28522124887
36.950000763;0.28304222226
37.0;0.28129038215
37.049999237;0.27941700816
37.099998474;0.27832645178
37.150001526;0.2775619626
37.200000763;0.27698218822
37.25;0.27683186531
37.299999237;0.2773899138
37.349998474;0.27871182561
37.400001526;0.2803452909
37.450000763;0.28254470229
37.5;0.28443196416
37.549999237;0.28482356668
37.599998474;0.28344380856
37.650001526;0.28073441982
37.700000763;0.27833095193
37.75;0.27703604102
37.799999237;0.27722328901
37.849998474;0.27877956629
37.900001526;0.28221344948
37.950000763;0.2864703536
38.0;0.2907885313
38.049999237;0.29458981752
38.099998474;0.29793867469
38.149501801;0.30182224512
38.199501038;0.30608057976
38.249500275;0.31006786227
38.299499512;0.31205353141
38.349498749;0.3115581274
38.399501801;0.30890536308
38.449501038;0.30529171228
38.499500275;0.30108109117
38.549499512;0.29694455862
38.599498749;0.29291158915
38.649501801;0.28949859738
38.699501038;0.28673219681
38.749500275;0.2839743793
38.799499512;0.28283441067
38.849498749;0.28299537301
38.899501801;0.28382706642
38.949501038;0.28404557705
38.999500275;0.28342759609
39.049499512;0.28181985021
39.099498749;0.28003069758
39.149501801;0.27841493487
39.199501038;0.27659624815
39.249500275;0.27416136861
39.299499512;0.27149692178
39.349498749;0.26932930946
39.399501801;0.26827520132
39.449501038;0.26896768808
39.499500275;0.27080637217
39.549499512;0.273429811
39.599498749;0.2765211463
39.649501801;0.27932170033
39.699501038;0.2816439271
39.749500275;0.28377485275
39.799499512;0.28598457575
39.849498749;0.28809824586
39.899501801;0.28860771656
39.949501038;0.28701096773
39.999500275;0.28345826268
40.049499512;0.2798871696
40.099498749;0.27702182531
40.149501801;0.27565065026
40.199501038;0.27551329136
40.249500275;0.27615731955
40.299499512;0.27735665441
40.349498749;0.27866965532
40.399501801;0.28029245138
40.449501038;0.28207308054
40.499500275;0.28435003757
40.549499512;0.28634527326
40.599498749;0.28819015622
40.649501801;0.28949180245
40.699501038;0.29045683146
40.749500275;0.2907333076
40.799499512;0.29063877463
40.849498749;0.2903380096
40.899501801;0.29001703858
40.949501038;0.29057592154
40.999500275;0.29209274054
41.049499512;0.2949192822
41.099498749;0.29804462194
41.149501801;0.30011385679
41.199501038;0.30071985722
41.249500275;0.29991853237
41.299499512;0.29858529568
41.349498749;0.29721945524
41.399501801;0.29598256946
41.449501038;0.29494842887
41.499500275;0.29324427247
41.549499512;0.2900891602
41.599498749;0.28696963191
41.649501801;0.28396183252
41.699501038;0.28227293491
41.749500275;0.2824844718
41.799499512;0.28462284803
41.849498749;0.28852200508
41.899501801;0.29317188263
41.949501038;0.29811787605
41.999500275;0.30263268948
42.049499512;0.30629244447
42.099498749;0.30873209238
42.149501801;0.31051379442
42.199501038;0.31232789159
42.249500275;0.31383547187
42.299499512;0.31345298886
42.349498749;0.31014218926
42.399501801;0.30490100384
42.449501038;0.29914295673
42.499500275;0.29391869903
42.549499512;0.28913515806
42.599498749;0.28558123112
42.649501801;0.2832313776
42.699501038;0.28195378184
42.749500275;0.28060561419
42.799499512;0.28032937646
42.849498749;0.28109842539
42.899501801;0.28215706348
42.949501038;0.28291893005
42.999500275;0.28281900287
43.049499512;0.28192079067
43.099498749;0.28048971295
43.149501801;0.27908289433
43.199501038;0.2772141099
43.249500275;0.27508580685
43.299499512;0.27293807268
43.349498749;0.27140361071
43.399501801;0.27129930258
43.449501038;0.27245533466
43.499500275;0.27445685863
43.549499512;0.2768868506
43.599498749;0.27920168638
43.649501801;0.28153574467
43.699501038;0.28356593847
43.749500275;0.28563016653
43.799499512;0.28782007098
43.849498749;0.29012870789
43.899501801;0.29194244742
43.949501038;0.29151573777
43.999500275;0.28966033459
44.049499512;0.28744000196
44.099498749;0.28576543927
44.149501801;0.28382098675
44.199501038;0.28268146515
44.249500275;0.28182378411
44.299499512;0.28178423643
44.349498749;0.28215771914
44.399501801;0.28290835023
44.449501038;0.28365108371
44.499500275;0.28495514393
44.549499512;0.28718227148
44.599498749;0.28964930773
44.649501801;0.292550385
44.699501038;0.295537889
44.749500275;0.29862526059
44.799499512;0.30101785064
44.849498749;0.30291739106
44.899501801;0.30367979407
44.949501038;0.30372238159
44.999500275;0.30325335264
45.049499512;0.30269151926
45.099498749;0.30145511031
45.149501801;0.30032530427
45.199501038;0.30001264811
45.249500275;0.30013206601
45.299499512;0.30078268051
45.349498749;0.30090031028
45.399501801;0.30092617869
45.449501038;0.30039331317
45.499500275;0.29954040051
45.549499512;0.29865813255
45.599498749;0.29852163792
45.649501801;0.29922398925
45.699501038;0.30130311847
45.749500275;0.30364578962
45.799499512;0.30660811067
45.849498749;0.30911692977
45.899501801;0.31138417125
45.949501038;0.31235870719
45.999500275;0.31270420551
46.049499512;0.31262460351
46.099498749;0.31366300583
46.149501801;0.31540051103
46.199501038;0.31697142124
46.249500275;0.31778690219
46.299499512;0.31645029783
46.349498749;0.31353959441
46.399501801;0.30923753977
46.449501038;0.30576464534
46.499500275;0.30352130532
46.549499512;0.30200517178
46.599498749;0.30069205165
46.649501801;0.29885298014
46.699501038;0.29668939114
46.749500275;0.29382732511
46.799499512;0.29094192386
46.849498749;0.28809043765
46.899501801;0.28548038006
46.949501038;0.28322818875
46.999500275;0.28144744039
47.049499512;0.28010115027
47.099498749;0.27929076552
47.149501801;0.27855247259
47.199501038;0.27763149142
47.249500275;0.27670150995
47.299499512;0.27695271373
47.349498749;0.27800235152
47.399501801;0.27965131402
47.449501038;0.28214213252
47.499500275;0.28513631225
47.549499512;0.28851690888
47.599498749;0.29281562567
47.649501801;0.29710260034
47.699501038;0.30135652423
47.749500275;0.30492269993
47.799499512;0.30709278584
47.849498749;0.30796355009
47.899501801;0.30785253644
47.949501038;0.30732661486
47.999500275;0.30616980791
48.049499512;0.30438220501
48.099498749;0.30162900686
48.149501801;0.29892754555
48.199501038;0.29600220919
48.249500275;0.29397442937
48.299499512;0.29273831844
48.349498749;0.29305574298
48.399501801;0.29488483071
48.449501038;0.297947824
48.499500275;0.30180740356
48.549499512;0.30553251505
48.599498749;0.30894973874
48.649501801;0.31118485332
48.699501038;0.31234461069
48.749500275;0.31306737661
48.799499512;0.3142105639
48.849498749;0.31562107801
48.899501801;0.31692385674
48.949501038;0.31772577763
48.999500275;0.31819942594
49.049499512;0.31835758686
49.099498749;0.31911030412
49.149501801;0.32031551003
49.199501038;0.32181805372
49.249500275;0.32348847389
49.299499512;0.32462638617
49.349498749;0.32547602057
49.399501801;0.3256289959
49.449501038;0.32481721044
49.499500275;0.32357433438
49.549499512;0.32182270288
49.599498749;0.31963166595
49.649501801;0.3177165091
49.699501038;0.31621479988
49.749500275;0.31647375226
49.799499512;0.31757900119
49.849498749;0.31898546219
49.899501801;0.3202393353
49.949501038;0.3216483295
49.999500275;0.3229547739
50.049499512;0.32463604212
50.099498749;0.32665559649
50.149501801;0.32900416851
50.199501038;0.33172893524
50.249500275;0.33331179619
50.299499512;0.33361080289
50.349498749;0.3322802186
50.399501801;0.33059215546
50.449501038;0.32912623882
50.499500275;0.32801806927
50.549499512;0.32716879249
50.599498749;0.32654294372
50.649501801;0.32558399439
50.699501038;0.32490760088
50.749500275;0.3242662549
50.799499512;0.32378560305
50.849498749;0.32297462225
50.899501801;0.32110700011
50.949501038;0.31882187724
50.999500275;0.31599313021
51.049499512;0.31397596002
51.099498749;0.31238415837
51.149501801;0.31211468577
51.199501038;0.31244519353
51.249500275;0.31332734227
51.299499512;0.31441298127
51.349498749;0.31579846144
51.399501801;0.31743621826
51.449501038;0.31971353292
51.499500275;0.32333281636
51.549499512;0.3273974061
51.599498749;0.33182430267
51.649501801;0.33541440964
51.699501038;0.33754172921
51.749500275;0.338026613
51.799499512;0.3367909193
51.849498749;0.33469775319
51.899501801;0.33343535662
51.949501038;0.33146679401
51.999500275;0.3299754262
52.049499512;0.32854157686
52.099498749;0.32713216543
52.149501801;0.32644554973
52.199501038;0.3253583014
52.249500275;0.32429644465
52.299499512;0.32307979465
52.349498749;0.32282626629
52.399501801;0.32310307026
52.449501038;0.32366144657
52.499500275;0.32419037819
52.549499512;0.32504203916
52.599498749;0.326192379
52.649501801;0.32764261961
52.699501038;0.32915040851
52.749500275;0.33080837131
52.799499512;0.33335235715
52.849498749;0.33581656218
52.899501801;0.33836433291
52.949501038;0.3402479887
52.999500275;0.34172400832
53.049499512;0.34308943152
53.099498749;0.34390190244
53.149501801;0.34378886223
53.199501038;0.34341731668
53.249500275;0.34221020341
53.299499512;0.3406111598
53.349498749;0.33839565516
53.399501801;0.33562731743
53.449501038;0.33287101984
53.499500275;0.33025547862
53.549499512;0.32766449451
53.599498749;0.32529085875
53.649501801;0.32353135943
53.699501038;0.32188662887
