Time [s];Movement [mm]
15.399499893;-0.097362153232
15.449500084;-0.098683185875
15.499500275;-0.099538303912
15.549500465;-0.1000514999
15.599499702;-0.10053688288
15.649499893;-0.10058547556
15.699500084;-0.099879153073
15.749500275;-0.099173806608
15.799500465;-0.098998576403
15.849499702;-0.097736783326
15.899499893;-0.094964809716
15.949500084;-0.092215545475
15.999500275;-0.089822940528
16.049499512;-0.087170898914
16.099500656;-0.084682308137
16.149499893;-0.082645460963
16.19949913;-0.080956295133
16.249500275;-0.080353803933
16.299499512;-0.080562844872
16.349500656;-0.081604227424
16.399499893;-0.083137087524
16.44949913;-0.084947824478
16.499500275;-0.08793579042
16.549499512;-0.089142672718
16.599500656;-0.090928405523
16.649499893;-0.093251921237
16.69949913;-0.095157928765
16.749500275;-0.096699722111
16.799499512;-0.098762117326
16.849500656;-0.099942311645
16.899499893;-0.10055939853
16.94949913;-0.10001312941
16.999500275;-0.098803304136
17.049499512;-0.096410647035
17.099500656;-0.093727186322
17.149499893;-0.092082999647
17.19949913;-0.090333677828
17.249500275;-0.088064655662
17.299499512;-0.085938386619
17.349500656;-0.084180362523
17.399499893;-0.082845330238
17.44949913;-0.082554385066
17.499500275;-0.083216384053
17.549499512;-0.083875440061
17.599500656;-0.08357258141
17.649499893;-0.084569297731
17.69949913;-0.0872252509
17.749500275;-0.090275116265
17.799499512;-0.094404630363
17.849500656;-0.096738822758
17.899499893;-0.097595490515
17.94949913;-0.098933540285
17.999500275;-0.10111008584
18.049499512;-0.10266077518
18.099500656;-0.10354725271
18.149499893;-0.10437383503
18.19949913;-0.1035868004
18.249500275;-0.10115714371
18.299499512;-0.098218105733
18.349500656;-0.095853105187
18.399499893;-0.092460595071
18.44949913;-0.088986240327
18.499500275;-0.086103595793
18.549499512;-0.083447150886
18.599500656;-0.080877698958
18.649499893;-0.079701691866
18.69949913;-0.078549802303
18.749500275;-0.076809823513
18.799499512;-0.076420798898
18.849500656;-0.074627481401
18.899499893;-0.074722550809
18.94949913;-0.073353923857
18.999500275;-0.072752118111
19.049499512;-0.071387968957
19.099500656;-0.072391457856
19.149499893;-0.071941263974
19.19949913;-0.073970973492
19.249500275;-0.076178118587
19.299499512;-0.078564748168
19.349500656;-0.079928472638
19.399999619;-0.079282596707
19.450000763;-0.079072989523
19.5;-0.077735379338
19.549999237;-0.075991004705
19.600000381;-0.073415607214
19.649999619;-0.071116484702
19.700000763;-0.068319022655
19.75;-0.063938096166
19.799999237;-0.060170058161
19.850000381;-0.057650670409
19.899999619;-0.055527221411
19.950000763;-0.0539069511
20.0;-0.05277627334
20.049999237;-0.052160702646
20.100000381;-0.052030909806
20.149999619;-0.052759494632
20.200000763;-0.053695112467
20.25;-0.055848039687
20.299999237;-0.057728171349
20.350000381;-0.060727052391
20.399999619;-0.063369616866
20.450000763;-0.065292015672
20.5;-0.066605985165
20.549999237;-0.068067520857
20.600000381;-0.069691054523
20.649999619;-0.070043675601
20.700000763;-0.069303624332
20.75;-0.068409271538
20.799999237;-0.066521301866
20.850000381;-0.064634881914
20.899999619;-0.061971247196
20.950000763;-0.059318114072
21.0;-0.056439779699
21.049999237;-0.05362483114
21.100000381;-0.051745161414
21.149999619;-0.050468310714
21.200000763;-0.049927935004
21.25;-0.049423258752
21.299999237;-0.049365866929
21.350000381;-0.049892969429
21.399999619;-0.050906848162
21.450000763;-0.05230134353
21.5;-0.055134832859
21.549999237;-0.058793414384
21.600000381;-0.062690027058
21.649999619;-0.065597258508
21.700000763;-0.066942043602
21.75;-0.067795798182
21.799999237;-0.068399272859
21.850000381;-0.067457944155
21.899999619;-0.066667355597
21.950000763;-0.065172843635
22.0;-0.064559176564
22.049999237;-0.064252443612
22.100000381;-0.063122570515
22.149999619;-0.061472252011
22.200000763;-0.059914011508
22.25;-0.05789347738
22.299999237;-0.056112792343
22.350000381;-0.054035134614
22.399999619;-0.051962926984
22.450000763;-0.051188860089
22.5;-0.04975785315
22.549999237;-0.04836884886
22.600000381;-0.047751348466
22.649999619;-0.04833606258
22.700000763;-0.049143373966
22.75;-0.049121234566
22.799999237;-0.048626668751
22.850000381;-0.049734789878
22.899999619;-0.050928305835
22.950000763;-0.052557844669
23.0;-0.051865171641
23.049999237;-0.051125917584
23.100000381;-0.048648238182
23.149999619;-0.046105735004
23.200000763;-0.041964530945
23.25;-0.038572061807
23.299999237;-0.035821378231
23.350000381;-0.035282298923
23.399999619;-0.03204934299
23.450000763;-0.029278818518
23.5;-0.026711424813
23.549999237;-0.025243297219
23.600000381;-0.024074403569
23.649999619;-0.023451536894
23.700000763;-0.021793220192
23.75;-0.019919253886
23.799999237;-0.018446309492
23.850000381;-0.017391646281
23.899999619;-0.017910277471
23.950000763;-0.019583826885
24.0;-0.019993888214
24.049999237;-0.021129649132
24.100000381;-0.022374171764
24.149999619;-0.02381050773
24.200000763;-0.025301514193
24.25;-0.026757879183
24.299999237;-0.02701580897
24.350000381;-0.025981184095
24.399999619;-0.024767814204
24.450000763;-0.024169975892
24.5;-0.024642342702
24.549999237;-0.02532088384
24.600000381;-0.023872302845
24.649999619;-0.022705374286
24.700000763;-0.020864063874
24.75;-0.019267406315
24.799999237;-0.017889441922
24.850000381;-0.017408892512
24.899999619;-0.01634513028
24.950000763;-0.016450796276
25.0;-0.015518086031
25.049999237;-0.015559718013
25.100000381;-0.016479745507
25.149999619;-0.017079861835
25.200000763;-0.018255980685
25.25;-0.018618315458
25.299999237;-0.017577106133
25.350000381;-0.018888738006
25.399999619;-0.019889911637
25.450000763;-0.020252637565
25.5;-0.020780492574
25.549999237;-0.022171197459
25.600000381;-0.023059483618
25.649999619;-0.022906232625
25.700000763;-0.02237922512
25.75;-0.022628592327
25.799999237;-0.02199360542
25.850000381;-0.021353418007
25.899999619;-0.018335100263
25.950000763;-0.015916075557
26.0;-0.016304017976
26.049999237;-0.014656716026
26.100000381;-0.012386151589
26.149999619;-0.01092274487
26.200000763;-0.0099130058661
26.25;-0.011109796353
26.299999237;-0.01057170704
26.350000381;-0.0086925067008
26.399999619;-0.0095342835411
26.450000763;-0.010170875117
26.5;-0.0099124452099
26.549999237;-0.010077984072
26.600000381;-0.01183968503
26.649999619;-0.012202009559
26.700000763;-0.011221801862
26.75;-0.010602059774
26.799999237;-0.010726383887
26.850000381;-0.0095323827118
26.899999619;-0.0085732918233
26.950000763;-0.0079030347988
27.0;-0.0074106468819
27.049999237;-0.0096942288801
27.100000381;-0.0096357678995
27.149999619;-0.0084630539641
27.200000763;-0.0090453093871
27.25;-0.0093715107068
27.299999237;-0.0076000015251
27.350000381;-0.0066000022925
27.399999619;-0.0061954664998
27.450000763;-0.0047191050835
27.5;-0.0025083920918
27.549999237;-0.0018467649352
27.600000381;-0.0018454933306
27.649999619;-0.0012536128052
27.700000763;-0.0010606142459
27.75;-0.0016263030702
27.799999237;-0.0019697786774
27.850000381;-0.0024995156564
27.899999619;-0.0029114251956
27.950000763;-0.0036189719103
28.0;-0.005329830572
28.049999237;-0.0065718167461
28.100000381;-0.0065446612425
28.149999619;-0.0061562331393
28.200000763;-0.0064324839041
28.25;-0.0076030027121
28.299999237;-0.0073442957364
28.350000381;-0.0071851816028
28.399999619;-0.0070614269935
28.450000763;-0.0061461050063
28.5;-0.0050390260294
28.549999237;-0.0045027616434
28.600000381;-0.0044717639685
28.649999619;-0.0043753674254
28.700000763;-0.0039144312032
28.75;-0.0032854762394
28.799999237;-0.0031240833923
28.850000381;-0.0042265439406
28.899999619;-0.0045748678967
28.950000763;-0.0039593880065
29.0;-0.0032799702603
29.049999237;-0.0029697173741
29.100000381;-0.0040352833457
29.149999619;-0.0043154866435
29.200000763;-0.0036458848044
29.25;-0.0043240520172
29.299999237;-0.0055706389248
29.350000381;-0.0059955781326
29.399999619;-0.0064665232785
29.450000763;-0.0073358844966
29.5;-0.0064052627422
29.549999237;-0.0050393166021
29.600000381;-0.0053794267587
29.649999619;-0.0041395896114
29.700000763;-0.0021223318763
29.75;0.00022124052339
29.799999237;0.0017113701906
29.850000381;0.00010378233856
29.899999619;-0.0016916599125
29.950000763;-0.00042506182217
30.0;0.0016109322896
30.049999237;0.00073100952432
30.100000381;-0.0014720992185
30.149999619;-0.0010105901165
30.200000763;0.0012801683042
30.25;0.0012537192088
30.299999237;-0.0010420623003
30.350000381;-0.0014516273513
30.399999619;0.000766369747
30.450000763;0.0015971760731
30.5;-0.00046303463751
30.549999237;-0.0016851155087
30.600000381;0.00014299806207
30.649999619;0.0017100977711
30.700000763;-5.7455872593e-05
30.75;-0.001980741974
30.799999237;-0.00045033876086
30.850000381;0.0005535936798
30.899999619;-0.001357135945
30.950000763;-0.0016755294055
31.0;0.00090341718169
31.049999237;0.00052462064195
31.100000381;-0.0034813911188
31.149999619;-0.003863635473
31.200000763;-0.0012604547665
31.25;-0.0031986925751
31.299999237;-0.0064655593596
31.350000381;-0.0046338373795
31.399999619;-0.0019382942701
31.450000763;-0.0037051362451
31.5;-0.0054230112582
31.549999237;-0.003586278297
31.600000381;-0.0024265728425
31.649999619;-0.0025761213619
31.700000763;-0.0023630864453
31.75;-0.0021619389299
31.799999237;-0.0030498337001
31.850000381;-0.0039152340032
31.899999619;-0.0044678631239
31.950000763;-0.005302588921
32.0;-0.0062561654486
32.049999237;-0.006654091645
32.099998474;-0.0084242038429
32.150001526;-0.0094209313393
32.200000763;-0.0082734692842
32.25;-0.007451328449
32.299999237;-0.008160116151
32.349998474;-0.0088997846469
32.400001526;-0.0082046780735
32.450000763;-0.0081585748121
32.5;-0.0087381144986
32.549999237;-0.0073228129186
32.599998474;-0.0054410183802
32.650001526;-0.0056426818483
32.700000763;-0.0063667069189
32.75;-0.0055265123956
32.799999237;-0.0050992802717
32.849998474;-0.0058702253737
32.900001526;-0.005803944543
32.950000763;-0.0053524323739
33.0;-0.0079484973103
33.049999237;-0.0095235966146
33.099998474;-0.0074341292493
33.150001526;-0.0056855939329
33.200000763;-0.0072349687107
33.25;-0.0068844649941
33.299999237;-0.0052027660422
33.349998474;-0.0048474748619
33.400001526;-0.0039897398092
33.450000763;-0.00073060079012
33.5;0.0018383834977
33.549999237;0.00097320863279
33.599998474;-0.0016535520554
33.650001526;-0.0012872506632
33.700000763;0.001409077784
33.75;0.0015548622468
33.799999237;-0.0011137789115
33.849998474;-0.0017663907493
33.900001526;0.00077830650844
33.950000763;0.0019142064266
34.0;-0.00041476107435
34.049999237;-0.00199297769
34.099998474;3.6255412851e-05
34.150001526;0.0019998634234
34.200000763;0.00034355797106
34.25;-0.0019346149638
34.299999237;-0.00071097939508
34.349998474;0.0017995859962
34.400001526;0.0010527562117
34.450000763;-0.0015996468719
34.5;-0.0013565605041
34.549999237;0.0013420094037
34.599998474;0.0016114345053
34.650001526;-0.0010359663283
34.700000763;-0.0018081848975
34.75;0.00069255643757
34.799999237;0.0019397150027
34.849998474;-0.00042187207146
34.900001526;-0.0024551090319
34.950000763;-0.0013522821246
35.0;-0.0012747010915
35.049999237;-0.0036848422606
35.099998474;-0.00427172333
35.150001526;-0.0043413047679
35.200000763;-0.0059065027162
35.25;-0.0065821432509
35.299999237;-0.0057352869771
35.349998474;-0.0064841597341
35.400001526;-0.0083498703316
35.450000763;-0.0087408861145
35.5;-0.0078036789782
35.549999237;-0.0077322754078
35.599998474;-0.0078044696711
35.650001526;-0.0071212933399
35.700000763;-0.0066746254452
35.75;-0.0067172492854
35.799999237;-0.0065826908685
35.849998474;-0.0064594433643
35.900001526;-0.0075939036906
35.950000763;-0.0093328645453
36.0;-0.010166668333
36.049999237;-0.010903246701
36.099998474;-0.011773107573
36.150001526;-0.012411291711
36.200000763;-0.012845415622
36.25;-0.012963106856
36.299999237;-0.013164444827
36.349998474;-0.013022449799
36.400001526;-0.011818927713
36.450000763;-0.011513417587
36.5;-0.01232728269
36.549999237;-0.012124906294
36.599998474;-0.010948718525
36.650001526;-0.010952664539
36.700000763;-0.011593651958
36.75;-0.010685156099
36.799999237;-0.0094909742475
36.849998474;-0.01178934332
36.900001526;-0.013171271421
36.950000763;-0.010900686495
37.0;-0.010605244897
37.049999237;-0.01220822148
37.099998474;-0.010987235233
37.150001526;-0.011213242076
37.200000763;-0.012550115585
37.25;-0.010014407337
37.299999237;-0.0075321174227
37.349998474;-0.0060876905918
37.400001526;-0.0038701321464
37.450000763;-0.0025134941097
37.5;-0.0013781174785
37.549999237;0.00077328778571
37.599998474;0.0014553215588
37.650001526;-0.0004968935973
37.700000763;-0.0015496914275
37.75;0.00020257670258
37.799999237;0.0015881647123
37.849998474;9.9047014373e-05
37.900001526;-0.0015693537425
37.950000763;-0.00039709816338
38.0;0.0014939369867
38.049999237;0.00068082613871
38.099998474;-0.0013646347215
38.149501801;-0.00095880014123
38.199501038;0.0011703780619
38.249500275;0.0011810779106
38.299499512;-0.00094606820494
38.349498749;-0.0013607549481
38.399501801;0.00068763410673
38.449501038;0.0014913501218
38.499500275;-0.00040439737495
38.549499512;-0.0015681531513
38.599498749;0.00010657425446
38.649501801;0.0015883937012
38.699501038;0.00019509294361
38.749500275;-0.0015513417311
38.799499512;-0.0010334672406
38.849498749;-0.0014705944341
38.899501801;-0.0036026467569
38.949501038;-0.005877151154
38.999500275;-0.0059701330028
39.049499512;-0.0055069159716
39.099498749;-0.0063211945817
39.149501801;-0.0078838160262
39.199501038;-0.0091654956341
39.249500275;-0.0097022419795
39.299499512;-0.010568250902
39.349498749;-0.011770057492
39.399501801;-0.011972469278
39.449501038;-0.01161081437
39.499500275;-0.012401123531
39.549499512;-0.012458057143
39.599498749;-0.011776330881
39.649501801;-0.011759941466
39.699501038;-0.011259607039
39.749500275;-0.0097164874896
39.799499512;-0.0093975495547
39.849498749;-0.010306460783
39.899501801;-0.010072016157
39.949501038;-0.01043110434
39.999500275;-0.01236028038
40.049499512;-0.012864325196
40.099498749;-0.012999871746
40.149501801;-0.014119305648
40.199501038;-0.015335868113
40.249500275;-0.016411084682
40.299499512;-0.017057910562
40.349498749;-0.018008988351
40.399501801;-0.019210472703
40.449501038;-0.019594909623
40.499500275;-0.019763391465
40.549499512;-0.020090183243
40.599498749;-0.020324030891
40.649501801;-0.019446404651
40.699501038;-0.018082629889
40.749500275;-0.017454329878
40.799499512;-0.017465395853
40.849498749;-0.018190547824
40.899501801;-0.018866455182
40.949501038;-0.018083097413
40.999500275;-0.017774125561
41.049499512;-0.018195612356
41.099498749;-0.01722111553
41.149501801;-0.015812871978
41.199501038;-0.018496239558
41.249500275;-0.01876138337
41.299499512;-0.017826898023
41.349498749;-0.01849989593
41.399501801;-0.017705366015
41.449501038;-0.016305135563
41.499500275;-0.01823171787
41.549499512;-0.019578266889
41.599498749;-0.018566027284
41.649501801;-0.020250143483
41.699501038;-0.018479766324
41.749500275;-0.015600143
41.799499512;-0.015357603319
41.849498749;-0.013577921316
41.899501801;-0.0086803343147
41.949501038;-0.0051165907644
41.999500275;-0.0016557255294
42.049499512;-0.00050183030544
42.099498749;0.00053121993551
42.149501801;0.00060271943221
42.199501038;-0.00041675165994
42.249500275;-0.00068186875433
42.299499512;0.00028725140146
42.349498749;0.00073642341886
42.399501801;-0.00014739009202
42.449501038;-0.00076441571582
42.499500275;2.2125198029e-06
42.549499512;0.00076483591693
42.599498749;0.00014304486103
42.649501801;-0.00073766888818
42.699501038;-0.0002831426973
42.749500275;-0.00051907316083
42.799499512;-0.0034062827472
42.849498749;-0.0044644288719
42.899501801;-0.0057125100866
42.949501038;-0.0072970106266
42.999500275;-0.0081005049869
43.049499512;-0.008944503963
43.099498749;-0.0098113389686
43.149501801;-0.011005095206
43.199501038;-0.013052199036
43.249500275;-0.013835635036
43.299499512;-0.014377667569
43.349498749;-0.015344391577
43.399501801;-0.016348849982
43.449501038;-0.016757650301
43.499500275;-0.016646627337
43.549499512;-0.017059717327
43.599498749;-0.016779175028
43.649501801;-0.016557920724
43.699501038;-0.01529454533
43.749500275;-0.014526769519
43.799499512;-0.014964438044
43.849498749;-0.014731940813
43.899501801;-0.015062700026
43.949501038;-0.016122398898
43.999500275;-0.01686181128
44.049499512;-0.017825312912
44.099498749;-0.020193640143
44.149501801;-0.021723099053
44.199501038;-0.023455334827
44.249500275;-0.023900847882
44.299499512;-0.023933835328
44.349498749;-0.024323021993
44.399501801;-0.024289095774
44.449501038;-0.024284632877
44.499500275;-0.02575828135
44.549499512;-0.025532178581
44.599498749;-0.024561403319
44.649501801;-0.023842062801
44.699501038;-0.022412737831
44.749500275;-0.021567389369
44.799499512;-0.020795654505
44.849498749;-0.020253272727
44.899501801;-0.01976378262
44.949501038;-0.020363032818
44.999500275;-0.023045534268
45.049499512;-0.024277526885
45.099498749;-0.025133863091
45.149501801;-0.026556862518
45.199501038;-0.027493916452
45.249500275;-0.028941426426
45.299499512;-0.028255390003
45.349498749;-0.029299460351
45.399501801;-0.031985346228
45.449501038;-0.033477455378
45.499500275;-0.033979982138
45.549499512;-0.034601118416
45.599498749;-0.036437112838
45.649501801;-0.03711880371
45.699501038;-0.036402653903
45.749500275;-0.035427358001
45.799499512;-0.03496318683
45.849498749;-0.033275209367
45.899501801;-0.033124890178
45.949501038;-0.033950638026
45.999500275;-0.034077227116
46.049499512;-0.033519491553
46.099498749;-0.032849259675
46.149501801;-0.031637858599
46.199501038;-0.03098304756
46.249500275;-0.031729288399
46.299499512;-0.031752448529
46.349498749;-0.03052684851
46.399501801;-0.030087156221
46.449501038;-0.028956368566
46.499500275;-0.0279452838
46.549499512;-0.026356261224
46.599498749;-0.023464318365
46.649501801;-0.020841149613
46.699501038;-0.017602128908
46.749500275;-0.013732365333
46.799499512;-0.011233830824
46.849498749;-0.0071381432936
46.899501801;-0.0015757909277
46.949501038;0.0032885691617
46.999500275;0.0021739853546
47.049499512;-0.0028756866232
47.099498749;-0.0027201347984
47.149501801;0.0023590794299
47.199501038;0.0031681703404
47.249500275;-0.0017573817167
47.299499512;-0.0035019316711
47.349498749;0.0010922959773
47.399501801;0.0037093800493
47.449501038;-0.00038781174226
47.499500275;-0.0037830332294
47.549499512;-0.0003306606377
47.599498749;0.003720234381
47.649501801;0.0010372062679
47.699501038;-0.0035232484806
47.749500275;-0.0017063404666
47.799499512;0.003199180821
47.849498749;0.0023139277473
47.899501801;-0.0027597204316
47.949501038;-0.0028380530421
47.999500275;0.0022207184229
48.049499512;0.0032598110847
48.099498749;-0.0016016161535
48.149501801;-0.0035639894195
48.199501038;0.00092474446865
48.249500275;0.0037396166008
48.299499512;-0.00021451775683
48.349498749;-0.0037803577725
48.399501801;-0.00050344649935
48.449501038;0.0036847433075
48.499500275;0.0012032517698
48.549499512;-0.0034562221263
48.599498749;-0.0018596563023
48.649501801;0.0031030368991
48.699501038;0.0024489839561
48.749500275;-0.0026379267219
48.799499512;-0.0029499782249
48.849498749;0.0020776677411
48.899501801;0.0033445681911
48.949501038;-0.0014424686087
48.999500275;-0.0036185211502
49.049499512;0.0007552402094
49.099498749;0.0037619562354
49.149501801;-4.0770770283e-05
49.199501038;-0.0037696994841
49.249500275;-0.00067516928539
