Time [s];Movement [mm]
6.9000000954;-0.014223291539
6.9499998093;-0.016094364226
7.0;-0.016765706241
7.0500001907;-0.018526557833
7.0999999046;-0.020053621382
7.1500000954;-0.018344553187
7.1999998093;-0.014159635641
7.25;-0.01090402063
7.3000001907;-0.0091427275911
7.3499999046;-0.0058627119288
7.4000000954;-0.0003269125009
7.4499998093;0.0048668729141
7.5;0.0079079996794
7.5500001907;0.010293630883
7.5999999046;0.01333027333
7.6500000954;0.015736280009
7.6999998093;0.015466519631
7.75;0.012850157917
7.8000001907;0.010054146871
7.8499999046;0.0071184495464
7.9000000954;0.0027770879678
7.9499998093;-0.0027591430116
8.0;-0.0082028796896
8.0500001907;-0.012317049317
8.1000003815;-0.016047602519
8.1499996185;-0.019669294357
8.1999998093;-0.022704992443
8.25;-0.02380548045
8.3000001907;-0.023139379919
8.3500003815;-0.021916454658
8.3999996185;-0.020428232849
8.4499998093;-0.018040375784
8.5;-0.014569240622
8.5500001907;-0.010919457301
8.6000003815;-0.0082007879391
8.6499996185;-0.0061618997715
8.6999998093;-0.0037329089828
8.75;-0.001444616355
8.8000001907;-0.00041503578541
8.8500003815;-0.0010873059509
8.8999996185;-0.0020882170647
8.9499998093;-0.0029663771857
9.0;-0.0052805766463
9.0500001907;-0.0085688019171
9.1000003815;-0.012439102866
9.1499996185;-0.01607019268
9.1999998093;-0.019826797768
9.25;-0.024327207357
9.3000001907;-0.028823981062
9.3500003815;-0.032411005348
9.3999996185;-0.03507212922
9.4495000839;-0.037211515009
9.4995002747;-0.038443364203
9.5495004654;-0.03851723671
9.5994997025;-0.037196327001
9.6494998932;-0.034608669579
9.6995000839;-0.031562499702
9.7495002747;-0.027814177796
9.7995004654;-0.023263573647
9.8494997025;-0.018451504409
9.8994998932;-0.01386768464
9.9495000839;-0.009514240548
9.9995002747;-0.005662153475
10.049500465;-0.0027540524025
10.099499702;-0.00076207052916
10.149499893;0.00027852939093
10.199500084;0.00021077122074
10.249500275;-0.00048659960157
10.299500465;-0.0022444927599
10.349499702;-0.0048507540487
10.399499893;-0.0080508599058
10.449500084;-0.011754911393
10.499500275;-0.015476465225
10.549500465;-0.01976182498
10.599499702;-0.023773277178
10.649499893;-0.027680698782
10.699500084;-0.031061599031
10.749500275;-0.033659480512
10.799500465;-0.03565793857
10.849499702;-0.036724939942
10.899499893;-0.0361963287
10.949500084;-0.034639623016
10.999500275;-0.032388851047
11.049500465;-0.029273023829
11.099499702;-0.025401214138
11.149499893;-0.02141181007
11.199500084;-0.017950640991
11.249500275;-0.015182629228
11.299500465;-0.013087232597
11.349499702;-0.011634102091
11.399499893;-0.01121296268
11.449500084;-0.011559787206
11.499500275;-0.012382714078
11.549500465;-0.013463501818
11.599499702;-0.015152878128
11.649499893;-0.017310703173
11.699500084;-0.019747918472
11.749500275;-0.02216831781
11.799500465;-0.025016600266
11.849499702;-0.028207970783
11.899499893;-0.031697217375
11.949500084;-0.035267051309
11.999500275;-0.038596700877
12.049500465;-0.041387379169
12.099499702;-0.043488301337
12.149499893;-0.044579938054
12.199500084;-0.044397410005
12.249500275;-0.043210994452
12.299500465;-0.041128747165
12.349499702;-0.038363780826
12.399499893;-0.03564639762
12.449500084;-0.032982185483
12.499500275;-0.030937505886
12.549500465;-0.029877662659
12.599499702;-0.029081413522
12.649499893;-0.028377201408
12.699500084;-0.028043113649
12.749500275;-0.028287643567
12.799500465;-0.028887342662
12.849499702;-0.030088465661
12.899499893;-0.032127980143
12.949500084;-0.03468105942
12.999500275;-0.03815786913
13.049500465;-0.04223921895
13.099499702;-0.045675612986
13.149499893;-0.049105577171
13.199500084;-0.052407879382
13.249500275;-0.055048279464
13.299500465;-0.056593891233
13.349499702;-0.057085666806
13.399499893;-0.05722033605
13.449500084;-0.056756600738
13.499500275;-0.05527484417
13.549500465;-0.053253594786
13.599499702;-0.051284547895
13.649499893;-0.049636617303
13.699500084;-0.047683212906
13.749500275;-0.045332357287
13.799500465;-0.043230481446
13.849499702;-0.041009809822
13.899499893;-0.038748010993
13.949500084;-0.036251939833
13.999500275;-0.0338101089
14.049500465;-0.031986709684
14.099499702;-0.030559981242
14.149499893;-0.029505072162
14.199500084;-0.029170196503
14.249500275;-0.029598200694
14.299500465;-0.030806794763
14.349499702;-0.03238357231
14.399499893;-0.034166071564
14.449500084;-0.036173183471
14.499500275;-0.038232795894
14.549500465;-0.039856828749
14.599499702;-0.041008412838
14.649499893;-0.041835151613
14.699500084;-0.042265281081
14.749500275;-0.04193745181
14.799500465;-0.041066221893
14.849499702;-0.039654549211
14.899499893;-0.038046848029
14.949500084;-0.036798592657
14.999500275;-0.036234851927
15.049500465;-0.03609758988
15.099499702;-0.036410018802
15.149499893;-0.037337236106
15.199500084;-0.038576614112
15.249500275;-0.039639659226
15.299500465;-0.040514282882
15.349499702;-0.04163364321
15.399499893;-0.042885642499
15.449500084;-0.044170893729
15.499500275;-0.04550921917
15.549500465;-0.047107111663
15.599499702;-0.049130100757
15.649499893;-0.051528286189
15.699500084;-0.05338146165
15.749500275;-0.055196110159
15.799500465;-0.057011540979
15.849499702;-0.058203686029
15.899499893;-0.058866221458
15.949500084;-0.059123650193
15.999500275;-0.059092830867
16.049499512;-0.058697097003
16.099500656;-0.057756330818
16.149499893;-0.056250214577
16.19949913;-0.054566409439
16.249500275;-0.052843187004
16.299499512;-0.05091304332
16.349500656;-0.049419790506
16.399499893;-0.048255324364
16.44949913;-0.047450173646
16.499500275;-0.047200292349
16.549499512;-0.04731420055
16.599500656;-0.04804796353
16.649499893;-0.048994280398
16.69949913;-0.05033415556
16.749500275;-0.051998410374
16.799499512;-0.053644314408
16.849500656;-0.055420033634
16.899499893;-0.057347390801
16.94949913;-0.059167992324
16.999500275;-0.060751151294
17.049499512;-0.062140677124
17.099500656;-0.063299931586
17.149499893;-0.064425431192
17.19949913;-0.06559586525
17.249500275;-0.066772609949
17.299499512;-0.067738838494
17.349500656;-0.068550080061
17.399499893;-0.069231778383
17.44949913;-0.069155037403
17.499500275;-0.068447999656
17.549499512;-0.067300699651
17.599500656;-0.065636642277
17.649499893;-0.063654474914
17.69949913;-0.061575565487
17.749500275;-0.05969505012
17.799499512;-0.058143656701
17.849500656;-0.05710997805
17.899499893;-0.056600123644
17.94949913;-0.05635823682
17.999500275;-0.05654547736
18.049499512;-0.057134505361
18.099500656;-0.057781558484
18.149499893;-0.058564528823
18.19949913;-0.059437002987
18.249500275;-0.060555197299
18.299499512;-0.061245884746
18.349500656;-0.0616065301
18.399499893;-0.061678197235
18.44949913;-0.061471730471
18.499500275;-0.060898393393
18.549499512;-0.060116682202
18.599500656;-0.059504419565
18.649499893;-0.05916942656
18.69949913;-0.058557964861
18.749500275;-0.05794922635
18.799499512;-0.057245828211
18.849500656;-0.056390542537
18.899499893;-0.05547754094
18.94949913;-0.0545084849
18.999500275;-0.053809180856
19.049499512;-0.053384631872
19.099500656;-0.053337093443
19.149499893;-0.05380262807
19.19949913;-0.054903198034
19.249500275;-0.056599188596
19.299499512;-0.058961711824
19.349500656;-0.062124140561
19.399999619;-0.065931864083
19.450000763;-0.069710098207
19.5;-0.073522992432
19.549999237;-0.076900035143
19.600000381;-0.079685881734
19.649999619;-0.080985724926
19.700000763;-0.081438288093
19.75;-0.081195108593
19.799999237;-0.08016577363
19.850000381;-0.079106092453
19.899999619;-0.078362591565
19.950000763;-0.077543728054
20.0;-0.076850727201
20.049999237;-0.07601557672
20.100000381;-0.074933484197
20.149999619;-0.073764279485
20.200000763;-0.072318121791
20.25;-0.070616848767
20.299999237;-0.068958207965
20.350000381;-0.067627549171
20.399999619;-0.066551782191
20.450000763;-0.065864898264
20.5;-0.066085584462
20.549999237;-0.06712564826
20.600000381;-0.068933553994
20.649999619;-0.070550367236
20.700000763;-0.072535149753
20.75;-0.075017854571
20.799999237;-0.077579170465
20.850000381;-0.079995125532
20.899999619;-0.082450538874
20.950000763;-0.084644310176
21.0;-0.086575210094
21.049999237;-0.087939694524
21.100000381;-0.088356822729
21.149999619;-0.088192172348
21.200000763;-0.087473794818
21.25;-0.085995875299
21.299999237;-0.084030799568
21.350000381;-0.081653818488
21.399999619;-0.078863523901
21.450000763;-0.076554179192
21.5;-0.075123235583
21.549999237;-0.073598645627
21.600000381;-0.072707943618
21.649999619;-0.072849489748
21.700000763;-0.073515050113
21.75;-0.074924603105
21.799999237;-0.076055802405
21.850000381;-0.077089548111
21.899999619;-0.078587725759
21.950000763;-0.080057024956
22.0;-0.080913059413
22.049999237;-0.081785261631
22.100000381;-0.082929939032
22.149999619;-0.084224760532
22.200000763;-0.086111359298
22.25;-0.088093854487
22.299999237;-0.089986890554
22.350000381;-0.092076584697
22.399999619;-0.093633569777
22.450000763;-0.094178959727
22.5;-0.093924790621
22.549999237;-0.092616066337
22.600000381;-0.090614140034
22.649999619;-0.088165797293
22.700000763;-0.085322991014
22.75;-0.082526184618
22.799999237;-0.079922936857
22.850000381;-0.077666960657
22.899999619;-0.075638718903
22.950000763;-0.073778390884
23.0;-0.072544962168
23.049999237;-0.071817949414
23.100000381;-0.071262106299
23.149999619;-0.070925451815
23.200000763;-0.071423344314
23.25;-0.072611011565
23.299999237;-0.074047617614
23.350000381;-0.076087571681
23.399999619;-0.078956604004
23.450000763;-0.082270175219
23.5;-0.085850827396
23.549999237;-0.08972967416
23.600000381;-0.093909740448
23.649999619;-0.097716651857
23.700000763;-0.10084609687
23.75;-0.10355808586
23.799999237;-0.1051690504
23.850000381;-0.10507754236
23.899999619;-0.10385436565
23.950000763;-0.10176973045
24.0;-0.098635867238
24.049999237;-0.094849534333
24.100000381;-0.091056481004
24.149999619;-0.087711803615
24.200000763;-0.084992267191
24.25;-0.082673847675
24.299999237;-0.08112782985
24.350000381;-0.080580286682
24.399999619;-0.080390371382
24.450000763;-0.080442786217
24.5;-0.081044532359
24.549999237;-0.08199737221
24.600000381;-0.08333452791
24.649999619;-0.085081912577
24.700000763;-0.087041795254
24.75;-0.088853381574
24.799999237;-0.090612567961
24.850000381;-0.092456445098
24.899999619;-0.094273328781
24.950000763;-0.09598647058
25.0;-0.097085759044
25.049999237;-0.098022043705
25.100000381;-0.099071368575
25.149999619;-0.099986188114
25.200000763;-0.099822066724
25.25;-0.099566452205
25.299999237;-0.099087797105
25.350000381;-0.098222926259
25.399999619;-0.096779838204
25.450000763;-0.094549417496
25.5;-0.09181420505
25.549999237;-0.089051663876
25.600000381;-0.086319111288
25.649999619;-0.08394292742
25.700000763;-0.082419142127
25.75;-0.082075469196
25.799999237;-0.082913681865
25.850000381;-0.084387689829
25.899999619;-0.08624856174
25.950000763;-0.088678203523
26.0;-0.09129871428
26.049999237;-0.094435080886
26.100000381;-0.097624756396
26.149999619;-0.10031168163
26.200000763;-0.102879107
26.25;-0.10536699742
26.299999237;-0.10715967417
26.350000381;-0.10849690437
26.399999619;-0.10943964869
26.450000763;-0.10997549444
26.5;-0.11042574793
26.549999237;-0.1104445979
26.600000381;-0.11025744677
26.649999619;-0.10997276008
26.700000763;-0.109357059
26.75;-0.10840530694
26.799999237;-0.10697305202
26.850000381;-0.10503418744
26.899999619;-0.10280255973
26.950000763;-0.10041933507
27.0;-0.098014988005
27.049999237;-0.0957935974
27.100000381;-0.093555353582
27.149999619;-0.091739878058
27.200000763;-0.090286694467
27.25;-0.089060373604
27.299999237;-0.088559679687
27.350000381;-0.088846169412
27.399999619;-0.08942412585
27.450000763;-0.090352095664
27.5;-0.091893717647
27.549999237;-0.094165958464
27.600000381;-0.096699625254
27.649999619;-0.099329814315
27.700000763;-0.10224410146
27.75;-0.10535396636
27.799999237;-0.10817885399
27.850000381;-0.11052536219
27.899999619;-0.1127147302
27.950000763;-0.11403449625
28.0;-0.11454533041
28.049999237;-0.11458104104
28.100000381;-0.1138202697
28.149999619;-0.11230681837
28.200000763;-0.11021379381
28.25;-0.10802655667
28.299999237;-0.1053911522
28.350000381;-0.10234175622
28.399999619;-0.10003327578
28.450000763;-0.098437763751
28.5;-0.097065500915
28.549999237;-0.096405811608
28.600000381;-0.096569314599
28.649999619;-0.097136996686
28.700000763;-0.09794190526
28.75;-0.09863960743
28.799999237;-0.099322617054
28.850000381;-0.10023031384
28.899999619;-0.10100317001
28.950000763;-0.10150436312
29.0;-0.10219329596
29.049999237;-0.10296692699
29.100000381;-0.10323563218
29.149999619;-0.10341104865
29.200000763;-0.10330925882
29.25;-0.1029657647
29.299999237;-0.10249885172
29.350000381;-0.10177294165
29.399999619;-0.10104319453
29.450000763;-0.10049249232
29.5;-0.10033600777
29.549999237;-0.10016870499
29.600000381;-0.10027257353
29.649999619;-0.10056964308
29.700000763;-0.10065429658
29.75;-0.10054536164
29.799999237;-0.10023748875
29.850000381;-0.099865302444
29.899999619;-0.099602766335
29.950000763;-0.099370762706
30.0;-0.099421344697
30.049999237;-0.10021946579
30.100000381;-0.10182442516
30.149999619;-0.10416763276
30.200000763;-0.10680601746
30.25;-0.10989184678
30.299999237;-0.11345715821
30.350000381;-0.11650964618
30.399999619;-0.11855379492
30.450000763;-0.11995114386
30.5;-0.119804129
30.549999237;-0.11853476614
30.600000381;-0.1169398725
30.649999619;-0.11504915357
30.700000763;-0.11339988559
30.75;-0.11239993572
30.799999237;-0.11179371178
30.850000381;-0.11124929041
30.899999619;-0.11032263935
30.950000763;-0.10916095227
31.0;-0.10788919777
31.049999237;-0.10647495836
31.100000381;-0.10500743985
31.149999619;-0.1038146317
31.200000763;-0.10275062919
31.25;-0.10184474289
31.299999237;-0.10078330338
31.350000381;-0.09978748858
31.399999619;-0.099696837366
31.450000763;-0.10041379184
31.5;-0.1011916697
31.549999237;-0.10244560987
31.600000381;-0.1041995734
31.649999619;-0.10655234009
31.700000763;-0.1085434556
31.75;-0.11070914567
31.799999237;-0.11280383915
31.850000381;-0.11440655589
31.899999619;-0.1156796068
31.950000763;-0.11681800336
32.0;-0.11755082011
32.049999237;-0.11784658581
32.099998474;-0.11748313904
32.150001526;-0.11667080224
32.200000763;-0.11564659327
32.25;-0.11484453827
32.299999237;-0.11387594789
32.349998474;-0.11280509084
32.400001526;-0.11188139021
32.450000763;-0.11091490835
32.5;-0.10970552266
32.549999237;-0.10835984349
32.599998474;-0.10690105706
32.650001526;-0.10538565367
32.700000763;-0.10402723402
32.75;-0.10329449922
32.799999237;-0.10284651071
32.849998474;-0.10260631144
32.900001526;-0.10267242789
32.950000763;-0.1026763916
33.0;-0.10249467194
33.049999237;-0.10284408927
33.099998474;-0.10365656018
33.150001526;-0.10479348153
33.200000763;-0.10652253777
33.25;-0.10853976011
33.299999237;-0.11073342711
33.349998474;-0.11270082742
33.400001526;-0.11435442418
33.450000763;-0.11582302302
33.5;-0.11666032672
33.549999237;-0.11692231894
33.599998474;-0.1171194613
33.650001526;-0.11680920422
33.700000763;-0.11641747504
33.75;-0.11584188044
33.799999237;-0.11523332447
33.849998474;-0.11479012668
33.900001526;-0.11445337534
33.950000763;-0.11422782391
34.0;-0.1139248088
34.049999237;-0.11369471997
34.099998474;-0.11385838687
34.150001526;-0.11401914805
34.200000763;-0.11475560814
34.25;-0.1156449765
34.299999237;-0.11636678129
34.349998474;-0.11693052202
34.400001526;-0.11774558574
34.450000763;-0.11858700961
34.5;-0.11950419843
34.549999237;-0.12027925253
34.599998474;-0.12107618153
34.650001526;-0.12152188271
34.700000763;-0.12191753089
34.75;-0.12244008482
34.799999237;-0.12294787169
34.849998474;-0.12319656461
34.900001526;-0.12346080691
34.950000763;-0.12378343195
35.0;-0.12410340458
35.049999237;-0.12473896891
35.099998474;-0.12521594763
35.150001526;-0.12559203804
35.200000763;-0.12579143047
35.25;-0.1254067421
35.299999237;-0.12478476763
35.349998474;-0.12409262359
35.400001526;-0.12272601575
35.450000763;-0.12067888677
35.5;-0.11804077774
35.549999237;-0.11525595933
35.599998474;-0.11269911379
35.650001526;-0.11053410918
35.700000763;-0.10900589824
35.75;-0.10837997496
35.799999237;-0.10817550868
35.849998474;-0.10797364265
35.900001526;-0.10794904083
35.950000763;-0.10807168484
36.0;-0.10819443315
36.049999237;-0.10788670182
36.099998474;-0.10824248195
36.150001526;-0.10921661556
36.200000763;-0.11009066552
36.25;-0.11081115901
36.299999237;-0.11174893379
36.349998474;-0.11261330545
36.400001526;-0.11338056624
36.450000763;-0.11410110444
36.5;-0.11446703225
36.549999237;-0.11468373239
36.599998474;-0.11513763666
36.650001526;-0.11544475704
36.700000763;-0.11570487916
36.75;-0.11581625789
36.799999237;-0.11604908854
36.849998474;-0.11659928411
36.900001526;-0.11696093529
36.950000763;-0.11727594584
37.0;-0.11754581332
37.049999237;-0.11739271879
37.099998474;-0.11691144854
37.150001526;-0.11639150977
37.200000763;-0.11524708569
37.25;-0.11390312761
37.299999237;-0.1126145646
37.349998474;-0.11174725741
37.400001526;-0.11154799908
37.450000763;-0.11191151291
37.5;-0.11299343407
37.549999237;-0.1145395264
37.599998474;-0.1164547205
37.650001526;-0.1186196208
37.700000763;-0.1205336228
37.75;-0.12236186117
37.799999237;-0.12393939495
37.849998474;-0.12517429888
37.900001526;-0.12579630315
37.950000763;-0.12584500015
38.0;-0.12560924888
38.049999237;-0.12552446127
38.099998474;-0.12518134713
38.149501801;-0.12443763763
38.199501038;-0.12391634285
38.249500275;-0.12398011237
38.299499512;-0.12433759123
38.349498749;-0.12479507923
38.399501801;-0.12501974404
38.449501038;-0.12535874546
38.499500275;-0.12618274987
38.549499512;-0.12682300806
38.599498749;-0.12720754743
38.649501801;-0.12785953283
38.699501038;-0.12830673158
38.749500275;-0.1286907047
38.799499512;-0.12932386994
38.849498749;-0.12995116413
38.899501801;-0.13099503517
38.949501038;-0.13276690245
38.999500275;-0.13425184786
39.049499512;-0.13542300463
39.099498749;-0.13606509566
39.149501801;-0.13593138754
39.199501038;-0.13534349203
39.249500275;-0.13455215096
39.299499512;-0.13347166777
39.349498749;-0.13211089373
39.399501801;-0.13039775193
39.449501038;-0.12824073434
39.499500275;-0.1257853955
39.549499512;-0.12289106846
39.599498749;-0.11968784779
39.649501801;-0.11655012518
39.699501038;-0.11346311122
39.749500275;-0.11046563834
39.799499512;-0.10816574097
39.849498749;-0.10657366365
39.899501801;-0.10539518297
39.949501038;-0.10510936379
39.999500275;-0.10556100309
40.049499512;-0.10685153306
40.099498749;-0.1087449044
40.149501801;-0.11089406163
40.199501038;-0.11313304305
40.249500275;-0.11542543024
40.299499512;-0.11744782329
40.349498749;-0.11922758818
40.399501801;-0.12124095112
40.449501038;-0.12326800078
40.499500275;-0.12491543591
40.549499512;-0.12660360336
40.599498749;-0.12833848596
40.649501801;-0.12964218855
40.699501038;-0.13059335947
40.749500275;-0.13104623556
40.799499512;-0.130964607
40.849498749;-0.13052543998
40.899501801;-0.12934873998
40.949501038;-0.12786449492
40.999500275;-0.12643952668
41.049499512;-0.12485466897
41.099498749;-0.12368918955
41.149501801;-0.12305647135
41.199501038;-0.12261856347
41.249500275;-0.12205924839
41.299499512;-0.12203532457
41.349498749;-0.12231117487
41.399501801;-0.12243052572
41.449501038;-0.12297222018
41.499500275;-0.123699449
41.549499512;-0.1252592355
41.599498749;-0.12677578628
41.649501801;-0.12723949552
41.699501038;-0.12777769566
41.749500275;-0.12926976383
41.799499512;-0.12961052358
41.849498749;-0.13040056825
41.899501801;-0.13188442588
41.949501038;-0.13319793344
41.999500275;-0.13430245221
42.049499512;-0.1351210922
42.099498749;-0.13567842543
42.149501801;-0.13626655936
42.199501038;-0.1366301924
42.249500275;-0.1370946914
42.299499512;-0.13769251108
42.349498749;-0.13816656172
42.399501801;-0.13867272437
42.449501038;-0.13847903907
42.499500275;-0.13838784397
42.549499512;-0.13877134025
42.599498749;-0.1392904669
42.649501801;-0.13984417915
42.699501038;-0.14016580582
42.749500275;-0.13989260793
42.799499512;-0.13891392946
42.849498749;-0.13771733642
42.899501801;-0.13688789308
42.949501038;-0.13620889187
42.999500275;-0.13544028997
43.049499512;-0.13498796523
43.099498749;-0.13424909115
43.149501801;-0.13286964595
43.199501038;-0.13180632889
43.249500275;-0.13104985654
43.299499512;-0.13019582629
43.349498749;-0.12927103043
43.399501801;-0.12877944112
43.449501038;-0.12800744176
43.499500275;-0.12655265629
43.549499512;-0.12503479421
43.599498749;-0.12370100617
43.649501801;-0.12243812531
43.699501038;-0.1213972494
43.749500275;-0.1208165884
43.799499512;-0.12056786567
43.849498749;-0.12029040605
43.899501801;-0.11987583339
43.949501038;-0.11957374215
43.999500275;-0.11939827353
44.049499512;-0.11936639249
44.099498749;-0.12000098079
44.149501801;-0.12135896087
44.199501038;-0.12303170562
44.249500275;-0.12510794401
44.299499512;-0.12724375725
44.349498749;-0.1287702173
44.399501801;-0.13007548451
44.449501038;-0.13135659695
44.499500275;-0.13227821887
44.549499512;-0.13291595876
44.599498749;-0.13339963555
44.649501801;-0.13360695541
44.699501038;-0.13414646685
44.749500275;-0.13483212888
44.799499512;-0.13514338434
44.849498749;-0.13621100783
44.899501801;-0.13763125241
44.949501038;-0.13817241788
44.999500275;-0.13873623312
45.049499512;-0.13963244855
45.099498749;-0.14001712203
45.149501801;-0.14023126662
45.199501038;-0.13998228312
45.249500275;-0.13887578249
45.299499512;-0.13808999956
45.349498749;-0.1372205466
45.399501801;-0.13612127304
45.449501038;-0.135440588
45.499500275;-0.13500896096
45.549499512;-0.13553541899
45.599498749;-0.13571175933
45.649501801;-0.13550265133
45.699501038;-0.13650986552
45.749500275;-0.13788747787
45.799499512;-0.13904884458
45.849498749;-0.14103329182
45.899501801;-0.14299614727
45.949501038;-0.14401677251
45.999500275;-0.14513337612
46.049499512;-0.14596794546
46.099498749;-0.14587508142
46.149501801;-0.14635971189
46.199501038;-0.14720761776
46.249500275;-0.14729094505
46.299499512;-0.14772370458
46.349498749;-0.14798548818
46.399501801;-0.14752759039
46.449501038;-0.14641611278
46.499500275;-0.14510945976
46.549499512;-0.14362676442
46.599498749;-0.14322191477
46.649501801;-0.14269641042
46.699501038;-0.14178779721
46.749500275;-0.14194197953
46.799499512;-0.14181503654
46.849498749;-0.14129592478
46.899501801;-0.14093062282
46.949501038;-0.14074487984
46.999500275;-0.14119885862
47.049499512;-0.14196304977
47.099498749;-0.14258284867
47.149501801;-0.14336641133
47.199501038;-0.14379709959
47.249500275;-0.14367668331
47.299499512;-0.1436650157
47.349498749;-0.14362730086
47.399501801;-0.14354154468
47.449501038;-0.14313696325
47.499500275;-0.14225287735
47.549499512;-0.14072012901
47.599498749;-0.13874566555
47.649501801;-0.13645045459
47.699501038;-0.13387516141
47.749500275;-0.13164322078
47.799499512;-0.12975740433
47.849498749;-0.12819868326
47.899501801;-0.12689819932
47.949501038;-0.12601719797
47.999500275;-0.12537911534
48.049499512;-0.1253156811
48.099498749;-0.12638917565
48.149501801;-0.12879292667
48.199501038;-0.13166159391
48.249500275;-0.13490238786
48.299499512;-0.13825556636
48.349498749;-0.14143840969
48.399501801;-0.14427366853
48.449501038;-0.14674638212
48.499500275;-0.14919935167
48.549499512;-0.15139551461
48.599498749;-0.15372388065
48.649501801;-0.15597940981
48.699501038;-0.1575819701
48.749500275;-0.15897500515
48.799499512;-0.15990366042
48.849498749;-0.16052381694
48.899501801;-0.16092789173
48.949501038;-0.16043016315
48.999500275;-0.15900720656
49.049499512;-0.15684476495
49.099498749;-0.15433566272
49.149501801;-0.15109695494
49.199501038;-0.14773352444
49.249500275;-0.14480639994
49.299499512;-0.14283165336
49.349498749;-0.1415129602
49.399501801;-0.14093436301
49.449501038;-0.14122074842
49.499500275;-0.14169019461
49.549499512;-0.14202553034
49.599498749;-0.14308601618
49.649501801;-0.1448045969
49.699501038;-0.14698255062
49.749500275;-0.14997673035
49.799499512;-0.15305320919
49.849498749;-0.15625476837
49.899501801;-0.15926323831
49.949501038;-0.16140237451
49.999500275;-0.16277129948
50.049499512;-0.16354224086
50.099498749;-0.16346250474
