Time [s];Force [kN]
8.8505001068;-4.7387161255
8.9005002975;-4.5469665527
8.9504995346;-4.6767072678
9.0004997253;-4.7013421059
9.0504999161;-4.6478610039
9.1005001068;-4.7674574852
9.1505002975;-4.6443948746
9.2004995346;-4.6497735977
9.2504997253;-4.6272554398
9.3004999161;-4.6562390327
9.3505001068;-4.6085014343
9.4005002975;-4.6833481789
9.4499998093;-4.7898750305
9.5;-4.8508834839
9.5500001907;-4.9232554436
9.6000003815;-4.8779258728
9.6499996185;-4.9717025757
9.6999998093;-5.0102391243
9.75;-4.8339490891
9.8000001907;-5.0669622421
9.8500003815;-4.925429821
9.8999996185;-4.8072571754
9.9499998093;-4.9028754234
10.0;-4.8531332016
10.050000191;-4.6293792725
10.100000381;-4.7502231598
10.149999619;-4.7195682526
10.199999809;-4.4890727997
10.25;-4.5247550011
10.300000191;-4.552216053
10.350000381;-4.6063246727
10.399999619;-4.5433936119
10.449999809;-4.619890213
10.5;-4.6030955315
10.550000191;-4.6179080009
10.600000381;-4.5819530487
10.649999619;-4.6072797775
10.699999809;-4.6148781776
10.75;-4.6130290031
10.800000191;-4.742939949
10.850000381;-4.7988386154
10.899999619;-4.8531403542
10.949999809;-4.8967547417
11.0;-4.705769062
11.050000191;-4.6851501465
11.100000381;-4.7141094208
11.149999619;-4.783490181
11.199999809;-4.5193963051
11.25;-4.5101604462
11.300000191;-4.4439206123
11.350000381;-4.2775430679
11.399999619;-3.993891716
11.449999809;-4.2013363838
11.5;-4.0130991936
11.550000191;-4.1894850731
11.600000381;-4.3164329529
11.649999619;-4.3469543457
11.699999809;-4.352973938
11.75;-4.3346924782
11.800000191;-4.2235136032
11.850000381;-4.1750593185
11.899999619;-4.5088915825
11.949999809;-4.5492544174
12.0;-4.6973848343
12.050000191;-4.5684161186
12.100000381;-4.4011273384
12.149999619;-4.2734279633
12.199999809;-3.9990749359
12.25;-4.1263051033
12.300000191;-4.0624294281
12.350000381;-4.2822065353
12.399999619;-4.2445292473
12.449999809;-4.2271723747
12.5;-4.154976368
12.550000191;-3.9297864437
12.600000381;-3.7308762074
12.649999619;-3.6251397133
12.699999809;-3.4867954254
12.75;-3.5123131275
12.800000191;-3.6882286072
12.850000381;-3.7975852489
12.899999619;-3.8860366344
12.949999809;-4.1177392006
13.0;-4.0137014389
13.050000191;-3.9934134483
13.100000381;-4.0065946579
13.149999619;-4.1715350151
13.199999809;-4.3698248863
13.25;-4.3969926834
13.300000191;-4.505838871
13.350000381;-4.4091792107
13.399999619;-4.3346414566
13.449999809;-4.3231253624
13.5;-4.3936414719
13.550000191;-4.4623613358
13.600000381;-4.4582715034
13.649999619;-4.6608872414
13.699999809;-4.5789060593
13.75;-4.514500618
13.800000191;-4.5004048347
13.850000381;-4.5908412933
13.899999619;-4.612051487
13.949999809;-4.7786040306
14.0;-4.6847319603
14.050000191;-4.6145796776
14.100000381;-4.4080142975
14.149999619;-4.4186973572
14.199999809;-4.2497506142
14.25;-4.2361559868
14.300000191;-4.2304363251
14.350000381;-4.1011395454
14.399999619;-3.9671809673
14.449999809;-4.0405640602
14.5;-4.0695786476
14.550000191;-4.0745072365
14.600000381;-4.1570868492
14.649999619;-4.1873311996
14.699999809;-4.1327595711
14.75;-4.1098623276
14.800000191;-4.132121563
14.850000381;-4.1012272835
14.899999619;-4.203856945
14.949999809;-4.3811674118
15.0;-4.4933357239
15.050000191;-4.5320711136
15.100000381;-4.3926973343
15.149999619;-4.4277653694
15.199999809;-4.3815431595
15.25;-4.7613577843
15.300000191;-4.8626852036
15.350000381;-4.9936470985
15.399999619;-4.7611718178
15.449999809;-4.6821880341
15.5;-4.4223532677
15.550000191;-4.3262915611
15.600000381;-4.4456877708
15.649999619;-4.2699170113
15.699999809;-4.1711301804
15.75;-4.0274062157
15.800000191;-3.7525014877
15.850000381;-3.7948942184
15.899999619;-3.8490962982
15.949999809;-3.8240540028
16.0;-3.970687151
16.049999237;-3.8370699883
16.100000381;-3.7925286293
16.149999619;-3.6690454483
16.200000763;-3.5899655819
16.25;-3.5940358639
16.299999237;-3.6248586178
16.350000381;-3.7638819218
16.399999619;-3.7523577213
16.450000763;-3.8016781807
16.5;-3.7342324257
16.549999237;-3.7075650692
16.600000381;-3.7831056118
16.649999619;-3.7482488155
16.700000763;-4.0137166977
16.75;-3.9482336044
16.799999237;-3.8975365162
16.850000381;-4.0511488914
16.899999619;-4.0549211502
16.950000763;-4.1856212616
17.0;-4.3106489182
17.049999237;-4.2337799072
17.100000381;-4.3481869698
17.149999619;-4.3822112083
17.200000763;-4.356033802
17.25;-4.3590908051
17.299999237;-4.6194300652
17.350000381;-4.6064682007
17.399999619;-4.6922092438
17.450000763;-4.7122507095
17.5;-4.7979030609
17.549999237;-4.8226804733
17.600000381;-4.9374651909
17.649999619;-4.7742767334
17.700000763;-4.8143210411
17.75;-4.781088829
17.799999237;-4.7527976036
17.850000381;-4.8680024147
17.899999619;-4.8118357658
17.950000763;-4.8123354912
18.0;-4.7424664497
18.049999237;-4.7675600052
18.100000381;-4.6227464676
18.149999619;-4.7821450233
18.200000763;-4.885201931
18.25;-4.8995366096
18.299999237;-4.8955826759
18.350000381;-4.7348909378
18.399999619;-4.7986440659
18.450000763;-4.7040820122
18.5;-4.7271142006
18.549999237;-4.7485837936
18.600000381;-4.7649645805
18.649999619;-4.7291531563
18.700000763;-4.7109065056
18.75;-4.7086253166
18.799999237;-4.6724457741
18.850000381;-4.7354073524
18.899999619;-4.610388279
18.950000763;-4.4434428215
19.0;-4.30570364
19.049999237;-3.9942383766
19.100000381;-3.6450664997
19.149999619;-3.6426124573
19.200000763;-3.4313745499
19.25;-3.3714597225
19.299999237;-3.3546133041
19.350000381;-3.3210718632
19.400499344;-3.422151804
19.450500488;-3.520198822
19.500499725;-3.6036510468
19.55050087;-3.6783642769
19.600500107;-3.8085093498
19.650499344;-3.7762541771
19.700500488;-3.7871201038
19.750499725;-3.7201337814
19.80050087;-3.7832946777
19.850500107;-3.950884819
19.900499344;-3.7471961975
19.950500488;-3.8573777676
20.000499725;-3.848626852
20.05050087;-3.5152418613
20.100500107;-3.6535284519
20.150499344;-3.7587406635
20.200500488;-3.8293902874
20.250499725;-4.0017786026
20.30050087;-4.039765358
20.350500107;-4.0229539871
20.400499344;-4.0043635368
20.450500488;-3.9741435051
20.500499725;-3.9122693539
20.55050087;-4.0649390221
20.600500107;-3.9413385391
20.650499344;-3.9359819889
20.700500488;-4.0175561905
20.750499725;-3.6141974926
20.80050087;-3.8246533871
20.850500107;-4.0093083382
20.900499344;-4.0880937576
20.950500488;-4.3144145012
21.000499725;-4.2759923935
21.05050087;-4.0913295746
21.100500107;-4.2369375229
21.150499344;-4.1920294762
21.200500488;-4.190618515
21.250499725;-4.3917655945
21.30050087;-4.3079547882
21.350500107;-4.2643070221
21.400499344;-4.4102673531
21.450500488;-4.3230471611
21.500499725;-4.5478162766
21.55050087;-4.5766105652
21.600500107;-4.5042786598
21.650499344;-4.572124958
21.700500488;-4.5574364662
21.750499725;-4.5783114433
21.80050087;-4.5824580193
21.850500107;-4.5966067314
21.900499344;-4.5313663483
21.950500488;-4.6266374588
22.000499725;-4.6675634384
22.05050087;-4.6758780479
22.100500107;-4.7002439499
22.150499344;-4.7443671227
22.200500488;-4.8023414612
22.250499725;-4.7372732162
22.30050087;-4.7779827118
22.350500107;-4.709502697
22.400499344;-4.585837841
22.450500488;-4.4801850319
22.500499725;-4.2393789291
22.55050087;-4.1735601425
22.600500107;-3.9876914024
22.650499344;-3.8127675056
22.700500488;-3.7641227245
22.750499725;-3.5480413437
22.80050087;-3.3090934753
22.850500107;-3.3908448219
22.900499344;-3.1192712784
22.950500488;-3.098790884
23.000499725;-3.1820025444
23.05050087;-3.3025414944
23.100500107;-3.3074734211
23.150499344;-3.4775950909
23.200500488;-3.4814357758
23.250499725;-3.5541787148
23.30050087;-3.4856848717
23.350500107;-3.3207657337
23.400499344;-3.3335433006
23.450500488;-3.2645988464
23.500499725;-3.3076312542
23.55050087;-3.3556103706
23.600500107;-3.3849725723
23.650499344;-3.4689180851
23.700500488;-3.5743470192
23.750499725;-3.8200516701
23.80050087;-4.036034584
23.850500107;-4.0324983597
23.900499344;-3.8479213715
23.950500488;-3.6840434074
24.000499725;-3.87266469
24.05050087;-3.8501741886
24.100500107;-3.884704113
24.150499344;-4.0010166168
24.200500488;-3.9037024975
24.250499725;-3.7669625282
24.30050087;-3.7381732464
24.350500107;-3.5853013992
24.400499344;-3.5873670578
24.450500488;-3.637898922
24.500499725;-3.637953043
24.55050087;-3.7765610218
24.600500107;-3.7969517708
24.650499344;-3.8199419975
24.700500488;-4.0001306534
24.750499725;-3.9386229515
24.80050087;-4.0137271881
24.850500107;-4.1095819473
24.900499344;-4.2073359489
24.950500488;-4.1644086838
25.000499725;-4.2050199509
25.05050087;-4.198925972
25.100500107;-4.1545262337
25.150499344;-4.3093099594
25.200500488;-4.2231173515
25.250499725;-4.2479319572
25.30050087;-4.1601309776
25.350500107;-4.2431197166
25.400499344;-4.2961616516
25.450500488;-4.1217889786
25.500499725;-4.2026772499
25.55050087;-4.0943250656
25.600500107;-3.9771504402
25.650499344;-3.9312644005
25.700500488;-3.9273769855
25.750499725;-3.856811285
25.80050087;-3.8138337135
25.850500107;-3.690199852
25.900499344;-3.5659711361
25.950500488;-3.5918343067
26.000499725;-3.6965215206
26.05050087;-3.7930874825
26.100500107;-3.6862812042
26.150499344;-3.6606762409
26.200500488;-3.4625897408
26.250499725;-3.4130556583
26.30050087;-3.5916171074
26.350500107;-3.391361475
26.400499344;-3.3873531818
26.450500488;-3.3875048161
26.500499725;-3.2361619473
26.55050087;-3.2372217178
26.600500107;-3.3770091534
26.650499344;-3.3622858524
26.700500488;-3.4364783764
26.750499725;-3.5221672058
26.80050087;-3.4115223885
26.850500107;-3.4126079082
26.900499344;-3.375595808
26.950500488;-3.4549193382
27.000499725;-3.4197101593
27.05050087;-3.3364901543
27.100500107;-3.4342777729
27.150499344;-3.2762746811
27.200500488;-3.0920240879
27.250499725;-3.1861937046
27.30050087;-3.1425395012
27.350500107;-3.1781132221
27.400499344;-3.265652895
27.450500488;-3.1745066643
27.500499725;-3.1108026505
27.55050087;-3.2414150238
27.600500107;-3.2504549026
27.650499344;-3.3513710499
27.700500488;-3.3773603439
27.750499725;-3.3362207413
27.80050087;-3.4610409737
27.850500107;-3.504748106
27.900499344;-3.6294500828
27.950500488;-3.8636705875
28.000499725;-3.8680849075
28.05050087;-3.8213970661
28.100500107;-3.835296154
28.150499344;-3.8126337528
28.200500488;-3.9072127342
28.250499725;-3.9638864994
28.30050087;-4.0075449944
28.350500107;-4.0963082314
28.400499344;-4.3174915314
28.450500488;-4.1505255699
28.500499725;-4.1653227806
28.55050087;-4.1186647415
28.600500107;-4.0197262764
28.650499344;-4.295525074
28.700500488;-4.2272458076
28.750499725;-4.0688509941
28.80050087;-4.0091948509
28.850500107;-3.7154614925
28.900499344;-3.5812427998
28.950500488;-3.6130275726
29.000499725;-3.4452934265
29.05050087;-3.2929723263
29.100500107;-3.2685525417
29.150499344;-2.8793609142
29.200500488;-2.8872308731
29.250499725;-2.9633886814
29.30050087;-3.0842165947
29.350500107;-3.0148580074
29.400499344;-3.1467969418
29.450500488;-3.1224954128
29.500499725;-3.1578235626
29.55050087;-3.332950592
29.600500107;-3.506986618
29.650499344;-3.4771010876
29.700500488;-3.4439771175
29.750499725;-3.295943737
29.80050087;-3.0919806957
29.850500107;-2.9374256134
29.900499344;-2.9841430187
29.950500488;-2.962346077
30.000499725;-2.931994915
30.05050087;-2.9090294838
30.100500107;-2.8190846443
30.150499344;-2.7568430901
30.200500488;-2.8870577812
30.250499725;-3.0534024239
30.30050087;-3.1884064674
30.350500107;-3.3893375397
30.400499344;-3.4869849682
30.450500488;-3.4237570763
30.500499725;-3.3982286453
30.55050087;-3.1481080055
30.600500107;-3.1410889626
30.650499344;-3.2694585323
30.700500488;-3.0708777905
30.750499725;-2.9448342323
30.80050087;-2.914939642
30.850500107;-2.6743412018
30.900499344;-2.5103292465
30.950500488;-2.5308549404
31.000499725;-2.6773269176
31.05050087;-2.8572742939
31.100500107;-2.8855500221
31.150499344;-2.9736721516
31.200500488;-2.9170043468
31.250499725;-2.9331843853
31.30050087;-2.8887958527
31.350500107;-2.8519101143
31.400499344;-2.9942994118
31.450500488;-3.0554885864
31.500499725;-3.1317892075
31.55050087;-3.2085928917
31.600500107;-3.1202144623
31.650499344;-3.1599943638
31.700500488;-3.118896246
31.750499725;-3.2297530174
31.80050087;-3.3504829407
31.850500107;-3.542932272
31.900499344;-3.582064867
31.950500488;-3.6803772449
32.000499725;-3.583561182
32.050498962;-3.6769080162
32.100498199;-3.5399553776
32.150501251;-3.6505999565
32.200500488;-3.7884104252
32.250499725;-3.8337430954
32.300498962;-3.7646436691
32.350498199;-3.7278273106
32.400501251;-3.5573551655
32.450500488;-3.4291017056
32.500499725;-3.4095807076
32.550498962;-3.2139163017
32.600498199;-3.127137661
32.650501251;-2.9439985752
32.700500488;-2.8024113178
32.750499725;-2.6830723286
32.800498962;-2.5693497658
32.850498199;-2.5095887184
32.900501251;-2.4782319069
32.950500488;-2.4649381638
33.000499725;-2.4870331287
33.050498962;-2.5665633678
33.100498199;-2.687949419
33.150501251;-2.8259797096
33.200500488;-2.8216514587
33.250499725;-2.823330164
33.300498962;-2.844219923
33.350498199;-2.8191063404
33.400501251;-2.8766591549
33.450500488;-2.8863856792
33.500499725;-2.9236433506
33.550498962;-2.75222826
33.600498199;-2.8607492447
33.650501251;-2.8419954777
33.700500488;-2.9460229874
33.750499725;-2.9778294563
33.800498962;-2.8604755402
33.850498199;-2.9283616543
33.900501251;-2.7508876324
33.950500488;-2.7660479546
34.000499725;-2.8739802837
34.050498962;-2.8771486282
34.100498199;-3.0875601768
34.150501251;-3.072603941
34.200500488;-3.086366415
34.250499725;-2.9170775414
34.300498962;-2.9440083504
34.350498199;-3.0403282642
34.400501251;-3.1080703735
34.450500488;-2.9817659855
34.500499725;-3.1389195919
34.550498962;-3.1429290771
34.600498199;-3.1881175041
34.650501251;-3.1898531914
34.700500488;-3.3229603767
34.750499725;-3.3294529915
34.800498962;-3.2346241474
34.850498199;-3.2295365334
34.900501251;-3.2488939762
34.950500488;-3.2661077976
35.000499725;-3.302747488
35.050498962;-3.2072560787
35.100498199;-3.0502929688
35.150501251;-3.0742669106
35.200500488;-2.9113841057
35.250499725;-2.943174839
35.300498962;-2.9907259941
35.350498199;-2.8713417053
35.400501251;-2.8423135281
35.450500488;-2.6907353401
35.500499725;-2.5869903564
35.550498962;-2.6826751232
35.600498199;-2.6916885376
35.650501251;-2.7082660198
35.700500488;-2.7763638496
35.750499725;-2.6763210297
35.800498962;-2.4159295559
35.850498199;-2.3265111446
35.900501251;-2.2126228809
35.950500488;-2.0832340717
36.000499725;-2.2381033897
36.050498962;-2.3367795944
36.100498199;-2.3893399239
36.150501251;-2.3618655205
36.200500488;-2.3904497623
36.250499725;-2.2934131622
36.300498962;-2.2601177692
36.350498199;-2.2702314854
36.400501251;-2.1437704563
36.450500488;-2.1015279293
36.500499725;-2.0723111629
36.550498962;-2.04154706
36.600498199;-1.9618294239
36.650501251;-1.921782136
36.700500488;-1.9179315567
36.750499725;-2.0092744827
36.800498962;-2.1036176682
36.850498199;-2.164798975
36.900501251;-2.2674453259
36.950500488;-2.2981476784
37.000499725;-2.2934162617
37.050498962;-2.2726566792
37.100498199;-2.2056336403
37.150501251;-2.1642875671
37.200500488;-2.1211168766
37.250499725;-2.1957187653
37.300498962;-2.2383670807
37.350498199;-2.0513105392
37.400501251;-2.1056053638
37.450500488;-2.0863809586
37.500499725;-2.0337889194
37.550498962;-2.2405459881
37.600498199;-2.2158977985
37.650501251;-2.3825824261
37.700500488;-2.3435549736
37.750499725;-2.1941535473
37.800498962;-2.4136042595
37.850498199;-2.2779610157
37.900501251;-2.4871094227
37.950500488;-2.5037920475
38.000499725;-2.346996069
38.050498962;-2.5937161446
38.100498199;-2.4827685356
38.150001526;-2.5418212414
38.200000763;-2.6437032223
38.25;-2.6220059395
38.299999237;-2.7564198971
38.349998474;-2.7643649578
38.400001526;-2.8211472034
38.450000763;-2.9780638218
38.5;-2.9883754253
38.549999237;-2.8968205452
38.599998474;-2.9384412766
38.650001526;-2.9413599968
38.700000763;-2.9384968281
38.75;-3.0804166794
38.799999237;-2.9595825672
38.849998474;-2.8121161461
38.900001526;-2.9143183231
38.950000763;-2.8601784706
39.0;-2.750223875
39.049999237;-2.8816735744
39.099998474;-2.678352356
39.150001526;-2.7867486477
39.200000763;-2.9241499901
39.25;-2.6666789055
39.299999237;-2.7492058277
39.349998474;-2.5422542095
39.400001526;-2.2664687634
39.450000763;-2.1096215248
39.5;-1.9489839077
39.549999237;-1.747918129
39.599998474;-1.6240925789
39.650001526;-1.6115375757
39.700000763;-1.5223497152
39.75;-1.5989521742
39.799999237;-1.7064267397
39.849998474;-1.6421993971
39.900001526;-1.6027549505
39.950000763;-1.4629883766
40.0;-1.2114487886
40.049999237;-1.1390647888
40.099998474;-0.99520277977
40.150001526;-0.94513380527
40.200000763;-0.93806314468
40.25;-0.89406770468
40.299999237;-0.99892151356
40.349998474;-1.0632035732
40.400001526;-1.2742094994
40.450000763;-1.5547609329
40.5;-1.644082427
40.549999237;-1.6272169352
40.599998474;-1.4979076385
40.650001526;-1.4256980419
40.700000763;-1.5515354872
40.75;-1.569006443
40.799999237;-1.6138951778
40.849998474;-1.6007478237
40.900001526;-1.5288054943
40.950000763;-1.5087263584
41.0;-1.6129899025
41.049999237;-1.6498091221
41.099998474;-1.6938236952
41.150001526;-1.6580685377
41.200000763;-1.5806330442
41.25;-1.5693241358
41.299999237;-1.5474648476
41.349998474;-1.5924389362
41.400001526;-1.628742218
41.450000763;-1.796857357
41.5;-1.937792182
41.549999237;-2.0148513317
41.599998474;-1.9631025791
41.650001526;-2.1980340481
41.700000763;-2.0053093433
41.75;-1.9868998528
41.799999237;-2.0548677444
41.849998474;-2.1086883545
41.900001526;-2.0984880924
41.950000763;-2.1696081161
42.0;-2.2392301559
42.049999237;-2.158711195
42.099998474;-2.1580066681
42.150001526;-2.2184956074
42.200000763;-2.0929498672
42.25;-2.1613471508
42.299999237;-2.1810827255
42.349998474;-2.2477679253
42.400001526;-2.43126297
42.450000763;-2.3806481361
42.5;-2.2518103123
42.549999237;-2.0864326954
42.599998474;-1.9873446226
42.650001526;-2.0999896526
42.700000763;-2.1897363663
42.75;-2.1444146633
42.799999237;-2.2481913567
42.849998474;-2.1597898006
42.900001526;-2.2404968739
42.950000763;-2.2252821922
43.0;-2.2035226822
43.049999237;-2.1507639885
43.099998474;-1.9659970999
43.150001526;-1.9500052929
43.200000763;-1.994787097
43.25;-1.9395399094
43.299999237;-1.9932193756
43.349998474;-1.9046144485
43.400001526;-1.6482553482
43.450000763;-1.6283956766
43.5;-1.5355679989
43.549999237;-1.5879677534
43.599998474;-1.7588803768
43.650001526;-1.6686304808
43.700000763;-1.5806086063
43.75;-1.3399293423
43.799999237;-1.0699408054
43.849998474;-0.94538098574
43.900001526;-0.78461909294
43.950000763;-0.7247826457
44.0;-0.70310133696
44.049999237;-0.69877380133
44.099998474;-0.72561699152
44.150001526;-0.70745676756
44.200000763;-0.81187832355
44.25;-0.91038292646
44.299999237;-0.97929614782
44.349998474;-1.0446804762
44.400001526;-1.1145837307
44.450000763;-1.0829496384
44.5;-0.98973494768
44.549999237;-0.94097864628
44.599998474;-0.7459821105
44.650001526;-0.70614290237
44.700000763;-0.97181379795
44.75;-1.127841711
44.799999237;-1.0778936148
44.849998474;-1.1605247259
44.900001526;-0.95743656158
44.950000763;-1.1148053408
45.0;-1.2963715792
45.049999237;-1.4192838669
45.099998474;-1.557413578
45.150001526;-1.4682147503
45.200000763;-1.3853546381
45.25;-1.4601074457
45.299999237;-1.5120264292
45.349998474;-1.593097806
45.400001526;-1.7666672468
45.450000763;-1.6288251877
45.5;-1.6125894785
45.549999237;-1.6810272932
45.599998474;-1.5930684805
45.650001526;-1.7876485586
45.700000763;-1.7647175789
45.75;-1.7775609493
45.799999237;-1.8128761053
45.849998474;-1.7396166325
45.900001526;-1.7245569229
45.950000763;-1.7986748219
46.0;-1.84164083
46.049999237;-1.6856795549
46.099998474;-1.7139751911
46.150001526;-1.7440414429
46.200000763;-1.6437078714
46.25;-1.6665797234
46.299999237;-1.6894655228
46.349998474;-1.4499862194
46.400001526;-1.5630857944
46.450000763;-1.5725408792
46.5;-1.6105041504
46.549999237;-1.6903764009
46.599998474;-1.5574380159
46.650001526;-1.4615921974
46.700000763;-1.5198686123
46.75;-1.527665019
46.799999237;-1.4824454784
46.849998474;-1.5791995525
46.900001526;-1.4101736546
46.950000763;-1.2868556976
47.0;-1.3846453428
47.049999237;-1.3484668732
47.099998474;-1.3242173195
47.150001526;-1.3376964331
47.200000763;-1.2714579105
47.25;-1.2725017071
47.299999237;-1.2720507383
47.349998474;-1.2280693054
47.400001526;-1.1131700277
47.450000763;-0.92599546909
47.5;-0.82073265314
47.549999237;-0.70004117489
47.599998474;-0.64034110308
47.650001526;-0.61917805672
47.700000763;-0.48468735814
47.75;-0.45605611801
47.799999237;-0.35162946582
47.849998474;-0.36536449194
47.900001526;-0.34254047275
47.950000763;-0.3333362639
48.0;-0.33370384574
48.049999237;-0.43566307425
48.099998474;-0.58161193132
48.150001526;-0.62810868025
48.200000763;-0.54938036203
48.25;-0.36796122789
48.299999237;-0.32295265794
48.349998474;-0.45664900541
48.400001526;-0.55953574181
48.450000763;-0.76158690453
48.5;-0.75069671869
48.549999237;-0.68481951952
48.599998474;-0.65235602856
48.650001526;-0.60673093796
48.700000763;-0.69489228725
48.75;-0.81760782003
48.799999237;-0.88728952408
48.849998474;-1.0371805429
48.900001526;-0.99384450912
48.950000763;-1.0208883286
49.0;-1.0002946854
49.049999237;-1.0968785286
49.099998474;-1.3120225668
49.150001526;-1.4043903351
49.200000763;-1.3277513981
49.25;-1.1667404175
49.299999237;-1.2181733847
49.349998474;-1.1031587124
49.400001526;-1.1248561144
49.450000763;-1.2131853104
49.5;-1.2049133778
49.549999237;-1.0741347075
49.599998474;-1.0223481655
49.650001526;-1.0686928034
49.700000763;-1.0224658251
49.75;-1.10242939
49.799999237;-0.93873983622
49.849998474;-0.95341205597
49.900001526;-1.0023425817
49.950000763;-1.0378638506
50.0;-1.0365809202
50.049999237;-0.88485938311
50.099998474;-0.82502299547
50.150001526;-0.83652633429
50.200000763;-0.89756083488
50.25;-1.0998191833
50.299999237;-1.1270753145
50.349998474;-1.1585812569
