Time [s];Movement [mm]
56.549499512;28.91932106
56.599498749;28.945827484
56.649501801;28.972335815
56.699501038;28.998842239
56.749500275;29.025348663
56.799499512;29.051856995
56.849498749;29.078363419
56.899501801;29.10487175
56.949501038;29.131378174
56.999500275;29.157884598
57.049499512;29.184392929
57.099498749;29.210899353
57.149501801;29.237407684
57.199501038;29.263914108
57.249500275;29.29042244
57.299499512;29.316928864
57.349498749;29.343435287
57.399501801;29.369943619
57.449501038;29.396450043
57.499500275;29.422958374
57.549499512;29.449464798
57.599498749;29.475971222
57.649501801;29.502479553
57.699501038;29.528985977
57.749500275;29.555494308
57.799499512;29.582000732
57.849498749;29.608507156
57.899501801;29.635015488
57.949501038;29.661521912
57.999500275;29.688030243
58.049499512;29.714536667
58.099498749;29.741043091
58.149501801;29.767551422
58.199501038;29.794057846
58.249500275;29.820566177
58.299499512;29.847072601
58.349498749;29.873579025
58.399501801;29.900087357
58.449501038;29.926593781
58.499500275;29.953102112
58.549499512;29.979608536
58.599498749;30.00611496
58.649501801;30.032623291
58.699501038;30.059129715
58.749500275;30.085638046
58.799499512;30.11214447
58.849498749;30.138652802
58.899501801;30.165159225
58.949501038;30.191665649
58.999500275;30.218173981
59.049499512;30.244680405
59.099498749;30.271188736
59.149501801;30.29769516
59.199501038;30.324201584
59.249500275;30.350709915
59.299499512;30.377216339
59.349498749;30.40372467
59.399501801;30.430231094
59.449501038;30.456737518
59.499500275;30.48324585
59.549499512;30.509752274
59.599498749;30.536260605
59.649501801;30.562767029
59.699501038;30.589273453
59.749500275;30.615781784
59.799499512;30.642288208
59.849498749;30.668796539
59.899501801;30.695302963
59.949501038;30.721809387
59.999500275;30.748317719
60.049499512;30.774824142
60.099498749;30.801332474
60.149501801;30.827838898
60.199501038;30.854345322
60.249500275;30.880853653
60.299499512;30.907360077
60.349498749;30.933868408
60.399501801;30.960374832
60.449501038;30.986883163
60.499500275;31.013389587
60.549499512;31.039896011
60.599498749;31.066404343
60.649501801;31.092910767
60.699501038;31.119419098
60.749500275;31.145925522
60.799499512;31.172431946
60.849498749;31.198940277
60.899501801;31.225446701
60.949501038;31.251955032
60.999500275;31.278461456
61.049499512;31.30496788
61.099498749;31.331476212
61.149501801;31.357982635
61.199501038;31.384490967
61.249500275;31.410997391
61.299499512;31.437503815
61.349498749;31.464012146
61.399501801;31.49051857
61.449501038;31.517026901
61.499500275;31.543533325
61.549499512;31.570039749
61.599498749;31.59654808
61.649501801;31.623054504
61.699501038;31.649562836
61.749500275;31.67606926
61.799499512;31.702575684
61.849498749;31.729084015
61.899501801;31.755590439
61.949501038;31.78209877
61.999500275;31.808605194
62.049499512;31.835113525
62.099498749;31.861619949
62.149501801;31.888126373
62.199501038;31.914634705
62.249500275;31.941141129
62.299499512;31.96764946
62.349498749;31.994155884
62.399501801;32.020664215
62.449501038;32.047168732
62.499500275;32.073677063
62.549499512;32.100185394
62.599498749;32.126689911
62.649501801;32.153198242
62.699501038;32.179706573
62.749500275;32.206214905
62.799499512;32.232719421
62.849498749;32.259227753
62.899501801;32.285736084
62.949501038;32.312240601
62.999500275;32.338748932
63.049499512;32.365257263
63.099498749;32.391765594
63.149501801;32.418270111
63.199501038;32.444778442
63.249500275;32.471286774
63.299499512;32.49779129
63.349498749;32.524299622
63.399501801;32.550807953
63.449501038;32.577312469
63.499500275;32.603820801
63.549499512;32.630329132
63.599498749;32.656837463
63.649501801;32.68334198
63.699501038;32.709850311
63.749500275;32.736358643
63.799499512;32.762863159
63.849498749;32.78937149
63.899501801;32.815879822
63.949501038;32.842384338
63.999500275;32.86889267
64.049499512;32.895401001
64.099502563;32.921909332
64.149497986;32.948413849
64.199501038;32.97492218
64.24949646;33.001430511
64.299499512;33.027935028
64.349502563;33.054443359
64.399497986;33.080951691
64.449501038;33.107460022
64.49949646;33.133964539
64.549499512;33.16047287
64.599502563;33.186981201
64.649497986;33.213485718
64.699501038;33.239994049
64.74949646;33.26650238
64.799499512;33.293006897
64.849502563;33.319515228
64.899497986;33.34602356
64.949501038;33.372531891
64.99949646;33.399036407
65.049499512;33.425544739
65.099502563;33.45205307
65.149497986;33.478557587
65.199501038;33.505065918
65.24949646;33.531574249
65.299499512;33.558078766
65.349502563;33.584587097
65.399497986;33.611095428
65.449501038;33.63760376
65.49949646;33.664108276
65.549499512;33.690616608
65.599502563;33.717124939
65.649497986;33.743629456
65.699501038;33.770137787
65.74949646;33.796646118
65.799499512;33.823150635
65.849502563;33.849658966
65.899497986;33.876167297
65.949501038;33.902675629
65.99949646;33.929180145
66.049499512;33.955688477
66.099502563;33.982196808
66.149497986;34.008701324
66.199501038;34.035209656
66.24949646;34.061717987
66.299499512;34.088226318
66.349502563;34.114730835
66.399497986;34.141239166
66.449501038;34.167747498
66.49949646;34.194252014
66.549499512;34.220760345
66.599502563;34.247268677
66.649497986;34.273773193
66.699501038;34.300281525
66.74949646;34.326789856
66.799499512;34.353298187
66.849502563;34.379802704
66.899497986;34.406311035
66.949501038;34.432819366
66.99949646;34.459323883
67.049499512;34.485832214
67.099502563;34.512340546
67.149497986;34.538845062
67.199501038;34.565353394
67.24949646;34.591861725
67.299499512;34.618370056
67.349502563;34.644874573
67.399497986;34.671382904
67.449501038;34.697891235
67.49949646;34.724395752
67.549499512;34.750904083
67.599502563;34.777412415
67.649497986;34.803920746
67.699501038;34.830425262
67.74949646;34.856933594
67.799499512;34.883441925
67.849502563;34.909946442
67.899497986;34.936454773
67.949501038;34.962963104
67.99949646;34.989467621
68.049499512;35.015975952
68.099502563;35.042484283
68.149497986;35.068992615
68.199501038;35.095497131
68.24949646;35.122005463
68.299499512;35.148513794
68.349502563;35.175018311
68.399497986;35.201526642
68.449501038;35.228034973
68.49949646;35.25453949
68.549499512;35.281047821
68.599502563;35.307556152
68.649497986;35.334064484
68.699501038;35.360569
68.74949646;35.387077332
68.799499512;35.413585663
68.849502563;35.440090179
68.899497986;35.466598511
68.949501038;35.493106842
68.99949646;35.519611359
69.049499512;35.54611969
69.099502563;35.572628021
69.149497986;35.599136353
69.199501038;35.625640869
69.24949646;35.6521492
69.299499512;35.678657532
69.349502563;35.705162048
69.399497986;35.73167038
69.449501038;35.758178711
69.49949646;35.784687042
69.549499512;35.811191559
69.599502563;35.83769989
69.649497986;35.864208221
69.699501038;35.890712738
69.74949646;35.917221069
69.799499512;35.943729401
69.849502563;35.970233917
69.899497986;35.996742249
69.949501038;36.02325058
69.99949646;36.049758911
70.049499512;36.076263428
70.099502563;36.102771759
70.149497986;36.12928009
70.199501038;36.155784607
70.24949646;36.182292938
70.299499512;36.20880127
70.349502563;36.235305786
70.399497986;36.261814117
70.449501038;36.288322449
70.49949646;36.31483078
70.549499512;36.341335297
70.599502563;36.367843628
70.649497986;36.394351959
70.699501038;36.420856476
70.74949646;36.447364807
70.799499512;36.473873138
70.849502563;36.50038147
70.899497986;36.526885986
70.949501038;36.553394318
70.99949646;36.579902649
71.049499512;36.606407166
71.099502563;36.632915497
71.149497986;36.659423828
71.199501038;36.685928345
71.24949646;36.712436676
71.299499512;36.738945007
71.349502563;36.765453339
71.399497986;36.791957855
71.449501038;36.818466187
71.49949646;36.844974518
71.549499512;36.871479034
71.599502563;36.897987366
71.649497986;36.924495697
71.699501038;36.951000214
71.74949646;36.977508545
71.799499512;37.004016876
71.849502563;37.030525208
71.899497986;37.057029724
71.949501038;37.083538055
71.99949646;37.110046387
72.049499512;37.136550903
72.099502563;37.163059235
72.149497986;37.189567566
72.199501038;37.216072083
72.24949646;37.242580414
72.299499512;37.269088745
72.349502563;37.295597076
72.399497986;37.322101593
72.449501038;37.348609924
72.49949646;37.375118256
72.549499512;37.401622772
72.599502563;37.428131104
72.649497986;37.454639435
72.699501038;37.481147766
72.74949646;37.507652283
72.799499512;37.534160614
72.849502563;37.560668945
72.899497986;37.587173462
72.949501038;37.613681793
72.99949646;37.640190125
73.049499512;37.666694641
73.099502563;37.693202972
73.149497986;37.719711304
73.199501038;37.746219635
73.24949646;37.772724152
73.299499512;37.799232483
73.349502563;37.825740814
73.399497986;37.852245331
73.449501038;37.878753662
73.49949646;37.905261993
73.549499512;37.93176651
73.599502563;37.958274841
73.649497986;37.984783173
73.699501038;38.011291504
73.74949646;38.037796021
73.799499512;38.064304352
73.849502563;38.090812683
73.899497986;38.1173172
73.949501038;38.143825531
73.99949646;38.170333862
74.049499512;38.196842194
74.099502563;38.22334671
74.149497986;38.249855042
74.199501038;38.276363373
74.24949646;38.302867889
74.299499512;38.329376221
74.349502563;38.355884552
74.399497986;38.382389069
74.449501038;38.4088974
74.49949646;38.435405731
74.549499512;38.461914062
74.599502563;38.488418579
74.649497986;38.51492691
74.699501038;38.541435242
74.74949646;38.567939758
74.799499512;38.59444809
74.849502563;38.620956421
74.899497986;38.647460938
74.949501038;38.673969269
74.99949646;38.7004776
75.049499512;38.726985931
75.099502563;38.753490448
75.149497986;38.779998779
75.199501038;38.806507111
75.24949646;38.833011627
75.299499512;38.859519958
75.349502563;38.88602829
75.399497986;38.912532806
75.449501038;38.939041138
75.49949646;38.965549469
75.549499512;38.9920578
75.599502563;39.018562317
75.649497986;39.045070648
75.699501038;39.071578979
75.74949646;39.098083496
75.799499512;39.124591827
75.849502563;39.151100159
75.899497986;39.17760849
75.949501038;39.204113007
75.99949646;39.230621338
76.049499512;39.257129669
76.099502563;39.283634186
76.149497986;39.310142517
76.199501038;39.336650848
76.24949646;39.363155365
76.299499512;39.389663696
76.349502563;39.416172028
76.399497986;39.442680359
76.449501038;39.469184875
76.49949646;39.495693207
76.549499512;39.522201538
76.599502563;39.548706055
76.649497986;39.575214386
76.699501038;39.601722717
76.74949646;39.628227234
76.799499512;39.654735565
76.849502563;39.681243896
76.899497986;39.707752228
76.949501038;39.734256744
76.99949646;39.760765076
77.049499512;39.787273407
77.099502563;39.813777924
77.149497986;39.840286255
77.199501038;39.866794586
77.24949646;39.893302917
77.299499512;39.919807434
77.349502563;39.946315765
77.399497986;39.972824097
77.449501038;39.999328613
77.49949646;40.025836945
77.549499512;40.052345276
77.599502563;40.078849792
77.649497986;40.105358124
77.699501038;40.131866455
77.74949646;40.158374786
77.799499512;40.184879303
77.849502563;40.211387634
77.899497986;40.237895966
77.949501038;40.264400482
77.99949646;40.290908813
78.049499512;40.317417145
78.099502563;40.343921661
78.149497986;40.370429993
78.199501038;40.396938324
78.24949646;40.423446655
78.299499512;40.449951172
78.349502563;40.476459503
78.399497986;40.502967834
78.449501038;40.529472351
78.49949646;40.555980682
78.549499512;40.582489014
78.599502563;40.60899353
78.649497986;40.635501862
78.699501038;40.662010193
78.74949646;40.688518524
78.799499512;40.715023041
78.849502563;40.741531372
78.899497986;40.768039703
78.949501038;40.79454422
78.99949646;40.821052551
79.049499512;40.847560883
79.099502563;40.874069214
79.149497986;40.90057373
79.199501038;40.927082062
79.24949646;40.953590393
79.299499512;40.98009491
79.349502563;41.006603241
79.399497986;41.033111572
79.449501038;41.059616089
79.49949646;41.08612442
79.549499512;41.112632751
79.599502563;41.139141083
79.649497986;41.165645599
79.699501038;41.192153931
79.74949646;41.218662262
79.799499512;41.245166779
79.849502563;41.27167511
79.899497986;41.298183441
79.949501038;41.324687958
79.99949646;41.351196289
80.049499512;41.37770462
80.099502563;41.404212952
80.149497986;41.430717468
80.199501038;41.4572258
80.24949646;41.483734131
80.299499512;41.510238647
80.349502563;41.536746979
80.399497986;41.56325531
80.449501038;41.589763641
80.49949646;41.616268158
80.549499512;41.642776489
80.599502563;41.669284821
80.649497986;41.695789337
80.699501038;41.722297668
80.74949646;41.748806
80.799499512;41.775310516
80.849502563;41.801818848
80.899497986;41.828327179
80.949501038;41.85483551
80.99949646;41.881340027
81.049499512;41.907848358
81.099502563;41.934356689
81.149497986;41.960861206
81.199501038;41.987369537
81.24949646;42.013877869
81.299499512;42.040382385
81.349502563;42.066890717
81.399497986;42.093399048
81.449501038;42.119907379
81.49949646;42.146411896
81.549499512;42.172920227
81.599502563;42.199428558
81.649497986;42.225933075
81.699501038;42.252441406
81.74949646;42.278949738
81.799499512;42.305454254
81.849502563;42.331962585
81.899497986;42.358470917
81.949501038;42.384979248
81.99949646;42.411483765
82.049499512;42.437992096
82.099502563;42.464500427
82.149497986;42.491004944
82.199501038;42.517513275
82.24949646;42.544021606
82.299499512;42.570529938
82.349502563;42.597034454
82.399497986;42.623542786
82.449501038;42.650051117
82.49949646;42.676555634
82.549499512;42.703063965
82.599502563;42.729572296
82.649497986;42.756076813
82.699501038;42.782585144
82.74949646;42.809093475
82.799499512;42.835601807
82.849502563;42.862106323
82.899497986;42.888614655
82.949501038;42.915122986
82.99949646;42.941627502
83.049499512;42.968135834
83.099502563;42.994644165
83.149497986;43.021148682
83.199501038;43.047657013
83.24949646;43.074165344
83.299499512;43.100673676
83.349502563;43.127178192
83.399497986;43.153686523
83.449501038;43.180194855
83.49949646;43.206699371
83.549499512;43.233207703
83.599502563;43.259716034
83.649497986;43.286224365
83.699501038;43.312728882
83.74949646;43.339237213
83.799499512;43.365745544
83.849502563;43.392250061
83.899497986;43.418758392
83.949501038;43.445266724
83.99949646;43.47177124
84.049499512;43.498279572
84.099502563;43.524787903
84.149497986;43.551296234
84.199501038;43.577800751
84.24949646;43.604309082
84.299499512;43.630817413
84.349502563;43.65732193
84.399497986;43.683830261
84.449501038;43.710338593
84.49949646;43.736843109
84.549499512;43.76335144
84.599502563;43.789859772
84.649497986;43.816368103
84.699501038;43.84287262
84.74949646;43.869380951
84.799499512;43.895889282
84.849502563;43.922393799
84.899497986;43.94890213
84.949501038;43.975410461
84.99949646;44.001914978
85.049499512;44.028423309
85.099502563;44.054931641
85.149497986;44.081439972
85.199501038;44.107944489
85.24949646;44.13445282
85.299499512;44.160961151
85.349502563;44.187465668
85.399497986;44.213973999
85.449501038;44.24048233
85.49949646;44.266990662
85.549499512;44.293495178
85.599502563;44.32000351
85.649497986;44.346511841
85.699501038;44.373016357
85.74949646;44.399524689
85.799499512;44.42603302
85.849502563;44.452537537
85.899497986;44.479045868
85.949501038;44.505554199
85.99949646;44.532062531
86.049499512;44.558567047
86.099502563;44.585075378
86.149497986;44.61158371
86.199501038;44.638088226
86.24949646;44.664596558
86.299499512;44.691104889
86.349502563;44.717609406
86.399497986;44.744117737
86.449501038;44.770626068
86.49949646;44.797134399
86.549499512;44.823638916
86.599502563;44.850147247
86.649497986;44.876655579
86.699501038;44.903160095
86.74949646;44.929668427
86.799499512;44.956176758
86.849502563;44.982685089
86.899497986;45.009189606
86.949501038;45.035697937
86.99949646;45.062206268
87.049499512;45.088710785
87.099502563;45.115219116
87.149497986;45.141727448
87.199501038;45.168231964
87.24949646;45.194740295
87.299499512;45.221248627
87.349502563;45.247756958
87.399497986;45.274261475
87.449501038;45.300769806
87.49949646;45.327278137
87.549499512;45.353782654
87.599502563;45.380290985
87.649497986;45.406799316
87.699501038;45.433303833
87.74949646;45.459812164
87.799499512;45.486320496
87.849502563;45.512828827
87.899497986;45.539333344
87.949501038;45.565841675
87.99949646;45.592350006
88.049499512;45.618854523
88.099502563;45.645362854
88.149497986;45.671871185
88.199501038;45.698379517
88.24949646;45.724884033
88.299499512;45.751392365
88.349502563;45.777900696
88.399497986;45.804405212
88.449501038;45.830913544
88.49949646;45.857421875
88.549499512;45.883926392
88.599502563;45.910434723
88.649497986;45.936943054
88.699501038;45.963451385
88.74949646;45.989955902
88.799499512;46.016464233
88.849502563;46.042972565
88.899497986;46.069477081
88.949501038;46.095985413
88.99949646;46.122493744
89.049499512;46.14899826
89.099502563;46.175506592
89.149497986;46.202014923
89.199501038;46.228523254
89.24949646;46.255027771
89.299499512;46.281536102
89.349502563;46.308044434
89.399497986;46.33454895
89.449501038;46.361057281
89.49949646;46.387565613
89.549499512;46.414070129
89.599502563;46.440578461
89.649497986;46.467086792
89.699501038;46.493595123
89.74949646;46.52009964
89.799499512;46.546607971
89.849502563;46.573116302
89.899497986;46.599620819
89.949501038;46.62612915
89.99949646;46.652637482
90.049499512;46.652900696
90.099502563;46.652900696
90.149497986;46.652900696
90.199501038;46.652900696
90.24949646;46.652900696
90.299499512;46.652900696
90.349502563;46.652900696
90.399497986;46.652900696
90.449501038;46.652900696
90.49949646;46.652900696
90.549499512;46.652900696
90.599502563;46.652900696
90.649497986;46.652900696
90.699501038;46.652900696
90.74949646;46.652900696
90.799499512;46.652900696
90.849502563;46.652900696
90.899497986;46.652900696
90.949501038;46.652900696
90.99949646;46.652900696
91.049499512;46.652900696
91.099502563;46.652900696
91.149497986;46.652900696
91.199501038;46.652900696
91.24949646;46.652900696
91.299499512;46.652900696
91.349502563;46.652900696
91.399497986;46.652900696
91.449501038;46.652900696
91.49949646;46.652900696
91.549499512;46.652900696
91.599502563;46.652900696
91.649497986;46.652900696
91.699501038;46.652900696
91.74949646;46.652900696
91.799499512;46.652900696
91.849502563;46.652900696
91.899497986;46.652900696
91.949501038;46.652900696
91.99949646;46.652900696
92.049499512;46.652900696
92.099502563;46.652900696
92.149497986;46.652900696
92.199501038;46.652900696
92.24949646;46.652900696
92.299499512;46.652900696
92.349502563;46.652900696
92.399497986;46.652900696
92.449501038;46.652900696
92.49949646;46.652900696
92.549499512;46.652900696
92.599502563;46.652900696
92.649497986;46.652900696
92.699501038;46.652900696
92.74949646;46.652900696
92.799499512;46.652900696
92.849502563;46.652900696
92.899497986;46.652900696
92.949501038;46.652900696
92.99949646;46.652900696
93.049499512;46.652900696
93.099502563;46.652900696
93.149497986;46.652900696
93.199501038;46.652900696
93.24949646;46.652900696
93.299499512;46.652900696
93.349502563;46.652900696
93.399497986;46.652900696
93.449501038;46.652900696
93.49949646;46.652900696
93.549499512;46.652900696
93.599502563;46.652900696
93.649497986;46.652900696
93.699501038;46.652900696
93.74949646;46.652900696
93.799499512;46.652900696
93.849502563;46.652900696
93.899497986;46.652900696
93.949501038;46.652900696
93.99949646;46.652900696
94.049499512;46.652900696
94.099502563;46.652900696
94.149497986;46.652900696
94.199501038;46.652900696
94.24949646;46.652900696
94.299499512;46.652900696
94.349502563;46.652900696
94.399497986;46.652900696
94.449501038;46.652900696
94.49949646;46.652900696
94.549499512;46.652900696
94.599502563;46.652900696
94.649497986;46.652900696
94.699501038;46.652900696
94.74949646;46.652900696
94.799499512;46.652900696
94.849502563;46.652900696
94.899497986;46.652900696
94.949501038;46.652900696
94.99949646;46.652900696
95.049499512;46.652900696
95.099502563;46.652900696
95.149497986;46.652900696
95.199501038;46.652900696
95.24949646;46.652900696
95.299499512;46.652900696
95.349502563;46.652900696
95.399497986;46.652900696
95.449501038;46.652900696
95.49949646;46.652900696
95.549499512;46.652900696
95.599502563;46.652900696
95.649497986;46.652900696
95.699501038;46.652900696
95.74949646;46.652900696
95.799499512;46.652900696
95.849502563;46.652900696
95.899497986;46.652900696
95.949501038;46.652900696
95.99949646;46.652900696
96.049499512;46.652900696
96.099502563;46.652900696
96.149497986;46.652900696
96.199501038;46.652900696
96.24949646;46.652900696
96.299499512;46.652900696
96.349502563;46.652900696
96.399497986;46.652900696
96.449501038;46.652900696
96.49949646;46.652900696
96.549499512;46.652900696
96.599502563;46.652900696
96.649497986;46.652900696
96.699501038;46.652900696
96.74949646;46.652900696
96.799499512;46.652900696
96.849502563;46.652900696
96.899497986;46.652900696
96.949501038;46.652900696
96.99949646;46.652900696
97.049499512;46.652900696
97.099502563;46.652900696
97.149497986;46.652900696
97.199501038;46.652900696
97.24949646;46.652900696
97.299499512;46.652900696
97.349502563;46.652900696
97.399497986;46.652900696
97.449501038;46.652900696
97.49949646;46.652900696
97.549499512;46.652900696
97.599502563;46.652900696
97.649497986;46.652900696
97.699501038;46.652900696
97.74949646;46.652900696
97.799499512;46.652900696
97.849502563;46.652900696
97.899497986;46.652900696
97.949501038;46.652900696
97.99949646;46.652900696
98.049499512;46.652900696
98.099502563;46.652900696
98.149497986;46.652900696
98.199501038;46.652900696
98.24949646;46.652900696
98.299499512;46.652900696
98.349502563;46.652900696
98.399497986;46.652900696
98.449501038;46.652900696
98.49949646;46.652900696
98.549499512;46.652900696
98.599502563;46.652900696
98.649497986;46.652900696
98.699501038;46.652900696
98.74949646;46.652900696
98.799499512;46.652900696
98.849502563;46.652900696
98.899497986;46.652900696
98.949501038;46.652900696
98.99949646;46.652900696
99.049499512;46.652900696
99.099502563;46.652900696
99.149497986;46.652900696
99.199501038;46.652900696
99.24949646;46.652900696
99.299499512;46.652900696
99.349502563;46.652900696
99.399497986;46.652900696
99.449501038;46.652900696
99.49949646;46.652900696
99.549499512;46.652900696
99.599502563;46.652900696
99.649497986;46.652900696
99.699501038;46.652900696
99.74949646;46.652900696
99.799499512;46.652900696
99.849502563;46.652900696
99.899497986;46.652900696
99.949501038;46.652900696
