Time [s];Force [kN]
16.799499512;0.16364771128
16.849500656;0.16393005848
16.899499893;0.16211815178
16.94949913;0.16378885508
16.999500275;0.1579401195
17.049499512;0.15753956139
17.099500656;0.1581248343
17.149499893;0.1541261673
17.19949913;0.15772087872
17.249500275;0.15766239166
17.299499512;0.15610344708
17.349500656;0.16064074636
17.399499893;0.15990149975
17.44949913;0.16370424628
17.499500275;0.16701318324
17.549499512;0.16704772413
17.599500656;0.17049595714
17.649499893;0.16844813526
17.69949913;0.17424088717
17.749500275;0.17228011787
17.799499512;0.17105586827
17.849500656;0.1723819375
17.899499893;0.17180532217
17.94949913;0.17123185098
17.999500275;0.16952504218
18.049499512;0.17079503834
18.099500656;0.16655765474
18.149499893;0.16071219742
18.19949913;0.16527400911
18.249500275;0.1613535136
18.299499512;0.15853889287
18.349500656;0.15882544219
18.399499893;0.15415544808
18.44949913;0.15044949949
18.499500275;0.15096607804
18.549499512;0.15097002685
18.599500656;0.15054152906
18.649499893;0.14739614725
18.69949913;0.14915806055
18.749500275;0.15203887224
18.799499512;0.15208415687
18.849500656;0.15393970907
18.899499893;0.15541675687
18.94949913;0.15616941452
18.999500275;0.15715961158
19.049499512;0.15846605599
19.099500656;0.15901871026
19.149499893;0.15806746483
19.19949913;0.15601143241
19.249500275;0.16010940075
19.299499512;0.15975180268
19.349500656;0.15714146197
19.399999619;0.1600599736
19.450000763;0.16047927737
19.5;0.15845777094
19.549999237;0.15896442533
19.600000381;0.15814179182
19.649999619;0.15898373723
19.700000763;0.15772242844
19.75;0.1561524719
19.799999237;0.15731503069
19.850000381;0.15460312366
19.899999619;0.15619155765
19.950000763;0.15716534853
20.0;0.15964862704
20.049999237;0.16138534248
20.100000381;0.16150258482
20.149999619;0.1678635031
20.200000763;0.17177149653
20.25;0.17444121838
20.299999237;0.17477545142
20.350000381;0.17564493418
20.399999619;0.17923592031
20.450000763;0.1777652204
20.5;0.17808657885
20.549999237;0.17828705907
20.600000381;0.17382629216
20.649999619;0.17134317756
20.700000763;0.17370994389
20.75;0.1716658026
20.799999237;0.16892854869
20.850000381;0.1694560051
20.899999619;0.1692892462
20.950000763;0.16751725972
21.0;0.16727340221
21.049999237;0.16946303844
21.100000381;0.16887693107
21.149999619;0.16987544298
21.200000763;0.17371529341
21.25;0.1700860858
21.299999237;0.17064553499
21.350000381;0.17193228006
21.399999619;0.17341586947
21.450000763;0.17602035403
21.5;0.17418919504
21.549999237;0.17726133764
21.600000381;0.17802248895
21.649999619;0.18032842875
21.700000763;0.18129964173
21.75;0.18241292238
21.799999237;0.18269841373
21.850000381;0.18466807902
21.899999619;0.1831856966
21.950000763;0.18236045539
22.0;0.1757131815
22.049999237;0.17834959924
22.100000381;0.17624020576
22.149999619;0.175545156
22.200000763;0.17125794291
22.25;0.16993746161
22.299999237;0.16864541173
22.350000381;0.17399382591
22.399999619;0.1708278358
22.450000763;0.17413981259
22.5;0.17320168018
22.549999237;0.17468294501
22.600000381;0.17619492114
22.649999619;0.1789149493
22.700000763;0.17935833335
22.75;0.17899930477
22.799999237;0.17955116928
22.850000381;0.18243329227
22.899999619;0.1805357933
22.950000763;0.18210750818
23.0;0.18266285956
23.049999237;0.18507298827
23.100000381;0.18196983635
23.149999619;0.1794141084
23.200000763;0.17990891635
23.25;0.17808285356
23.299999237;0.17373237014
23.350000381;0.17372719944
23.399999619;0.1667086184
23.450000763;0.16411824524
23.5;0.16265749931
23.549999237;0.16518002748
23.600000381;0.16020327806
23.649999619;0.16374211013
23.700000763;0.16332101822
23.75;0.16643865407
23.799999237;0.16698017716
23.850000381;0.16930685937
23.899999619;0.17211104929
23.950000763;0.17646074295
24.0;0.1768963784
24.049999237;0.17991413176
24.100000381;0.1782951802
24.149999619;0.18105132878
24.200000763;0.18624892831
24.25;0.18781356514
24.299999237;0.18834486604
24.350000381;0.18721623719
24.399999619;0.19131313264
24.450000763;0.19379454851
24.5;0.19325636327
24.549999237;0.19661679864
24.600000381;0.19211600721
24.649999619;0.19227904081
24.700000763;0.19142252207
24.75;0.18857221305
24.799999237;0.18790608644
24.850000381;0.18130134046
24.899999619;0.17857693136
24.950000763;0.17640174925
25.0;0.1739911139
25.049999237;0.17206658423
25.100000381;0.16999569535
25.149999619;0.17027112842
25.200000763;0.16959068179
25.25;0.17004644871
25.299999237;0.17116178572
25.350000381;0.1743363142
25.399999619;0.17616121471
25.450000763;0.17629875243
25.5;0.17932163179
25.549999237;0.18114283681
25.600000381;0.18123041093
25.649999619;0.1827237606
25.700000763;0.18436525762
25.75;0.1837874651
25.799999237;0.18815225363
25.850000381;0.19033671916
25.899999619;0.19143372774
25.950000763;0.19091939926
26.0;0.19263483584
26.049999237;0.19800175726
26.100000381;0.19849970937
26.149999619;0.19825410843
26.200000763;0.19920064509
26.25;0.19336645305
26.299999237;0.19452606142
26.350000381;0.19617947936
26.399999619;0.19059801102
26.450000763;0.18982544541
26.5;0.18788996339
26.549999237;0.18752688169
26.600000381;0.18704098463
26.649999619;0.18630005419
26.700000763;0.19003345072
26.75;0.18811070919
26.799999237;0.19084335864
26.850000381;0.19326637685
26.899999619;0.19604761899
26.950000763;0.19851897657
27.0;0.19777065516
27.049999237;0.1980600208
27.100000381;0.19968418777
27.149999619;0.19760780036
27.200000763;0.19994442165
27.25;0.20035034418
27.299999237;0.19617313147
27.350000381;0.19449424744
27.399999619;0.19396625459
27.450000763;0.1937930733
27.5;0.19162815809
27.549999237;0.18978174031
27.600000381;0.18950867653
27.649999619;0.18885450065
27.700000763;0.18843023479
27.75;0.18955948949
27.799999237;0.18884722888
27.850000381;0.19125367701
27.899999619;0.19254404306
27.950000763;0.19357264042
28.0;0.1943385303
28.049999237;0.19406780601
28.100000381;0.19756373763
28.149999619;0.20107862353
28.200000763;0.20037823915
28.25;0.20031228662
28.299999237;0.20110358298
28.350000381;0.20123805106
28.399999619;0.20340384543
28.450000763;0.20441715419
28.5;0.20426128805
28.549999237;0.2022203207
28.600000381;0.20507830381
28.649999619;0.20414172113
28.700000763;0.20352067053
28.75;0.20117597282
28.799999237;0.19999021292
28.850000381;0.1972373724
28.899999619;0.19566892087
28.950000763;0.19354552031
29.0;0.19041629136
29.049999237;0.18677332997
29.100000381;0.18439769745
29.149999619;0.18524938822
29.200000763;0.18291093409
29.25;0.18020120263
29.299999237;0.18395125866
29.350000381;0.18366652727
29.399999619;0.18380270898
29.450000763;0.18646162748
29.5;0.19176760316
29.549999237;0.19419462979
29.600000381;0.19775642455
29.649999619;0.20011346042
29.700000763;0.2012591362
29.75;0.20261693001
29.799999237;0.2037268579
29.850000381;0.20389683545
29.899999619;0.20357826352
29.950000763;0.20203334093
30.0;0.20285743475
30.049999237;0.19648633897
30.100000381;0.19798538089
30.149999619;0.198709324
30.200000763;0.19662886858
30.25;0.20057825744
30.299999237;0.20068462193
30.350000381;0.20283411443
30.399999619;0.20399792492
30.450000763;0.20096494257
30.5;0.2050100714
30.549999237;0.2011860162
30.600000381;0.20318958163
30.649999619;0.20148204267
30.700000763;0.20099437237
30.75;0.19877591729
30.799999237;0.19677291811
30.850000381;0.20115719736
30.899999619;0.199276492
30.950000763;0.20021650195
31.0;0.20258679986
31.049999237;0.20479345322
31.100000381;0.20756845176
31.149999619;0.20683167875
31.200000763;0.20600681007
31.25;0.20834693313
31.299999237;0.20908093452
31.350000381;0.20937286317
31.399999619;0.20614643395
31.450000763;0.20608349144
31.5;0.20261473954
31.549999237;0.20084707439
31.600000381;0.20361404121
31.649999619;0.20086622238
31.700000763;0.19996318221
31.75;0.19902311265
31.799999237;0.19788378477
31.850000381;0.19928717613
31.899999619;0.19783237576
31.950000763;0.20093971491
32.0;0.19883100688
32.049999237;0.19842746854
32.099998474;0.19917084277
32.150001526;0.19950070977
32.200000763;0.20274563134
32.25;0.20343323052
32.299999237;0.20376390219
32.349998474;0.20399945974
32.400001526;0.20396414399
32.450000763;0.2084145546
32.5;0.20580229163
32.549999237;0.2061150521
32.599998474;0.20883187652
32.650001526;0.20507065952
32.700000763;0.20539471507
32.75;0.2068965286
32.799999237;0.20447911322
32.849998474;0.20288957655
32.900001526;0.20086346567
32.950000763;0.20147486031
33.0;0.20092377067
33.049999237;0.20130246878
33.099998474;0.20304347575
33.150001526;0.2029030174
33.200000763;0.200908795
33.25;0.20247796178
33.299999237;0.20630013943
33.349998474;0.20780049264
33.400001526;0.20840166509
33.450000763;0.206618011
33.5;0.2042016983
33.549999237;0.2065114677
33.599998474;0.20953029394
33.650001526;0.20644053817
33.700000763;0.20372395217
33.75;0.20158757269
33.799999237;0.20163059235
33.849998474;0.20298241079
33.900001526;0.20364910364
33.950000763;0.20266726613
34.0;0.20110230148
34.049999237;0.20331953466
34.099998474;0.20678178966
34.150001526;0.20877079666
34.200000763;0.21062625945
34.25;0.21112789214
34.299999237;0.21111677587
34.349998474;0.21453857422
34.400001526;0.21781568229
34.450000763;0.22062188387
34.5;0.2199344039
34.549999237;0.21803674102
34.599998474;0.21798829734
34.650001526;0.21887911856
34.700000763;0.22250260413
34.75;0.21992826462
34.799999237;0.21481390297
34.849998474;0.21341238916
34.900001526;0.21543341875
34.950000763;0.21428392828
35.0;0.21332767606
35.049999237;0.21198676527
35.099998474;0.21134851873
35.150001526;0.20998685062
35.200000763;0.21043489873
35.25;0.21258708835
35.299999237;0.21279971302
35.349998474;0.21040445566
35.400001526;0.20944979787
35.450000763;0.211326316
35.5;0.20961280167
35.549999237;0.20942795277
35.599998474;0.2072802484
35.650001526;0.20568987727
35.700000763;0.20708397031
35.75;0.20689979196
35.799999237;0.20637670159
35.849998474;0.20518633723
35.900001526;0.20537222922
35.950000763;0.20789203048
36.0;0.20772269368
36.049999237;0.21045690775
36.099998474;0.21021488309
36.150001526;0.21032930911
36.200000763;0.21156725287
36.25;0.21083661914
36.299999237;0.21071022749
36.349998474;0.20976953208
36.400001526;0.20831753314
36.450000763;0.20750747621
36.5;0.20432037115
36.549999237;0.2018392086
36.599998474;0.19918973744
36.650001526;0.19959354401
36.700000763;0.19833511114
36.75;0.19785585999
36.799999237;0.19950476289
36.849998474;0.20007546246
36.900001526;0.20203585923
36.950000763;0.20730395615
37.0;0.20882208645
37.049999237;0.2110619396
37.099998474;0.21395479143
37.150001526;0.21523460746
37.200000763;0.21601328254
37.25;0.21596302092
37.299999237;0.21543432772
37.349998474;0.21478937566
37.400001526;0.21232169867
37.450000763;0.21076571941
37.5;0.2119474262
37.549999237;0.20950436592
37.599998474;0.20768392086
37.650001526;0.20747466385
37.700000763;0.20735906065
37.75;0.20926947892
37.799999237;0.20816904306
37.849998474;0.20807376504
37.900001526;0.20736992359
37.950000763;0.20641164482
38.0;0.20950677991
38.049999237;0.20828770101
38.099998474;0.21032212675
38.149501801;0.20965407789
38.199501038;0.21087382734
38.249500275;0.2153981626
38.299499512;0.21782661974
38.349498749;0.22093056142
38.399501801;0.22167807817
38.449501038;0.22440269589
38.499500275;0.22981706262
38.549499512;0.23009122908
38.599498749;0.23256479204
38.649501801;0.22994378209
38.699501038;0.22953082621
38.749500275;0.22938019037
38.799499512;0.22944307327
38.849498749;0.22745168209
38.899501801;0.22381059825
38.949501038;0.22080083191
38.999500275;0.22030009329
39.049499512;0.21922242641
39.099498749;0.2167430371
39.149501801;0.21493650973
39.199501038;0.21422027051
39.249500275;0.21185012162
39.299499512;0.21111808717
39.349498749;0.21077790856
39.399501801;0.209215343
39.449501038;0.20830324292
39.499500275;0.20796117187
39.549499512;0.20993937552
39.599498749;0.21142186224
39.649501801;0.20973449945
39.699501038;0.21296326816
39.749500275;0.21195162833
39.799499512;0.21534514427
39.849498749;0.2164349854
39.899501801;0.21691566706
39.949501038;0.21662472188
39.999500275;0.21532151103
40.049499512;0.2170869559
40.099498749;0.21694457531
40.149501801;0.21567316353
40.199501038;0.21303279698
40.249500275;0.21101075411
40.299499512;0.21088804305
40.349498749;0.20977263153
40.399501801;0.21024005115
40.449501038;0.2084351927
40.499500275;0.2081758976
40.549499512;0.20733870566
40.599498749;0.21018233895
40.649501801;0.21054749191
40.699501038;0.21319794655
40.749500275;0.21181371808
40.799499512;0.21377949417
40.849498749;0.21650007367
40.899501801;0.21644635499
40.949501038;0.21933759749
40.999500275;0.21693903208
41.049499512;0.21655555069
41.099498749;0.21945504844
41.149501801;0.21883074939
41.199501038;0.21858860552
41.249500275;0.21820439398
41.299499512;0.215507254
41.349498749;0.22010593116
41.399501801;0.22032721341
41.449501038;0.22161632776
41.499500275;0.2211471051
41.549499512;0.22030246258
41.599498749;0.22396996617
41.649501801;0.22148019075
41.699501038;0.22415730357
41.749500275;0.22298130393
41.799499512;0.22099022567
41.849498749;0.22222083807
41.899501801;0.22126181424
41.949501038;0.22180567682
41.999500275;0.22102853656
42.049499512;0.21685788035
42.099498749;0.21938335896
42.149501801;0.21995510161
42.199501038;0.22201018035
42.249500275;0.22258317471
42.299499512;0.22192856669
42.349498749;0.22429065406
42.399501801;0.22461611032
42.449501038;0.22836402059
42.499500275;0.22939501703
42.549499512;0.23178824782
42.599498749;0.23210301995
42.649501801;0.23430860043
42.699501038;0.23567198217
42.749500275;0.23382015526
42.799499512;0.23289734125
42.849498749;0.23248416185
42.899501801;0.23198798299
42.949501038;0.23108564317
42.999500275;0.22604097426
43.049499512;0.22396169603
43.099498749;0.22300957143
43.149501801;0.21973954141
43.199501038;0.21993263066
43.249500275;0.21766462922
43.299499512;0.2173256278
43.349498749;0.21798451245
43.399501801;0.21667429805
43.449501038;0.21659649909
43.499500275;0.2164337337
43.549499512;0.2161527127
43.599498749;0.21775101125
43.649501801;0.21677432954
43.699501038;0.21498540044
43.749500275;0.21465051174
43.799499512;0.21275265515
43.849498749;0.21416148543
43.899501801;0.21105630696
43.949501038;0.2104524374
43.999500275;0.21080054343
44.049499512;0.21103823185
44.099498749;0.2133654356
44.149501801;0.21499994397
44.199501038;0.21730679274
44.249500275;0.22017340362
44.299499512;0.22416217625
44.349498749;0.22691385448
44.399501801;0.22906062007
44.449501038;0.23135489225
44.499500275;0.2293895036
44.549499512;0.2318431139
44.599498749;0.23272955418
44.649501801;0.22723406553
44.699501038;0.22557856143
44.749500275;0.22252692282
44.799499512;0.22214591503
44.849498749;0.22248566151
44.899501801;0.21787297726
44.949501038;0.22041033208
44.999500275;0.21856971085
45.049499512;0.22196660936
45.099498749;0.22576113045
45.149501801;0.2253088057
45.199501038;0.22678790987
45.249500275;0.22825948894
45.299499512;0.2314888835
45.349498749;0.2323949635
45.399501801;0.23159769177
45.449501038;0.23228226602
45.499500275;0.23179163039
45.549499512;0.2316634506
45.599498749;0.23246662319
45.649501801;0.23185257614
45.699501038;0.23063592613
45.749500275;0.22988030314
45.799499512;0.23195545375
45.849498749;0.23071925342
45.899501801;0.23068624735
45.949501038;0.23071205616
45.999500275;0.22800669074
46.049499512;0.22906897962
46.099498749;0.22942888737
46.149501801;0.22935581207
46.199501038;0.22930708528
46.249500275;0.23103828728
46.299499512;0.23157209158
46.349498749;0.23196941614
46.399501801;0.23370268941
46.449501038;0.23766441643
46.499500275;0.23517523706
46.549499512;0.23796001077
46.599498749;0.23968602717
46.649501801;0.23931248486
46.699501038;0.24335798621
46.749500275;0.24183923006
46.799499512;0.23752383888
46.849498749;0.24078130722
46.899501801;0.23839348555
46.949501038;0.23786516488
46.999500275;0.23621065915
47.049499512;0.23345632851
47.099498749;0.23166784644
47.149501801;0.22873285413
47.199501038;0.22723528743
47.249500275;0.22728520632
47.299499512;0.22277079523
47.349498749;0.22335357964
47.399501801;0.22323061526
47.449501038;0.2224253118
47.499500275;0.22295334935
47.549499512;0.22105745971
47.599498749;0.22134420276
47.649501801;0.22523400187
47.699501038;0.22573401034
47.749500275;0.22535213828
47.799499512;0.22749951482
47.849498749;0.22705429792
47.899501801;0.23075282574
47.949501038;0.23458901048
47.999500275;0.23355315626
48.049499512;0.23596324027
48.099498749;0.24176873267
48.149501801;0.2453096211
48.199501038;0.24850641191
48.249500275;0.24647705257
48.299499512;0.24664628506
48.349498749;0.25087755919
48.399501801;0.24879467487
48.449501038;0.24585814774
48.499500275;0.24170036614
48.549499512;0.23806518316
48.599498749;0.23774074018
48.649501801;0.23269870877
48.699501038;0.2287876457
48.749500275;0.22617994249
48.799499512;0.22297616303
48.849498749;0.22633247077
48.899501801;0.23154467344
48.949501038;0.23005928099
48.999500275;0.22976982594
49.049499512;0.23463474214
49.099498749;0.24004761875
49.149501801;0.24351425469
49.199501038;0.24478851259
49.249500275;0.24389176071
49.299499512;0.24631117284
49.349498749;0.25113597512
49.399501801;0.25077816844
49.449501038;0.2468893677
49.499500275;0.24874301255
49.549499512;0.24759145081
49.599498749;0.24973784387
49.649501801;0.25089603662
49.699501038;0.24642659724
49.749500275;0.24548375607
49.799499512;0.24671907723
49.849498749;0.24739356339
49.899501801;0.2443793267
49.949501038;0.24185934663
49.999500275;0.24174031615
50.049499512;0.24026569724
50.099498749;0.23892641068
50.149501801;0.23874804378
50.199501038;0.23736824095
50.249500275;0.23538073897
50.299499512;0.23654177785
50.349498749;0.23934645951
50.399501801;0.24022266269
50.449501038;0.24094055593
50.499500275;0.24284826219
50.549499512;0.24577644467
50.599498749;0.24749098718
50.649501801;0.24872176349
50.699501038;0.25254160166
50.749500275;0.25199195743
50.799499512;0.25237944722
50.849498749;0.25378966331
50.899501801;0.25065618753
50.949501038;0.24927413464
50.999500275;0.24805480242
51.049499512;0.24365094304
51.099498749;0.24184261262
51.149501801;0.23855690658
51.199501038;0.23615498841
51.249500275;0.23219007254
51.299499512;0.22820703685
51.349498749;0.22930182517
51.399501801;0.22698238492
51.449501038;0.22718694806
51.499500275;0.22544459999
51.549499512;0.22677078843
51.599498749;0.23284833133
51.649501801;0.23301903903
51.699501038;0.23467938602
51.749500275;0.24025170505
51.799499512;0.24303899705
51.849498749;0.24647323787
51.899501801;0.24893683195
51.949501038;0.24843968451
51.999500275;0.25137925148
52.049499512;0.25028908253
52.099498749;0.25283801556
52.149501801;0.25164711475
52.199501038;0.25079265237
52.249500275;0.25042793155
52.299499512;0.24831232429
52.349498749;0.2511280477
52.399501801;0.25009831786
52.449501038;0.24786885083
52.499500275;0.24663795531
52.549499512;0.24426041543
52.599498749;0.24661828578
52.649501801;0.24306429923
52.699501038;0.23828333616
52.749500275;0.23756974936
52.799499512;0.23724037409
52.849498749;0.23814219236
52.899501801;0.23467850685
52.949501038;0.23598131537
52.999500275;0.23890520632
53.049499512;0.23979978263
53.099498749;0.24644382298
53.149501801;0.24942795932
53.199501038;0.24923962355
53.249500275;0.25338795781
53.299499512;0.25778621435
53.349498749;0.26014217734
53.399501801;0.2591484189
53.449501038;0.26091447473
53.499500275;0.26134058833
53.549499512;0.25971180201
53.599498749;0.26208028197
53.649501801;0.25739338994
53.699501038;0.25565510988
53.749500275;0.25653123856
53.799499512;0.2536945045
53.849498749;0.25109004974
53.899501801;0.24957664311
53.949501038;0.24760952592
53.999500275;0.24438928068
54.049499512;0.24441237748
54.099498749;0.2432179004
