Time [s];Movement [mm]
0.0;0.0012304125121
0.049499999732;0.00027495762333
0.099500000477;-0.0011206414783
0.1494999975;-0.00078433111776
0.19949999452;0.00076046888717
0.24950000644;0.0011094947113
0.29949998856;-0.00028046316584
0.34950000048;-0.0012462181039
0.3995000124;-0.016038797796
0.44949999452;-0.016627339646
0.49950000644;-0.017445407808
0.55000001192;-0.041753098369
0.60000002384;-0.057881824672
0.64999997616;-0.072188809514
0.69999998808;-0.074241422117
0.75;-0.089816235006
0.80000001192;-0.085161440074
0.85000002384;-0.079602271318
0.89999997616;-0.080684959888
0.94999998808;-0.080502651632
1.0;-0.069345682859
1.0499999523;-0.06452395767
1.1000000238;-0.070279076695
1.1499999762;-0.03364835307
1.2000000477;-0.017184495926
1.25;-0.010160791688
1.2999999523;-0.0055160517804
1.3500000238;0.0047831065021
1.3999999762;0.0075984913856
1.4500000477;-0.001424317481
1.5;-0.0082425884902
1.5499999523;-0.0022446415387
1.6000000238;0.0072345621884
1.6499999762;0.0054419767112
1.7000000477;-0.0048324912786
1.75;-0.0075980778784
1.7999999523;0.0014239692828
1.8500000238;-0.0063796872273
1.8999999762;-0.022899333388
1.9500000477;-0.026424657553
2.0;-0.041529007256
2.0499999523;-0.061277315021
2.0999999046;-0.076043434441
2.1500000954;-0.08067638427
2.2000000477;-0.056954015046
2.25;-0.028520096093
2.2999999523;-0.0070937825367
2.3499999046;-0.016574246809
2.4000000954;-0.0067360033281
2.4500000477;-0.0092388642952
2.4995000362;-0.0016795480624
2.5494999886;0.0030075681861
2.5994999409;-0.0068461517803
2.6494998932;-0.0060572824441
2.6995000839;0.0041466834955
2.7495000362;0.0017475973582
2.7994999886;-0.0068570952863
2.8494999409;-0.004827841185
2.8994998932;-0.014061584137
2.9495000839;-0.041746728122
2.9995000362;-0.029962426051
3.0494999886;-0.019825896248
3.0994999409;-0.041080988944
3.1494998932;-0.053069762886
3.1995000839;-0.048871606588
3.2495000362;-0.032901514322
3.2994999886;-0.040851663798
3.3494999409;-0.056688785553
3.3994998932;-0.056774146855
3.4495000839;-0.050464790314
3.4995000362;-0.04084245488
3.5494999886;-0.055734142661
3.5994999409;-0.060679383576
3.6494998932;-0.044151786715
3.6995000839;-0.031355552375
3.7495000362;-0.033516325057
3.7994999886;-0.042976547033
3.8494999409;-0.036006711423
3.8994998932;-0.019775906578
3.9495000839;-0.022309254855
3.9995000362;-0.036927308887
4.0494999886;-0.038471058011
4.0995001793;-0.034975111485
4.1494998932;-0.036133378744
4.1995000839;-0.050574593246
4.2494997978;-0.059638377279
4.2994999886;-0.057909887284
4.3495001793;-0.057883474976
4.3994998932;-0.063879773021
4.4495000839;-0.072862796485
4.4994997978;-0.077161073685
4.5494999886;-0.075831741095
4.5995001793;-0.078256048262
4.6494998932;-0.083641216159
4.6995000839;-0.083535991609
4.7494997978;-0.078616864979
4.7994999886;-0.072630263865
4.8495001793;-0.073625996709
4.8994998932;-0.071615181863
4.9499998093;-0.069363616407
5.0;-0.059676393867
5.0500001907;-0.05702271685
5.0999999046;-0.058170754462
5.1500000954;-0.056779831648
5.1999998093;-0.051829691976
5.25;-0.052516404539
5.3000001907;-0.055787410587
5.3499999046;-0.060822151601
5.4000000954;-0.059735205024
5.4499998093;-0.061324253678
5.5;-0.06585996598
5.5500001907;-0.072216615081
5.5999999046;-0.075121216476
5.6500000954;-0.07822072506
5.6999998093;-0.082464948297
5.75;-0.087931729853
5.8000001907;-0.088959731162
5.8499999046;-0.088154889643
5.9000000954;-0.086282730103
5.9499998093;-0.088178113103
6.0;-0.087816514075
6.0500001907;-0.08419188112
6.0999999046;-0.080790229142
6.1500000954;-0.076497919858
6.1999998093;-0.075510792434
6.25;-0.071762211621
6.3000001907;-0.066081553698
6.3499999046;-0.062843859196
6.4000000954;-0.063261978328
6.4499998093;-0.064610183239
6.5;-0.064655318856
6.5500001907;-0.063691668212
6.5999999046;-0.067540898919
6.6500000954;-0.070775568485
6.6999998093;-0.073147654533
6.75;-0.075601406395
6.8000001907;-0.08067741245
6.8499999046;-0.085479937494
6.9000000954;-0.089093305171
6.9499998093;-0.090245336294
7.0;-0.089813396335
7.0500001907;-0.090767636895
7.0999999046;-0.090900786221
7.1500000954;-0.088923253119
7.1999998093;-0.085942991078
7.25;-0.083522692323
7.3000001907;-0.081086069345
7.3499999046;-0.077619127929
7.4000000954;-0.072635047138
7.4499998093;-0.068764142692
7.5;-0.066487699747
7.5500001907;-0.064477495849
7.5999999046;-0.063546285033
7.6500000954;-0.062742829323
7.6999998093;-0.063618510962
7.75;-0.066155038774
7.8000001907;-0.067784361541
7.8499999046;-0.070039533079
7.9000000954;-0.072390414774
7.9499998093;-0.076357223094
8.0;-0.080284640193
8.0500001907;-0.082849472761
8.1000003815;-0.085483320057
8.1499996185;-0.088539414108
8.1999998093;-0.089532285929
8.25;-0.091472506523
8.3000001907;-0.09093901515
8.3500003815;-0.08995205909
8.3999996185;-0.088327147067
8.4499998093;-0.085572905838
8.5;-0.082072131336
8.5500001907;-0.078753232956
8.6000003815;-0.075553573668
8.6499996185;-0.071601487696
8.6999998093;-0.067835152149
8.75;-0.065347589552
8.8000001907;-0.064259007573
8.8500003815;-0.064150802791
8.8999996185;-0.06390941143
8.9499998093;-0.064471676946
9.0;-0.065463967621
9.0500001907;-0.068868227303
9.1000003815;-0.072831511497
9.1499996185;-0.075782857835
9.1999998093;-0.0800736323
9.25;-0.084523692727
9.3000001907;-0.087737187743
9.3500003815;-0.089802503586
9.3999996185;-0.092063188553
9.4495000839;-0.093434400856
9.4995002747;-0.094323709607
9.5495004654;-0.09460311383
9.5994997025;-0.093267410994
9.6494998932;-0.091591127217
9.6995000839;-0.090006254613
9.7495002747;-0.08737975359
9.7995004654;-0.084199041128
9.8494997025;-0.081372439861
9.8994998932;-0.079706035554
9.9495000839;-0.078136727214
9.9995002747;-0.076942130923
10.049500465;-0.076301723719
10.099499702;-0.076105982065
10.149499893;-0.076152555645
10.199500084;-0.077190242708
10.249500275;-0.078052446246
10.299500465;-0.079450502992
10.349499702;-0.081706024706
10.399499893;-0.084101825953
10.449500084;-0.086206331849
10.499500275;-0.088061660528
10.549500465;-0.089705318213
10.599499702;-0.090649738908
10.649499893;-0.090167269111
10.699500084;-0.090037025511
10.749500275;-0.088081292808
10.799500465;-0.086665332317
10.849499702;-0.084705643356
10.899499893;-0.083012267947
10.949500084;-0.081264749169
10.999500275;-0.079084016383
11.049500465;-0.07694966346
11.099499702;-0.074617624283
11.149499893;-0.071432083845
11.199500084;-0.070562019944
11.249500275;-0.068783573806
11.299500465;-0.067708931863
11.349499702;-0.066972605884
11.399499893;-0.066730774939
11.449500084;-0.066193588078
11.499500275;-0.066622398794
11.549500465;-0.066280648112
11.599499702;-0.067455343902
11.649499893;-0.069295577705
11.699500084;-0.071756049991
11.749500275;-0.072916470468
11.799500465;-0.074488073587
11.849499702;-0.075990118086
11.899499893;-0.077159933746
11.949500084;-0.07891073823
11.999500275;-0.079511456192
12.049500465;-0.080920442939
12.099499702;-0.081545032561
12.149499893;-0.081077255309
12.199500084;-0.080099344254
12.249500275;-0.078792318702
12.299500465;-0.077023558319
12.349499702;-0.075671195984
12.399499893;-0.074708983302
12.449500084;-0.071954615414
12.499500275;-0.070283673704
12.549500465;-0.069219172001
12.599499702;-0.066898800433
12.649499893;-0.065300248563
12.699500084;-0.064428880811
12.749500275;-0.063120938838
12.799500465;-0.062888875604
12.849499702;-0.063395805657
12.899499893;-0.062616348267
12.949500084;-0.063156351447
12.999500275;-0.065283216536
13.049500465;-0.065565660596
13.099499702;-0.067308671772
13.149499893;-0.06873370707
13.199500084;-0.069431245327
13.249500275;-0.071748882532
13.299500465;-0.072883456945
13.349499702;-0.073086343706
13.399499893;-0.074460960925
13.449500084;-0.075230874121
13.499500275;-0.075791493058
13.549500465;-0.075890280306
13.599499702;-0.076012127101
13.649499893;-0.074896514416
13.699500084;-0.073336534202
13.749500275;-0.070920407772
13.799500465;-0.068613573909
13.849499702;-0.066884674132
13.899499893;-0.066189393401
13.949500084;-0.065342538059
13.999500275;-0.065471425653
14.049500465;-0.066301196814
14.099499702;-0.067985631526
14.149499893;-0.069645747542
14.199500084;-0.071560166776
14.249500275;-0.073864609003
14.299500465;-0.076246142387
14.349499702;-0.078176766634
14.399499893;-0.080298088491
14.449500084;-0.081667371094
14.499500275;-0.082530193031
14.549500465;-0.083326682448
14.599499702;-0.083468347788
14.649499893;-0.082733511925
14.699500084;-0.080675005913
14.749500275;-0.078884288669
14.799500465;-0.075319118798
14.849499702;-0.071865282953
14.899499893;-0.06957989186
14.949500084;-0.06612855196
14.999500275;-0.062559001148
15.049500465;-0.058350879699
15.099499702;-0.055507473648
15.149499893;-0.052490353584
15.199500084;-0.050080232322
15.249500275;-0.047816295177
15.299500465;-0.047026697546
15.349499702;-0.04689887166
15.399499893;-0.04700742662
15.449500084;-0.047597628087
15.499500275;-0.048948030919
15.549500465;-0.050848655403
15.599499702;-0.052207544446
15.649499893;-0.054544486105
15.699500084;-0.055688146502
15.749500275;-0.056472871453
15.799500465;-0.058282703161
15.849499702;-0.060247570276
15.899499893;-0.060756269842
15.949500084;-0.061212547123
15.999500275;-0.061718307436
16.049499512;-0.060726795346
16.099500656;-0.059467859566
16.149499893;-0.058974515647
16.19949913;-0.058498244733
16.249500275;-0.058076705784
16.299499512;-0.057625088841
16.349500656;-0.056522890925
16.399499893;-0.054789725691
16.44949913;-0.052214294672
16.499500275;-0.050585657358
16.549499512;-0.050613254309
16.599500656;-0.050046645105
16.649499893;-0.050029847771
16.69949913;-0.049679826945
16.749500275;-0.049910850823
16.799499512;-0.049911171198
16.849500656;-0.050593271852
16.899499893;-0.051849007607
16.94949913;-0.052382141352
16.999500275;-0.053157024086
17.049499512;-0.053686454892
17.099500656;-0.054829448462
17.149499893;-0.056130442768
17.19949913;-0.056721258909
17.249500275;-0.056201741099
17.299499512;-0.055428873748
17.349500656;-0.054673545063
17.399499893;-0.052924200892
17.44949913;-0.050453800708
17.499500275;-0.049237169325
17.549499512;-0.04795813933
17.599500656;-0.045849520713
17.649499893;-0.046315226704
17.69949913;-0.045218594372
17.749500275;-0.043630763888
17.799499512;-0.04458411783
17.849500656;-0.044872295111
17.899499893;-0.044418666512
17.94949913;-0.045577522367
17.999500275;-0.047468971461
18.049499512;-0.048349879682
18.099500656;-0.049745906144
18.149499893;-0.051908250898
18.19949913;-0.053805354983
18.249500275;-0.054619081318
18.299499512;-0.055314872414
18.349500656;-0.056075785309
18.399499893;-0.057294826955
18.44949913;-0.058944150805
18.499500275;-0.060150194913
