Time [s];Force [kN]
50.450000763;-1.3243588209
50.5;-1.2353451252
50.549999237;-1.4182093143
50.599998474;-1.4068989754
50.650001526;-1.4432864189
50.700000763;-1.4416713715
50.75;-1.5070828199
50.799999237;-1.4420739412
50.849998474;-1.3363410234
50.900001526;-1.4604135752
50.950000763;-1.3995009661
51.0;-1.5288622379
51.049999237;-1.5178518295
51.099998474;-1.4180494547
51.150001526;-1.4599524736
51.200000763;-1.4444112778
51.25;-1.4778301716
51.299999237;-1.579190731
51.349998474;-1.4666401148
51.400001526;-1.4940252304
51.450000763;-1.473678112
51.5;-1.4952996969
51.549999237;-1.6032662392
51.599998474;-1.5467997789
51.650001526;-1.5854251385
51.700000763;-1.4341953993
51.75;-1.2263736725
51.799999237;-1.0464756489
51.849998474;-0.827911973
51.900001526;-0.67352169752
51.950000763;-0.5719217658
52.0;-0.56490033865
52.049999237;-0.58356511593
52.099998474;-0.69199705124
52.150001526;-0.85130429268
52.200000763;-0.87102091312
52.25;-0.91480702162
52.299999237;-0.83623880148
52.349998474;-0.73398673534
52.400001526;-0.80135953426
52.450000763;-0.72298169136
52.5;-0.75230228901
52.549999237;-0.88629376888
52.599998474;-0.94806176424
52.650001526;-0.95701098442
52.700000763;-0.95700621605
52.75;-0.99067682028
52.799999237;-0.99983400106
52.849998474;-1.0058256388
52.900001526;-0.98190516233
52.950000763;-0.85491281748
53.0;-0.80530053377
53.049999237;-0.62470543385
53.099998474;-0.64214801788
53.150001526;-0.70961153507
53.200000763;-0.74138695002
53.25;-0.83368116617
53.299999237;-0.71204513311
53.349998474;-0.53494542837
53.400001526;-0.48943403363
53.450000763;-0.46838855743
53.5;-0.43005275726
53.549999237;-0.38095203042
53.599998474;-0.30217590928
53.650001526;-0.32576802373
53.700000763;-0.36029106379
53.75;-0.38700169325
53.799999237;-0.40609547496
53.849998474;-0.25093558431
53.900001526;-0.27020168304
53.950000763;-0.3802408874
54.0;-0.52266764641
54.049999237;-0.69058948755
54.099998474;-0.72700256109
54.150001526;-0.66420477629
54.200000763;-0.57941573858
54.25;-0.61246371269
54.299999237;-0.63767385483
54.349998474;-0.65706735849
54.400001526;-0.82821571827
54.450000763;-0.88601118326
54.5;-0.94856029749
54.549999237;-1.0018888712
54.599998474;-0.87751442194
54.650001526;-1.0482332706
54.700000763;-1.3185412884
54.75;-1.0554308891
54.799999237;-1.1125286818
54.849998474;-1.0789736509
54.900001526;-0.98175609112
54.950000763;-1.0518388748
55.0;-1.0947175026
55.049999237;-1.1477047205
55.099998474;-1.0696098804
55.150001526;-1.0883737803
55.200000763;-1.0914958715
55.25;-1.2302167416
55.299999237;-1.3873366117
55.349998474;-1.4658896923
55.400001526;-1.4235783815
55.450000763;-1.3372371197
55.5;-1.123796463
55.549999237;-1.1206758022
55.599998474;-1.0637388229
55.650001526;-1.0093905926
55.700000763;-1.1303322315
55.75;-1.2807046175
55.799999237;-1.2134819031
55.849998474;-1.110275507
55.900001526;-0.95292448997
55.950000763;-0.82154989243
56.0;-0.81833797693
56.049999237;-0.86412072182
56.099998474;-0.94283849001
56.150001526;-0.98310798407
56.200000763;-1.072101593
56.25;-1.0015357733
56.299999237;-1.0452184677
56.349998474;-1.0325126648
56.400001526;-0.94473332167
56.450000763;-0.89830881357
56.5;-0.74330067635
56.549999237;-0.44596832991
56.599998474;-0.1927420795
56.650001526;-0.07254230231
56.700000763;-0.088047295809
56.75;-0.084200441837
56.799999237;-0.0026125854347
56.849998474;0.20751032233
56.900001526;0.28284788132
56.950000763;0.33041131496
57.0;0.2826114893
57.049999237;0.25426915288
57.099998474;0.31630584598
57.150001526;0.43941432238
57.200000763;0.38434544206
57.25;0.44657975435
57.299999237;0.34485939145
57.349998474;0.27902546525
57.400001526;0.1682099998
57.450000763;0.18538634479
57.5;0.17011667788
57.549999237;0.33577203751
57.599998474;0.19806753099
57.650001526;0.15571968257
57.700000763;-0.18958494067
57.75;-0.15015383065
57.799999237;-0.23205679655
57.849998474;-0.2095451504
57.900001526;-0.19659033418
57.950000763;-0.13206091523
58.0;-0.27588409185
58.049999237;-0.40936928988
58.099998474;-0.57356446981
58.150001526;-0.69541609287
58.200000763;-0.63777250051
58.25;-0.56026154757
58.299999237;-0.58206439018
58.349998474;-0.68496531248
58.400001526;-0.93189102411
58.450000763;-0.85978019238
58.5;-0.97285610437
58.549999237;-0.97833877802
58.599998474;-0.72052431107
58.650001526;-0.71641951799
58.700000763;-0.71661937237
58.75;-0.78610801697
58.799999237;-0.76665753126
58.849998474;-0.7332123518
58.900001526;-0.58369231224
58.950000763;-0.68502825499
59.0;-0.88439631462
59.049999237;-1.0520203114
59.099998474;-1.2114531994
59.150001526;-1.0162553787
59.200000763;-0.95200455189
59.25;-0.81264698505
59.299999237;-0.92065435648
59.349998474;-0.78862333298
59.400001526;-0.92897558212
59.450000763;-1.0154663324
59.5;-0.90377002954
59.549999237;-0.94818854332
59.599998474;-0.80058342218
59.650001526;-0.83190113306
59.700000763;-0.91645109653
59.75;-0.84789818525
59.799999237;-0.84546852112
59.849998474;-0.91065573692
59.900001526;-0.89526355267
59.950000763;-0.93983358145
60.0;-0.81641960144
60.049999237;-0.81149458885
60.099998474;-1.0369354486
60.150001526;-1.0388090611
60.200000763;-1.0169639587
60.25;-0.9877524972
60.299999237;-0.84856277704
60.349998474;-0.7170547843
60.400001526;-0.60613024235
60.450000763;-0.54157656431
60.5;-0.4271479845
60.549999237;-0.30607429147
60.599998474;-0.20655138791
60.650001526;-0.10829094797
60.700000763;-0.072320617735
60.75;-0.030025746673
60.799999237;-0.088040754199
60.849998474;0.062918953598
60.900001526;0.23864386976
60.950000763;0.36190220714
61.0;0.52051001787
61.049999237;0.43743854761
61.099998474;0.45703032613
61.150001526;0.6056984663
61.200000763;0.68582987785
61.25;0.88878953457
61.299999237;0.86656999588
61.349998474;0.93615221977
61.400001526;0.77829235792
61.450000763;0.5341476202
61.5;0.24673812091
61.549999237;0.088518097997
61.599998474;0.153077811
61.650001526;0.0065572340973
61.700000763;-0.045956600457
61.75;-0.078529804945
61.799999237;-0.26132899523
61.849998474;-0.18884859979
61.900001526;-0.25937607884
61.950000763;-0.32337462902
62.0;-0.33150884509
62.049999237;-0.32317525148
62.099998474;-0.28679966927
62.150001526;-0.423586905
62.200000763;-0.47743654251
62.25;-0.54002910852
62.299999237;-0.54517823458
62.349998474;-0.53714168072
62.400001526;-0.66010594368
62.450000763;-0.64311432838
62.5;-0.634100914
62.549999237;-0.55027496815
62.599998474;-0.49691066146
62.650001526;-0.54066741467
62.700000763;-0.68387389183
62.75;-0.75271368027
62.799999237;-0.94593805075
62.849998474;-0.93912518024
62.900001526;-0.82492035627
62.950000763;-0.78325921297
63.0;-0.88067060709
63.049999237;-1.0440592766
63.099998474;-1.1399321556
63.150001526;-1.2242383957
63.200000763;-0.97032821178
63.25;-0.90885198116
63.299999237;-0.77475076914
63.349998474;-0.77447074652
63.400001526;-0.84242850542
63.450000763;-0.84917324781
63.5;-0.7862662077
63.549999237;-0.49183881283
63.599998474;-0.54754751921
63.650001526;-0.64437681437
63.700000763;-0.69125890732
63.75;-0.69397193193
63.799999237;-0.54806786776
63.849998474;-0.56145620346
63.900001526;-0.59982377291
63.950000763;-0.50858050585
64.0;-0.51821368933
64.050003052;-0.55893337727
64.099998474;-0.56385248899
64.150001526;-0.53981482983
64.199996948;-0.49673753977
64.25;-0.42351737618
64.300003052;-0.3471263051
64.349998474;-0.30054074526
64.400001526;-0.10244327039
64.449996948;-0.043251458555
64.5;-0.0041851052083
64.550003052;0.018218362704
64.599998474;0.032717235386
64.650001526;0.064982302487
64.699996948;-0.0062207295559
64.75;-0.04525854066
64.800003052;0.014509555884
64.849998474;0.077106259763
64.900001526;0.35694637895
64.949996948;0.56363171339
65.0;0.57209289074
65.050003052;0.6376876235
65.099998474;0.48657301068
65.150001526;0.44999945164
65.199996948;0.17911323905
65.25;0.17099708319
65.300003052;0.16479168832
65.349998474;0.093221537769
65.400001526;-0.0014124099398
65.449996948;-0.095277428627
65.5;-0.15803383291
65.550003052;-0.34298172593
65.599998474;-0.49025508761
65.650001526;-0.56896597147
65.699996948;-0.60585170984
65.75;-0.63013350964
65.800003052;-0.57300615311
65.849998474;-0.64544337988
65.900001526;-0.65508317947
65.949996948;-0.69373774529
66.0;-0.78651458025
66.050003052;-0.74281430244
66.099998474;-0.76513183117
66.150001526;-0.64828711748
66.199996948;-0.74935716391
66.25;-0.9003046155
66.300003052;-0.95467674732
66.349998474;-0.85617512465
66.400001526;-0.79395544529
66.449996948;-0.68979454041
66.5;-0.83442896605
66.550003052;-0.98305565119
66.599998474;-1.0507876873
66.650001526;-1.0353283882
66.699996948;-1.1355187893
66.75;-1.1907230616
66.800003052;-1.1971558332
66.849998474;-1.035938859
66.900001526;-1.0934474468
66.949996948;-1.1555098295
67.0;-1.275310874
67.050003052;-1.3571987152
67.099998474;-1.2337703705
67.150001526;-0.99429601431
67.199996948;-0.98874181509
67.25;-0.86582112312
67.300003052;-0.90594965219
67.349998474;-1.0688889027
67.400001526;-1.1362886429
67.449996948;-1.0703870058
67.5;-0.95323598385
67.550003052;-0.87824463844
67.599998474;-0.93796825409
67.650001526;-0.95935231447
67.699996948;-1.0348935127
67.75;-1.0489635468
67.800003052;-1.0525604486
67.849998474;-1.0835549831
67.900001526;-1.0913724899
67.949996948;-1.240197897
68.0;-1.1769549847
68.050003052;-1.0372555256
68.099998474;-0.98432707787
68.150001526;-0.87773817778
68.199996948;-0.88800346851
68.25;-0.91413766146
68.300003052;-0.87322044373
68.349998474;-0.90154397488
68.400001526;-0.72464901209
68.449996948;-0.60719025135
68.5;-0.49105316401
68.550003052;-0.49265620112
68.599998474;-0.33069965243
68.650001526;-0.24464903772
68.699996948;-0.14796841145
68.75;-0.083007477224
68.800003052;-0.2062715143
68.849998474;-0.33497041464
68.900001526;-0.25652745366
68.949996948;-0.17978908122
69.0;-0.023157997057
69.050003052;-0.1063227281
69.099998474;-0.14528186619
69.150001526;-0.13711728156
69.199996948;-0.031612593681
69.25;0.019090360031
69.300003052;0.034120898694
69.349998474;-0.0052110911347
69.400001526;-0.31641110778
69.449996948;-0.4977401793
69.5;-0.7133949399
69.550003052;-0.68577492237
69.599998474;-0.75294429064
69.650001526;-0.60600703955
69.699996948;-0.77218544483
69.75;-0.86403286457
69.800003052;-0.96306103468
69.849998474;-0.93720948696
69.900001526;-0.72291296721
69.949996948;-0.64942109585
70.0;-0.62774270773
70.050003052;-0.60493981838
70.099998474;-0.59448522329
70.150001526;-0.68997097015
70.199996948;-0.68157833815
70.25;-0.88942545652
70.300003052;-1.2412115335
70.349998474;-1.2616864443
70.400001526;-1.0663751364
70.449996948;-1.16695714
70.5;-1.1437368393
70.550003052;-1.1475634575
70.599998474;-1.1686422825
70.650001526;-1.118932128
70.699996948;-1.1562520266
70.75;-1.0718057156
70.800003052;-1.1223968267
70.849998474;-1.1923743486
70.900001526;-1.058631897
70.949996948;-1.0026932955
71.0;-0.97107380629
71.050003052;-1.0316081047
71.099998474;-1.1275718212
71.150001526;-1.3101201057
71.199996948;-1.3926150799
71.25;-1.3903598785
71.300003052;-1.3254643679
71.349998474;-1.2473348379
71.400001526;-1.1859951019
71.449996948;-1.2206970453
71.5;-1.3914217949
71.550003052;-1.3967729807
71.599998474;-1.3798891306
71.650001526;-1.279286623
71.699996948;-1.3783456087
71.75;-1.3792393208
71.800003052;-1.4550887346
71.849998474;-1.3604874611
71.900001526;-1.3443597555
71.949996948;-1.3505764008
72.0;-1.2965189219
72.050003052;-1.3815289736
72.099998474;-1.196700573
72.150001526;-1.0608987808
72.199996948;-0.92473328114
72.25;-0.93517005444
72.300003052;-0.96770066023
72.349998474;-1.2083886862
72.400001526;-1.2941862345
72.449996948;-1.1585841179
72.5;-1.0429457426
72.550003052;-0.96928864717
72.599998474;-1.0280488729
72.650001526;-1.1973956823
72.699996948;-1.1520769596
72.75;-1.1055221558
72.800003052;-1.1920007467
72.849998474;-1.0783398151
72.900001526;-1.1139534712
72.949996948;-0.99114048481
73.0;-1.0101826191
73.050003052;-1.0456256866
73.099998474;-1.0568437576
73.150001526;-1.1001074314
73.199996948;-1.0088504553
73.25;-1.0515865088
73.300003052;-0.92945963144
73.349998474;-0.86166292429
73.400001526;-0.87864881754
73.449996948;-0.97067922354
73.5;-0.9914073348
73.550003052;-1.0603215694
73.599998474;-0.80486935377
73.650001526;-0.66684287786
73.699996948;-0.49638366699
73.75;-0.38573151827
73.800003052;-0.30490756035
73.849998474;-0.34036794305
73.900001526;-0.47403293848
73.949996948;-0.72723329067
74.0;-0.81907820702
74.050003052;-0.93634968996
74.099998474;-0.89773440361
74.150001526;-0.97697949409
74.199996948;-1.153354764
74.25;-1.3381053209
74.300003052;-1.2964487076
74.349998474;-1.2347079515
74.400001526;-0.92758977413
74.449996948;-1.1395177841
74.5;-1.1803777218
74.550003052;-1.2954638004
74.599998474;-1.3125507832
74.650001526;-1.2348306179
74.699996948;-1.1553698778
74.75;-1.275583148
74.800003052;-1.1957451105
74.849998474;-1.5139034986
74.900001526;-1.6245821714
74.949996948;-1.6489732265
75.0;-1.6143275499
75.050003052;-1.5403311253
75.099998474;-1.4182788134
75.150001526;-1.3997194767
75.199996948;-1.5543408394
75.25;-1.6803877354
75.300003052;-1.6192908287
75.349998474;-1.5644427538
75.400001526;-1.4288650751
75.449996948;-1.4739058018
75.5;-1.5986206532
75.550003052;-1.6857999563
75.599998474;-1.7321439981
75.650001526;-1.7977799177
75.699996948;-1.7758421898
75.75;-1.7193703651
75.800003052;-1.5903288126
75.849998474;-1.4580149651
75.900001526;-1.487295866
75.949996948;-1.5081927776
76.0;-1.7683854103
76.050003052;-1.7757265568
76.099998474;-1.6115814447
76.150001526;-1.4626204967
76.199996948;-1.4426612854
76.25;-1.6626201868
76.300003052;-1.8421465158
76.349998474;-1.8690353632
76.400001526;-1.7657111883
76.449996948;-1.5836054087
76.5;-1.468762517
76.550003052;-1.3923869133
76.599998474;-1.5126442909
76.650001526;-1.5086022615
76.699996948;-1.5039093494
76.75;-1.4154247046
76.800003052;-1.4687694311
76.849998474;-1.3907116652
76.900001526;-1.4883799553
76.949996948;-1.4254801273
77.0;-1.4413846731
77.050003052;-1.3678226471
77.099998474;-1.5340220928
77.150001526;-1.4255267382
77.199996948;-1.500374794
77.25;-1.4839494228
77.300003052;-1.4360233545
77.349998474;-1.3737025261
77.400001526;-1.1972796917
77.449996948;-1.1581388712
77.5;-1.1233253479
77.550003052;-1.1243845224
77.599998474;-0.98559403419
77.650001526;-0.85305559635
77.699996948;-0.8615668416
77.75;-0.91735583544
77.800003052;-0.99660283327
77.849998474;-1.0383667946
77.900001526;-1.1250613928
77.949996948;-1.1777397394
78.0;-1.1414361
78.050003052;-1.0991836786
78.099998474;-1.1206179857
78.150001526;-1.5824570656
78.199996948;-1.7020901442
78.25;-1.5697151423
78.300003052;-1.4468820095
78.349998474;-1.275949955
78.400001526;-1.5031480789
78.449996948;-1.4434958696
78.5;-1.7218298912
78.550003052;-1.5965121984
78.599998474;-1.7794193029
78.650001526;-1.7738378048
78.699996948;-1.7260701656
78.75;-1.8521153927
78.800003052;-1.7998518944
78.849998474;-1.952655673
78.900001526;-1.8591605425
78.949996948;-1.9638626575
79.0;-1.8048458099
79.050003052;-1.844453454
79.099998474;-1.7746107578
79.150001526;-1.7912157774
79.199996948;-1.8541775942
79.25;-1.8974124193
79.300003052;-1.8613064289
79.349998474;-1.8086389303
79.400001526;-1.7297888994
79.449996948;-1.7476631403
79.5;-1.8989267349
79.550003052;-2.0389482975
79.599998474;-2.0792121887
79.650001526;-2.1147484779
79.699996948;-1.8705297709
79.75;-1.9915966988
79.800003052;-1.9579648972
79.849998474;-1.9017994404
79.900001526;-1.9399949312
79.949996948;-1.9843035936
80.0;-2.0751950741
80.050003052;-2.1277229786
80.099998474;-2.050214529
80.150001526;-1.9201227427
80.199996948;-1.7723064423
80.25;-1.7051500082
80.300003052;-1.6010035276
80.349998474;0.29610830545
80.400001526;-0.18307766318
80.449996948;-0.43950182199
80.5;-1.6435134411
80.550003052;-0.87285149097
80.599998474;-2.4407804012
80.650001526;0.16366437078
80.699996948;-1.410058856
80.75;0.068987347186
80.800003052;-1.4785466194
80.849998474;-1.2578759193
80.900001526;-2.0288953781
80.949996948;-1.2712208033
81.0;0.15002934635
81.050003052;-1.1417754889
81.099998474;-1.2436670065
81.150001526;-1.11860919
81.199996948;-1.8752887249
81.25;-1.1170819998
81.300003052;-0.42252859473
81.349998474;-1.4840738773
81.400001526;-1.1444489956
81.449996948;-1.1792370081
81.5;-0.66297066212
81.550003052;-1.4854981899
81.599998474;-1.0635514259
81.650001526;-0.48594728112
81.699996948;-1.4753537178
81.75;-0.61241137981
81.800003052;-1.4869863987
81.849998474;-1.3312157393
81.900001526;0.1313457936
81.949996948;-1.323767066
82.0;-0.99173623323
82.050003052;-0.38432115316
82.099998474;-0.71127992868
82.150001526;-1.1768225431
82.199996948;-1.7304625511
82.25;-0.30463448167
82.300003052;-0.87889587879
82.349998474;-1.2162708044
82.400001526;-0.68640613556
82.449996948;-0.52280926704
82.5;-0.9497731328
82.550003052;-1.2413908243
82.599998474;-1.3455536366
82.650001526;-0.30244144797
82.699996948;-1.332318306
82.75;-0.044422890991
82.800003052;-0.69903790951
82.849998474;-2.2494101524
82.900001526;0.39524281025
82.949996948;-0.36486464739
83.0;-1.5998427868
83.050003052;-1.3983581066
83.099998474;-0.86106532812
83.150001526;-1.1072363853
83.199996948;-0.069620676339
83.25;-1.3422555923
83.300003052;0.20350313187
83.349998474;-1.4009511471
83.400001526;-0.56407421827
83.449996948;-1.4085241556
83.5;-0.72392040491
83.550003052;0.60554850101
83.599998474;-1.1493293047
83.650001526;0.57437431812
83.699996948;-0.38231778145
83.75;-1.0008590221
83.800003052;-1.2683703899
83.849998474;-0.79083049297
83.900001526;0.035159330815
83.949996948;-0.59792268276
84.0;0.12208597362
84.050003052;-0.73886406422
84.099998474;-1.8894523382
84.150001526;0.11772533506
84.199996948;-0.97743141651
84.25;-0.54698133469
84.300003052;-1.0429331064
84.349998474;-0.56118303537
84.400001526;0.60179692507
84.449996948;-1.207482934
84.5;-0.26391908526
84.550003052;0.96590608358
84.599998474;-0.74422758818
84.650001526;-0.96173685789
84.699996948;-1.0808013678
84.75;0.059595100582
84.800003052;-0.5676894784
84.849998474;-0.48363694549
84.900001526;-0.062297128141
84.949996948;0.18671774864
85.0;-0.004229625687
85.050003052;-1.2859908342
85.099998474;0.16399417818
85.150001526;0.42558538914
85.199996948;0.57221841812
85.25;0.36254906654
85.300003052;-0.62276852131
85.349998474;-0.65859293938
85.400001526;-0.60287886858
85.449996948;-0.70041632652
85.5;-0.024816142395
85.550003052;0.56655049324
85.599998474;-0.025656249374
85.650001526;0.86869817972
85.699996948;0.24156101048
85.75;-1.2297993898
85.800003052;-0.78070956469
85.849998474;-0.67585664988
85.900001526;0.72753179073
85.949996948;0.48446646333
86.0;-0.21208828688
86.050003052;-0.055315941572
86.099998474;-0.3036660254
86.150001526;-0.22009806335
86.199996948;-0.17001746595
86.25;0.67341399193
86.300003052;-0.71412932873
86.349998474;-0.8661480546
86.400001526;0.065544061363
86.449996948;0.15980310738
86.5;-0.58524215221
86.550003052;0.18704286218
86.599998474;0.23761248589
86.650001526;-1.12756145
86.699996948;-1.2759072781
86.75;-0.59209185839
86.800003052;-0.05053569749
86.849998474;0.47693392634
86.900001526;-0.25132200122
86.949996948;-0.47030329704
87.0;-0.73343467712
87.050003052;-0.89980870485
87.099998474;-0.83546549082
87.150001526;-0.097914092243
87.199996948;-0.55925154686
87.25;-0.67355537415
87.300003052;-1.28735888
87.349998474;-0.93753230572
87.400001526;-1.3553316593
87.449996948;-0.43746879697
87.5;0.10424697399
87.550003052;-0.018407350406
87.599998474;-1.9947936535
87.650001526;-1.0695941448
87.699996948;-0.99854075909
87.75;-0.43462410569
87.800003052;-0.94885349274
87.849998474;-1.7425769567
87.900001526;-0.2807803154
87.949996948;-2.218811512
88.0;-1.2720036507
88.050003052;-1.9354765415
88.099998474;-0.95534163713
88.150001526;-1.5626503229
88.199996948;-0.41965690255
88.25;0.028137763962
88.300003052;-1.1771448851
88.349998474;-1.4163928032
88.400001526;-0.26881545782
88.449996948;-0.91373354197
88.5;-0.34284844995
88.550003052;0.2513589561
88.599998474;0.064965225756
88.650001526;-0.84424942732
88.699996948;-0.99667960405
88.75;-0.7657687068
88.800003052;-0.13608948886
88.849998474;0.43337079883
88.900001526;0.3798301816
88.949996948;0.33761560917
89.0;-0.8049826622
89.050003052;-0.67572927475
89.099998474;-1.0081787109
89.150001526;0.64125746489
89.199996948;0.29614686966
89.25;-0.13485936821
89.300003052;-1.7194377184
89.349998474;-0.48687317967
89.400001526;-0.86822229624
89.449996948;-0.58561956882
89.5;0.64986252785
89.550003052;-0.61937820911
89.599998474;-0.65615868568
89.650001526;-1.9634052515
89.699996948;-1.0463521481
89.75;-1.6299760342
89.800003052;-1.3333752155
89.849998474;1.1972780228
89.900001526;0.81465929747
89.949996948;-0.51163053513
90.0;-0.76806008816
90.050003052;-6.4740662575
90.099998474;-5.5221772194
90.150001526;-1.7857624292
90.199996948;1.7667218447
90.25;2.4137840271
90.300003052;-0.67649495602
90.349998474;-2.1772711277
90.400001526;-0.69008547068
90.449996948;0.90057110786
90.5;0.53935790062
90.550003052;-0.98476850986
90.599998474;0.75321215391
90.650001526;2.2842199802
90.699996948;1.1632297039
90.75;-0.5557012558
90.800003052;-0.56097453833
90.849998474;2.543292284
90.900001526;2.8661484718
90.949996948;0.71261674166
91.0;0.77272224426
91.050003052;0.84469634295
91.099998474;0.48900091648
91.150001526;-0.57861334085
91.199996948;1.0939393044
91.25;1.4042586088
91.300003052;1.2286028862
91.349998474;-0.020719630644
91.400001526;0.078717790544
91.449996948;-0.77943974733
91.5;-0.096001461148
91.550003052;-0.61950755119
91.599998474;0.25915762782
91.650001526;0.49176332355
91.699996948;-0.4063847661
91.75;0.14375658333
91.800003052;0.63822096586
91.849998474;0.24324806035
91.900001526;0.58269667625
91.949996948;1.1108224392
92.0;0.36390522122
92.050003052;0.31299591064
92.099998474;0.4077731967
92.150001526;0.75357097387
92.199996948;1.060870409
92.25;1.4697960615
92.300003052;1.2519465685
92.349998474;0.7317160964
92.400001526;0.78912383318
92.449996948;0.37795037031
92.5;0.71365827322
92.550003052;0.69119477272
92.599998474;0.66697132587
92.650001526;0.32477647066
92.699996948;0.19318276644
92.75;0.62588274479
92.800003052;0.2012283206
92.849998474;-0.15233877301
92.900001526;-0.0085321031511
92.949996948;0.28660640121
93.0;-0.12388715893
93.050003052;0.39997032285
93.099998474;0.30448234081
93.150001526;0.83898812532
93.199996948;0.66379672289
93.25;0.39326053858
93.300003052;0.61056685448
93.349998474;0.79481905699
93.400001526;0.77205735445
93.449996948;1.0235917568
93.5;1.5497989655
93.550003052;0.85577058792
93.599998474;0.93359965086
93.650001526;0.87804317474
93.699996948;0.713565588
93.75;0.61001503468
93.800003052;0.86296755075
93.849998474;0.56531316042
93.900001526;0.23640373349
93.949996948;0.29684919119
94.0;0.21126052737
94.050003052;0.40518164635
94.099998474;0.23698042333
94.150001526;0.312025249
94.199996948;0.2810780406
94.25;0.25781288743
94.300003052;0.17462235689
94.349998474;0.049064528197
94.400001526;0.36419573426
94.449996948;0.47593188286
94.5;0.80603063107
94.550003052;0.52099066973
94.599998474;0.68837803602
94.650001526;0.7912312746
94.699996948;0.77303266525
94.75;0.72112298012
94.800003052;0.73874258995
94.849998474;1.0878858566
94.900001526;0.63837742805
94.949996948;0.7222083807
95.0;0.61247450113
95.050003052;0.66801923513
95.099998474;0.23804093897
95.150001526;0.32863649726
95.199996948;0.039876986295
95.25;0.20212173462
95.300003052;0.25377133489
95.349998474;0.24953489006
95.400001526;0.31524756551
95.449996948;0.25403794646
95.5;0.13919381797
95.550003052;0.096351899207
95.599998474;0.41235649586
95.650001526;0.41049706936
95.699996948;0.49808183312
95.75;0.54382276535
95.800003052;0.61390370131
95.849998474;0.53555309772
95.900001526;0.61152553558
95.949996948;0.62659931183
96.0;0.50288701057
96.050003052;0.80374062061
96.099998474;0.89832264185
96.150001526;0.44130077958
96.199996948;0.63101440668
96.25;0.58228391409
96.300003052;0.5137873888
96.349998474;0.22839152813
96.400001526;0.47275313735
96.449996948;0.23189003766
96.5;0.39170491695
96.550003052;0.12925595045
96.599998474;0.35513484478
96.650001526;0.09232032299
96.699996948;0.099898248911
96.75;0.2580229342
96.800003052;0.27826869488
96.849998474;0.22808097303
96.900001526;0.41723877192
96.949996948;0.31237274408
97.0;0.30928939581
97.050003052;0.51500749588
97.099998474;0.44665259123
97.150001526;0.45379754901
97.199996948;0.61088335514
97.25;0.48040348291
97.300003052;0.46901455522
97.349998474;0.67644524574
97.400001526;0.4865091145
97.449996948;0.44854047894
97.5;0.3929694593
97.550003052;0.43725326657
97.599998474;0.26185873151
97.650001526;0.33956682682
97.699996948;0.27113351226
97.75;0.13486728072
97.800003052;0.29774233699
97.849998474;0.16094209254
97.900001526;0.21023218334
97.949996948;0.21619740129
98.0;0.15035223961
98.050003052;0.40570944548
98.099998474;0.26652351022
98.150001526;0.31331166625
98.199996948;0.30386304855
98.25;0.41099333763
98.300003052;0.34722259641
98.349998474;0.4411406219
98.400001526;0.39115542173
98.449996948;0.53534239531
98.5;0.46019947529
98.550003052;0.55503952503
98.599998474;0.36915078759
98.650001526;0.38368821144
98.699996948;0.42582443357
98.75;0.39065882564
98.800003052;0.38091090322
98.849998474;0.28488716483
98.900001526;0.2744859755
98.949996948;0.16672410071
99.0;0.21815283597
99.050003052;0.18060547113
99.099998474;0.15260615945
99.150001526;0.23196230829
99.199996948;0.23416756094
99.25;0.25630179048
99.300003052;0.17119079828
99.349998474;0.26213097572
99.400001526;0.41650882363
99.449996948;0.34117367864
99.5;0.29256114364
99.550003052;0.38309550285
99.599998474;0.372967273
99.650001526;0.38589027524
99.699996948;0.42770817876
99.75;0.41566863656
99.800003052;0.47581520677
99.849998474;0.41543802619
99.900001526;0.30702450871
99.949996948;0.40686821938
