Time [s];Movement [mm]
15.349499702;-0.06658500433
15.399499893;-0.064952559769
15.449500084;-0.063030205667
15.499500275;-0.060800433159
15.549500465;-0.059702567756
15.599499702;-0.058181971312
15.649499893;-0.056504677981
15.699500084;-0.05537647754
15.749500275;-0.054667957127
15.799500465;-0.053233094513
15.849499702;-0.052776187658
15.899499893;-0.052949566394
15.949500084;-0.052968196571
15.999500275;-0.05303478986
16.049499512;-0.05428886041
16.099500656;-0.055771443993
16.149499893;-0.057221919298
16.19949913;-0.058879740536
16.249500275;-0.060399658978
16.299499512;-0.062279198319
16.349500656;-0.063950873911
16.399499893;-0.064929440618
16.44949913;-0.065324790776
16.499500275;-0.065645046532
16.549499512;-0.066324301064
16.599500656;-0.065836422145
16.649499893;-0.064640805125
16.69949913;-0.063657194376
16.749500275;-0.062858402729
16.799499512;-0.061658143997
16.849500656;-0.059441655874
16.899499893;-0.056696519256
16.94949913;-0.054675355554
16.999500275;-0.052863530815
17.049499512;-0.051543995738
17.099500656;-0.050023954362
17.149499893;-0.04855305329
17.19949913;-0.046679858118
17.249500275;-0.04501998052
17.299499512;-0.045699823648
17.349500656;-0.045195776969
17.399499893;-0.045587796718
17.44949913;-0.046800389886
17.499500275;-0.047017555684
17.549499512;-0.048475265503
17.599500656;-0.051404450089
17.649499893;-0.053293373436
17.69949913;-0.054578892887
17.749500275;-0.056760940701
17.799499512;-0.058728415519
17.849500656;-0.060039449483
17.899499893;-0.06110009551
17.94949913;-0.061532687396
17.999500275;-0.062033541501
18.049499512;-0.061888918281
18.099500656;-0.061524923891
18.149499893;-0.060559399426
18.19949913;-0.059676133096
18.249500275;-0.058378387243
18.299499512;-0.056437551975
18.349500656;-0.054811131209
18.399499893;-0.05405960232
18.44949913;-0.054382972419
18.499500275;-0.05428532511
18.549499512;-0.053641334176
18.599500656;-0.053196012974
18.649499893;-0.053378216922
18.69949913;-0.052707344294
18.749500275;-0.051624618471
18.799499512;-0.051737997681
18.849500656;-0.050766211003
18.899499893;-0.050535347313
18.94949913;-0.050014045089
18.999500275;-0.048306286335
19.049499512;-0.045785564929
19.099500656;-0.042849443853
19.149499893;-0.038510713726
19.19949913;-0.03414221108
19.249500275;-0.031653221697
19.299499512;-0.029167089611
19.349500656;-0.028045209125
19.399999619;-0.028597442433
19.450000763;-0.029534673318
19.5;-0.027630601078
19.549999237;-0.0264571812
19.600000381;-0.02703332901
19.649999619;-0.025821475312
19.700000763;-0.024454614148
19.75;-0.023194553331
19.799999237;-0.022117890418
19.850000381;-0.02208709158
19.899999619;-0.02195950225
19.950000763;-0.022017212585
20.0;-0.022146729752
20.049999237;-0.0223252289
20.100000381;-0.021968184039
20.149999619;-0.02135479264
20.200000763;-0.021275049075
20.25;-0.020653629676
20.299999237;-0.022027244791
20.350000381;-0.022995093837
20.399999619;-0.024372236803
20.450000763;-0.025819772854
20.5;-0.027805341408
20.549999237;-0.029280535877
20.600000381;-0.029409497976
20.649999619;-0.029774017632
20.700000763;-0.030125634745
20.75;-0.029091620818
20.799999237;-0.028829399496
20.850000381;-0.028050322086
20.899999619;-0.026019738987
20.950000763;-0.025190742686
21.0;-0.024359365925
21.049999237;-0.023115357384
21.100000381;-0.021412981674
21.149999619;-0.020389063284
21.200000763;-0.01943815127
21.25;-0.018581923097
21.299999237;-0.01793978177
21.350000381;-0.018174871802
21.399999619;-0.018259257078
21.450000763;-0.018186258152
21.5;-0.018708569929
21.549999237;-0.018883086741
21.600000381;-0.019314035773
21.649999619;-0.019834855571
21.700000763;-0.019654123113
21.75;-0.021431304514
21.799999237;-0.022346943617
21.850000381;-0.022440914065
21.899999619;-0.024066094309
21.950000763;-0.025736322626
22.0;-0.025649789721
22.049999237;-0.025504894555
22.100000381;-0.026103496552
22.149999619;-0.025451850146
22.200000763;-0.024150531739
22.25;-0.024535493925
22.299999237;-0.024836149067
22.350000381;-0.024540847167
22.399999619;-0.024812081829
22.450000763;-0.025133445859
22.5;-0.023908026516
22.549999237;-0.022846257314
22.600000381;-0.022423023358
22.649999619;-0.022004419938
22.700000763;-0.021483415738
22.75;-0.020721592009
22.799999237;-0.020844986662
22.850000381;-0.020573578775
22.899999619;-0.019425876439
22.950000763;-0.018796315417
23.0;-0.017696507275
23.049999237;-0.015093160793
23.100000381;-0.011797443964
23.149999619;-0.0091292364523
23.200000763;-0.0063826772384
23.25;-0.0031700234395
23.299999237;0.00027749084984
23.350000381;0.002633461263
23.399999619;0.0008908197633
23.450000763;-0.0022382573225
23.5;-0.0018838018877
23.549999237;0.0014025260461
23.600000381;0.0025060195476
23.649999619;-0.00029075378552
23.700000763;-0.0026350098196
23.75;-0.00087824382354
23.799999237;0.002245384967
23.850000381;0.0018743880792
23.899999619;-0.0014138302067
23.950000763;-0.0025016206782
24.0;0.00030400935793
24.049999237;0.0026364915539
24.100000381;0.00086564564845
24.149999619;-0.0022524560336
24.200000763;-0.0018649268895
24.25;0.0014250985114
24.299999237;0.0024971584789
24.350000381;-0.00031725724693
24.399999619;-0.0026379066985
24.450000763;-0.00085302558728
24.5;0.0022594698239
24.549999237;0.0018554184353
24.600000381;-0.0014363307273
24.649999619;-0.0024926331826
24.700000763;0.00033049710328
24.75;0.0026392552536
24.799999237;0.00084038398927
24.850000381;-0.0022664265707
24.899999619;-0.0018458631821
24.950000763;0.0014475266216
25.0;0.0024880447891
25.049999237;-0.00034372860682
25.100000381;-0.0026405369863
25.149999619;-0.00082772108726
25.200000763;0.0022733260412
25.25;0.0018362611299
25.299999237;-0.0014586859616
25.350000381;-0.0024833935313
25.399999619;0.00035695140832
25.450000763;0.0026417516638
25.5;0.0008150372305
25.549999237;-0.0022801680025
25.600000381;-0.0018266126281
25.649999619;0.0014698082814
25.700000763;0.0024786794093
25.75;-0.00037016518763
25.799999237;-0.0026428997517
25.850000381;-0.00080233276822
25.899999619;0.0022869522218
25.950000763;0.0018169179093
26.0;-0.0014808935812
26.049999237;-0.0024739026558
26.100000381;0.00038336959551
26.149999619;0.0026439810172
26.200000763;0.00078960799146
26.25;-0.0022936786991
26.299999237;-0.0018071773229
26.350000381;0.0014919412788
26.399999619;0.0024690632708
26.450000763;-0.00039656431181
26.5;-0.0026449952275
26.549999237;-0.00077686330769
26.600000381;0.0023003469687
26.649999619;0.0017973908689
26.700000763;-0.0015029512579
26.75;-0.0024641612545
26.799999237;0.00040974898729
26.850000381;0.0026459426153
26.899999619;0.00076409889152
26.950000763;-0.0023069572635
27.0;-0.0017875590129
27.049999237;0.0015139232855
27.100000381;0.0024591970723
27.149999619;-0.00042292330181
27.200000763;-0.0026468231808
27.25;-0.00075131520862
27.299999237;0.0023135091178
27.350000381;0.0017776819877
27.399999619;-0.0015248568961
27.450000763;-0.0024541707244
27.5;0.00043608690612
27.549999237;0.0026476364583
27.600000381;0.0007385124336
27.649999619;-0.0023200022988
27.700000763;-0.0017677599099
27.75;0.0015357520897
27.799999237;0.0024490822107
27.850000381;-0.00044923950918
27.899999619;-0.0026483831462
27.950000763;-0.00072569103213
28.0;0.0023264370393
28.049999237;0.0017577932449
28.100000381;-0.0015466082841
28.149999619;-0.0024439315312
28.200000763;0.00046238073264
28.25;0.002649062546
28.299999237;0.00071285129525
28.350000381;-0.0023328126408
28.399999619;-0.0017477819929
28.450000763;0.0015574254794
28.5;0.0024387193844
28.549999237;-0.00047551022726
28.600000381;-0.0026496751234
28.649999619;-0.00069999351399
28.700000763;0.0023391293362
28.75;0.0017377265031
28.799999237;-0.0015682032099
28.850000381;-0.0024334453046
28.899999619;0.000488627702
28.950000763;0.0026502204128
29.0;0.0006871179794
29.049999237;-0.0023453868926
29.100000381;-0.0017276271246
29.149999619;0.0015789412428
29.200000763;0.0024281097576
29.25;-0.00050173286581
29.299999237;-0.0026506988797
29.350000381;-0.00067422509892
29.399999619;0.0023515850771
29.450000763;0.0017174839741
29.5;-0.0015896393452
29.549999237;-0.0024227127433
29.600000381;0.00051482528215
29.649999619;0.0026511102915
29.700000763;0.0006613151636
29.75;-0.0023577238899
29.799999237;-0.001707297517
29.850000381;0.0016002971679
29.899999619;0.0024172544945
29.950000763;-0.00052790471818
30.0;-0.0026514544152
30.049999237;-0.00064838846447
30.100000381;0.0023638028651
30.149999619;0.0016970677534
30.200000763;-0.0016109145945
30.25;-0.0024117350113
30.299999237;0.00054097076645
30.350000381;0.0026517317165
30.399999619;0.00063544540899
30.450000763;-0.0023698222358
30.5;-0.0016867950326
30.549999237;0.0016214912757
30.600000381;0.0024061545264
30.649999619;-0.00055402313592
30.700000763;-0.0026519417297
30.75;-0.00062248622999
30.799999237;0.0023757815361
30.850000381;0.0016764797037
30.899999619;-0.0016320269788
30.950000763;-0.0024005132727
31.0;0.00056706147734
31.049999237;0.0026520849206
31.100000381;0.00060951133491
31.149999619;-0.0023816807661
31.200000763;-0.0016661218833
31.25;0.001642521238
31.299999237;0.0023948112503
31.350000381;-0.00058008549968
31.399999619;-0.0026521608233
31.450000763;-0.00059652101481
31.5;0.002387519693
31.549999237;0.001655722037
31.600000381;-0.0016529740533
31.649999619;-0.0023890486918
31.700000763;0.00059309485368
31.75;0.0026521696709
31.799999237;0.00058351561893
31.850000381;-0.0023932983167
31.899999619;-0.0016452801647
31.950000763;0.0016633850755
32.0;0.0023832255974
32.049999237;-0.00060608919011
32.099998474;-0.0026521114632
32.150001526;-0.0005704954383
32.200000763;0.0023990164045
32.25;0.0016347967321
32.299999237;-0.0016737539554
32.349998474;-0.0023773421999
32.400001526;0.00061906815972
32.450000763;0.0026519859675
32.5;0.00055746082217
32.549999237;-0.0024046737235
32.599998474;-0.0016242719721
32.650001526;0.0016840804601
32.700000763;0.0023713987321
32.75;-0.00063203147147
32.799999237;-0.0026517936494
32.849998474;-0.00054441211978
32.900001526;0.0024102702737
32.950000763;0.0016137061175
33.0;-0.0016943644732
33.049999237;-0.0023653951939
33.099998474;0.00064497883432
33.150001526;0.0026515340433
33.200000763;0.00053134962218
33.25;-0.0024158058222
33.299999237;-0.0016030994011
33.349998474;0.0017046055291
33.400001526;0.0023593318183
33.450000763;-0.00065790989902
33.5;-0.0026512073819
33.549999237;-0.00051827373682
33.599998474;0.0024212801363
33.650001526;0.0015924521722
33.700000763;-0.0017148035113
33.75;-0.002353208838
33.799999237;0.00067082425812
33.849998474;0.0026508138981
33.900001526;0.00050518469652
33.950000763;-0.002426693216
34.0;-0.0015817646636
34.049999237;0.0017249580706
34.099998474;0.0023470262531
34.150001526;-0.0006837216788
34.200000763;-0.0026503531262
34.25;-0.00049208285054
34.299999237;0.0024320450611
34.349998474;0.0015710371081
34.400001526;-0.0017350690905
34.450000763;-0.0023407842964
34.5;0.0006966018118
34.549999237;0.0026498252992
34.599998474;0.00047896860633
34.650001526;-0.0024373352062
34.700000763;-0.0015602697385
34.75;0.0017451361055
34.799999237;0.0023344832007
34.849998474;-0.00070946430787
34.900001526;-0.0026492304169
34.950000763;-0.00046584222582
35.0;0.002442563884
35.049999237;0.0015494630206
35.099998474;-0.001755158999
35.150001526;-0.002328122966
35.200000763;0.00072230881779
35.25;0.0026485687122
35.299999237;0.00045270405826
35.349998474;-0.0024477306288
35.400001526;-0.0015386170708
35.450000763;0.0017651375383
35.5;0.0023217038251
35.549999237;-0.0007351351087
35.599998474;-0.0026478397194
35.650001526;-0.00043955442379
35.700000763;0.0024528354406
35.75;0.0015277321218
35.799999237;-0.0017750713741
35.849998474;-0.002315226011
35.900001526;0.00074794277316
35.950000763;0.0026470439043
36.0;0.00042639370076
36.049999237;-0.0024578783195
36.099998474;-0.0015168086393
36.150001526;0.0017849602737
36.200000763;0.0023086897563
36.25;-0.00076073157834
36.299999237;-0.0026461812668
36.349998474;-0.00041322215111
36.400001526;0.0024628590327
36.450000763;0.0015058467397
36.5;-0.0017948041204
36.549999237;-0.0023020948283
36.599998474;0.00077350105857
36.650001526;0.0026452513412
36.700000763;0.00040004018229
36.75;-0.0024677773472
36.799999237;-0.001494846656
36.849998474;0.0018046024488
36.900001526;0.0022954419255
36.950000763;-0.00078625098104
37.0;-0.002644254826
37.049999237;-0.00038684808533
37.099998474;0.0024726332631
37.150001526;0.0014838088537
37.200000763;-0.0018143551424
37.25;-0.0022887308151
37.299999237;0.00079898105469
37.349998474;0.0026431912556
37.400001526;0.00037364620948
37.450000763;-0.0024774265476
37.5;-0.0014727334492
37.549999237;0.0018240619684
37.599998474;0.0022819617298
37.650001526;-0.00081169087207
37.700000763;-0.0026420608629
37.75;-0.00036043484579
37.799999237;0.0024821572006
37.849998474;0.0014616209082
37.900001526;-0.0018337226938
37.950000763;-0.0022751349024
38.0;0.00082438020036
38.049999237;0.0026408636477
38.099998474;0.0003472144017
38.149501801;-0.0024741820525
38.199501038;-0.0014802500373
38.249500275;0.0018174828729
38.299499512;0.0022865594365
38.349498749;-0.0008030719473
38.399501801;-0.0026428347919
38.449501038;-0.00036939719575
38.499500275;0.0024789553136
38.549499512;0.001469162642
38.599498749;-0.0018271747977
38.649501801;-0.0022797719575
38.699501038;0.00081577524543
38.749500275;0.0026416829787
38.799499512;0.00035618289257
38.849498749;-0.0024836657103
38.899501801;-0.0014580381103
38.949501038;0.001836820622
38.999500275;0.0022729265038
39.049499512;-0.00082845787983
39.099498749;-0.0026404641103
39.149501801;-0.00034295956721
39.199501038;0.0024883134756
39.249500275;0.0014468766749
39.299499512;-0.0018464199966
39.349498749;-0.0022660237737
39.399501801;0.00084111950127
39.449501038;0.0026391786523
39.499500275;0.000329727598
39.549499512;-0.0024928981438
39.599498749;-0.0014356786851
39.649501801;0.0018559725722
39.699501038;0.0022590637673
39.749500275;-0.00085375993513
39.799499512;-0.0026378263719
39.849498749;-0.00031648724689
39.899501801;0.0024974197149
39.949501038;0.0014244443737
39.999500275;-0.0018654782325
40.049499512;-0.0022520464845
40.099498749;0.00086637871573
40.149501801;0.0026364072692
40.199501038;0.00030323889223
40.249500275;-0.0025018781889
40.299499512;-0.0014131739736
40.349498749;0.0018749366282
40.399501801;0.0022449721582
40.449501038;-0.00087897561025
40.499500275;-0.0026349215768
40.549499512;-0.00028998288326
40.599498749;0.002506273333
40.649501801;0.0014018678339
40.699501038;-0.0018843476428
40.749500275;-0.0022378412541
40.799499512;0.00089155021124
40.849498749;0.0026333690621
40.899501801;0.00027671954012
40.949501038;-0.0025106051471
40.999500275;-0.0013905261876
41.049499512;0.0018937110435
41.099498749;0.0022306535393
41.149501801;-0.00090410234407
41.199501038;-0.0026317501906
41.249500275;-0.00026344918297
41.299499512;0.0025148733985
41.349498749;0.0013791493839
41.399501801;-0.0019030264812
41.449501038;-0.0022234094795
41.499500275;0.00091663154308
41.549499512;0.0026300644968
41.599498749;0.00025017216103
41.649501801;-0.0025190778542
41.699501038;-0.0013677377719
41.749500275;0.0019122938393
41.799499512;0.0022161090747
41.849498749;-0.00092913757544
41.899501801;-0.0026283124462
41.949501038;-0.00023688882357
41.999500275;0.0025232187472
42.049499512;0.0013562914683
42.099498749;-0.0019215127686
42.149501801;-0.0022087527905
42.199501038;0.00094162009191
42.249500275;0.002626493806
42.299499512;0.00022359949071
42.349498749;-0.0025272958446
42.399501801;-0.001344810822
42.449501038;0.0019306830363
42.499500275;0.0022013403941
42.549499512;-0.00095407880144
42.599498749;-0.0026246085763
42.649501801;-0.00021030449716
42.699501038;0.0025313091464
42.749500275;0.001333296299
42.799499512;-0.001939804526
42.849498749;-0.002193872584
42.899501801;0.0009665133548
42.949501038;0.0026226572227
42.999500275;0.00019700417761
43.049499512;-0.002535258187
43.099498749;-0.0013217478991
43.149501801;0.0019488768885
43.199501038;0.0021863491274
43.249500275;-0.00097892340273
43.299499512;-0.0026206392795
43.349498749;-0.0001836988813
43.399501801;0.0025391431991
43.449501038;0.0013101660879
43.499500275;-0.0019579001237
43.549499512;-0.0021787702572
43.599498749;0.00099130882882
43.649501801;0.0026185552124
43.699501038;0.00017038892838
43.749500275;-0.0025429637171
43.799499512;-0.0012985512149
43.849498749;0.0019668736495
43.899501801;0.0021711364388
43.949501038;-0.0010036691092
43.999500275;-0.0026164050214
44.049499512;-0.00015707468265
44.099498749;0.0025467202067
44.149501801;0.0012869033962
44.199501038;-0.0019757973496
44.249500275;-0.0021634476725
44.299499512;0.001016004011
44.349498749;0.0026141884737
44.399501801;0.00014375644969
44.449501038;-0.0025504122023
44.499500275;-0.0012752230978
44.549499512;0.0019846712239
44.599498749;0.002155704191
44.649501801;-0.0010283131851
44.699501038;-0.0026119055692
44.749500275;-0.00013043457875
44.799499512;0.0025540394709
44.849498749;0.0012635105522
44.899501801;-0.0019934948068
44.949501038;-0.0021479059942
44.999500275;0.0010405962821
45.049499512;0.0026095570065
45.099498749;0.0001171094118
45.149501801;-0.0025576024782
45.199501038;-0.0012517659925
45.249500275;0.0020022680983
45.299499512;0.0021400535479
45.349498749;-0.0010528530693
45.399501801;-0.0026071420871
45.449501038;-0.00010378128354
45.499500275;0.0025611005258
45.549499512;0.0012399897678
45.599498749;-0.0020109906327
45.649501801;-0.0021321470849
45.699501038;0.0010650833137
45.749500275;0.0026046615094
45.799499512;9.045052866e-05
45.849498749;-0.0025645338465
45.899501801;-0.0012281822274
45.949501038;0.0020196621772
45.999500275;0.0021241866052
46.049499512;-0.0010772865498
46.099498749;-0.0026021148078
46.149501801;-7.7117481851e-05
46.199501038;0.0025679022074
46.249500275;0.0012163434876
46.299499512;-0.0020282827318
46.349498749;-0.0021161723416
46.399501801;0.0010894625448
46.449501038;0.0025995022152
46.499500275;6.3782492361e-05
46.549499512;-0.0025712058414
46.599498749;-0.0012044741306
46.649501801;0.0020368520636
46.699501038;0.002108104527
46.749500275;-0.0011016110657
46.799499512;-0.0025968241971
46.849498749;-5.0445883971e-05
46.899501801;0.0025744442828
46.949501038;0.0011925741564
46.999500275;-0.002045369707
47.049499512;-0.0020999833941
47.099498749;0.0011137316469
47.149501801;0.002594080288
47.199501038;3.7107998651e-05
47.249500275;-0.0025776175316
47.299499512;-0.0011806441471
47.349498749;0.0020538356621
47.399501801;0.0020918091759
47.449501038;-0.0011258239392
47.499500275;-0.0025912707206
47.549499512;-2.3769176551e-05
47.599498749;0.0025807255879
47.649501801;0.001168684219
47.699501038;-0.0020622496959
47.749500275;-0.0020835821051
47.799499512;0.0011378879426
47.849498749;0.002588395495
47.899501801;1.0429753274e-05
47.949501038;-0.0025837684516
47.999500275;-0.001156694605
48.049499512;0.0020706115756
48.099498749;0.0020753021818
48.149501801;-0.001149923075
48.199501038;-0.0025854550768
48.249500275;2.90993421e-06
48.299499512;0.0025867458899
48.349498749;0.0011446758872
48.399501801;-0.0020789210685
48.449501038;-0.0020669698715
48.499500275;0.0011619291035
48.549499512;0.0025824490003
48.599498749;-1.6249548935e-05
48.649501801;-0.0025896579027
48.699501038;-0.0011326281819
48.749500275;0.0020871779416
48.799499512;0.0020585854072
48.849498749;-0.001173905679
48.899501801;-0.0025793777313
48.949501038;2.9588751204e-05
48.999500275;0.0025925044902
49.049499512;0.0011205518385
49.099498749;-0.0020953819621
