Time [s];Force [kN]
16.599500656;0.160725981
16.649499893;0.16160228848
16.69949913;0.16118271649
16.749500275;0.1634413749
16.799499512;0.16365347803
16.849500656;0.1655472815
16.899499893;0.16797627509
16.94949913;0.17203558981
16.999500275;0.17380657792
17.049499512;0.17274342477
17.099500656;0.17702670395
17.149499893;0.17984487116
17.19949913;0.18131382763
17.249500275;0.18390531838
17.299499512;0.18440921605
17.349500656;0.18695105612
17.399499893;0.18542839587
17.44949913;0.18792107701
17.499500275;0.1857342273
17.549499512;0.18249875307
17.599500656;0.18060281873
17.649499893;0.17981988192
17.69949913;0.17863178253
17.749500275;0.17570872605
17.799499512;0.17188644409
17.849500656;0.17066696286
17.899499893;0.16831861436
17.94949913;0.16843315959
17.999500275;0.17003428936
18.049499512;0.16917024553
18.099500656;0.16845726967
18.149499893;0.16990873218
18.19949913;0.17035810649
18.249500275;0.17381899059
18.299499512;0.17069558799
18.349500656;0.17388164997
18.399499893;0.17538829148
18.44949913;0.17352600396
18.499500275;0.17445194721
18.549499512;0.17251600325
18.599500656;0.17379319668
18.649499893;0.17123524845
18.69949913;0.17349693179
18.749500275;0.17331416905
18.799499512;0.17196512222
18.849500656;0.169579193
18.899499893;0.1705442816
18.94949913;0.16857022047
18.999500275;0.16719649732
19.049499512;0.16330979764
19.099500656;0.1634247601
19.149499893;0.16275174916
19.19949913;0.1605835557
19.249500275;0.16122092307
19.299499512;0.16565592587
19.349500656;0.15977364779
19.399999619;0.16420377791
19.450000763;0.16658943892
19.5;0.17023049295
19.549999237;0.16892784834
19.600000381;0.17038182914
19.649999619;0.17435654998
19.700000763;0.17520795763
19.75;0.17595490813
19.799999237;0.17804913223
19.850000381;0.17859560251
19.899999619;0.18027992547
19.950000763;0.18133641779
20.0;0.18460935354
20.049999237;0.18364541233
20.100000381;0.18266521394
20.149999619;0.18556454778
20.200000763;0.18843865395
20.25;0.1877861917
20.299999237;0.18793974817
20.350000381;0.18523643911
20.399999619;0.18634210527
20.450000763;0.18022926152
20.5;0.18400235474
20.549999237;0.18021419644
20.600000381;0.17855654657
20.649999619;0.1766474247
20.700000763;0.1788816303
20.75;0.17747914791
20.799999237;0.17950312793
20.850000381;0.17874701321
20.899999619;0.18315139413
20.950000763;0.18298329413
21.0;0.18615122139
21.049999237;0.18823128939
21.100000381;0.18980665505
21.149999619;0.19065694511
21.200000763;0.19049757719
21.25;0.19556286931
21.299999237;0.19301512837
21.350000381;0.19428050518
21.399999619;0.19481649995
21.450000763;0.19355019927
21.5;0.19568251073
21.549999237;0.1924367547
21.600000381;0.19299869239
21.649999619;0.19441443682
21.700000763;0.19290389121
21.75;0.19403131306
21.799999237;0.1921813339
21.850000381;0.19073112309
21.899999619;0.1888050884
21.950000763;0.18681183457
22.0;0.18813732266
22.049999237;0.18606838584
22.100000381;0.18517577648
22.149999619;0.1862859875
22.200000763;0.18688628078
22.25;0.19022995234
22.299999237;0.18882124126
22.350000381;0.19228921831
22.399999619;0.19529390335
22.450000763;0.19495333731
22.5;0.20039047301
22.549999237;0.19889432192
22.600000381;0.19996064901
22.649999619;0.20111849904
22.700000763;0.19866073132
22.75;0.20253190398
22.799999237;0.19998010993
22.850000381;0.19807839394
22.899999619;0.19730328023
22.950000763;0.19538556039
23.0;0.19701392949
23.049999237;0.18999613822
23.100000381;0.1936070025
23.149999619;0.19247479737
23.200000763;0.1864772886
23.25;0.18955796957
23.299999237;0.18202123046
23.350000381;0.18285864592
23.399999619;0.17923289537
23.450000763;0.1789086163
23.5;0.18116681278
23.549999237;0.17654132843
23.600000381;0.17913278937
23.649999619;0.18297122419
23.700000763;0.1841738373
23.75;0.18560008705
23.799999237;0.18763157725
23.850000381;0.19084236026
23.899999619;0.19347429276
23.950000763;0.19303525984
24.0;0.20023474097
24.049999237;0.1976018399
24.100000381;0.19847777486
24.149999619;0.20009027421
24.200000763;0.20414398611
24.25;0.20532973111
24.299999237;0.20406089723
24.350000381;0.20581838489
24.399999619;0.20744135976
24.450000763;0.20542250574
24.5;0.21042661369
24.549999237;0.20834770799
24.600000381;0.20894868672
24.649999619;0.20605972409
24.700000763;0.205062747
24.75;0.20645619929
24.799999237;0.20049726963
24.850000381;0.19578926265
24.899999619;0.195836097
24.950000763;0.19335897267
25.0;0.19224688411
25.049999237;0.18994635344
25.100000381;0.19265908003
25.149999619;0.18992774189
25.200000763;0.18936525285
25.25;0.19305720925
25.299999237;0.19264191389
25.350000381;0.19478324056
25.399999619;0.19393506646
25.450000763;0.19817282259
25.5;0.1970795691
25.549999237;0.19618028402
25.600000381;0.19867062569
25.649999619;0.20131677389
25.700000763;0.20209640265
25.75;0.20323953032
25.799999237;0.20603090525
25.850000381;0.2112365365
25.899999619;0.20948792994
25.950000763;0.21497678757
26.0;0.21692052484
26.049999237;0.21858099103
26.100000381;0.21939341724
26.149999619;0.22263216972
26.200000763;0.22046113014
26.25;0.21937195957
26.299999237;0.21585302055
26.350000381;0.21820056438
26.399999619;0.21415401995
26.450000763;0.21104891598
26.5;0.21105842292
26.549999237;0.21177946031
26.600000381;0.21092788875
26.649999619;0.20840440691
26.700000763;0.21364234388
26.75;0.21365708113
26.799999237;0.21271717548
26.850000381;0.21834662557
26.899999619;0.2156817466
26.950000763;0.21842083335
27.0;0.21654079854
27.049999237;0.21566665173
27.100000381;0.21878431737
27.149999619;0.21255142987
27.200000763;0.21478870511
27.25;0.21422864497
27.299999237;0.2131369859
27.350000381;0.21356187761
27.399999619;0.21222405136
27.450000763;0.2137196362
27.5;0.21213147044
27.549999237;0.21249976754
27.600000381;0.21687166393
27.649999619;0.21557211876
27.700000763;0.21818110347
27.75;0.2173243314
27.799999237;0.21970617771
27.850000381;0.21738955379
27.899999619;0.21767185628
27.950000763;0.22137980163
28.0;0.22149899602
28.049999237;0.21995329857
28.100000381;0.22148163617
28.149999619;0.22082407773
28.200000763;0.22069747746
28.25;0.22329337895
28.299999237;0.22221343219
28.350000381;0.22616907954
28.399999619;0.22277258337
28.450000763;0.22217492759
28.5;0.22423912585
28.549999237;0.22304311395
28.600000381;0.22469261289
28.649999619;0.22357282043
28.700000763;0.22300446033
28.75;0.22312402725
28.799999237;0.21908645332
28.850000381;0.22025094926
28.899999619;0.21702116728
28.950000763;0.21556554735
29.0;0.21180479228
29.049999237;0.21131296456
29.100000381;0.21035842597
29.149999619;0.2075445503
29.200000763;0.20713381469
29.25;0.20782114565
29.299999237;0.20571309328
29.350000381;0.20793658495
29.399999619;0.20770816505
29.450000763;0.21289920807
29.5;0.21527324617
29.549999237;0.21945460141
29.600000381;0.22164908051
29.649999619;0.22249160707
29.700000763;0.2250880301
29.75;0.22492058575
29.799999237;0.22800673544
29.850000381;0.22835180163
29.899999619;0.22626391053
29.950000763;0.22735995054
30.0;0.22613306344
30.049999237;0.22552756965
30.100000381;0.22706224024
30.149999619;0.22925780714
30.200000763;0.23084355891
30.25;0.23413991928
30.299999237;0.23537731171
30.350000381;0.23370166123
30.399999619;0.23309394717
30.450000763;0.23612967134
30.5;0.23502597213
30.549999237;0.2326734215
30.600000381;0.23142302036
30.649999619;0.22754526138
30.700000763;0.22631889582
30.75;0.22523540258
30.799999237;0.22294288874
30.850000381;0.2237957567
30.899999619;0.22458070517
30.950000763;0.22692921758
31.0;0.22727516294
31.049999237;0.22860048711
31.100000381;0.2314696908
31.149999619;0.23213796318
31.200000763;0.23646748066
31.25;0.23467504978
31.299999237;0.23188750446
31.350000381;0.23486371338
31.399999619;0.23395502567
31.450000763;0.23505716026
31.5;0.23302847147
31.549999237;0.23065178096
31.600000381;0.23057228327
31.649999619;0.23190498352
31.700000763;0.23428456485
31.75;0.23651878536
31.799999237;0.23481024802
31.850000381;0.2358045131
31.899999619;0.23371131718
31.950000763;0.23416112363
32.0;0.23229280114
32.049999237;0.23273129761
32.099998474;0.23093566298
32.150001526;0.23203811049
32.200000763;0.22907960415
32.25;0.22599194944
32.299999237;0.22627191246
32.349998474;0.22850234807
32.400001526;0.2303186357
32.450000763;0.23131661117
32.5;0.22911733389
32.549999237;0.22881868482
32.599998474;0.23183399439
32.650001526;0.23488679528
32.700000763;0.23471204937
32.75;0.23159907758
32.799999237;0.23287953436
32.849998474;0.235005036
32.900001526;0.2343005687
32.950000763;0.23377583921
33.0;0.23207014799
33.049999237;0.23208105564
33.099998474;0.23519052565
33.150001526;0.23710791767
33.200000763;0.23636560142
33.25;0.23811231554
33.299999237;0.2412674278
33.349998474;0.23989449441
33.400001526;0.23978735507
33.450000763;0.23870307207
33.5;0.2373252511
33.549999237;0.23958344758
33.599998474;0.23909680545
33.650001526;0.23465387523
33.700000763;0.23354673386
33.75;0.23244482279
33.799999237;0.23411370814
33.849998474;0.23256869614
33.900001526;0.23435817659
33.950000763;0.23072244227
34.0;0.23495924473
34.049999237;0.23817367852
34.099998474;0.23960511386
34.150001526;0.2418487221
34.200000763;0.24456883967
34.25;0.24671268463
34.299999237;0.24971200526
34.349998474;0.2487411648
34.400001526;0.25367540121
34.450000763;0.25551849604
34.5;0.25346285105
34.549999237;0.2520544529
34.599998474;0.25109678507
34.650001526;0.25040027499
34.700000763;0.24901159108
34.75;0.25070643425
34.799999237;0.24834646285
34.849998474;0.24006293714
34.900001526;0.24547593296
34.950000763;0.24365396798
35.0;0.24208757281
35.049999237;0.24118241668
35.099998474;0.24157710373
35.150001526;0.24113151431
35.200000763;0.24082523584
35.25;0.24194233119
35.299999237;0.24311390519
35.349998474;0.2393873632
35.400001526;0.23900264502
35.450000763;0.23802119493
35.5;0.23785272241
35.549999237;0.23740489781
35.599998474;0.23803499341
35.650001526;0.2405025363
35.700000763;0.23613847792
35.75;0.23659183085
35.799999237;0.23815889657
35.849998474;0.24189570546
35.900001526;0.24244785309
35.950000763;0.24223804474
36.0;0.2444447428
36.049999237;0.2432179749
36.099998474;0.2418744415
36.150001526;0.24665516615
36.200000763;0.24420079589
36.25;0.24247999489
36.299999237;0.24050888419
36.349998474;0.23753391206
36.400001526;0.23520974815
36.450000763;0.23199391365
36.5;0.23226121068
36.549999237;0.23132413626
36.599998474;0.22627419233
36.650001526;0.22557742894
36.700000763;0.22766846418
36.75;0.22920773923
36.799999237;0.23070262372
36.849998474;0.23488077521
36.900001526;0.23585519195
36.950000763;0.23690527678
37.0;0.24147771299
37.049999237;0.24546597898
37.099998474;0.24594159424
37.150001526;0.24644348025
37.200000763;0.24811562896
37.25;0.2482599169
37.299999237;0.24738307297
37.349998474;0.24625952542
37.400001526;0.24826723337
37.450000763;0.24536347389
37.5;0.24427245557
37.549999237;0.24253749847
37.599998474;0.24240520597
37.650001526;0.24190123379
37.700000763;0.24286052585
37.75;0.24334642291
37.799999237;0.24030157924
37.849998474;0.23803319037
37.900001526;0.24168556929
37.950000763;0.2382940948
38.0;0.24166974425
38.049999237;0.24083048105
38.099998474;0.24104310572
38.149501801;0.24336785078
38.199501038;0.2457486093
38.249500275;0.24764123559
38.299499512;0.25139543414
38.349498749;0.25424814224
38.399501801;0.25744777918
38.449501038;0.25887775421
38.499500275;0.26568222046
38.549499512;0.262221843
38.599498749;0.26414746046
38.649501801;0.26545143127
38.699501038;0.2641813755
38.749500275;0.26155874133
38.799499512;0.26308369637
38.849498749;0.25939175487
38.899501801;0.25933167338
38.949501038;0.2544580102
38.999500275;0.25519359112
39.049499512;0.25283154845
39.099498749;0.25043773651
39.149501801;0.24721561372
39.199501038;0.24685549736
39.249500275;0.24399021268
39.299499512;0.24320678413
39.349498749;0.24230840802
39.399501801;0.23756307364
39.449501038;0.23596905172
39.499500275;0.23829551041
39.549499512;0.23700025678
39.599498749;0.23796464503
39.649501801;0.2367516458
39.699501038;0.24052637815
39.749500275;0.24030691385
39.799499512;0.24122716486
39.849498749;0.24385251105
39.899501801;0.24710482359
39.949501038;0.24836353958
39.999500275;0.25022247434
40.049499512;0.24686673284
40.099498749;0.24887618423
40.149501801;0.24832896888
40.199501038;0.24924138188
40.249500275;0.24687241018
40.299499512;0.2442574203
40.349498749;0.24203002453
40.399501801;0.24323235452
40.449501038;0.24296712875
40.499500275;0.24111746252
40.549499512;0.24169054627
40.599498749;0.24287208915
40.649501801;0.24185359478
40.699501038;0.24302589893
40.749500275;0.24307842553
40.799499512;0.24550583959
40.849498749;0.24464078248
40.899501801;0.24546977878
40.949501038;0.24367237091
40.999500275;0.24626494944
41.049499512;0.24384617805
41.099498749;0.24736462533
41.149501801;0.2457871139
41.199501038;0.24769967794
41.249500275;0.24911573529
41.299499512;0.25298863649
41.349498749;0.25265723467
41.399501801;0.25553199649
41.449501038;0.25657886267
41.499500275;0.25907242298
41.549499512;0.25933739543
41.599498749;0.26045650244
41.649501801;0.25957006216
41.699501038;0.25860932469
41.749500275;0.2581680119
41.799499512;0.25557398796
41.849498749;0.25363218784
41.899501801;0.25387024879
41.949501038;0.25175955892
41.999500275;0.25181409717
42.049499512;0.24928277731
42.099498749;0.24946130812
42.149501801;0.25218954682
42.199501038;0.2519171536
42.249500275;0.25271221995
42.299499512;0.25506466627
42.349498749;0.2562751174
42.399501801;0.25914791226
42.449501038;0.26165369153
42.499500275;0.26267284155
42.549499512;0.26307144761
42.599498749;0.2641415596
42.649501801;0.2658713758
42.699501038;0.26534980536
42.749500275;0.26584464312
42.799499512;0.2645624578
42.849498749;0.2656917572
42.899501801;0.26064994931
42.949501038;0.25956448913
42.999500275;0.25830572844
43.049499512;0.25740733743
43.099498749;0.25380206108
43.149501801;0.25345897675
43.199501038;0.24999369681
43.249500275;0.25020560622
43.299499512;0.24792864919
43.349498749;0.2480559051
43.399501801;0.24376685917
43.449501038;0.24338543415
43.499500275;0.24533255398
43.549499512;0.24199278653
43.599498749;0.23972667754
43.649501801;0.23847325146
43.699501038;0.23715808988
43.749500275;0.23733711243
43.799499512;0.23523677886
43.849498749;0.23574987054
43.899501801;0.23584404588
43.949501038;0.23630569875
43.999500275;0.23822490871
44.049499512;0.23976489902
44.099498749;0.24322122335
44.149501801;0.24794128537
44.199501038;0.25072142482
44.249500275;0.25201019645
44.299499512;0.25455290079
44.349498749;0.25614744425
44.399501801;0.25983893871
44.449501038;0.25799027085
44.499500275;0.25634670258
44.549499512;0.25571542978
44.599498749;0.25220021605
44.649501801;0.25045794249
44.699501038;0.24829313159
44.749500275;0.24791796505
44.799499512;0.24666073918
44.849498749;0.24487093091
44.899501801;0.24372784793
44.949501038;0.24588184059
44.999500275;0.24768029153
45.049499512;0.2485473454
45.099498749;0.25181809068
45.149501801;0.25137236714
45.199501038;0.25064975023
45.249500275;0.25407001376
45.299499512;0.25647181273
45.349498749;0.25443509221
45.399501801;0.25751665235
45.449501038;0.25677493215
45.499500275;0.25490775704
45.549499512;0.25788763165
45.599498749;0.25752344728
45.649501801;0.26087230444
45.699501038;0.26036259532
45.749500275;0.26106357574
45.799499512;0.26026102901
45.849498749;0.25966826081
45.899501801;0.25986912847
45.949501038;0.26156359911
45.999500275;0.25721010566
46.049499512;0.25901144743
46.099498749;0.25725886226
46.149501801;0.25759008527
46.199501038;0.25691750646
46.249500275;0.25856074691
46.299499512;0.25835570693
46.349498749;0.25965934992
46.399501801;0.26041895151
46.449501038;0.26064401865
46.499500275;0.26357966661
46.549499512;0.26599559188
46.599498749;0.26278060675
46.649501801;0.2631829977
46.699501038;0.26304855943
46.749500275;0.26093816757
46.799499512;0.26047948003
46.849498749;0.25984835625
46.899501801;0.25759780407
46.949501038;0.25710690022
46.999500275;0.25335919857
47.049499512;0.25359094143
47.099498749;0.25273263454
47.149501801;0.25389814377
47.199501038;0.2523624897
47.249500275;0.25045728683
47.299499512;0.25078114867
47.349498749;0.2498588711
47.399501801;0.24925729632
47.449501038;0.2477915287
47.499500275;0.24808943272
47.549499512;0.24717824161
47.599498749;0.24528250098
47.649501801;0.24354997277
47.699501038;0.24381746352
47.749500275;0.24469354749
47.799499512;0.24734671414
47.849498749;0.24715687335
47.899501801;0.24959841371
47.949501038;0.25461059809
47.999500275;0.2596809864
48.049499512;0.26396277547
48.099498749;0.26583853364
48.149501801;0.26998692751
48.199501038;0.27078616619
48.249500275;0.27020692825
48.299499512;0.26905786991
48.349498749;0.26792818308
48.399501801;0.26636010408
48.449501038;0.26192876697
48.499500275;0.25793123245
48.549499512;0.25678279996
48.599498749;0.25133562088
48.649501801;0.25089529157
48.699501038;0.25087478757
48.749500275;0.25262251496
48.799499512;0.25487092137
48.849498749;0.25565168262
48.899501801;0.25601390004
48.949501038;0.25733497739
48.999500275;0.26017266512
49.049499512;0.26366022229
49.099498749;0.26170629263
49.149501801;0.2630508244
49.199501038;0.26299250126
49.249500275;0.26386716962
49.299499512;0.26475736499
49.349498749;0.2653170526
49.399501801;0.26725816727
49.449501038;0.26686030626
49.499500275;0.26674804091
49.549499512;0.2693336308
49.599498749;0.27109801769
49.649501801;0.27205431461
49.699501038;0.27033141255
49.749500275;0.26836821437
49.799499512;0.26920729876
49.849498749;0.26812127233
49.899501801;0.26698809862
49.949501038;0.26534149051
49.999500275;0.26366552711
50.049499512;0.26387703419
50.099498749;0.26118129492
50.149501801;0.26185569167
50.199501038;0.26320102811
50.249500275;0.26547506452
50.299499512;0.26613619924
50.349498749;0.26483207941
50.399501801;0.2674562037
50.449501038;0.27069926262
50.499500275;0.27105891705
50.549499512;0.27109131217
50.599498749;0.27277347445
50.649501801;0.27250421047
50.699501038;0.27065047622
50.749500275;0.27023684978
50.799499512;0.27141344547
50.849498749;0.2691680491
50.899501801;0.26745063066
50.949501038;0.26392608881
50.999500275;0.26424819231
51.049499512;0.26307532191
51.099498749;0.26075404882
51.149501801;0.25954353809
51.199501038;0.25838664174
51.249500275;0.25878050923
51.299499512;0.25652700663
51.349498749;0.2561390698
51.399501801;0.25705912709
51.449501038;0.25699311495
51.499500275;0.25941544771
51.549499512;0.25911775231
51.599498749;0.26065763831
51.649501801;0.26379588246
51.699501038;0.26541185379
51.749500275;0.26623004675
51.799499512;0.26978248358
51.849498749;0.27119740844
51.899501801;0.27368155122
51.949501038;0.27347376943
51.999500275;0.27601093054
52.049499512;0.27655997872
52.099498749;0.27720606327
52.149501801;0.27492693067
52.199501038;0.27652955055
52.249500275;0.27724444866
52.299499512;0.27388527989
52.349498749;0.27186283469
52.399501801;0.27192404866
52.449501038;0.27123224735
52.499500275;0.27137112617
52.549499512;0.26906362176
52.599498749;0.26773476601
52.649501801;0.2658201158
52.699501038;0.26542788744
52.749500275;0.26755794883
52.799499512;0.26783031225
52.849498749;0.26743847132
52.899501801;0.26818847656
52.949501038;0.26694634557
52.999500275;0.27258440852
53.049499512;0.27328333259
53.099498749;0.27478083968
53.149501801;0.27694758773
53.199501038;0.27661374211
53.249500275;0.27802601457
53.299499512;0.28070256114
53.349498749;0.28051549196
53.399501801;0.28152450919
53.449501038;0.28029340506
53.499500275;0.28136286139
53.549499512;0.28113862872
53.599498749;0.28184431791
53.649501801;0.28072699904
53.699501038;0.27969947457
53.749500275;0.2797819674
53.799499512;0.27778375149
53.849498749;0.27668756247
53.899501801;0.27615091205
