Time [s];Force [kN]
16.499500275;0.035017125309
16.549499512;0.035475052893
16.599500656;0.034971646965
16.649499893;0.035168465227
16.69949913;0.03437666595
16.749500275;0.034123618156
16.799499512;0.033270314336
16.849500656;0.032145105302
16.899499893;0.031430970877
16.94949913;0.029950726777
16.999500275;0.029141008854
17.049499512;0.028059421107
17.099500656;0.027035048231
17.149499893;0.026411456987
17.19949913;0.025172844529
17.249500275;0.024817600846
17.299499512;0.02417877689
17.349500656;0.023765083402
17.399499893;0.024550765753
17.44949913;0.024163667113
17.499500275;0.024725256488
17.549499512;0.025897033513
17.599500656;0.026757599786
17.649499893;0.027607144788
17.69949913;0.02908045426
17.749500275;0.030160140246
17.799499512;0.030795682222
17.849500656;0.032308552414
17.899499893;0.032559942454
17.94949913;0.033321589231
17.999500275;0.033655960113
18.049499512;0.033623285592
18.099500656;0.033452924341
18.149499893;0.033288791776
18.19949913;0.031743656844
18.249500275;0.027747808024
18.299499512;0.025771772489
18.349500656;0.024189766496
18.399499893;0.021531043574
18.44949913;0.017531488091
18.499500275;0.013791241683
18.549499512;0.013064467348
18.599500656;0.010876884684
18.649499893;0.0056289187633
18.69949913;-0.0026074736379
18.749500275;-0.015229590237
18.799499512;-0.031137865037
18.849500656;-0.046121478081
18.899499893;-0.064573220909
18.94949913;-0.081251516938
18.999500275;-0.097663640976
19.049499512;-0.11221250892
19.099500656;-0.12143245339
19.149499893;-0.1275935173
19.19949913;-0.12944234908
19.249500275;-0.10416039079
19.299499512;-0.027579702437
19.349500656;0.014113134705
19.399999619;0.014391659759
19.450000763;0.014342246577
19.5;0.013919147663
19.549999237;0.014262196608
19.600000381;0.013410920277
19.649999619;0.013087266125
19.700000763;0.012505221181
19.75;0.012310065329
19.799999237;0.011403318495
19.850000381;0.01144786831
19.899999619;0.010809415951
19.950000763;0.01146095898
20.0;0.010950490832
20.049999237;0.011201511137
20.100000381;0.011054114439
20.149999619;0.01099482365
20.200000763;0.010638164356
20.25;0.010774610564
20.299999237;0.011055848561
20.350000381;0.011147301644
20.399999619;0.012117779814
20.450000763;0.012759943493
20.5;0.013448817655
20.549999237;0.014225906692
20.600000381;0.014508746564
20.649999619;0.01528770756
20.700000763;0.014799027704
20.75;0.014825330116
20.799999237;0.014913885854
20.850000381;0.013953159563
20.899999619;0.013599817641
20.950000763;0.013281296939
21.0;0.012294266373
21.049999237;0.011843407527
21.100000381;0.011332752183
21.149999619;0.010649357922
21.200000763;0.010042633861
21.25;0.0095579717308
21.299999237;0.0095563139766
21.350000381;0.0090058567002
21.399999619;0.0091010341421
21.450000763;0.0093614980578
21.5;0.0093853650615
21.549999237;0.0091331927106
21.600000381;0.010227221996
21.649999619;0.0092866411433
21.700000763;0.010322486982
21.75;0.010596678592
21.799999237;0.010663865134
21.850000381;0.011387714185
21.899999619;0.012136973441
21.950000763;0.012458967045
22.0;0.012533231638
22.049999237;0.013420508243
22.100000381;0.013068599626
22.149999619;0.012826322578
22.200000763;0.012824383564
22.25;0.012820751406
22.299999237;0.012448824011
22.350000381;0.012594492175
22.399999619;0.012880128808
22.450000763;0.011226839386
22.5;0.010335439816
22.549999237;0.011060753837
22.600000381;0.011736624874
22.649999619;0.0096253780648
22.700000763;0.0064333607443
22.75;0.00017981603742
22.799999237;-0.0063141295686
22.850000381;-0.013336587697
22.899999619;-0.01879058592
22.950000763;-0.026957046241
23.0;-0.029804877937
23.049999237;-0.033062081784
23.100000381;-0.033016830683
23.149999619;-0.029962606728
23.200000763;-0.025124050677
23.25;-0.016148999333
23.299999237;-0.0058265458792
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0
26.5;0.0
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
59.599498749;0.0
59.649501801;0.0
59.699501038;0.0
59.749500275;0.0
59.799499512;0.0
59.849498749;0.0
59.899501801;0.0
59.949501038;0.0
59.999500275;0.0
60.049499512;0.0
60.099498749;0.0
60.149501801;0.0
60.199501038;0.0
60.249500275;0.0
60.299499512;0.0
60.349498749;0.0
60.399501801;0.0
60.449501038;0.0
60.499500275;0.0
60.549499512;0.0
60.599498749;0.0
60.649501801;0.0
60.699501038;0.0
60.749500275;0.0
60.799499512;0.0
60.849498749;0.0
60.899501801;0.0
60.949501038;0.0
60.999500275;0.0
61.049499512;0.0
61.099498749;0.0
61.149501801;0.0
61.199501038;0.0
61.249500275;0.0
61.299499512;0.0
61.349498749;0.0
61.399501801;0.0
61.449501038;0.0
61.499500275;0.0
61.549499512;0.0
61.599498749;0.0
61.649501801;0.0
61.699501038;0.0
61.749500275;0.0
61.799499512;0.0
61.849498749;0.0
61.899501801;0.0
61.949501038;0.0
61.999500275;0.0
62.049499512;0.0
62.099498749;0.0
62.149501801;0.0
62.199501038;0.0
62.249500275;0.0
62.299499512;0.0
62.349498749;0.0
62.399501801;0.0
62.449501038;0.0
62.499500275;0.0
62.549499512;0.0
62.599498749;0.0
62.649501801;0.0
62.699501038;0.0
62.749500275;0.0
