Time [s];Movement [mm]
55.999500275;28.62746048
56.049499512;28.653966904
56.099498749;28.680473328
56.149501801;28.706981659
56.199501038;28.733488083
56.249500275;28.759996414
56.299499512;28.786502838
56.349498749;28.813009262
56.399501801;28.839517593
56.449501038;28.866024017
56.499500275;28.892532349
56.549499512;28.919038773
56.599498749;28.945545197
56.649501801;28.972053528
56.699501038;28.998559952
56.749500275;29.025068283
56.799499512;29.051574707
56.849498749;29.078081131
56.899501801;29.104589462
56.949501038;29.131095886
56.999500275;29.157604218
57.049499512;29.184110641
57.099498749;29.210618973
57.149501801;29.237125397
57.199501038;29.263631821
57.249500275;29.290140152
57.299499512;29.316646576
57.349498749;29.343154907
57.399501801;29.369661331
57.449501038;29.396167755
57.499500275;29.422676086
57.549499512;29.44918251
57.599498749;29.475690842
57.649501801;29.502197266
57.699501038;29.52870369
57.749500275;29.555212021
57.799499512;29.581718445
57.849498749;29.608226776
57.899501801;29.6347332
57.949501038;29.661239624
57.999500275;29.687747955
58.049499512;29.714254379
58.099498749;29.740762711
58.149501801;29.767269135
58.199501038;29.793775558
58.249500275;29.82028389
58.299499512;29.846790314
58.349498749;29.873298645
58.399501801;29.899805069
58.449501038;29.926311493
58.499500275;29.952819824
58.549499512;29.979326248
58.599498749;30.005834579
58.649501801;30.032341003
58.699501038;30.058849335
58.749500275;30.085355759
58.799499512;30.111862183
58.849498749;30.138370514
58.899501801;30.164876938
58.949501038;30.191385269
58.999500275;30.217891693
59.049499512;30.244398117
59.099498749;30.270906448
59.149501801;30.297412872
59.199501038;30.323921204
59.249500275;30.350427628
59.299499512;30.376934052
59.349498749;30.403442383
59.399501801;30.429948807
59.449501038;30.456457138
59.499500275;30.482963562
59.549499512;30.509469986
59.599498749;30.535978317
59.649501801;30.562484741
59.699501038;30.588993073
59.749500275;30.615499496
59.799499512;30.64200592
59.849498749;30.668514252
59.899501801;30.695020676
59.949501038;30.721529007
59.999500275;30.748035431
60.049499512;30.774541855
60.099498749;30.801050186
60.149501801;30.82755661
60.199501038;30.854064941
60.249500275;30.880571365
60.299499512;30.907079697
60.349498749;30.933586121
60.399501801;30.960092545
60.449501038;30.986600876
60.499500275;31.0131073
60.549499512;31.039615631
60.599498749;31.066122055
60.649501801;31.092628479
60.699501038;31.11913681
60.749500275;31.145643234
60.799499512;31.172151566
60.849498749;31.19865799
60.899501801;31.225164413
60.949501038;31.251672745
60.999500275;31.278179169
61.049499512;31.3046875
61.099498749;31.331193924
61.149501801;31.357700348
61.199501038;31.384208679
61.249500275;31.410715103
61.299499512;31.437223434
61.349498749;31.463729858
61.399501801;31.490236282
61.449501038;31.516744614
61.499500275;31.543251038
61.549499512;31.569759369
61.599498749;31.596265793
61.649501801;31.622772217
61.699501038;31.649280548
61.749500275;31.675786972
61.799499512;31.702295303
61.849498749;31.728801727
61.899501801;31.755310059
61.949501038;31.781816483
61.999500275;31.808322906
62.049499512;31.834831238
62.099498749;31.861337662
62.149501801;31.887845993
62.199501038;31.914352417
62.249500275;31.940858841
62.299499512;31.967367172
62.349498749;31.993873596
62.399501801;32.020381927
62.449501038;32.046886444
62.499500275;32.073394775
62.549499512;32.099903107
62.599498749;32.126411438
62.649501801;32.152915955
62.699501038;32.179424286
62.749500275;32.205932617
62.799499512;32.232437134
62.849498749;32.258945465
62.899501801;32.285453796
62.949501038;32.311962128
62.999500275;32.338466644
63.049499512;32.364974976
63.099498749;32.391483307
63.149501801;32.417987823
63.199501038;32.444496155
63.249500275;32.471004486
63.299499512;32.497509003
63.349498749;32.524017334
63.399501801;32.550525665
63.449501038;32.577033997
63.499500275;32.603538513
63.549499512;32.630046844
63.599498749;32.656555176
63.649501801;32.683059692
63.699501038;32.709568024
63.749500275;32.736076355
63.799499512;32.762580872
63.849498749;32.789089203
63.899501801;32.815597534
63.949501038;32.842105865
63.999500275;32.868610382
64.049499512;32.895118713
64.099502563;32.921627045
64.149497986;32.948131561
64.199501038;32.974639893
64.24949646;33.001148224
64.299499512;33.027656555
64.349502563;33.054161072
64.399497986;33.080669403
64.449501038;33.107177734
64.49949646;33.133682251
64.549499512;33.160190582
64.599502563;33.186698914
64.649497986;33.21320343
64.699501038;33.239711761
64.74949646;33.266220093
64.799499512;33.292728424
64.849502563;33.319232941
64.899497986;33.345741272
64.949501038;33.372249603
64.99949646;33.39875412
65.049499512;33.425262451
65.099502563;33.451770782
65.149497986;33.478275299
65.199501038;33.50478363
65.24949646;33.531291962
65.299499512;33.557800293
65.349502563;33.58430481
65.399497986;33.610813141
65.449501038;33.637321472
65.49949646;33.663825989
65.549499512;33.69033432
65.599502563;33.716842651
65.649497986;33.743347168
65.699501038;33.769855499
65.74949646;33.796363831
65.799499512;33.822872162
65.849502563;33.849376678
65.899497986;33.87588501
65.949501038;33.902393341
65.99949646;33.928897858
66.049499512;33.955406189
66.099502563;33.98191452
66.149497986;34.008422852
66.199501038;34.034927368
66.24949646;34.061435699
66.299499512;34.087944031
66.349502563;34.114448547
66.399497986;34.140956879
66.449501038;34.16746521
66.49949646;34.193969727
66.549499512;34.220478058
66.599502563;34.246986389
66.649497986;34.27349472
66.699501038;34.299999237
66.74949646;34.326507568
66.799499512;34.3530159
66.849502563;34.379520416
66.899497986;34.406028748
66.949501038;34.432537079
66.99949646;34.459041595
67.049499512;34.485549927
67.099502563;34.512058258
67.149497986;34.538566589
67.199501038;34.565071106
67.24949646;34.591579437
67.299499512;34.618087769
67.349502563;34.644592285
67.399497986;34.671100616
67.449501038;34.697608948
67.49949646;34.724117279
67.549499512;34.750621796
67.599502563;34.777130127
67.649497986;34.803638458
67.699501038;34.830142975
67.74949646;34.856651306
67.799499512;34.883159637
67.849502563;34.909664154
67.899497986;34.936172485
67.949501038;34.962680817
67.99949646;34.989189148
68.049499512;35.015693665
68.099502563;35.042201996
68.149497986;35.068710327
68.199501038;35.095214844
68.24949646;35.121723175
68.299499512;35.148231506
68.349502563;35.174736023
68.399497986;35.201244354
68.449501038;35.227752686
68.49949646;35.254261017
68.549499512;35.280765533
68.599502563;35.307273865
68.649497986;35.333782196
68.699501038;35.360286713
68.74949646;35.386795044
68.799499512;35.413303375
68.849502563;35.439807892
68.899497986;35.466316223
68.949501038;35.492824554
68.99949646;35.519332886
69.049499512;35.545837402
69.099502563;35.572345734
69.149497986;35.598854065
69.199501038;35.625358582
69.24949646;35.651866913
69.299499512;35.678375244
69.349502563;35.704883575
69.399497986;35.731388092
69.449501038;35.757896423
69.49949646;35.784404755
69.549499512;35.810909271
69.599502563;35.837417603
69.649497986;35.863925934
69.699501038;35.89043045
69.74949646;35.916938782
69.799499512;35.943447113
69.849502563;35.969955444
69.899497986;35.996459961
69.949501038;36.022968292
69.99949646;36.049476624
70.049499512;36.07598114
70.099502563;36.102489471
70.149497986;36.128997803
70.199501038;36.155502319
70.24949646;36.182010651
70.299499512;36.208518982
70.349502563;36.235027313
70.399497986;36.26153183
70.449501038;36.288040161
70.49949646;36.314548492
70.549499512;36.341053009
70.599502563;36.36756134
70.649497986;36.394069672
70.699501038;36.420578003
70.74949646;36.44708252
70.799499512;36.473590851
70.849502563;36.500099182
70.899497986;36.526603699
70.949501038;36.55311203
70.99949646;36.579620361
71.049499512;36.606124878
71.099502563;36.632633209
71.149497986;36.659141541
71.199501038;36.685649872
71.24949646;36.712154388
71.299499512;36.73866272
71.349502563;36.765171051
71.399497986;36.791675568
71.449501038;36.818183899
71.49949646;36.84469223
71.549499512;36.871196747
71.599502563;36.897705078
71.649497986;36.924213409
71.699501038;36.950721741
71.74949646;36.977226257
71.799499512;37.003734589
71.849502563;37.03024292
71.899497986;37.056747437
71.949501038;37.083255768
71.99949646;37.109764099
72.049499512;37.136268616
72.099502563;37.162776947
72.149497986;37.189285278
72.199501038;37.21579361
72.24949646;37.242298126
72.299499512;37.268806458
72.349502563;37.295314789
72.399497986;37.321819305
72.449501038;37.348327637
72.49949646;37.374835968
72.549499512;37.401344299
72.599502563;37.427848816
72.649497986;37.454357147
72.699501038;37.480865479
72.74949646;37.507369995
72.799499512;37.533878326
72.849502563;37.560386658
72.899497986;37.586891174
72.949501038;37.613399506
72.99949646;37.639907837
73.049499512;37.666416168
73.099502563;37.692920685
73.149497986;37.719429016
73.199501038;37.745937347
73.24949646;37.772441864
73.299499512;37.798950195
73.349502563;37.825458527
73.399497986;37.851963043
73.449501038;37.878471375
73.49949646;37.904979706
73.549499512;37.931488037
73.599502563;37.957992554
73.649497986;37.984500885
73.699501038;38.011009216
73.74949646;38.037513733
73.799499512;38.064022064
73.849502563;38.090530396
73.899497986;38.117038727
73.949501038;38.143543243
73.99949646;38.170051575
74.049499512;38.196559906
74.099502563;38.223064423
74.149497986;38.249572754
74.199501038;38.276081085
74.24949646;38.302585602
74.299499512;38.329093933
74.349502563;38.355602264
74.399497986;38.382110596
74.449501038;38.408615112
74.49949646;38.435123444
74.549499512;38.461631775
74.599502563;38.488136292
74.649497986;38.514644623
74.699501038;38.541152954
74.74949646;38.567657471
74.799499512;38.594165802
74.849502563;38.620674133
74.899497986;38.647182465
74.949501038;38.673686981
74.99949646;38.700195312
75.049499512;38.726703644
75.099502563;38.75320816
75.149497986;38.779716492
75.199501038;38.806224823
75.24949646;38.83272934
75.299499512;38.859237671
75.349502563;38.885746002
75.399497986;38.912254333
75.449501038;38.93875885
75.49949646;38.965267181
75.549499512;38.991775513
75.599502563;39.018280029
75.649497986;39.044788361
75.699501038;39.071296692
75.74949646;39.097805023
75.799499512;39.12430954
75.849502563;39.150817871
75.899497986;39.177326202
75.949501038;39.203830719
75.99949646;39.23033905
76.049499512;39.256847382
76.099502563;39.283351898
76.149497986;39.309860229
76.199501038;39.336368561
76.24949646;39.362876892
76.299499512;39.389381409
76.349502563;39.41588974
76.399497986;39.442398071
76.449501038;39.468902588
76.49949646;39.495410919
76.549499512;39.52191925
76.599502563;39.548423767
76.649497986;39.574932098
76.699501038;39.60144043
76.74949646;39.627948761
76.799499512;39.654453278
76.849502563;39.680961609
76.899497986;39.70746994
76.949501038;39.733974457
76.99949646;39.760482788
77.049499512;39.786991119
77.099502563;39.813499451
77.149497986;39.840003967
77.199501038;39.866512299
77.24949646;39.89302063
77.299499512;39.919525146
77.349502563;39.946033478
77.399497986;39.972541809
77.449501038;39.999046326
77.49949646;40.025554657
77.549499512;40.052062988
77.599502563;40.07857132
77.649497986;40.105075836
77.699501038;40.131584167
77.74949646;40.158092499
77.799499512;40.184597015
77.849502563;40.211105347
77.899497986;40.237613678
77.949501038;40.264118195
77.99949646;40.290626526
78.049499512;40.317134857
78.099502563;40.343643188
78.149497986;40.370147705
78.199501038;40.396656036
78.24949646;40.423164368
78.299499512;40.449668884
78.349502563;40.476177216
78.399497986;40.502685547
78.449501038;40.529190063
78.49949646;40.555698395
78.549499512;40.582206726
78.599502563;40.608715057
78.649497986;40.635219574
78.699501038;40.661727905
78.74949646;40.688236237
78.799499512;40.714740753
78.849502563;40.741249084
78.899497986;40.767757416
78.949501038;40.794265747
78.99949646;40.820770264
79.049499512;40.847278595
79.099502563;40.873786926
79.149497986;40.900291443
79.199501038;40.926799774
79.24949646;40.953308105
79.299499512;40.979812622
79.349502563;41.006320953
79.399497986;41.032829285
79.449501038;41.059337616
79.49949646;41.085842133
79.549499512;41.112350464
79.599502563;41.138858795
79.649497986;41.165363312
79.699501038;41.191871643
79.74949646;41.218379974
79.799499512;41.244884491
79.849502563;41.271392822
79.899497986;41.297901154
79.949501038;41.324409485
79.99949646;41.350914001
80.049499512;41.377422333
80.099502563;41.403930664
80.149497986;41.430435181
80.199501038;41.456943512
80.24949646;41.483451843
80.299499512;41.509960175
80.349502563;41.536464691
80.399497986;41.562973022
80.449501038;41.589481354
80.49949646;41.61598587
80.549499512;41.642494202
80.599502563;41.669002533
80.649497986;41.69550705
80.699501038;41.722015381
80.74949646;41.748523712
80.799499512;41.775032043
80.849502563;41.80153656
80.899497986;41.828044891
80.949501038;41.854553223
80.99949646;41.881057739
81.049499512;41.907566071
81.099502563;41.934074402
81.149497986;41.960578918
81.199501038;41.98708725
81.24949646;42.013595581
81.299499512;42.040103912
81.349502563;42.066608429
81.399497986;42.09311676
81.449501038;42.119625092
81.49949646;42.146129608
81.549499512;42.172637939
81.599502563;42.199146271
81.649497986;42.225650787
81.699501038;42.252159119
81.74949646;42.27866745
81.799499512;42.305175781
81.849502563;42.331680298
81.899497986;42.358188629
81.949501038;42.38469696
81.99949646;42.411201477
82.049499512;42.437709808
82.099502563;42.46421814
82.149497986;42.490726471
82.199501038;42.517230988
82.24949646;42.543739319
82.299499512;42.57024765
82.349502563;42.596752167
82.399497986;42.623260498
82.449501038;42.649768829
82.49949646;42.676273346
82.549499512;42.702781677
82.599502563;42.729290009
82.649497986;42.75579834
82.699501038;42.782302856
82.74949646;42.808811188
82.799499512;42.835319519
82.849502563;42.861824036
82.899497986;42.888332367
82.949501038;42.914840698
82.99949646;42.941345215
83.049499512;42.967853546
83.099502563;42.994361877
83.149497986;43.020870209
83.199501038;43.047374725
83.24949646;43.073883057
83.299499512;43.100391388
83.349502563;43.126895905
83.399497986;43.153404236
83.449501038;43.179912567
83.49949646;43.206420898
83.549499512;43.232925415
83.599502563;43.259433746
83.649497986;43.285942078
83.699501038;43.312446594
83.74949646;43.338954926
83.799499512;43.365463257
83.849502563;43.391967773
83.899497986;43.418476105
83.949501038;43.444984436
83.99949646;43.471492767
84.049499512;43.497997284
84.099502563;43.524505615
84.149497986;43.551013947
84.199501038;43.577518463
84.24949646;43.604026794
84.299499512;43.630535126
84.349502563;43.657039642
84.399497986;43.683547974
84.449501038;43.710056305
84.49949646;43.736564636
84.549499512;43.763069153
84.599502563;43.789577484
84.649497986;43.816085815
84.699501038;43.842590332
84.74949646;43.869098663
84.799499512;43.895606995
84.849502563;43.922111511
84.899497986;43.948619843
84.949501038;43.975128174
84.99949646;44.001636505
85.049499512;44.028141022
85.099502563;44.054649353
85.149497986;44.081157684
85.199501038;44.107662201
85.24949646;44.134170532
85.299499512;44.160678864
85.349502563;44.187187195
85.399497986;44.213691711
85.449501038;44.240200043
85.49949646;44.266708374
85.549499512;44.293212891
85.599502563;44.319721222
85.649497986;44.346229553
85.699501038;44.37273407
85.74949646;44.399242401
85.799499512;44.425750732
85.849502563;44.452259064
85.899497986;44.47876358
85.949501038;44.505271912
85.99949646;44.531780243
86.049499512;44.55828476
86.099502563;44.584793091
86.149497986;44.611301422
86.199501038;44.637805939
86.24949646;44.66431427
86.299499512;44.690822601
86.349502563;44.717330933
86.399497986;44.743835449
86.449501038;44.770343781
86.49949646;44.796852112
86.549499512;44.823356628
86.599502563;44.84986496
86.649497986;44.876373291
86.699501038;44.902881622
86.74949646;44.929386139
86.799499512;44.95589447
86.849502563;44.982402802
86.899497986;45.008907318
86.949501038;45.035415649
86.99949646;45.061923981
87.049499512;45.088428497
87.099502563;45.114936829
87.149497986;45.14144516
87.199501038;45.167953491
87.24949646;45.194458008
87.299499512;45.220966339
87.349502563;45.24747467
87.399497986;45.273979187
87.449501038;45.300487518
87.49949646;45.32699585
87.549499512;45.353500366
87.599502563;45.380008698
87.649497986;45.406517029
87.699501038;45.43302536
87.74949646;45.459529877
87.799499512;45.486038208
87.849502563;45.512546539
87.899497986;45.539051056
87.949501038;45.565559387
87.99949646;45.592067719
88.049499512;45.61857605
88.099502563;45.645080566
88.149497986;45.671588898
88.199501038;45.698097229
88.24949646;45.724601746
88.299499512;45.751110077
88.349502563;45.777618408
88.399497986;45.804122925
88.449501038;45.830631256
88.49949646;45.857139587
88.549499512;45.883647919
88.599502563;45.910152435
88.649497986;45.936660767
88.699501038;45.963169098
88.74949646;45.989673615
88.799499512;46.016181946
88.849502563;46.042690277
88.899497986;46.069194794
88.949501038;46.095703125
88.99949646;46.122211456
89.049499512;46.148719788
89.099502563;46.175224304
89.149497986;46.201732635
89.199501038;46.228240967
89.24949646;46.254745483
89.299499512;46.281253815
89.349502563;46.307762146
89.399497986;46.334266663
89.449501038;46.360774994
89.49949646;46.387283325
89.549499512;46.413791656
89.599502563;46.440296173
89.649497986;46.466804504
89.699501038;46.493312836
89.74949646;46.519817352
89.799499512;46.546325684
89.849502563;46.572834015
89.899497986;46.599342346
89.949501038;46.625846863
89.99949646;46.652355194
90.049499512;46.652618408
90.099502563;46.652618408
90.149497986;46.652618408
90.199501038;46.652618408
90.24949646;46.652618408
90.299499512;46.652618408
90.349502563;46.652618408
90.399497986;46.652618408
90.449501038;46.652618408
90.49949646;46.652618408
90.549499512;46.652618408
90.599502563;46.652618408
90.649497986;46.652618408
90.699501038;46.652618408
90.74949646;46.652618408
90.799499512;46.652618408
90.849502563;46.652618408
90.899497986;46.652618408
90.949501038;46.652618408
90.99949646;46.652618408
91.049499512;46.652618408
91.099502563;46.652618408
91.149497986;46.652618408
91.199501038;46.652618408
91.24949646;46.652618408
91.299499512;46.652618408
91.349502563;46.652618408
91.399497986;46.652618408
91.449501038;46.652618408
91.49949646;46.652618408
91.549499512;46.652618408
91.599502563;46.652618408
91.649497986;46.652618408
91.699501038;46.652618408
91.74949646;46.652618408
91.799499512;46.652618408
91.849502563;46.652618408
91.899497986;46.652618408
91.949501038;46.652618408
91.99949646;46.652618408
92.049499512;46.652618408
92.099502563;46.652618408
92.149497986;46.652618408
92.199501038;46.652618408
92.24949646;46.652618408
92.299499512;46.652618408
92.349502563;46.652618408
92.399497986;46.652618408
92.449501038;46.652618408
92.49949646;46.652618408
92.549499512;46.652618408
92.599502563;46.652618408
92.649497986;46.652618408
92.699501038;46.652618408
92.74949646;46.652618408
92.799499512;46.652618408
92.849502563;46.652618408
92.899497986;46.652618408
92.949501038;46.652618408
92.99949646;46.652618408
93.049499512;46.652618408
93.099502563;46.652618408
93.149497986;46.652618408
93.199501038;46.652618408
93.24949646;46.652618408
93.299499512;46.652618408
93.349502563;46.652618408
93.399497986;46.652618408
93.449501038;46.652618408
93.49949646;46.652618408
93.549499512;46.652618408
93.599502563;46.652618408
93.649497986;46.652618408
93.699501038;46.652618408
93.74949646;46.652618408
93.799499512;46.652618408
93.849502563;46.652618408
93.899497986;46.652618408
93.949501038;46.652618408
93.99949646;46.652618408
94.049499512;46.652618408
94.099502563;46.652618408
94.149497986;46.652618408
94.199501038;46.652618408
94.24949646;46.652618408
94.299499512;46.652618408
94.349502563;46.652618408
94.399497986;46.652618408
94.449501038;46.652618408
94.49949646;46.652618408
94.549499512;46.652618408
94.599502563;46.652618408
94.649497986;46.652618408
94.699501038;46.652618408
94.74949646;46.652618408
94.799499512;46.652618408
94.849502563;46.652618408
94.899497986;46.652618408
94.949501038;46.652618408
94.99949646;46.652618408
95.049499512;46.652618408
95.099502563;46.652618408
95.149497986;46.652618408
95.199501038;46.652618408
95.24949646;46.652618408
95.299499512;46.652618408
95.349502563;46.652618408
95.399497986;46.652618408
95.449501038;46.652618408
95.49949646;46.652618408
95.549499512;46.652618408
95.599502563;46.652618408
95.649497986;46.652618408
95.699501038;46.652618408
95.74949646;46.652618408
95.799499512;46.652618408
95.849502563;46.652618408
95.899497986;46.652618408
95.949501038;46.652618408
95.99949646;46.652618408
96.049499512;46.652618408
96.099502563;46.652618408
96.149497986;46.652618408
96.199501038;46.652618408
96.24949646;46.652618408
96.299499512;46.652618408
96.349502563;46.652618408
96.399497986;46.652618408
96.449501038;46.652618408
96.49949646;46.652618408
96.549499512;46.652618408
96.599502563;46.652618408
96.649497986;46.652618408
96.699501038;46.652618408
96.74949646;46.652618408
96.799499512;46.652618408
96.849502563;46.652618408
96.899497986;46.652618408
96.949501038;46.652618408
96.99949646;46.652618408
97.049499512;46.652618408
97.099502563;46.652618408
97.149497986;46.652618408
97.199501038;46.652618408
97.24949646;46.652618408
97.299499512;46.652618408
97.349502563;46.652618408
97.399497986;46.652618408
97.449501038;46.652618408
97.49949646;46.652618408
97.549499512;46.652618408
97.599502563;46.652618408
97.649497986;46.652618408
97.699501038;46.652618408
97.74949646;46.652618408
97.799499512;46.652618408
97.849502563;46.652618408
97.899497986;46.652618408
97.949501038;46.652618408
97.99949646;46.652618408
98.049499512;46.652618408
98.099502563;46.652618408
98.149497986;46.652618408
98.199501038;46.652618408
98.24949646;46.652618408
98.299499512;46.652618408
98.349502563;46.652618408
98.399497986;46.652618408
98.449501038;46.652618408
98.49949646;46.652618408
98.549499512;46.652618408
98.599502563;46.652618408
98.649497986;46.652618408
98.699501038;46.652618408
98.74949646;46.652618408
98.799499512;46.652618408
98.849502563;46.652618408
98.899497986;46.652618408
98.949501038;46.652618408
98.99949646;46.652618408
99.049499512;46.652618408
99.099502563;46.652618408
99.149497986;46.652618408
99.199501038;46.652618408
99.24949646;46.652618408
99.299499512;46.652618408
99.349502563;46.652618408
99.399497986;46.652618408
99.449501038;46.652618408
99.49949646;46.652618408
99.549499512;46.652618408
99.599502563;46.652618408
99.649497986;46.652618408
99.699501038;46.652618408
99.74949646;46.652618408
99.799499512;46.652618408
99.849502563;46.652618408
99.899497986;46.652618408
99.949501038;46.652618408
