Time [s];Force [kN]
16.799499512;1.5874429941
16.849500656;1.603376627
16.899499893;1.6249803305
16.94949913;1.6616765261
16.999500275;1.6799434423
17.049499512;1.6695351601
17.099500656;1.7111444473
17.149499893;1.7364512682
17.19949913;1.7492796183
17.249500275;1.7729355097
17.299499512;1.774836421
17.349500656;1.7997210026
17.399499893;1.7862563133
17.44949913;1.8102754354
17.499500275;1.7903416157
17.549499512;1.7620019913
17.599500656;1.7428505421
17.649499893;1.7355604172
17.69949913;1.7211061716
17.749500275;1.6945775747
17.799499512;1.6597405672
17.849500656;1.6485917568
17.899499893;1.6277947426
17.94949913;1.6270596981
17.999500275;1.6423817873
18.049499512;1.633949995
18.099500656;1.6279790401
18.149499893;1.6439707279
18.19949913;1.6487071514
18.249500275;1.6827938557
18.299499512;1.6523122787
18.349500656;1.6807150841
18.399499893;1.6932002306
18.44949913;1.6759650707
18.499500275;1.6847548485
18.549499512;1.6693394184
18.599500656;1.6814607382
18.649499893;1.6564266682
18.69949913;1.6771636009
18.749500275;1.6757884026
18.799499512;1.6630458832
18.849500656;1.6407264471
18.899499893;1.6512228251
18.94949913;1.633143425
18.999500275;1.6204810143
19.049499512;1.5824743509
19.099500656;1.5829478502
19.149499893;1.5758531094
19.19949913;1.5550967455
19.249500275;1.5603038073
19.299499512;1.6029794216
19.349500656;1.5481808186
19.399999619;1.5905938148
19.450000763;1.6141539812
19.5;1.6478331089
19.549999237;1.6377053261
19.600000381;1.6504019499
19.649999619;1.6876649857
19.700000763;1.6961601973
19.75;1.7009760141
19.799999237;1.7188001871
19.850000381;1.7216914892
19.899999619;1.7366808653
19.950000763;1.7480957508
20.0;1.7794184685
20.049999237;1.7742331028
20.100000381;1.7643553019
20.149999619;1.7918323278
20.200000763;1.8171700239
20.25;1.8100553751
20.299999237;1.8111439943
20.350000381;1.7875577211
20.399999619;1.7971278429
20.450000763;1.7399696112
20.5;1.7731847763
20.549999237;1.7385804653
20.600000381;1.7210584879
20.649999619;1.7060117722
20.700000763;1.7277028561
20.75;1.7139132023
20.799999237;1.7316102982
20.850000381;1.7244679928
20.899999619;1.7653594017
20.950000763;1.7637257576
21.0;1.7939835787
21.049999237;1.8130246401
21.100000381;1.8295720816
21.149999619;1.8366714716
21.200000763;1.8352226019
21.25;1.8819116354
21.299999237;1.8561843634
21.350000381;1.8673624992
21.399999619;1.871508956
21.450000763;1.8604154587
21.5;1.8802950382
21.549999237;1.8509242535
21.600000381;1.8558815718
21.649999619;1.8688584566
21.700000763;1.8549089432
21.75;1.8662948608
21.799999237;1.8497151136
21.850000381;1.8371384144
21.899999619;1.8192000389
21.950000763;1.801685214
22.0;1.8110698462
22.049999237;1.7913057804
22.100000381;1.781354785
22.149999619;1.7904855013
22.200000763;1.7959169149
22.25;1.8278785944
22.299999237;1.8151257038
22.350000381;1.8489500284
22.399999619;1.8771780729
22.450000763;1.8756279945
22.5;1.9264473915
22.549999237;1.9147269726
22.600000381;1.9234595299
22.649999619;1.9345881939
22.700000763;1.9083093405
22.75;1.9423226118
22.799999237;1.9165033102
22.850000381;1.8987497091
22.899999619;1.8927540779
22.950000763;1.8776805401
23.0;1.8945858479
23.049999237;1.8310005665
23.100000381;1.8651672602
23.149999619;1.8555221558
23.200000763;1.7980467081
23.25;1.8270744085
23.299999237;1.7570455074
23.350000381;1.7633903027
23.399999619;1.7295746803
23.450000763;1.7259217501
23.5;1.7463190556
23.549999237;1.7031737566
23.600000381;1.725794673
23.649999619;1.7641925812
23.700000763;1.7766506672
23.75;1.7905436754
23.799999237;1.8099565506
23.850000381;1.8409297466
23.899999619;1.8644416332
23.950000763;1.8581669331
24.0;1.9227921963
24.049999237;1.8987680674
24.100000381;1.9056552649
24.149999619;1.9202028513
24.200000763;1.9561091661
24.25;1.9656774998
24.299999237;1.9559063911
24.350000381;1.9751386642
24.399999619;1.9901520014
24.450000763;1.9723984003
24.5;2.0182206631
24.549999237;1.998857975
24.600000381;2.0027096272
24.649999619;1.9750704765
24.700000763;1.963599205
24.75;1.9781193733
24.799999237;1.9239615202
24.850000381;1.8830485344
24.899999619;1.8826583624
24.950000763;1.8607188463
25.0;1.8473818302
25.049999237;1.8254824877
25.100000381;1.849216938
25.149999619;1.8246762753
25.200000763;1.8216462135
25.25;1.8583375216
25.299999237;1.8534795046
25.350000381;1.8731198311
25.399999619;1.8656601906
25.450000763;1.9066821337
25.5;1.8962743282
25.549999237;1.8878329992
25.600000381;1.9096421003
25.649999619;1.9325773716
25.700000763;1.9372866154
25.75;1.9452885389
25.799999237;1.9694890976
25.850000381;2.0180461407
25.899999619;2.0042431355
25.950000763;2.0564990044
26.0;2.0771276951
26.049999237;2.0916364193
26.100000381;2.0974600315
26.149999619;2.1279313564
26.200000763;2.1075718403
26.25;2.0972306728
26.299999237;2.0629453659
26.350000381;2.0836734772
26.399999619;2.0442545414
26.450000763;2.0144014359
26.5;2.0145916939
26.549999237;2.0207571983
26.600000381;2.0152845383
26.649999619;1.9950168133
26.700000763;2.0448870659
26.75;2.0463130474
26.799999237;2.0378115177
26.850000381;2.0880253315
26.899999619;2.0626587868
26.950000763;2.0860989094
27.0;2.0694856644
27.049999237;2.060860157
27.100000381;2.0888998508
27.149999619;2.0322818756
27.200000763;2.0518829823
27.25;2.0480833054
27.299999237;2.0361042023
27.350000381;2.0411541462
27.399999619;2.0307672024
27.450000763;2.0449397564
27.5;2.0311791897
27.549999237;2.0330896378
27.600000381;2.071873188
27.649999619;2.0578224659
27.700000763;2.0814163685
27.75;2.076559782
27.799999237;2.0992324352
27.850000381;2.0791647434
27.899999619;2.0797247887
27.950000763;2.1114780903
28.0;2.1100764275
28.049999237;2.0944812298
28.100000381;2.1097934246
28.149999619;2.1070818901
28.200000763;2.1068730354
28.25;2.1276912689
28.299999237;2.1149480343
28.350000381;2.1514680386
28.399999619;2.1218237877
28.450000763;2.1175510883
28.5;2.1385076046
28.549999237;2.1268036366
28.600000381;2.141626358
28.649999619;2.1298422813
28.700000763;2.1244549751
28.75;2.1259644032
28.799999237;2.0885748863
28.850000381;2.1005787849
28.899999619;2.0719587803
28.950000763;2.0608575344
29.0;2.0274279118
29.049999237;2.022102356
29.100000381;2.0137901306
29.149999619;1.9858742952
29.200000763;1.9827880859
29.25;1.9896179438
29.299999237;1.969966054
29.350000381;1.9922642708
29.399999619;1.9900286198
29.450000763;2.0340206623
29.5;2.0537075996
29.549999237;2.0931890011
29.600000381;2.1163566113
29.649999619;2.1271967888
29.700000763;2.1543483734
29.75;2.1511011124
29.799999237;2.1747527122
29.850000381;2.1753180027
29.899999619;2.1528613567
29.950000763;2.1631174088
30.0;2.1515889168
30.049999237;2.1450285912
30.100000381;2.158479929
30.149999619;2.1759877205
30.200000763;2.1898815632
30.25;2.2186868191
30.299999237;2.235342741
30.350000381;2.2258453369
30.399999619;2.223023653
30.450000763;2.2519049644
30.5;2.2412595749
30.549999237;2.2167289257
30.600000381;2.1999840736
30.649999619;2.1623079777
30.700000763;2.1517469883
30.75;2.1397440434
30.799999237;2.1179175377
30.850000381;2.1268084049
30.899999619;2.1352279186
30.950000763;2.159766674
31.0;2.166823864
31.049999237;2.1805994511
31.100000381;2.2070133686
31.149999619;2.2124762535
31.200000763;2.2496519089
31.25;2.2325835228
31.299999237;2.2043893337
31.350000381;2.2295196056
31.399999619;2.2190153599
31.450000763;2.2291581631
31.5;2.2131388187
31.549999237;2.194934845
31.600000381;2.195841074
31.649999619;2.2045316696
31.700000763;2.2225863934
31.75;2.2412183285
31.799999237;2.2271411419
31.850000381;2.2409951687
31.899999619;2.2249965668
31.950000763;2.231998682
32.0;2.2118084431
32.049999237;2.2110059261
32.099998474;2.1923820972
32.150001526;2.2031946182
32.200000763;2.1780364513
32.25;2.1505606174
32.299999237;2.1530752182
32.349998474;2.1711935997
32.400001526;2.1860387325
32.450000763;2.1991403103
32.5;2.1825406551
32.549999237;2.1814067364
32.599998474;2.2093536854
32.650001526;2.235178709
32.700000763;2.2338528633
32.75;2.2044320107
32.799999237;2.2150547504
32.849998474;2.2330961227
32.900001526;2.2244842052
32.950000763;2.2226016521
33.0;2.2088155746
33.049999237;2.2089412212
33.099998474;2.235768795
33.150001526;2.2495601177
33.200000763;2.243024826
33.25;2.2585327625
33.299999237;2.2888607979
33.349998474;2.2815539837
33.400001526;2.2813000679
33.450000763;2.2722580433
33.5;2.2552716732
33.549999237;2.2718033791
33.599998474;2.2649893761
33.650001526;2.2249827385
33.700000763;2.2176096439
33.75;2.2079620361
33.799999237;2.2230122089
33.849998474;2.2098126411
33.900001526;2.2257270813
33.950000763;2.1925494671
34.0;2.2275817394
34.049999237;2.256913662
34.099998474;2.2687768936
34.150001526;2.289557457
34.200000763;2.3154239655
34.25;2.3376338482
34.299999237;2.3619194031
34.349998474;2.3539259434
34.400001526;2.3921875954
34.450000763;2.4083731174
34.5;2.3916552067
34.549999237;2.3839247227
34.599998474;2.3778045177
34.650001526;2.3697385788
34.700000763;2.3506505489
34.75;2.3618533611
34.799999237;2.3406498432
34.849998474;2.2684235573
34.900001526;2.3171153069
34.950000763;2.3028659821
35.0;2.2913491726
35.049999237;2.2848944664
35.099998474;2.2897195816
35.150001526;2.2861504555
35.200000763;2.2819225788
35.25;2.2906148434
35.299999237;2.3015677929
35.349998474;2.2693476677
35.400001526;2.2661898136
35.450000763;2.2600207329
35.5;2.2572438717
35.549999237;2.2495141029
35.599998474;2.2533628941
35.650001526;2.276943922
35.700000763;2.2416856289
35.75;2.2475340366
35.799999237;2.2620801926
35.849998474;2.29271245
35.900001526;2.2964174747
35.950000763;2.2956981659
36.0;2.3183078766
36.049999237;2.3096895218
36.099998474;2.2987041473
36.150001526;2.340408802
36.200000763;2.3162992001
36.25;2.2994570732
36.299999237;2.2824726105
36.349998474;2.2564177513
36.400001526;2.2361142635
36.450000763;2.2051072121
36.5;2.2067792416
36.549999237;2.1985888481
36.599998474;2.1547422409
36.650001526;2.1488802433
36.700000763;2.167236805
36.75;2.1781573296
36.799999237;2.1899790764
36.849998474;2.227114439
36.900001526;2.2385449409
36.950000763;2.2504606247
37.0;2.29322505
37.049999237;2.3293027878
37.099998474;2.3334524632
37.150001526;2.3366017342
37.200000763;2.352042675
37.25;2.3522996902
37.299999237;2.3415811062
37.349998474;2.3297407627
37.400001526;2.3452212811
37.450000763;2.3194401264
37.5;2.3128242493
37.549999237;2.2994642258
37.599998474;2.2966077328
37.650001526;2.2891669273
37.700000763;2.2981171608
37.75;2.3032140732
37.799999237;2.2790689468
37.849998474;2.2595276833
37.900001526;2.2911219597
37.950000763;2.2600736618
38.0;2.2855165005
38.049999237;2.2751681805
38.099998474;2.2769536972
38.149501801;2.2991864681
38.199501038;2.321624279
38.249500275;2.3384428024
38.299499512;2.3712625504
38.349498749;2.3993296623
38.399501801;2.4252195358
38.449501038;2.4361793995
38.499500275;2.4953289032
38.549499512;2.4686377048
38.599498749;2.4875321388
38.649501801;2.4985194206
38.699501038;2.4864134789
38.749500275;2.4601738453
38.799499512;2.4706587791
38.849498749;2.4358439445
38.899501801;2.4354512691
38.949501038;2.3953163624
38.999500275;2.4029603004
39.049499512;2.3831830025
39.099498749;2.3646245003
39.149501801;2.3376910686
39.199501038;2.3356389999
39.249500275;2.3080949783
39.299499512;2.3009548187
39.349498749;2.2935323715
39.399501801;2.2521095276
39.449501038;2.2412166595
39.499500275;2.2572669983
39.549499512;2.2450301647
39.599498749;2.2531797886
39.649501801;2.2434329987
39.699501038;2.2801487446
39.749500275;2.2800691128
39.799499512;2.2899456024
39.849498749;2.3116514683
39.899501801;2.3403863907
39.949501038;2.3525202274
39.999500275;2.3694288731
40.049499512;2.342237711
40.099498749;2.3599617481
40.149501801;2.3560864925
40.199501038;2.3620312214
40.249500275;2.3408267498
40.299499512;2.3166790009
40.349498749;2.2949304581
40.399501801;2.3028223515
40.449501038;2.2985346317
40.499500275;2.2806437016
40.549499512;2.2890357971
40.599498749;2.2995455265
40.649501801;2.2947402
40.699501038;2.3049571514
40.749500275;2.3058629036
40.799499512;2.3247776031
40.849498749;2.3167440891
40.899501801;2.3242878914
40.949501038;2.3090472221
40.999500275;2.3289165497
41.049499512;2.3067331314
41.099498749;2.3362951279
41.149501801;2.3221354485
41.199501038;2.3372778893
41.249500275;2.3508179188
41.299499512;2.3861477375
41.349498749;2.3873198032
41.399501801;2.4146294594
41.449501038;2.4253194332
41.499500275;2.4443075657
41.549499512;2.4442431927
41.599498749;2.4542176723
41.649501801;2.4449620247
41.699501038;2.4347934723
41.749500275;2.4343152046
41.799499512;2.4092750549
41.849498749;2.391191721
41.899501801;2.3916685581
41.949501038;2.3704121113
41.999500275;2.3708286285
42.049499512;2.352035284
42.099498749;2.3574249744
42.149501801;2.3775930405
42.199501038;2.3735659122
42.249500275;2.3805654049
42.299499512;2.404307127
42.349498749;2.4128341675
42.399501801;2.4385755062
42.449501038;2.4588303566
42.499500275;2.4698345661
42.549499512;2.4757466316
42.599498749;2.4854705334
42.649501801;2.5013129711
42.699501038;2.4961774349
42.749500275;2.4973034859
42.799499512;2.4869403839
42.849498749;2.4964315891
42.899501801;2.4539847374
42.949501038;2.443051815
42.999500275;2.4314565659
43.049499512;2.4222593307
43.099498749;2.390869379
43.149501801;2.3887400627
43.199501038;2.3597910404
43.249500275;2.3625395298
43.299499512;2.3439908028
43.349498749;2.3484060764
43.399501801;2.3132355213
43.449501038;2.3061730862
43.499500275;2.3207800388
43.549499512;2.2908530235
43.599498749;2.2716414928
43.649501801;2.2631719112
43.699501038;2.2530822754
43.749500275;2.2542321682
43.799499512;2.233727932
43.849498749;2.237701416
43.899501801;2.2380735874
43.949501038;2.2434775829
43.999500275;2.2599468231
44.049499512;2.2735757828
44.099498749;2.3016138077
44.149501801;2.3433096409
44.199501038;2.3692216873
44.249500275;2.3834352493
44.299499512;2.4079244137
44.349498749;2.4219448566
44.399501801;2.4539129734
44.449501038;2.4381482601
44.499500275;2.4216516018
44.549499512;2.4153387547
44.599498749;2.3836503029
44.649501801;2.3641927242
44.699501038;2.3431260586
44.749500275;2.3373045921
44.799499512;2.3259911537
44.849498749;2.312510252
44.899501801;2.3031628132
44.949501038;2.3235757351
44.999500275;2.3389952183
45.049499512;2.3456370831
45.099498749;2.3767640591
45.149501801;2.3741555214
45.199501038;2.368478775
45.249500275;2.3955967426
45.299499512;2.4137539864
45.349498749;2.3932840824
45.399501801;2.4212625027
45.449501038;2.416012764
45.499500275;2.4019477367
45.549499512;2.4274599552
45.599498749;2.4240765572
45.649501801;2.449203968
45.699501038;2.4449734688
45.749500275;2.4521203041
45.799499512;2.4486045837
45.849498749;2.4469096661
45.899501801;2.4483351707
45.949501038;2.4615051746
45.999500275;2.4223029613
46.049499512;2.4364950657
46.099498749;2.4203510284
46.149501801;2.4213232994
46.199501038;2.416570425
46.249500275;2.429595232
46.299499512;2.4303219318
46.349498749;2.4433846474
46.399501801;2.4522073269
46.449501038;2.4540936947
46.499500275;2.4781126976
46.549499512;2.4970359802
46.599498749;2.4730169773
46.649501801;2.4767973423
46.699501038;2.4772028923
46.749500275;2.4543402195
46.799499512;2.4488501549
46.849498749;2.441712141
46.899501801;2.4204030037
46.949501038;2.4196121693
46.999500275;2.3875083923
47.049499512;2.3917732239
47.099498749;2.3844454288
47.149501801;2.3932332993
47.199501038;2.3812701702
47.249500275;2.3657495975
47.299499512;2.3711762428
47.349498749;2.3634421825
47.399501801;2.3570542336
47.449501038;2.3444998264
47.499500275;2.3451106548
47.549499512;2.3367094994
47.599498749;2.3200316429
47.649501801;2.3055524826
47.699501038;2.3095190525
47.749500275;2.3141980171
47.799499512;2.3398830891
47.849498749;2.3365585804
47.899501801;2.3573060036
47.949501038;2.3984031677
47.999500275;2.4391727448
48.049499512;2.4784212112
48.099498749;2.4995238781
48.149501801;2.5432653427
48.199501038;2.5534512997
48.249500275;2.5472934246
48.299499512;2.5360445976
48.349498749;2.5196962357
48.399501801;2.5019257069
48.449501038;2.4588932991
48.499500275;2.4191455841
48.549499512;2.4100749493
48.599498749;2.3642003536
48.649501801;2.3637149334
48.699501038;2.3630657196
48.749500275;2.375787735
48.799499512;2.3984417915
48.849498749;2.4055962563
48.899501801;2.4145789146
48.949501038;2.4289703369
48.999500275;2.4511935711
49.049499512;2.4759418964
49.099498749;2.4549982548
49.149501801;2.4684631824
49.199501038;2.4687988758
49.249500275;2.4754812717
49.299499512;2.4841859341
49.349498749;2.4877650738
49.399501801;2.5107140541
49.449501038;2.505818367
49.499500275;2.5056636333
49.549499512;2.5270075798
49.599498749;2.5371496677
49.649501801;2.5478954315
49.699501038;2.537579298
49.749500275;2.5210831165
49.799499512;2.529122591
49.849498749;2.5149760246
49.899501801;2.507199049
49.949501038;2.4883737564
49.999500275;2.4740600586
50.049499512;2.4752373695
50.099498749;2.4499690533
50.149501801;2.4595389366
50.199501038;2.4684643745
50.249500275;2.4876890182
50.299499512;2.4957609177
50.349498749;2.4870932102
50.399501801;2.5144774914
50.449501038;2.5351536274
50.499500275;2.5405216217
50.549499512;2.5415315628
50.599498749;2.552292347
50.649501801;2.5529696941
50.699501038;2.5351951122
50.749500275;2.5337324142
50.799499512;2.5414299965
50.849498749;2.5236253738
50.899501801;2.5112204552
50.949501038;2.478066206
50.999500275;2.4811520576
51.049499512;2.4687972069
51.099498749;2.4501552582
51.149501801;2.4420552254
51.199501038;2.4281229973
51.249500275;2.4331681728
51.299499512;2.413977623
51.349498749;2.4097087383
51.399501801;2.4194726944
51.449501038;2.416121006
51.499500275;2.4376564026
51.549499512;2.4352223873
51.599498749;2.447842598
51.649501801;2.4776537418
51.699501038;2.4899427891
51.749500275;2.4982492924
51.799499512;2.5291073322
51.849498749;2.540733099
51.899501801;2.5644035339
51.949501038;2.5587277412
51.999500275;2.5788273811
52.049499512;2.5808579922
52.099498749;2.5879890919
52.149501801;2.5708270073
52.199501038;2.5832808018
52.249500275;2.590036869
52.299499512;2.5624811649
52.349498749;2.5483887196
52.399501801;2.5474481583
52.449501038;2.5352466106
52.499500275;2.5389308929
52.549499512;2.517023325
52.599498749;2.5044791698
52.649501801;2.4922235012
52.699501038;2.486768961
52.749500275;2.5028121471
52.799499512;2.5004398823
52.849498749;2.5022325516
52.899501801;2.5162601471
52.949501038;2.5055952072
52.999500275;2.5498514175
53.049499512;2.5511739254
53.099498749;2.5622289181
53.149501801;2.5852847099
53.199501038;2.5805468559
53.249500275;2.5931339264
53.299499512;2.6141695976
53.349498749;2.6130108833
53.399501801;2.6238369942
53.449501038;2.6107091904
53.499500275;2.6191296577
53.549499512;2.6129410267
53.599498749;2.6152317524
53.649501801;2.6096105576
53.699501038;2.5988447666
53.749500275;2.6021697521
53.799499512;2.5840804577
53.849498749;2.5780568123
53.899501801;2.5750074387
53.949501038;2.5523369312
53.999500275;2.5458626747
54.049499512;2.5305347443
54.099498749;2.5177724361
54.149501801;2.5191652775
54.199501038;2.5077297688
54.249500275;2.5202181339
54.299499512;2.527626276
54.349498749;2.5430209637
