Time [s];Movement [mm]
6.8000001907;0.0064297849312
6.8499999046;0.0032866422553
6.9000000954;-0.00095150951529
6.9499998093;-0.0030358824879
7.0;-0.0043484326452
7.0500001907;-0.0080177877098
7.0999999046;-0.012946106493
7.1500000954;-0.016818743199
7.1999998093;-0.018540656194
7.25;-0.020717423409
7.3000001907;-0.02452673018
7.3499999046;-0.027709415182
7.4000000954;-0.027893999591
7.4499998093;-0.02684292011
7.5;-0.026097279042
7.5500001907;-0.025492580608
7.5999999046;-0.02281267941
7.6500000954;-0.018003417179
7.6999998093;-0.013291846029
7.75;-0.010351113975
7.8000001907;-0.0074001769535
7.8499999046;-0.0036884325091
7.9000000954;-0.00024523405591
7.9499998093;0.0009675991023
8.0;0.00064880953869
8.0500001907;0.00039709522389
8.1000003815;0.0002122229489
8.1499996185;-0.0010684501613
8.1999998093;-0.0040360768326
8.25;-0.0068428739905
8.3000001907;-0.008769963868
8.3500003815;-0.010978159495
8.3999996185;-0.014205097221
8.4499998093;-0.018019767478
8.5;-0.021364077926
8.5500001907;-0.024185612798
8.6000003815;-0.027593856677
8.6499996185;-0.031423665583
8.6999998093;-0.034251723439
8.75;-0.035013053566
8.8000001907;-0.035255629569
8.8500003815;-0.035392031074
8.8999996185;-0.034265354276
8.9499998093;-0.031621530652
9.0;-0.028147161007
9.0500001907;-0.024548627436
9.1000003815;-0.021663965657
9.1499996185;-0.018190471455
9.1999998093;-0.014663531445
9.25;-0.012367677875
9.3000001907;-0.011392087676
9.3500003815;-0.011512148194
9.3999996185;-0.012173784897
9.4495000839;-0.013623997569
9.4995002747;-0.016343941912
9.5495004654;-0.019235445186
9.5994997025;-0.021738031879
9.6494998932;-0.024332916364
9.6995000839;-0.027122475207
9.7495002747;-0.029369680211
9.7995004654;-0.031405303627
9.8494997025;-0.033135287464
9.8994998932;-0.034466531128
9.9495000839;-0.035422742367
9.9995002747;-0.035509381443
10.049500465;-0.034854777157
10.099499702;-0.033238112926
10.149499893;-0.031211817637
10.199500084;-0.028840556741
10.249500275;-0.02558112517
10.299500465;-0.022386560217
10.349499702;-0.018880937248
10.399499893;-0.015599549748
10.449500084;-0.012765977532
10.499500275;-0.010292446241
10.549500465;-0.0091222263873
10.599499702;-0.0087506715208
10.649499893;-0.0092287762091
10.699500084;-0.01088736672
10.749500275;-0.012962242588
10.799500465;-0.015677988529
10.849499702;-0.018896445632
10.899499893;-0.022221336141
10.949500084;-0.025726782158
10.999500275;-0.029236195609
11.049500465;-0.032170109451
11.099499702;-0.03477556631
11.149499893;-0.037016451359
11.199500084;-0.038660343736
11.249500275;-0.039723400027
11.299500465;-0.040438432246
11.349499702;-0.040645636618
11.399499893;-0.040429715067
11.449500084;-0.039479088038
11.499500275;-0.037697609514
11.549500465;-0.035134557635
11.599499702;-0.032192092389
11.649499893;-0.028618328273
11.699500084;-0.025027796626
11.749500275;-0.022001827136
11.799500465;-0.019887730479
11.849499702;-0.01876536943
11.899499893;-0.018816152588
11.949500084;-0.020058544353
11.999500275;-0.021864166483
12.049500465;-0.024084080011
12.099499702;-0.026927581057
12.149499893;-0.029740417376
12.199500084;-0.032739456743
12.249500275;-0.035830914974
12.299500465;-0.038621824235
12.349499702;-0.041430868208
12.399499893;-0.043952435255
12.449500084;-0.046005707234
12.499500275;-0.047960992903
12.549500465;-0.049604892731
12.599499702;-0.050769418478
12.649499893;-0.051459636539
12.699500084;-0.051782909781
12.749500275;-0.051613256335
12.799500465;-0.050780661404
12.849499702;-0.049284338951
12.899499893;-0.046908739954
12.949500084;-0.044317923486
12.999500275;-0.041970361024
13.049500465;-0.039484292269
13.099499702;-0.036871615797
13.149499893;-0.035302516073
13.199500084;-0.034542489797
13.249500275;-0.034173663706
13.299500465;-0.03428767994
13.349499702;-0.035041093826
13.399499893;-0.036650810391
13.449500084;-0.038577891886
13.499500275;-0.040747348219
13.549500465;-0.043414466083
13.599499702;-0.046503402293
13.649499893;-0.049471016973
13.699500084;-0.05210923031
13.749500275;-0.054575521499
13.799500465;-0.056636828929
13.849499702;-0.057626869529
13.899499893;-0.057795733213
13.949500084;-0.056842856109
13.999500275;-0.054994724691
14.049500465;-0.05224410817
14.099499702;-0.048513289541
14.149499893;-0.044506710023
14.199500084;-0.040466051549
14.249500275;-0.036477819085
14.299500465;-0.032663274556
14.349499702;-0.029375948012
14.399499893;-0.026675874367
14.449500084;-0.024804344401
14.499500275;-0.023402480409
14.549500465;-0.022722970694
14.599499702;-0.022714246064
14.649499893;-0.02358183451
14.699500084;-0.024971462786
14.749500275;-0.026848822832
14.799500465;-0.029282722622
14.849499702;-0.032064650208
14.899499893;-0.035109706223
14.949500084;-0.03906114772
14.999500275;-0.043327443302
15.049500465;-0.047770254314
15.099499702;-0.051678683609
15.149499893;-0.055350642651
15.199500084;-0.058579381555
15.249500275;-0.060448281467
15.299500465;-0.061358671635
15.349499702;-0.061081327498
15.399499893;-0.060443170369
15.449500084;-0.059248834848
15.499500275;-0.056929059327
15.549500465;-0.054208699614
15.599499702;-0.051755532622
15.649499893;-0.048994518816
15.699500084;-0.046482551843
15.749500275;-0.044517081231
15.799500465;-0.042935471982
15.849499702;-0.042059760541
15.899499893;-0.041466109455
15.949500084;-0.041119977832
15.999500275;-0.041531395167
16.049499512;-0.042577188462
16.099500656;-0.043808341026
16.149499893;-0.045346166939
16.19949913;-0.047559276223
16.249500275;-0.050196327269
16.299499512;-0.053128555417
16.349500656;-0.055991962552
16.399499893;-0.05922241509
16.44949913;-0.062235239893
16.499500275;-0.06434109062
16.549499512;-0.066137671471
16.599500656;-0.067247614264
16.649499893;-0.067492119968
16.69949913;-0.067145250738
16.749500275;-0.066018931568
16.799499512;-0.064462818205
16.849500656;-0.062509648502
16.899499893;-0.060254573822
16.94949913;-0.057926848531
16.999500275;-0.055589109659
17.049499512;-0.053583558649
17.099500656;-0.052310284227
17.149499893;-0.051618423313
17.19949913;-0.051368176937
17.249500275;-0.051469154656
17.299499512;-0.052418764681
17.349500656;-0.054245386273
17.399499893;-0.056122660637
17.44949913;-0.057959035039
17.499500275;-0.060312334448
17.549499512;-0.062689013779
17.599500656;-0.06477830559
17.649499893;-0.066525802016
17.69949913;-0.067794203758
17.749500275;-0.069113500416
17.799499512;-0.070177659392
17.849500656;-0.070627041161
17.899499893;-0.070706091821
17.94949913;-0.070636413991
17.999500275;-0.070180892944
18.049499512;-0.069132782519
18.099500656;-0.067193090916
18.149499893;-0.064783424139
18.19949913;-0.062290370464
18.249500275;-0.059688389301
18.299499512;-0.056654505432
18.349500656;-0.053429275751
18.399499893;-0.050511736423
18.44949913;-0.047894213349
18.499500275;-0.045800559223
18.549499512;-0.044588640332
18.599500656;-0.044314786792
18.649499893;-0.045124262571
18.69949913;-0.046559143811
18.749500275;-0.048435535282
18.799499512;-0.050659630448
18.849500656;-0.053251232952
18.899499893;-0.055750869215
18.94949913;-0.058245033026
18.999500275;-0.060696162283
19.049499512;-0.063107475638
19.099500656;-0.065473802388
19.149499893;-0.067790977657
19.19949913;-0.070202983916
19.249500275;-0.072503305972
19.299499512;-0.074796669185
19.349500656;-0.076766453683
19.399999619;-0.078301116824
19.450000763;-0.079221755266
19.5;-0.079215586185
19.549999237;-0.078480839729
19.600000381;-0.077114798129
19.649999619;-0.075267061591
19.700000763;-0.072977945209
19.75;-0.070510327816
19.799999237;-0.06851337105
19.850000381;-0.06678480655
19.899999619;-0.065531976521
19.950000763;-0.064868807793
20.0;-0.064745418727
20.049999237;-0.065300352871
20.100000381;-0.066312164068
20.149999619;-0.067498490214
20.200000763;-0.068619206548
20.25;-0.069803699851
20.299999237;-0.071126505733
20.350000381;-0.072318352759
20.399999619;-0.073465161026
20.450000763;-0.074360541999
20.5;-0.075415618718
20.549999237;-0.076548010111
20.600000381;-0.077524758875
20.649999619;-0.078830629587
20.700000763;-0.080174945295
20.75;-0.081119000912
20.799999237;-0.08182079345
20.850000381;-0.081974722445
20.899999619;-0.081918999553
20.950000763;-0.081485487521
21.0;-0.080588445067
21.049999237;-0.07938875258
21.100000381;-0.078307144344
21.149999619;-0.077066943049
21.200000763;-0.075639083982
21.25;-0.074163168669
21.299999237;-0.072757266462
21.350000381;-0.071616031229
21.399999619;-0.070727400482
21.450000763;-0.070615187287
21.5;-0.071302562952
21.549999237;-0.072547726333
21.600000381;-0.074199713767
21.649999619;-0.076473064721
21.700000763;-0.078991472721
21.75;-0.081247918308
21.799999237;-0.082856021821
21.850000381;-0.084257438779
21.899999619;-0.085361868143
21.950000763;-0.085820049047
22.0;-0.085942655802
22.049999237;-0.085747353733
22.100000381;-0.085594840348
22.149999619;-0.085654743016
22.200000763;-0.085551671684
22.25;-0.085469357669
22.299999237;-0.085170291364
22.350000381;-0.084860101342
22.399999619;-0.08443120122
22.450000763;-0.083579398692
22.5;-0.082587510347
22.549999237;-0.081297837198
22.600000381;-0.079569227993
22.649999619;-0.077522739768
22.700000763;-0.075518339872
22.75;-0.073541656137
22.799999237;-0.072127059102
22.850000381;-0.071522623301
22.899999619;-0.07133987546
22.950000763;-0.071956925094
23.0;-0.073552273214
23.049999237;-0.075220189989
23.100000381;-0.076505094767
23.149999619;-0.077941603959
23.200000763;-0.079508058727
23.25;-0.080985970795
23.299999237;-0.082148790359
23.350000381;-0.083443120122
23.399999619;-0.085575088859
23.450000763;-0.088184244931
23.5;-0.091158024967
23.549999237;-0.094086930156
23.600000381;-0.096521541476
23.649999619;-0.098614215851
23.700000763;-0.10007525235
23.75;-0.10043060035
23.799999237;-0.10009373724
23.850000381;-0.098845362663
23.899999619;-0.096827954054
23.950000763;-0.094417132437
24.0;-0.091287180781
24.049999237;-0.088264420629
24.100000381;-0.0857411623
24.149999619;-0.08364597708
24.200000763;-0.082050979137
24.25;-0.081020191312
24.299999237;-0.080705530941
24.350000381;-0.081044495106
24.399999619;-0.081593707204
24.450000763;-0.082415789366
24.5;-0.083553038538
24.549999237;-0.085001654923
24.600000381;-0.08646839112
24.649999619;-0.087924346328
24.700000763;-0.089505121112
24.75;-0.0904289186
24.799999237;-0.091244898736
24.850000381;-0.092482350767
24.899999619;-0.093445576727
24.950000763;-0.094246909022
25.0;-0.09519033134
25.049999237;-0.096341356635
25.100000381;-0.097031958401
25.149999619;-0.097197979689
25.200000763;-0.097228817642
25.25;-0.097125142813
25.299999237;-0.096784897149
25.350000381;-0.096216186881
25.399999619;-0.094881154597
25.450000763;-0.093158222735
25.5;-0.091331541538
25.549999237;-0.089452169836
25.600000381;-0.087875515223
25.649999619;-0.086639285088
25.700000763;-0.085959762335
25.75;-0.086237587035
25.799999237;-0.087021663785
25.850000381;-0.088253036141
25.899999619;-0.089962653816
25.950000763;-0.092132285237
26.0;-0.094262421131
26.049999237;-0.096110135317
26.100000381;-0.097480997443
26.149999619;-0.098686031997
26.200000763;-0.099444247782
26.25;-0.099923342466
26.299999237;-0.10030109435
26.350000381;-0.10046429932
26.399999619;-0.10097821802
26.450000763;-0.10181935877
26.5;-0.10250078142
26.549999237;-0.1029053852
26.600000381;-0.10355173051
26.649999619;-0.10429215431
26.700000763;-0.10445977747
26.75;-0.10439241678
26.799999237;-0.10411932319
26.850000381;-0.10305452347
26.899999619;-0.10141658783
26.950000763;-0.099570393562
27.0;-0.097370259464
27.049999237;-0.095152802765
27.100000381;-0.093353182077
27.149999619;-0.091881230474
27.200000763;-0.090562440455
27.25;-0.089731097221
27.299999237;-0.089582800865
27.350000381;-0.089591808617
27.399999619;-0.089937344193
27.450000763;-0.090673930943
27.5;-0.091936126351
27.549999237;-0.093806348741
27.600000381;-0.096150234342
27.649999619;-0.098620466888
27.700000763;-0.10100708902
27.75;-0.10302037001
27.799999237;-0.10479945689
27.850000381;-0.10613873601
27.899999619;-0.10699420422
27.950000763;-0.10739134997
28.0;-0.10736649483
28.049999237;-0.10738670081
28.100000381;-0.10687217116
28.149999619;-0.1061109826
28.200000763;-0.10525392741
28.25;-0.10415733606
28.299999237;-0.10233552009
28.350000381;-0.10032135993
28.399999619;-0.099052265286
28.450000763;-0.097966969013
28.5;-0.096446193755
28.549999237;-0.095367565751
28.600000381;-0.094876669347
28.649999619;-0.095022417605
28.700000763;-0.095155537128
28.75;-0.095278315246
28.799999237;-0.095967426896
28.850000381;-0.096899650991
28.899999619;-0.09789211303
28.950000763;-0.099053971469
29.0;-0.10022547096
29.049999237;-0.10109826922
29.100000381;-0.10133455694
29.149999619;-0.10103785992
29.200000763;-0.10050708055
29.25;-0.10021215677
29.299999237;-0.09959577769
29.350000381;-0.099286258221
29.399999619;-0.099860809743
29.450000763;-0.10043938458
29.5;-0.10087963194
29.549999237;-0.10154297948
29.600000381;-0.10218308121
29.649999619;-0.10208208859
29.700000763;-0.10147347301
29.75;-0.10038015991
29.799999237;-0.099047757685
29.850000381;-0.098102085292
29.899999619;-0.09763366729
29.950000763;-0.097330935299
30.0;-0.097433745861
30.049999237;-0.098013050854
30.100000381;-0.098874770105
30.149999619;-0.10092031211
30.200000763;-0.10358519852
30.25;-0.10606122017
30.299999237;-0.10880802572
30.350000381;-0.11129812896
30.399999619;-0.11270833015
30.450000763;-0.1131504029
30.5;-0.11275132
30.549999237;-0.11172473431
30.600000381;-0.11063709855
30.649999619;-0.10965710133
30.700000763;-0.10902459174
30.75;-0.10909668356
30.799999237;-0.10982227325
30.850000381;-0.11016283184
30.899999619;-0.11019905657
30.950000763;-0.10996682197
31.0;-0.10928946733
31.049999237;-0.10815903544
31.100000381;-0.10684475303
31.149999619;-0.10518235713
31.200000763;-0.10324078053
31.25;-0.10113617778
31.299999237;-0.098863124847
31.350000381;-0.097044482827
31.399999619;-0.096061445773
31.450000763;-0.095500826836
31.5;-0.095897063613
31.549999237;-0.09700357914
31.600000381;-0.098661847413
31.649999619;-0.10072188824
31.700000763;-0.10315783322
31.75;-0.10624090582
31.799999237;-0.10898918658
31.850000381;-0.11101302505
31.899999619;-0.11297187954
31.950000763;-0.11449161917
32.0;-0.115457654
32.049999237;-0.11575710028
32.099998474;-0.11502851546
32.150001526;-0.11453412473
32.200000763;-0.11413365602
32.25;-0.1136687398
32.299999237;-0.11321955174
32.349998474;-0.11262672395
32.400001526;-0.11189251393
32.450000763;-0.11089924723
32.5;-0.1095404774
32.549999237;-0.10809833556
32.599998474;-0.10648868233
32.650001526;-0.1045434624
32.700000763;-0.1023864001
32.75;-0.10055787861
32.799999237;-0.098699137568
32.849998474;-0.097133509815
32.900001526;-0.096255280077
32.950000763;-0.095959745347
33.0;-0.09644562006
33.049999237;-0.097843497992
33.099998474;-0.099229246378
33.150001526;-0.10090813041
33.200000763;-0.10343651474
33.25;-0.10588692874
33.299999237;-0.10850680619
33.349998474;-0.11087247729
33.400001526;-0.11257190257
33.450000763;-0.11418608576
33.5;-0.11514392495
33.549999237;-0.11539139599
33.599998474;-0.11569724232
33.650001526;-0.11590479314
33.700000763;-0.11558787525
33.75;-0.11516517401
33.799999237;-0.11463867873
33.849998474;-0.11369671673
33.900001526;-0.11290735006
33.950000763;-0.11219236255
34.0;-0.11159322411
34.049999237;-0.11163279414
34.099998474;-0.11182531714
34.150001526;-0.11222952604
34.200000763;-0.11278347671
34.25;-0.11260294914
34.299999237;-0.11287653446
34.349998474;-0.11358926445
34.400001526;-0.11371450871
34.450000763;-0.11383993924
34.5;-0.11422744393
34.549999237;-0.11429223418
34.599998474;-0.11437923461
34.650001526;-0.11475574225
34.700000763;-0.11525147408
34.75;-0.11566192657
34.799999237;-0.11613591015
34.849998474;-0.11700965464
34.900001526;-0.11838263273
34.950000763;-0.1195531711
35.0;-0.12074800581
35.049999237;-0.1219983995
35.099998474;-0.12288124859
35.150001526;-0.12310627103
35.200000763;-0.12274660915
35.25;-0.12168898433
35.299999237;-0.12050887942
35.349998474;-0.11934456229
35.400001526;-0.11806262285
35.450000763;-0.11628650129
35.5;-0.11412649602
35.549999237;-0.11176736653
35.599998474;-0.10916055739
35.650001526;-0.10668224096
35.700000763;-0.10477631539
35.75;-0.10354736447
35.799999237;-0.10289146006
35.849998474;-0.10278265923
35.900001526;-0.10309688747
35.950000763;-0.10376372188
36.0;-0.10406433046
36.049999237;-0.10412595421
36.099998474;-0.10470134765
36.150001526;-0.10538477451
36.200000763;-0.10588177294
36.25;-0.10686205328
36.299999237;-0.10806644708
36.349998474;-0.10926812887
36.400001526;-0.11060747504
36.450000763;-0.11200091988
36.5;-0.11293913424
36.549999237;-0.11380393058
36.599998474;-0.1147037372
36.650001526;-0.11529609561
36.700000763;-0.11550638825
36.75;-0.11585239321
36.799999237;-0.11623683572
36.849998474;-0.11625665426
36.900001526;-0.11603165418
36.950000763;-0.1156803295
37.0;-0.11493306607
37.049999237;-0.11389442533
37.099998474;-0.11231262982
37.150001526;-0.11062075198
37.200000763;-0.10925937444
37.25;-0.10747741163
37.299999237;-0.10590201616
37.349998474;-0.105576545
37.400001526;-0.10545435548
37.450000763;-0.10581940413
37.5;-0.10707393289
37.549999237;-0.10849773884
37.599998474;-0.11075137556
37.650001526;-0.11336477846
37.700000763;-0.11528287083
37.75;-0.11779320985
37.799999237;-0.11999354511
37.849998474;-0.12132444233
37.900001526;-0.12275417894
37.950000763;-0.12340377271
38.0;-0.12366780639
38.049999237;-0.12449697405
38.099998474;-0.12431547046
38.149501801;-0.12400465459
38.199501038;-0.12444026768
38.249500275;-0.1244443953
38.299499512;-0.1240606904
38.349498749;-0.12410444021
38.399501801;-0.12380239367
38.449501038;-0.12338697165
38.499500275;-0.12273896486
38.549499512;-0.12188117206
38.599498749;-0.12124580145
38.649501801;-0.12086176127
38.699501038;-0.12049461156
38.749500275;-0.12034695596
38.799499512;-0.12033272535
38.849498749;-0.12067642063
38.899501801;-0.12186673284
38.949501038;-0.12349198759
38.999500275;-0.12549732625
39.049499512;-0.12728248537
39.099498749;-0.12851049006
39.149501801;-0.12910893559
39.199501038;-0.12923650444
39.249500275;-0.1288600415
39.299499512;-0.12804844975
39.349498749;-0.12686790526
39.399501801;-0.1255440712
39.449501038;-0.12394072115
39.499500275;-0.1220138371
39.549499512;-0.11941281706
39.599498749;-0.1165587455
39.649501801;-0.11362100393
39.699501038;-0.11049749702
39.749500275;-0.10750626028
39.799499512;-0.10519268364
39.849498749;-0.10354853421
39.899501801;-0.10264422745
39.949501038;-0.10235194117
39.999500275;-0.10274723172
40.049499512;-0.1033731997
40.099498749;-0.10413184017
40.149501801;-0.10501294583
40.199501038;-0.10581647605
40.249500275;-0.10676261783
40.299499512;-0.10815356672
40.349498749;-0.11019171029
40.399501801;-0.11255404353
40.449501038;-0.11522132903
40.499500275;-0.11788223684
40.549499512;-0.12083432823
40.599498749;-0.12385959923
40.649501801;-0.12628796697
40.699501038;-0.12799227238
40.749500275;-0.12900732458
40.799499512;-0.12926280499
40.849498749;-0.12853235006
40.899501801;-0.12716279924
40.949501038;-0.12550067902
40.999500275;-0.1234434098
41.049499512;-0.12149310857
41.099498749;-0.11954803765
41.149501801;-0.11797407269
41.199501038;-0.11691851914
41.249500275;-0.11579832435
41.299499512;-0.11505766958
41.349498749;-0.1147493422
41.399501801;-0.11468447
41.449501038;-0.11501073837
41.499500275;-0.11535596102
41.549499512;-0.11580550671
41.599498749;-0.11733854562
41.649501801;-0.11818703264
41.699501038;-0.11950145662
41.749500275;-0.12136024237
41.799499512;-0.12284241617
41.849498749;-0.12457093596
41.899501801;-0.12650603056
41.949501038;-0.12786269188
41.999500275;-0.12940602005
42.049499512;-0.13150835037
42.099498749;-0.13321757317
42.149501801;-0.13469074667
42.199501038;-0.13620050251
42.249500275;-0.13705274463
42.299499512;-0.13710221648
42.349498749;-0.13695792854
42.399501801;-0.13658070564
42.449501038;-0.13585135341
42.499500275;-0.13502451777
42.549499512;-0.13400225341
42.599498749;-0.13303364813
42.649501801;-0.13195726275
42.699501038;-0.13095627725
42.749500275;-0.12961961329
42.799499512;-0.1277179271
42.849498749;-0.12600618601
42.899501801;-0.1245303005
42.949501038;-0.12320558727
42.999500275;-0.1221608445
43.049499512;-0.12152490765
43.099498749;-0.12128917128
43.149501801;-0.12131699175
43.199501038;-0.12126477808
43.249500275;-0.12092518806
43.299499512;-0.1203854531
43.349498749;-0.1200011
43.399501801;-0.11971893907
43.449501038;-0.11944559216
43.499500275;-0.11894074082
43.549499512;-0.11829575151
43.599498749;-0.11764633656
43.649501801;-0.11683619022
43.699501038;-0.11602170765
43.749500275;-0.11538974941
43.799499512;-0.114840433
43.849498749;-0.11455725133
43.899501801;-0.11427822709
43.949501038;-0.11418291926
43.999500275;-0.11439609528
44.049499512;-0.11452486366
44.099498749;-0.11444188654
44.149501801;-0.11459599435
44.199501038;-0.11514686048
44.249500275;-0.11564300954
44.299499512;-0.11621277779
44.349498749;-0.11675996333
44.399501801;-0.11725388467
44.449501038;-0.1178881228
44.499500275;-0.11841602623
44.549499512;-0.11905270815
44.599498749;-0.11959324777
44.649501801;-0.12036461383
44.699501038;-0.12111595273
44.749500275;-0.12196602672
44.799499512;-0.12369257212
44.849498749;-0.12548136711
44.899501801;-0.12688146532
44.949501038;-0.12867382169
44.999500275;-0.13004919887
45.049499512;-0.13076156378
45.099498749;-0.13134078681
45.149501801;-0.13140508533
45.199501038;-0.13084205985
45.249500275;-0.13020005822
45.299499512;-0.12882113457
45.349498749;-0.12763471901
45.399501801;-0.12616036832
45.449501038;-0.12470310926
45.499500275;-0.12428313494
45.549499512;-0.12403499335
45.599498749;-0.12377051264
45.649501801;-0.12447226793
45.699501038;-0.12529523671
45.749500275;-0.12618659437
45.799499512;-0.12752273679
45.849498749;-0.12901930511
45.899501801;-0.12978135049
45.949501038;-0.13095702231
45.999500275;-0.13191467524
46.049499512;-0.13238494098
46.099498749;-0.1333207041
46.149501801;-0.13480125368
46.199501038;-0.13595224917
46.249500275;-0.13722136617
46.299499512;-0.13816691935
46.349498749;-0.13845483959
46.399501801;-0.1389195174
46.449501038;-0.13881258667
46.499500275;-0.13801762462
46.549499512;-0.13708786666
46.599498749;-0.13579416275
46.649501801;-0.13380372524
46.699501038;-0.13201135397
46.749500275;-0.13036516309
46.799499512;-0.12847498059
46.849498749;-0.12706770003
46.899501801;-0.12635789812
46.949501038;-0.1258520931
46.999500275;-0.12569494545
47.049499512;-0.12596696615
47.099498749;-0.12648907304
47.149501801;-0.12677651644
47.199501038;-0.1265886873
47.249500275;-0.12622854114
47.299499512;-0.12582074106
47.349498749;-0.12527322769
47.399501801;-0.12481316179
47.449501038;-0.1245341748
47.499500275;-0.12383424491
47.549499512;-0.1229210943
47.599498749;-0.12176776677
47.649501801;-0.12053532153
47.699501038;-0.11951692402
47.749500275;-0.11886238307
47.799499512;-0.11819185317
47.849498749;-0.11771245301
47.899501801;-0.11752343178
47.949501038;-0.11794128269
47.999500275;-0.11896491051
48.049499512;-0.12052936107
48.099498749;-0.12214184552
48.149501801;-0.12386544049
48.199501038;-0.12567557395
48.249500275;-0.12705402076
48.299499512;-0.12793472409
48.349498749;-0.12851127982
48.399501801;-0.12906251848
48.449501038;-0.12962721288
48.499500275;-0.13109847903
48.549499512;-0.1331871599
48.599498749;-0.13546736538
48.649501801;-0.13788206875
48.699501038;-0.14042250812
48.749500275;-0.14266701043
48.799499512;-0.1445158124
48.849498749;-0.1455540657
48.899501801;-0.14583666623
48.949501038;-0.14465433359
48.999500275;-0.14287100732
49.049499512;-0.14084237814
49.099498749;-0.13826362789
49.149501801;-0.13558271527
49.199501038;-0.13383223116
49.249500275;-0.13275553286
49.299499512;-0.13211552799
49.349498749;-0.13216371834
49.399501801;-0.13203124702
49.449501038;-0.13137958944
49.499500275;-0.13157218695
49.549499512;-0.13211017847
49.599498749;-0.13267938793
49.649501801;-0.13440948725
49.699501038;-0.13605602086
49.749500275;-0.13738016784
49.799499512;-0.13884115219
49.849498749;-0.13993340731
49.899501801;-0.14046418667
49.949501038;-0.14101092517
49.999500275;-0.14164409041
