Time [s];Movement [mm]
5.4499998093;0.085024148226
5.5;0.088054269552
5.5500001907;0.08888143301
5.5999999046;0.09046009928
5.6500000954;0.089408330619
5.6999998093;0.085695758462
5.75;0.08120521903
5.8000001907;0.077306590974
5.8499999046;0.073020875454
5.9000000954;0.067981220782
5.9499998093;0.061818625778
6.0;0.059662081301
6.0500001907;0.061013463885
6.0999999046;0.065198324621
6.1500000954;0.066817857325
6.1999998093;0.069125801325
6.25;0.072601474822
6.3000001907;0.077416926622
6.3499999046;0.078570440412
6.4000000954;0.077644810081
6.4499998093;0.076243892312
6.5;0.078456632793
6.5500001907;0.084708869457
6.5999999046;0.092321120203
6.6500000954;0.096308387816
6.6999998093;0.096581041813
6.75;0.095778949559
6.8000001907;0.0960091874
6.8499999046;0.096751272678
6.9000000954;0.095461510122
6.9499998093;0.093457087874
7.0;0.091152906418
7.0500001907;0.088873662055
7.0999999046;0.085103221238
7.1500000954;0.080808468163
7.1999998093;0.077429018915
7.25;0.074878886342
7.3000001907;0.074780985713
7.3499999046;0.077477842569
7.4000000954;0.078210800886
7.4499998093;0.077647104859
7.5;0.078495889902
7.5500001907;0.081703916192
7.5999999046;0.086487270892
7.6500000954;0.089482016861
7.6999998093;0.092305615544
7.75;0.093957819045
7.8000001907;0.096416585147
7.8499999046;0.098690181971
7.9000000954;0.102528207
7.9499998093;0.10452069342
8.0;0.1063624993
8.0500001907;0.10804565251
8.1000003815;0.10947101563
8.1499996185;0.10778683424
8.1999998093;0.10481021553
8.25;0.10144367814
8.3000001907;0.099618293345
8.3500003815;0.097741506994
8.3999996185;0.095049701631
8.4499998093;0.090836264193
8.5;0.087304979563
8.5500001907;0.086293242872
8.6000003815;0.088354177773
8.6499996185;0.093044236302
8.6999998093;0.096660383046
8.75;0.098803728819
8.8000001907;0.10142918676
8.8500003815;0.10458946228
8.8999996185;0.10836052895
8.9499998093;0.11181703955
9.0;0.11576071382
9.0500001907;0.12021801621
9.1000003815;0.12295037508
9.1499996185;0.12570026517
9.1999998093;0.1267169714
9.25;0.12678599358
9.3000001907;0.12765181065
9.3500003815;0.12925642729
9.3999996185;0.13183531165
9.4495000839;0.13163748384
9.4995002747;0.13057971001
9.5495004654;0.12881834805
9.5994997025;0.12822301686
9.6494998932;0.12593060732
9.6995000839;0.12236578017
9.7495002747;0.1194556579
9.7995004654;0.11551974714
9.8494997025;0.11238540709
9.8994998932;0.11064883322
9.9495000839;0.10830496997
9.9995002747;0.10600551218
10.049500465;0.10452975333
10.099499702;0.1064523682
10.149499893;0.11005619913
10.199500084;0.1117008552
10.249500275;0.11231127381
10.299500465;0.11291473359
10.349499702;0.11400039494
10.399499893;0.11628842354
10.449500084;0.11932440847
10.499500275;0.12277307361
10.549500465;0.1244296059
10.599499702;0.12605725229
10.649499893;0.12840114534
10.699500084;0.13008713722
10.749500275;0.12954905629
10.799500465;0.1282710433
10.849499702;0.12803484499
10.899499893;0.12685261667
10.949500084;0.12406057864
10.999500275;0.12081058323
11.049500465;0.11696687341
11.099499702;0.11411079764
11.149499893;0.1123810932
11.199500084;0.11179057509
11.249500275;0.11075073481
11.299500465;0.10856895894
11.349499702;0.10762444139
11.399499893;0.1098272875
11.449500084;0.1129027307
11.499500275;0.11609748751
11.549500465;0.11960355937
11.599499702;0.12262343615
11.649499893;0.12527009845
11.699500084;0.12698328495
11.749500275;0.12853185833
11.799500465;0.1298814863
11.849499702;0.13187041879
11.899499893;0.13594168425
11.949500084;0.14121563733
11.999500275;0.14424227178
12.049500465;0.14405147731
12.099499702;0.14191918075
12.149499893;0.14010097086
12.199500084;0.13819545507
12.249500275;0.13714797795
12.299500465;0.13551209867
12.349499702;0.13339744508
12.399499893;0.13149982691
12.449500084;0.12946432829
12.499500275;0.12804314494
12.549500465;0.12600705028
12.599499702;0.12506525218
12.649499893;0.12705376744
12.699500084;0.13067932427
12.749500275;0.13575614989
12.799500465;0.13990083337
12.849499702;0.1436894536
12.899499893;0.14803525805
12.949500084;0.15250895917
12.999500275;0.15699504316
13.049500465;0.15984326601
13.099499702;0.16217383742
13.149499893;0.16344642639
13.199500084;0.16437369585
13.249500275;0.16505612433
13.299500465;0.16439838707
13.349499702;0.16317506135
13.399499893;0.16181699932
13.449500084;0.16024392843
13.499500275;0.15799763799
13.549500465;0.15371254086
13.599499702;0.14857321978
13.649499893;0.14499382675
13.699500084;0.14308163524
13.749500275;0.14312247932
13.799500465;0.14336413145
13.849499702;0.14270119369
13.899499893;0.14131231606
13.949500084;0.1397921592
13.999500275;0.13980448246
14.049500465;0.13972117007
14.099499702;0.14017722011
14.149499893;0.14075918496
14.199500084;0.14203423262
14.249500275;0.14386540651
14.299500465;0.14500515163
14.349499702;0.14644749463
14.399499893;0.14785949886
14.449500084;0.14888238907
14.499500275;0.15045100451
14.549500465;0.15020798147
14.599499702;0.14932130277
14.649499893;0.14735256135
14.699500084;0.14551188052
14.749500275;0.1442656219
14.799500465;0.14223635197
14.849499702;0.13884617388
14.899499893;0.13602098823
14.949500084;0.13290005922
14.999500275;0.13148275018
15.049500465;0.13068066537
15.099499702;0.13131862879
15.149499893;0.13177473843
15.199500084;0.1336851567
15.249500275;0.13576179743
15.299500465;0.13734214008
15.349499702;0.13831681013
15.399499893;0.13899433613
15.449500084;0.14169633389
15.499500275;0.14571551979
15.549500465;0.1499518007
15.599499702;0.1536321044
15.649499893;0.15602147579
15.699500084;0.15807299316
15.749500275;0.16067364812
15.799500465;0.16306813061
15.849499702;0.16467246413
15.899499893;0.16605487466
15.949500084;0.16689257324
15.999500275;0.16766484082
16.049499512;0.16732263565
16.099500656;0.16573417187
16.149499893;0.16270196438
16.19949913;0.1600818634
16.249500275;0.15801905096
16.299499512;0.15740989149
16.349500656;0.15650144219
16.399499893;0.15591607988
16.44949913;0.15560765564
16.499500275;0.15507847071
16.549499512;0.15438613296
16.599500656;0.15433837473
16.649499893;0.15488354862
16.69949913;0.15674933791
16.749500275;0.15865933895
16.799499512;0.16080495715
16.849500656;0.16184158623
16.899499893;0.16291534901
16.94949913;0.16480560601
16.999500275;0.16768752038
17.049499512;0.17078644037
17.099500656;0.17267803848
17.149499893;0.17449218035
17.19949913;0.17632032931
17.249500275;0.17757284641
17.299499512;0.17955438793
17.349500656;0.18063053489
17.399499893;0.18095768988
17.44949913;0.18055035174
17.499500275;0.18024915457
17.549499512;0.17887124419
17.599500656;0.17513486743
17.649499893;0.17080363631
17.69949913;0.16765829921
17.749500275;0.16622963548
17.799499512;0.16529172659
17.849500656;0.16476359963
17.899499893;0.16349512339
17.94949913;0.16175413132
17.999500275;0.16103367507
18.049499512;0.16142418981
18.099500656;0.16315019131
18.149499893;0.16450156271
18.19949913;0.16637814045
18.249500275;0.16852211952
18.299499512;0.16938509047
18.349500656;0.16894346476
18.399499893;0.16839334369
18.44949913;0.16795176268
18.499500275;0.16765969992
18.549499512;0.16711433232
18.599500656;0.16709852219
18.649499893;0.16650864482
18.69949913;0.1660502106
18.749500275;0.16679511964
18.799499512;0.16755017638
18.849500656;0.16724474728
18.899499893;0.1649620682
18.94949913;0.16270925105
18.999500275;0.16044469178
19.049499512;0.15801395476
19.099500656;0.15579865873
19.149499893;0.15474481881
19.19949913;0.1540235877
19.249500275;0.1549565196
19.299499512;0.15696816146
19.349500656;0.1597520113
19.399999619;0.16064289212
19.450000763;0.16160666943
19.5;0.16335996985
19.549999237;0.16513900459
19.600000381;0.16682213545
19.649999619;0.16905297339
19.700000763;0.17072327435
19.75;0.17197455466
19.799999237;0.17276602983
19.850000381;0.17313973606
19.899999619;0.17376966774
19.950000763;0.17419342697
20.0;0.17605005205
20.049999237;0.1784657985
20.100000381;0.18033155799
20.149999619;0.1807025075
20.200000763;0.18115951121
20.25;0.1815559566
20.299999237;0.18176181614
20.350000381;0.18106020987
20.399999619;0.17950823903
20.450000763;0.17640064657
20.5;0.17311647534
20.549999237;0.17093448341
20.600000381;0.16991332173
20.649999619;0.16964401305
20.700000763;0.17023637891
20.75;0.17189541459
20.799999237;0.17378464341
20.850000381;0.17516355217
20.899999619;0.17597472668
20.950000763;0.17710694671
21.0;0.17902550101
21.049999237;0.1813993454
21.100000381;0.18389679492
21.149999619;0.18633763492
21.200000763;0.18723228574
21.25;0.187512815
21.299999237;0.18752263486
21.350000381;0.18686027825
21.399999619;0.18610163033
21.450000763;0.18563558161
21.5;0.18602538109
21.549999237;0.18643347919
21.600000381;0.18685658276
21.649999619;0.18643817306
21.700000763;0.18619306386
21.75;0.18571224809
21.799999237;0.18527901173
21.850000381;0.18452331424
21.899999619;0.18278352916
21.950000763;0.17997974157
22.0;0.17749433219
22.049999237;0.17627204955
22.100000381;0.17665292323
22.149999619;0.17767134309
22.200000763;0.17997175455
22.25;0.18265374005
22.299999237;0.18475723267
22.350000381;0.18653737009
22.399999619;0.18771594763
22.450000763;0.18929979205
22.5;0.191256091
22.549999237;0.19333851337
22.600000381;0.19508057833
22.649999619;0.19528485835
22.700000763;0.19418983161
22.75;0.1923777312
22.799999237;0.1903732568
22.850000381;0.1893620342
22.899999619;0.18720433116
22.950000763;0.18678283691
23.0;0.18707385659
23.049999237;0.18681053817
23.100000381;0.18597890437
23.149999619;0.1845267266
23.200000763;0.18250101805
23.25;0.17960365117
23.299999237;0.17644459009
23.350000381;0.17401097715
23.399999619;0.17069216073
23.450000763;0.16911524534
23.5;0.16929008067
23.549999237;0.1711987108
23.600000381;0.17403931916
23.649999619;0.17627236247
23.700000763;0.17922069132
23.75;0.18139614165
23.799999237;0.18289722502
23.850000381;0.18481743336
23.899999619;0.18645875156
23.950000763;0.18811681867
24.0;0.19015459716
24.049999237;0.19254244864
24.100000381;0.19421941042
24.149999619;0.19384545088
24.200000763;0.19398538768
24.25;0.19486887753
24.299999237;0.19651180506
24.350000381;0.19789218903
24.399999619;0.19960616529
24.450000763;0.20086705685
24.5;0.20130611956
24.549999237;0.20136651397
24.600000381;0.20101746917
24.649999619;0.19915631413
24.700000763;0.19671064615
24.75;0.19412899017
24.799999237;0.19207520783
24.850000381;0.18915969133
24.899999619;0.18568985164
24.950000763;0.18326076865
25.0;0.18185165524
25.049999237;0.18097060919
25.100000381;0.18186095357
25.149999619;0.18353073299
25.200000763;0.18490064144
25.25;0.18521043658
25.299999237;0.18607196212
25.350000381;0.18710887432
25.399999619;0.18783777952
25.450000763;0.18922489882
25.5;0.19107536972
25.549999237;0.19190242887
25.600000381;0.19171497226
25.649999619;0.19155174494
25.700000763;0.19260768592
25.75;0.19393110275
25.799999237;0.19681809843
25.850000381;0.2008009851
25.899999619;0.20481459796
25.950000763;0.20803539455
26.0;0.21020250022
26.049999237;0.21194572747
26.100000381;0.21242809296
26.149999619;0.21197712421
26.200000763;0.21178276837
26.25;0.21057775617
26.299999237;0.20834855735
26.350000381;0.20523831248
26.399999619;0.20285828412
26.450000763;0.20086085796
26.5;0.19855409861
26.549999237;0.1984706372
26.600000381;0.19961474836
26.649999619;0.20136548579
26.700000763;0.20377016068
26.75;0.20616875589
26.799999237;0.20779408514
26.850000381;0.20835994184
26.899999619;0.20839950442
26.950000763;0.20863977075
27.0;0.20774783194
27.049999237;0.20666912198
27.100000381;0.20570924878
27.149999619;0.20512449741
27.200000763;0.20396584272
27.25;0.20315082371
27.299999237;0.20353589952
27.350000381;0.20362474024
27.399999619;0.2035869509
27.450000763;0.20390288532
27.5;0.20389147103
27.549999237;0.20394314826
27.600000381;0.20420242846
27.649999619;0.20582558215
27.700000763;0.20831421018
27.75;0.2100764513
27.799999237;0.21158882976
27.850000381;0.21153542399
27.899999619;0.20963053405
27.950000763;0.20773230493
28.0;0.20727077127
28.049999237;0.20871168375
28.100000381;0.21099944413
28.149999619;0.21303588152
28.200000763;0.21393735707
28.25;0.21335251629
28.299999237;0.21247757971
28.350000381;0.21195326746
28.399999619;0.21232368052
28.450000763;0.21265307069
28.5;0.21295799315
28.549999237;0.21341687441
28.600000381;0.21390916407
28.649999619;0.21407091618
28.700000763;0.21382805705
28.75;0.21250875294
28.799999237;0.21068155766
28.850000381;0.20790593326
28.899999619;0.20571237803
28.950000763;0.20407292247
29.0;0.20225505531
29.049999237;0.20090614259
29.100000381;0.19991613925
29.149999619;0.19897018373
29.200000763;0.19766971469
29.25;0.19684402645
29.299999237;0.19668829441
29.350000381;0.19717635214
29.399999619;0.19855561852
29.450000763;0.20144593716
29.5;0.2055734992
29.549999237;0.21090960503
29.600000381;0.21578416228
29.649999619;0.21914811432
29.700000763;0.21972820163
29.75;0.21789257228
29.799999237;0.21546290815
29.850000381;0.21394301951
29.899999619;0.2138350457
29.950000763;0.21466438472
30.0;0.2158882916
30.049999237;0.21701255441
30.100000381;0.21671082079
30.149999619;0.21636542678
30.200000763;0.21719767153
30.25;0.21972155571
30.299999237;0.22395926714
30.350000381;0.22757941484
30.399999619;0.22850693762
30.450000763;0.22713598609
30.5;0.22422410548
30.549999237;0.22084902227
30.600000381;0.21743418276
30.649999619;0.21445041895
30.700000763;0.21219050884
30.75;0.21087160707
30.799999237;0.21076123416
30.850000381;0.21126562357
30.899999619;0.21267487109
30.950000763;0.2153762579
31.0;0.2184227854
31.049999237;0.22090990841
31.100000381;0.2225985527
31.149999619;0.22332493961
31.200000763;0.22415675223
31.25;0.22495314479
31.299999237;0.22424057126
31.350000381;0.22216594219
31.399999619;0.22002343833
31.450000763;0.21906578541
31.5;0.21992386878
31.549999237;0.22133845091
31.600000381;0.22151201963
31.649999619;0.22076120973
31.700000763;0.22037033737
31.75;0.22145825624
31.799999237;0.22390013933
31.850000381;0.22570626438
31.899999619;0.22638353705
31.950000763;0.22526566684
32.0;0.22217766941
32.049999237;0.21890723705
32.099998474;0.21632294357
32.150001526;0.2154353261
32.200000763;0.21669651568
32.25;0.2174641639
32.299999237;0.21717090905
32.349998474;0.21626648307
32.400001526;0.21638208628
32.450000763;0.21777839959
32.5;0.22003090382
32.549999237;0.22110620141
32.599998474;0.22130571306
32.650001526;0.22212597728
32.700000763;0.22390761971
32.75;0.22459809482
32.799999237;0.22317788005
32.849998474;0.22135606408
32.900001526;0.22050772607
32.950000763;0.22055913508
33.0;0.22117981315
33.049999237;0.22154064476
33.099998474;0.22197717428
33.150001526;0.22391757369
33.200000763;0.22620236874
33.25;0.22802096605
33.299999237;0.22920759022
33.349998474;0.2300196141
33.400001526;0.23013922572
33.450000763;0.2288749069
33.5;0.22639451921
33.549999237;0.2239498049
33.599998474;0.22310005128
33.650001526;0.22288635373
33.700000763;0.22190180421
33.75;0.22106915712
33.799999237;0.22024159133
33.849998474;0.2202706039
33.900001526;0.22098651528
33.950000763;0.22156305611
34.0;0.22183020413
34.049999237;0.22338789701
34.099998474;0.22656403482
34.150001526;0.23057939112
34.200000763;0.23364208639
34.25;0.23689322174
34.299999237;0.23877666891
34.349998474;0.23953862488
34.400001526;0.23925133049
34.450000763;0.23883199692
34.5;0.23943722248
34.549999237;0.23941087723
34.599998474;0.23896475136
34.650001526;0.23800499737
34.700000763;0.23545701802
34.75;0.23307241499
34.799999237;0.23192636669
34.849998474;0.23005394638
34.900001526;0.22747665644
34.950000763;0.22692355514
35.0;0.22798728943
35.049999237;0.22924882174
35.099998474;0.23003281653
35.150001526;0.23050622642
35.200000763;0.22959926724
35.25;0.22862501442
35.299999237;0.22785291076
35.349998474;0.22742031515
35.400001526;0.22668544948
35.450000763;0.22576235235
35.5;0.22510540485
35.549999237;0.22443236411
35.599998474;0.22405509651
35.650001526;0.22505158186
35.700000763;0.22653768957
35.75;0.22688604891
35.799999237;0.22625432909
35.849998474;0.22662143409
35.900001526;0.22836740315
35.950000763;0.23070776463
36.0;0.23326644301
36.049999237;0.23480537534
36.099998474;0.23399318755
36.150001526;0.23202872276
36.200000763;0.23040194809
36.25;0.22942723334
36.299999237;0.2278149724
36.349998474;0.22623220086
36.400001526;0.22356492281
36.450000763;0.22015711665
36.5;0.21691209078
36.549999237;0.21558637917
36.599998474;0.21529939771
36.650001526;0.21478950977
36.700000763;0.2147705555
36.75;0.21614542603
36.799999237;0.21850678325
36.849998474;0.22226206958
36.900001526;0.22642078996
36.950000763;0.22968952358
37.0;0.23143522441
37.049999237;0.23310513794
37.099998474;0.23484772444
37.150001526;0.23597870767
37.200000763;0.2361561805
37.25;0.23632542789
37.299999237;0.23511578143
37.349998474;0.2332778424
37.400001526;0.23142030835
37.450000763;0.23104350269
37.5;0.23085205257
37.549999237;0.23035871983
37.599998474;0.22957156599
37.650001526;0.2287119478
37.700000763;0.22806692123
37.75;0.22869186103
37.799999237;0.22915911674
37.849998474;0.22876526415
37.900001526;0.22768701613
37.950000763;0.22666338086
38.0;0.22592651844
38.049999237;0.22604501247
38.099998474;0.22720104456
38.149501801;0.22912304103
38.199501038;0.23179487884
38.249500275;0.23546525836
38.299499512;0.23854792118
38.349498749;0.24191115797
38.399501801;0.24501138926
38.449501038;0.24711710215
38.499500275;0.24898310006
38.549499512;0.250359267
38.599498749;0.25043913722
38.649501801;0.25007987022
38.699501038;0.2494584471
38.749500275;0.24741664529
38.799499512;0.24490940571
38.849498749;0.24292905629
38.899501801;0.2412109673
38.949501038;0.239642784
38.999500275;0.23793575168
39.049499512;0.23723985255
39.099498749;0.23676776886
39.149501801;0.23508656025
39.199501038;0.23267528415
39.249500275;0.23012422025
39.299499512;0.22766520083
39.349498749;0.22644111514
39.399501801;0.22555907071
39.449501038;0.2241550535
39.499500275;0.22301077843
39.549499512;0.22317096591
39.599498749;0.22414728999
39.649501801;0.22534760833
39.699501038;0.22711648047
39.749500275;0.22934499383
39.799499512;0.2309449017
39.849498749;0.23222820461
39.899501801;0.23356860876
39.949501038;0.23560839891
39.999500275;0.23785710335
40.049499512;0.23911760747
40.099498749;0.23813645542
40.149501801;0.23606672883
40.199501038;0.23387612402
40.249500275;0.23232278228
40.299499512;0.23123890162
40.349498749;0.22967427969
40.399501801;0.22800348699
40.449501038;0.22762596607
40.499500275;0.22778889537
40.549499512;0.22831727564
40.599498749;0.22950015962
40.649501801;0.23085597157
40.699501038;0.23167236149
40.749500275;0.23186710477
40.799499512;0.23185621202
40.849498749;0.23203122616
40.899501801;0.23225781322
40.949501038;0.23221153021
40.999500275;0.23195584118
41.049499512;0.23160174489
41.099498749;0.23154519498
41.149501801;0.23216709495
41.199501038;0.23314373195
41.249500275;0.2347240448
41.299499512;0.23755504191
41.349498749;0.24091500044
41.399501801;0.24371914566
41.449501038;0.24551334977
41.499500275;0.2466763705
41.549499512;0.24637266994
41.599498749;0.24555455148
41.649501801;0.2443896085
41.699501038;0.24304735661
41.749500275;0.24181933701
41.799499512;0.24089682102
41.849498749;0.23934498429
41.899501801;0.23797443509
41.949501038;0.23640243709
41.999500275;0.23523120582
42.049499512;0.2345186919
42.099498749;0.23445956409
42.149501801;0.23520632088
42.199501038;0.23737566173
42.249500275;0.23984791338
42.299499512;0.241907686
42.349498749;0.24340598285
42.399501801;0.24451248348
42.449501038;0.24563720822
42.499500275;0.24719370902
42.549499512;0.24881438911
42.599498749;0.25035908818
42.649501801;0.25117644668
42.699501038;0.25128632784
42.749500275;0.25056821108
42.799499512;0.24919062853
42.849498749;0.24786373973
42.899501801;0.24641793966
42.949501038;0.24405112863
42.999500275;0.2414535135
43.049499512;0.23957113922
43.099498749;0.23848684132
43.149501801;0.23729637265
43.199501038;0.23641180992
43.249500275;0.23520345986
43.299499512;0.23409222066
43.349498749;0.23332868516
43.399501801;0.2324039638
43.449501038;0.23058524728
43.499500275;0.22925205529
43.549499512;0.22865766287
43.599498749;0.22788694501
43.649501801;0.22630520165
43.699501038;0.2244990766
43.749500275;0.22327953577
43.799499512;0.22253373265
43.849498749;0.22237916291
43.899501801;0.22283709049
43.949501038;0.22408956289
43.999500275;0.22572343051
44.049499512;0.2278342247
44.099498749;0.2305072248
44.149501801;0.23390515149
44.199501038;0.2384275198
44.249500275;0.24258567393
44.299499512;0.24499672651
44.349498749;0.24559539557
44.399501801;0.24545004964
44.449501038;0.24471744895
44.499500275;0.24332351983
44.549499512;0.2408939898
44.599498749;0.23816631734
44.649501801;0.23504960537
44.699501038;0.23217217624
44.749500275;0.23003487289
44.799499512;0.22956860065
44.849498749;0.23037326336
44.899501801;0.23144821823
44.949501038;0.23230746388
44.999500275;0.23351348937
45.049499512;0.23503129184
45.099498749;0.23746185005
45.149501801;0.23981420696
45.199501038;0.24059572816
45.249500275;0.24021106958
45.299499512;0.240109846
45.349498749;0.23993209004
45.399501801;0.24037127197
45.449501038;0.24133862555
45.499500275;0.24226678908
45.549499512;0.24296781421
45.599498749;0.24305693805
45.649501801;0.24367798865
45.699501038;0.2448579669
45.749500275;0.24587889016
45.799499512;0.24669250846
45.849498749;0.24639071524
45.899501801;0.24530087411
45.949501038;0.24441762269
45.999500275;0.24341389537
46.049499512;0.24197636545
46.099498749;0.24106130004
46.149501801;0.24083636701
46.199501038;0.24073708057
46.249500275;0.24184536934
46.299499512;0.24331131577
46.349498749;0.24504265189
46.399501801;0.24666190147
46.449501038;0.24754625559
46.499500275;0.24769960344
46.549499512;0.24886569381
46.599498749;0.2496997565
46.649501801;0.24939520657
46.699501038;0.24815663695
46.749500275;0.246096313
46.799499512;0.24356988072
46.849498749;0.24164536595
46.899501801;0.24055184424
46.949501038;0.23995764554
46.999500275;0.23975877464
47.049499512;0.23906715214
47.099498749;0.2380630374
47.149501801;0.23772712052
47.199501038;0.23776611686
47.249500275;0.23768806458
47.299499512;0.23723311722
47.349498749;0.23624894023
47.399501801;0.23557670414
47.449501038;0.23429445922
47.499500275;0.23322096467
47.549499512;0.2327054143
47.599498749;0.2321486026
47.649501801;0.23123651743
47.699501038;0.22975301743
47.749500275;0.22931751609
47.799499512;0.23039473593
47.849498749;0.23329278827
47.899501801;0.23705735803
47.949501038;0.24076326191
47.999500275;0.24528375268
48.049499512;0.2502528131
48.099498749;0.25425374508
48.149501801;0.25751489401
48.199501038;0.25921052694
48.249500275;0.25893086195
48.299499512;0.25627583265
48.349498749;0.25149852037
48.399501801;0.24690662324
48.449501038;0.24268618226
48.499500275;0.23927305639
48.549499512;0.23671759665
48.599498749;0.23529472947
48.649501801;0.23456807435
48.699501038;0.23440484703
48.749500275;0.23573188484
48.799499512;0.23856601119
48.849498749;0.24220091105
48.899501801;0.24560210109
48.949501038;0.24658377469
48.999500275;0.24642422795
49.049499512;0.24644483626
49.099498749;0.24648407102
49.149501801;0.24629612267
49.199501038;0.24630491436
49.249500275;0.24689275026
49.299499512;0.24805112183
49.349498749;0.24952326715
49.399501801;0.25102680922
49.449501038;0.25261050463
49.499500275;0.25316151977
49.549499512;0.2528732419
49.599498749;0.25260159373
49.649501801;0.25357633829
49.699501038;0.25479832292
49.749500275;0.25496593118
49.799499512;0.25377300382
49.849498749;0.25187584758
49.899501801;0.24957211316
49.949501038;0.24731867015
49.999500275;0.24554865062
50.049499512;0.24474295974
50.099498749;0.24475224316
50.149501801;0.24509544671
50.199501038;0.2459320426
50.249500275;0.24801690876
50.299499512;0.25057780743
50.349498749;0.25239953399
50.399501801;0.25291314721
50.449501038;0.2533121109
50.499500275;0.2540563941
50.549499512;0.25479754806
50.599498749;0.25531339645
50.649501801;0.25604760647
50.699501038;0.25585743785
50.749500275;0.25457659364
50.799499512;0.25258624554
50.849498749;0.25095626712
50.899501801;0.24977986515
50.949501038;0.2485704124
50.999500275;0.24686065316
51.049499512;0.24559640884
51.099498749;0.24457132816
51.149501801;0.24348257482
51.199501038;0.24243420362
51.249500275;0.2417344898
51.299499512;0.24119433761
51.349498749;0.2408606559
51.399501801;0.24055321515
51.449501038;0.2410300076
51.499500275;0.24237681925
51.549499512;0.24416266382
51.599498749;0.24622264504
51.649501801;0.24826782942
51.699501038;0.25017103553
51.749500275;0.25184863806
51.799499512;0.25306802988
51.849498749;0.25476753712
51.899501801;0.25663754344
51.949501038;0.25836732984
51.999500275;0.25916901231
52.049499512;0.25941750407
52.099498749;0.25921681523
52.149501801;0.25829511881
52.199501038;0.25700879097
52.249500275;0.2567936182
52.299499512;0.25690853596
52.349498749;0.25633701682
52.399501801;0.25481453538
52.449501038;0.25313562155
52.499500275;0.25172275305
52.549499512;0.2508752346
52.599498749;0.2500898242
52.649501801;0.24912975729
52.699501038;0.24804227054
52.749500275;0.24772398174
52.799499512;0.24869155884
52.849498749;0.2504080832
52.899501801;0.25233957171
52.949501038;0.25359371305
52.999500275;0.25446936488
53.049499512;0.25562959909
53.099498749;0.25697946548
53.149501801;0.25830259919
53.199501038;0.25961226225
53.249500275;0.26058217883
53.299499512;0.26139518619
53.349498749;0.26219239831
53.399501801;0.26286694407
53.449501038;0.26287376881
53.499500275;0.26221987605
53.549499512;0.26121416688
53.599498749;0.2603071332
