Time [s];Movement [mm]
15.349499702;-0.05952982232
15.399499893;-0.065075047314
15.449500084;-0.073207557201
15.499500275;-0.076505713165
15.549500465;-0.076721712947
15.599499702;-0.074660561979
15.649499893;-0.071478076279
15.699500084;-0.065587863326
15.749500275;-0.059192761779
15.799500465;-0.051788643003
15.849499702;-0.043907701969
15.899499893;-0.036701351404
15.949500084;-0.032368630171
15.999500275;-0.027960333973
16.049499512;-0.024020550773
16.099500656;-0.02121438086
16.149499893;-0.02122464776
16.19949913;-0.023186037317
16.249500275;-0.026079008356
16.299499512;-0.03093999438
16.349500656;-0.037081304938
16.399499893;-0.044443015009
16.44949913;-0.053167462349
16.499500275;-0.062279015779
16.549499512;-0.070369206369
16.599500656;-0.076596789062
16.649499893;-0.081790499389
16.69949913;-0.08610264957
16.749500275;-0.088799409568
16.799499512;-0.088517196476
16.849500656;-0.082449361682
16.899499893;-0.075646616518
16.94949913;-0.068147040904
16.999500275;-0.060773584992
17.049499512;-0.053030196577
17.099500656;-0.047479677945
17.149499893;-0.040132384747
17.19949913;-0.034632749856
17.249500275;-0.03090553917
17.299499512;-0.029692478478
17.349500656;-0.029567182064
17.399499893;-0.034096714109
17.44949913;-0.03963791579
17.499500275;-0.04610850662
17.549499512;-0.052238196135
17.599500656;-0.060921724886
17.649499893;-0.069220423698
17.69949913;-0.076476059854
17.749500275;-0.084082134068
17.799499512;-0.090192429721
17.849500656;-0.093851409853
17.899499893;-0.094418905675
17.94949913;-0.093961954117
17.999500275;-0.091479159892
18.049499512;-0.086762987077
18.099500656;-0.081951841712
18.149499893;-0.07675588876
18.19949913;-0.069766335189
18.249500275;-0.063015013933
18.299499512;-0.055662136525
18.349500656;-0.048293150961
18.399499893;-0.041755851358
18.44949913;-0.03490588069
18.499500275;-0.030637262389
18.549499512;-0.027331003919
18.599500656;-0.025332868099
18.649499893;-0.025487214327
18.69949913;-0.025752404705
18.749500275;-0.027597028762
18.799499512;-0.029928188771
18.849500656;-0.032374616712
18.899499893;-0.033737998456
18.94949913;-0.036266010255
18.999500275;-0.040612541139
19.049499512;-0.040837548673
19.099500656;-0.040329333395
19.149499893;-0.041618343443
19.19949913;-0.03937363252
19.249500275;-0.036992393434
19.299499512;-0.035597395152
19.349500656;-0.031936354935
19.399999619;-0.027858659625
19.450000763;-0.024677330628
19.5;-0.02146076411
19.549999237;-0.018288413063
19.600000381;-0.016144542024
19.649999619;-0.013976445422
19.700000763;-0.01239122171
19.75;-0.012571809813
19.799999237;-0.013020686805
19.850000381;-0.013437854126
19.899999619;-0.01416517701
19.950000763;-0.015830937773
20.0;-0.018100172281
20.049999237;-0.021087937057
20.100000381;-0.024132011458
20.149999619;-0.02703660354
20.200000763;-0.030665032566
20.25;-0.03333215788
20.299999237;-0.034632869065
20.350000381;-0.035585206002
20.399999619;-0.036058481783
20.450000763;-0.034577529877
20.5;-0.032491188496
20.549999237;-0.030448451638
20.600000381;-0.02747268416
20.649999619;-0.023688247427
20.700000763;-0.019952882081
20.75;-0.015991292894
20.799999237;-0.011839562096
20.850000381;-0.008528216742
20.899999619;-0.00714849215
20.950000763;-0.0049609732814
21.0;-0.0040605720133
21.049999237;-0.0054233553819
21.100000381;-0.0060828677379
21.149999619;-0.0068198321387
21.200000763;-0.009217588231
21.25;-0.011515239254
21.299999237;-0.015063652769
21.350000381;-0.019056584686
21.399999619;-0.022712979466
21.450000763;-0.025097137317
21.5;-0.028097394854
21.549999237;-0.031701847911
21.600000381;-0.032632194459
21.649999619;-0.031282778829
21.700000763;-0.029607627541
21.75;-0.028893824667
21.799999237;-0.027990227565
21.850000381;-0.025869281963
21.899999619;-0.024100570008
21.950000763;-0.022243473679
22.0;-0.020726600662
22.049999237;-0.019308123738
22.100000381;-0.018239928409
22.149999619;-0.017319008708
22.200000763;-0.017781915143
22.25;-0.018474554643
22.299999237;-0.018593814224
22.350000381;-0.01999463141
22.399999619;-0.022512532771
22.450000763;-0.024380922318
22.5;-0.025145994499
22.549999237;-0.027298532426
22.600000381;-0.030242297798
22.649999619;-0.031811255962
22.700000763;-0.033257540315
22.75;-0.034688100219
22.799999237;-0.035419005901
22.850000381;-0.035796865821
22.899999619;-0.035293940455
22.950000763;-0.033912394196
23.0;-0.032045375556
23.049999237;-0.030226439238
23.100000381;-0.027788398787
23.149999619;-0.024728538468
23.200000763;-0.021539080888
23.25;-0.019293911755
23.299999237;-0.017587091774
23.350000381;-0.015796171501
23.399999619;-0.013862142339
23.450000763;-0.01281776838
23.5;-0.012609157711
23.549999237;-0.012776943855
23.600000381;-0.01361534372
23.649999619;-0.015139356256
23.700000763;-0.016941837966
23.75;-0.019881103188
23.799999237;-0.022920247167
23.850000381;-0.025626493618
23.899999619;-0.028349749744
23.950000763;-0.030329458416
24.0;-0.031692672521
24.049999237;-0.032352112234
24.100000381;-0.031802050769
24.149999619;-0.030633954331
24.200000763;-0.028241353109
24.25;-0.025278141722
24.299999237;-0.022521035746
24.350000381;-0.021418310702
24.399999619;-0.018601855263
24.450000763;-0.014978619292
24.5;-0.013627683744
24.549999237;-0.013090448454
24.600000381;-0.011118479073
24.649999619;-0.010624003597
24.700000763;-0.011306810193
24.75;-0.011413604952
24.799999237;-0.012488647364
24.850000381;-0.014952665195
24.899999619;-0.016869105399
24.950000763;-0.019269037992
25.0;-0.022891340777
25.049999237;-0.025874083862
25.100000381;-0.028187824413
25.149999619;-0.032200757414
25.200000763;-0.034023728222
25.25;-0.03557485342
25.299999237;-0.037840586156
25.350000381;-0.038534063846
25.399999619;-0.037919715047
25.450000763;-0.03764135018
25.5;-0.036444790661
25.549999237;-0.03400080651
25.600000381;-0.032305072993
25.649999619;-0.030286820605
25.700000763;-0.029317336157
25.75;-0.027890997007
25.799999237;-0.026598356664
25.850000381;-0.026061663404
25.899999619;-0.026236353442
25.950000763;-0.026746345684
26.0;-0.027326691896
26.049999237;-0.030390338972
26.100000381;-0.0330472067
26.149999619;-0.035037856549
26.200000763;-0.038036718965
26.25;-0.040697608143
26.299999237;-0.044716734439
26.350000381;-0.049471370876
26.399999619;-0.05324575305
26.450000763;-0.055322293192
26.5;-0.057040780783
26.549999237;-0.057762015611
26.600000381;-0.056995246559
26.649999619;-0.054922569543
26.700000763;-0.053449500352
26.75;-0.051570635289
26.799999237;-0.049345154315
26.850000381;-0.047302395105
26.899999619;-0.045019220561
26.950000763;-0.042337033898
27.0;-0.040618687868
27.049999237;-0.039846140891
27.100000381;-0.038829822093
27.149999619;-0.039377294481
27.200000763;-0.040717147291
27.25;-0.043643809855
27.299999237;-0.046285774559
27.350000381;-0.049580041319
27.399999619;-0.054125130177
27.450000763;-0.059044159949
27.5;-0.064302325249
27.549999237;-0.069245159626
27.600000381;-0.07318213582
27.649999619;-0.076150506735
27.700000763;-0.078876204789
27.75;-0.080935411155
27.799999237;-0.08258651197
27.850000381;-0.083670504391
27.899999619;-0.083541087806
27.950000763;-0.081778720021
28.0;-0.078438989818
28.049999237;-0.074122615159
28.100000381;-0.06838209182
28.149999619;-0.064820408821
28.200000763;-0.062621697783
28.25;-0.061089925468
28.299999237;-0.061080608517
28.350000381;-0.06232984364
28.399999619;-0.063913784921
28.450000763;-0.067135624588
28.5;-0.070596113801
28.549999237;-0.074315272272
28.600000381;-0.077146701515
28.649999619;-0.081644199789
28.700000763;-0.085688062012
28.75;-0.088994659483
28.799999237;-0.092913344502
28.850000381;-0.096180677414
28.899999619;-0.098862968385
28.950000763;-0.099982380867
29.0;-0.098383292556
29.049999237;-0.096760034561
29.100000381;-0.094902552664
29.149999619;-0.093683488667
29.200000763;-0.091709949076
29.25;-0.089918158948
29.299999237;-0.088056005538
29.350000381;-0.085726164281
29.399999619;-0.084375098348
29.450000763;-0.084550663829
29.5;-0.08605582267
29.549999237;-0.088107325137
29.600000381;-0.09046857059
29.649999619;-0.093189999461
29.700000763;-0.096239537001
29.75;-0.10065583885
29.799999237;-0.10577445477
29.850000381;-0.111059919
29.899999619;-0.11640112102
29.950000763;-0.12187259644
30.0;-0.12553189695
30.049999237;-0.12783785164
30.100000381;-0.12994165719
30.149999619;-0.13187982142
30.200000763;-0.13442631066
30.25;-0.13681732118
30.299999237;-0.13816195726
30.350000381;-0.13772568107
30.399999619;-0.13668902218
30.450000763;-0.13614560664
30.5;-0.13599990308
30.549999237;-0.13651832938
30.600000381;-0.13675330579
30.649999619;-0.13682514429
30.700000763;-0.1372808367
30.75;-0.13848698139
30.799999237;-0.14101573825
30.850000381;-0.14468941092
30.899999619;-0.1492523104
30.950000763;-0.1533280164
31.0;-0.15758366883
31.049999237;-0.16274337471
31.100000381;-0.16714094579
31.149999619;-0.17206050456
31.200000763;-0.17598973215
31.25;-0.17952431738
31.299999237;-0.18226286769
31.350000381;-0.18350160122
31.399999619;-0.18290922046
31.450000763;-0.17979897559
31.5;-0.17621520162
31.549999237;-0.17394220829
31.600000381;-0.17239445448
31.649999619;-0.17103071511
31.700000763;-0.1689658165
31.75;-0.16711708903
31.799999237;-0.16486436129
31.850000381;-0.16355167329
31.899999619;-0.16367745399
31.950000763;-0.16532662511
32.0;-0.16707888246
32.049999237;-0.1689375788
32.099998474;-0.17129091918
32.150001526;-0.17438144982
32.200000763;-0.17763394117
32.25;-0.1812735796
32.299999237;-0.18532717228
32.349998474;-0.18834735453
32.400001526;-0.19095642865
32.450000763;-0.19258730114
32.5;-0.19231078029
32.549999237;-0.19151258469
32.599998474;-0.1896224916
32.650001526;-0.18784986436
32.700000763;-0.18569432199
32.75;-0.18407005072
32.799999237;-0.18108065426
32.849998474;-0.17665740848
32.900001526;-0.17082244158
32.950000763;-0.16695004702
33.0;-0.16592721641
33.049999237;-0.16580742598
33.099998474;-0.16634225845
33.150001526;-0.16764941812
33.200000763;-0.1698089093
33.25;-0.1717030704
33.299999237;-0.17623589933
33.349998474;-0.18168877065
33.400001526;-0.18667314947
33.450000763;-0.19080391526
33.5;-0.19268795848
33.549999237;-0.19549386203
33.599998474;-0.198266536
33.650001526;-0.20087516308
33.700000763;-0.20331372321
33.75;-0.2052102983
33.799999237;-0.20574782789
33.849998474;-0.20558854938
33.900001526;-0.20467491448
33.950000763;-0.20247080922
34.0;-0.20026665926
34.049999237;-0.198201105
34.099998474;-0.19701994956
34.150001526;-0.1970577985
34.200000763;-0.19598197937
34.25;-0.19554148614
34.299999237;-0.19578036666
34.349998474;-0.19775600731
34.400001526;-0.20027187467
34.450000763;-0.20345942676
34.5;-0.20739163458
34.549999237;-0.21059851348
34.599998474;-0.21411716938
34.650001526;-0.21833625436
34.700000763;-0.22251448035
34.75;-0.22570878267
34.799999237;-0.22777764499
34.849998474;-0.22832351923
34.900001526;-0.22744978964
34.950000763;-0.22560325265
35.0;-0.22305677831
35.049999237;-0.22095176578
35.099998474;-0.21844832599
35.150001526;-0.21584782004
35.200000763;-0.21280281246
35.25;-0.20965115726
35.299999237;-0.20700581372
35.349998474;-0.20447300375
35.400001526;-0.20160093904
35.450000763;-0.19986359775
35.5;-0.19933016598
35.549999237;-0.19959576428
35.599998474;-0.20174498856
35.650001526;-0.20374545455
35.700000763;-0.20699638128
35.75;-0.20980335772
35.799999237;-0.21241496503
35.849998474;-0.21487247944
35.900001526;-0.21730199456
35.950000763;-0.21837770939
36.0;-0.21864546835
36.049999237;-0.21772632003
36.099998474;-0.21720197797
36.150001526;-0.21635873616
36.200000763;-0.21509405971
36.25;-0.21375310421
36.299999237;-0.21209172904
36.349998474;-0.20987999439
36.400001526;-0.20751482248
36.450000763;-0.20486655831
36.5;-0.20281790197
36.549999237;-0.20106007159
36.599998474;-0.19975221157
36.650001526;-0.1987323314
36.700000763;-0.19882778823
36.75;-0.20013459027
36.799999237;-0.20171745121
36.849998474;-0.20255343616
36.900001526;-0.20155234635
36.950000763;-0.20116908848
37.0;-0.19713260233
37.049999237;-0.19282341003
37.099998474;-0.18599256873
37.150001526;-0.17621484399
37.200000763;-0.16360867023
37.25;-0.14759798348
37.299999237;-0.12881581485
37.349998474;-0.10730886459
37.400001526;-0.083268247545
37.450000763;-0.054976798594
37.5;-0.055014707148
37.549999237;-0.055025734007
37.599998474;-0.049737315625
37.650001526;-0.060493674129
37.700000763;-0.054026361555
37.75;-0.065017536283
37.799999237;-0.060937669128
37.849998474;-0.062399476767
37.900001526;-0.06281529367
37.950000763;-0.059444267303
38.0;-0.060948375612
38.049999237;-0.054806061089
38.099998474;-0.054612066597
38.149501801;-0.04824815318
38.199501038;-0.045943923295
38.249500275;-0.041997913271
38.299499512;-0.038086615503
38.349498749;-0.035802144557
38.399501801;-0.03148637712
38.449501038;-0.031250864267
38.499500275;-0.028572630137
38.549499512;-0.028090216219
38.599498749;-0.028002783656
38.649501801;-0.026397280395
38.699501038;-0.027645675465
38.749500275;-0.0262744762
38.799499512;-0.026513129473
38.849498749;-0.02631300129
38.899501801;-0.02447883226
38.949501038;-0.023962624371
38.999500275;-0.02181394957
39.049499512;-0.01969521679
39.099498749;-0.01826447621
39.149501801;-0.016389559954
39.199501038;-0.014062119648
39.249500275;-0.011716273613
39.299499512;-0.0094320233911
39.349498749;-0.007369834464
39.399501801;-0.0042758747004
39.449501038;-0.0011730962433
39.499500275;0.0015022006119
39.549499512;0.00083369179629
39.599498749;-0.0016339241993
39.649501801;-0.00057553121587
39.699501038;0.0017248583026
39.749500275;0.00030300306389
39.799499512;-0.0017727328232
39.849498749;-2.2910688131e-05
39.899501801;0.0017763527576
39.949501038;-0.00025775362155
39.999500275;-0.0017356275348
40.049499512;0.00053198332898
40.099498749;0.0016515740426
40.149501801;-0.00079293258023
40.199501038;-0.0015262904344
40.249500275;0.0010340869194
40.299499512;0.0013629043242
40.349498749;-0.0012494262774
40.399501801;-0.0011654945556
40.449501038;0.0014335748274
40.499500275;0.00093898928026
40.549499512;-0.0015819354448
40.599498749;-0.00068904296495
40.649501801;0.0016908044927
40.699501038;0.00042189532542
40.749500275;-0.0017574640224
40.799499512;-0.00014421543165
40.849498749;0.0017802501097
40.899501801;-0.00013706466416
40.949501038;-0.0017585938331
40.999500275;0.00041492306627
41.049499512;0.0016930359416
41.099498749;-0.00068242329871
41.149501801;-0.001585212769
41.199501038;0.00093288742937
41.249500275;0.0014378163032
41.299499512;-0.0011600628495
41.349498749;-0.0012545259669
41.399501801;0.001358278445
41.449501038;0.0010399175808
41.499500275;-0.0015225857496
41.549499512;-0.00079934851965
41.599498749;0.001648882986
41.649501801;0.00053882447537
41.699501038;-0.0017340175109
41.749500275;-0.00026484913542
41.799499512;0.0017758636968
41.849498749;-1.5737923604e-05
41.899501801;-0.0017733770655
41.949501038;0.00029593208455
41.999500275;0.0016557754716
42.049499512;-0.001132667996
42.099498749;-0.0015675915638
42.149501801;0.0012780446559
42.199501038;-0.00071210949682
42.249500275;-0.0033332607709
42.299499512;-0.0026455109473
42.349498749;-0.0057250917889
42.399501801;-0.0063132690266
42.449501038;-0.0069304420613
42.499500275;-0.011038966477
42.549499512;-0.011468680575
42.599498749;-0.013043637387
42.649501801;-0.013658680953
42.699501038;-0.013803689741
42.749500275;-0.016930380836
42.799499512;-0.016613103449
42.849498749;-0.017966475338
42.899501801;-0.018244115636
42.949501038;-0.017794866115
42.999500275;-0.019032983109
43.049499512;-0.019212204963
43.099498749;-0.0191249419
43.149501801;-0.018792349845
43.199501038;-0.015050304122
43.249500275;-0.011319180019
43.299499512;-0.01006476488
43.349498749;-0.012513512745
43.399501801;-0.016126360744
43.449501038;-0.017240131274
43.499500275;-0.018312845379
43.549499512;-0.01968610473
43.599498749;-0.021699113771
43.649501801;-0.024602325633
43.699501038;-0.02834106423
43.749500275;-0.031427897513
43.799499512;-0.032156731933
43.849498749;-0.033360820264
43.899501801;-0.035156793892
43.949501038;-0.037652876228
43.999500275;-0.03882990405
44.049499512;-0.04042609781
44.099498749;-0.040620334446
44.149501801;-0.040668606758
44.199501038;-0.040209595114
44.249500275;-0.041695211083
44.299499512;-0.042993109673
44.349498749;-0.044182714075
44.399501801;-0.044073827565
44.449501038;-0.04570935294
44.499500275;-0.046756163239
44.549499512;-0.048196393996
44.599498749;-0.04986480996
44.649501801;-0.05268760398
44.699501038;-0.055837597698
44.749500275;-0.058651506901
44.799499512;-0.061507493258
44.849498749;-0.063995808363
44.899501801;-0.066581390798
44.949501038;-0.06897546351
44.999500275;-0.071068286896
45.049499512;-0.072505429387
45.099498749;-0.074047796428
45.149501801;-0.075542010367
45.199501038;-0.076748773456
45.249500275;-0.079930230975
45.299499512;-0.081352837384
45.349498749;-0.081972785294
45.399501801;-0.082749314606
45.449501038;-0.080617569387
45.499500275;-0.080551296473
45.549499512;-0.081465117633
45.599498749;-0.082342207432
45.649501801;-0.084143638611
45.699501038;-0.086040914059
45.749500275;-0.087377674878
45.799499512;-0.089961640537
45.849498749;-0.093775615096
45.899501801;-0.097457222641
45.949501038;-0.10170321912
45.999500275;-0.10497020185
46.049499512;-0.10749346763
46.099498749;-0.11049544066
46.149501801;-0.11304356903
46.199501038;-0.11544880271
46.249500275;-0.11806169152
46.299499512;-0.11941321939
46.349498749;-0.12083880603
46.399501801;-0.12172025442
46.449501038;-0.12127610296
46.499500275;-0.11924181134
46.549499512;-0.11721429974
46.599498749;-0.11758078635
46.649501801;-0.11899565905
46.699501038;-0.12000451982
46.749500275;-0.12053824961
46.799499512;-0.12215734273
46.849498749;-0.12472613156
46.899501801;-0.12720111012
46.949501038;-0.13017636538
46.999500275;-0.13285806775
47.049499512;-0.13616144657
47.099498749;-0.13901120424
47.149501801;-0.14155001938
47.199501038;-0.14418914914
47.249500275;-0.14584071934
47.299499512;-0.14695294201
47.349498749;-0.14715008438
47.399501801;-0.14730401337
47.449501038;-0.14745609462
47.499500275;-0.14693059027
47.549499512;-0.14747817814
47.599498749;-0.14927835763
47.649501801;-0.15163582563
47.699501038;-0.1527749747
47.749500275;-0.15459354222
47.799499512;-0.15570437908
47.849498749;-0.15793780982
47.899501801;-0.15990173817
47.949501038;-0.1617770344
47.999500275;-0.16417664289
48.049499512;-0.16628433764
48.099498749;-0.16894163191
48.149501801;-0.17161008716
48.199501038;-0.17507340014
48.249500275;-0.17791555822
48.299499512;-0.17949834466
48.349498749;-0.18076445162
48.399501801;-0.18243665993
48.449501038;-0.18338750303
48.499500275;-0.18429769576
48.549499512;-0.18604651093
48.599498749;-0.18708918989
48.649501801;-0.18800990283
48.699501038;-0.18876510859
48.749500275;-0.18971322477
48.799499512;-0.19054915011
48.849498749;-0.19195227325
48.899501801;-0.19340623915
48.949501038;-0.19529017806
48.999500275;-0.19764301181
49.049499512;-0.20044960082
49.099498749;-0.2030274272
49.149501801;-0.20681630075
49.199501038;-0.21007539332
49.249500275;-0.21393476427
49.299499512;-0.21725349128
49.349498749;-0.2211534977
49.399501801;-0.22463075817
49.449501038;-0.22800654173
49.499500275;-0.23155282438
49.549499512;-0.23364569247
49.599498749;-0.23708225787
49.649501801;-0.23832292855
49.699501038;-0.24030448496
49.749500275;-0.24177859724
49.799499512;-0.24354822934
49.849498749;-0.24560301006
