Time [s];Force [kN]
15.849499702;-0.48110923171
15.899499893;-0.40442302823
15.949500084;-0.3551850915
15.999500275;-0.29779857397
16.049499512;-0.26310300827
16.099500656;-0.23185037076
16.149499893;-0.22051042318
16.19949913;-0.22444267571
16.249500275;-0.25148031116
16.299499512;-0.28918406367
16.349500656;-0.34269753098
16.399499893;-0.41448360682
16.44949913;-0.48818418384
16.499500275;-0.57740813494
16.549499512;-0.65911716223
16.599500656;-0.73079925776
16.649499893;-0.78890627623
16.69949913;-0.83764106035
16.749500275;-0.86874991655
16.799499512;-0.87119048834
16.849500656;-0.84398758411
16.899499893;-0.7903599143
16.94949913;-0.71915107965
16.999500275;-0.64172005653
17.049499512;-0.57384181023
17.099500656;-0.50407141447
17.149499893;-0.43647670746
17.19949913;-0.38037973642
17.249500275;-0.33325648308
17.299499512;-0.30907699466
17.349500656;-0.30268490314
17.399499893;-0.3296572268
17.44949913;-0.36852416396
17.499500275;-0.43063810468
17.549499512;-0.49429619312
17.599500656;-0.56942671537
17.649499893;-0.65009832382
17.69949913;-0.722427845
17.749500275;-0.80634069443
17.799499512;-0.86373502016
17.849500656;-0.91098713875
17.899499893;-0.93450021744
17.94949913;-0.94068682194
17.999500275;-0.91809856892
18.049499512;-0.88869416714
18.099500656;-0.8446700573
18.149499893;-0.78836393356
18.19949913;-0.73250496387
18.249500275;-0.66108620167
18.299499512;-0.59444785118
18.349500656;-0.51884776354
18.399499893;-0.45368915796
18.44949913;-0.38360118866
18.499500275;-0.33621385694
18.549499512;-0.28998830914
18.599500656;-0.27118125558
18.649499893;-0.25347685814
18.69949913;-0.26316604018
18.749500275;-0.26507386565
18.799499512;-0.29276448488
18.849500656;-0.30776065588
18.899499893;-0.32847568393
18.94949913;-0.3596740067
18.999500275;-0.37936162949
19.049499512;-0.39506843686
19.099500656;-0.41404852271
19.149499893;-0.40510973334
19.19949913;-0.39611655474
19.249500275;-0.38845586777
19.299499512;-0.35821083188
19.349500656;-0.33418649435
19.399999619;-0.29973402619
19.450000763;-0.26482999325
19.5;-0.22944945097
19.549999237;-0.20082493126
19.600000381;-0.17445757985
19.649999619;-0.14935788512
19.700000763;-0.13675305247
19.75;-0.12769119442
19.799999237;-0.12806469202
19.850000381;-0.13201889396
19.899999619;-0.14058698714
19.950000763;-0.15182386339
20.0;-0.17178156972
20.049999237;-0.19737830758
20.100000381;-0.22543029487
20.149999619;-0.25639304519
20.200000763;-0.29017370939
20.25;-0.31437391043
20.299999237;-0.33832520247
20.350000381;-0.35038423538
20.399999619;-0.35469031334
20.450000763;-0.34821924567
20.5;-0.33617809415
20.549999237;-0.31263414025
20.600000381;-0.28736057878
20.649999619;-0.25351431966
20.700000763;-0.21977046132
20.75;-0.17795927823
20.799999237;-0.13950952888
20.850000381;-0.1080077216
20.899999619;-0.078960545361
20.950000763;-0.058914713562
21.0;-0.053707510233
21.049999237;-0.048660006374
21.100000381;-0.054777570069
21.149999619;-0.068436965346
21.200000763;-0.082743383944
21.25;-0.10370483249
21.299999237;-0.13716050982
21.350000381;-0.17069014907
21.399999619;-0.20587386191
21.450000763;-0.23755431175
21.5;-0.27082684636
21.549999237;-0.29659369588
21.600000381;-0.31092712283
21.649999619;-0.31706854701
21.700000763;-0.30593276024
21.75;-0.29467922449
21.799999237;-0.28119570017
21.850000381;-0.26827901602
21.899999619;-0.25003495812
21.950000763;-0.23269820213
22.0;-0.21477051079
22.049999237;-0.20179878175
22.100000381;-0.18709143996
22.149999619;-0.18053437769
22.200000763;-0.17913213372
22.25;-0.17896494269
22.299999237;-0.18631801009
22.350000381;-0.19732291996
22.399999619;-0.21365731955
22.450000763;-0.2303557992
22.5;-0.24749937654
22.549999237;-0.26865485311
22.600000381;-0.28424206376
22.649999619;-0.30887639523
22.700000763;-0.32549896836
22.75;-0.33825176954
22.799999237;-0.34934896231
22.850000381;-0.35462075472
22.899999619;-0.35243949294
22.950000763;-0.34356537461
23.0;-0.33036255836
23.049999237;-0.31073021889
23.100000381;-0.2880320549
23.149999619;-0.26135450602
23.200000763;-0.2324359715
23.25;-0.20681923628
23.299999237;-0.18510787189
23.350000381;-0.16610637307
23.399999619;-0.14901922643
23.450000763;-0.13727636635
23.5;-0.12808825076
23.549999237;-0.12826432288
23.600000381;-0.13470970094
23.649999619;-0.14425930381
23.700000763;-0.16273936629
23.75;-0.18621319532
23.799999237;-0.21330805123
23.850000381;-0.24205368757
23.899999619;-0.26907512546
23.950000763;-0.29127344489
24.0;-0.30805176497
24.049999237;-0.31738910079
24.100000381;-0.31844198704
24.149999619;-0.30914354324
24.200000763;-0.29250070453
24.25;-0.26505362988
24.299999237;-0.24465176463
24.350000381;-0.21972791851
24.399999619;-0.19336736202
24.450000763;-0.17118565738
24.5;-0.14953947067
24.549999237;-0.13134121895
24.600000381;-0.1192079559
24.649999619;-0.1159850508
24.700000763;-0.10834006965
24.75;-0.11383682489
24.799999237;-0.12430149317
24.850000381;-0.13838304579
24.899999619;-0.15743531287
24.950000763;-0.18441423774
25.0;-0.21217219532
25.049999237;-0.23938885331
25.100000381;-0.27486780286
25.149999619;-0.29969587922
25.200000763;-0.32605260611
25.25;-0.35058858991
25.299999237;-0.36661964655
25.350000381;-0.3745829761
25.399999619;-0.38392955065
25.450000763;-0.37653040886
25.5;-0.36530715227
25.549999237;-0.35453081131
25.600000381;-0.32952857018
25.649999619;-0.31507644057
25.700000763;-0.29971185327
25.75;-0.28356447816
25.799999237;-0.27462497354
25.850000381;-0.26533526182
25.899999619;-0.26356694102
25.950000763;-0.26340174675
26.0;-0.27563866973
26.049999237;-0.29326346517
26.100000381;-0.31204888225
26.149999619;-0.34353971481
26.200000763;-0.36493450403
26.25;-0.39540159702
26.299999237;-0.43056261539
26.350000381;-0.47074455023
26.399999619;-0.50896972418
26.450000763;-0.53904527426
26.5;-0.56194925308
26.549999237;-0.5685672164
26.600000381;-0.56978398561
26.649999619;-0.55816107988
26.700000763;-0.54346287251
26.75;-0.52260810137
26.799999237;-0.50489348173
26.850000381;-0.48398718238
26.899999619;-0.45900189877
26.950000763;-0.43827557564
27.0;-0.41853973269
27.049999237;-0.40242910385
27.100000381;-0.39546886086
27.149999619;-0.39478769898
27.200000763;-0.40391081572
27.25;-0.42447838187
27.299999237;-0.44837042689
27.350000381;-0.48407581449
27.399999619;-0.52011233568
27.450000763;-0.56745958328
27.5;-0.61559289694
27.549999237;-0.66756623983
27.600000381;-0.70728212595
27.649999619;-0.74647772312
27.700000763;-0.77281856537
27.75;-0.79827493429
27.799999237;-0.81609880924
27.850000381;-0.82819527388
27.899999619;-0.83388906717
27.950000763;-0.82009130716
28.0;-0.79905575514
28.049999237;-0.75626027584
28.100000381;-0.71401834488
28.149999619;-0.67216438055
28.200000763;-0.63959115744
28.25;-0.62068766356
28.299999237;-0.61630320549
28.350000381;-0.61783897877
28.399999619;-0.63388133049
28.450000763;-0.66026544571
28.5;-0.68789869547
28.549999237;-0.72382390499
28.600000381;-0.75789487362
28.649999619;-0.79824447632
28.700000763;-0.83217036724
28.75;-0.87408536673
28.799999237;-0.90935438871
28.850000381;-0.94393312931
28.899999619;-0.97389626503
28.950000763;-0.98532599211
29.0;-0.98789155483
29.049999237;-0.97469186783
29.100000381;-0.96223884821
29.149999619;-0.94174915552
29.200000763;-0.92435753345
29.25;-0.91115355492
29.299999237;-0.88622885942
29.350000381;-0.8726426959
29.399999619;-0.85091042519
29.450000763;-0.85145819187
29.5;-0.8564248085
29.549999237;-0.87010604143
29.600000381;-0.89511173964
29.649999619;-0.91811305285
29.700000763;-0.94979381561
29.75;-0.98854660988
29.799999237;-1.0327761173
29.850000381;-1.0828155279
29.899999619;-1.1404106617
29.950000763;-1.1865848303
30.0;-1.2328885794
30.049999237;-1.2645674944
30.100000381;-1.2880092859
30.149999619;-1.3096089363
30.200000763;-1.3334850073
30.25;-1.3538169861
30.299999237;-1.3699444532
30.350000381;-1.3762797117
30.399999619;-1.3716127872
30.450000763;-1.3661689758
30.5;-1.3624796867
30.549999237;-1.363458395
30.600000381;-1.3643043041
30.649999619;-1.3690907955
30.700000763;-1.3715853691
30.75;-1.3825765848
30.799999237;-1.3998740911
30.850000381;-1.4333968163
30.899999619;-1.4685388803
30.950000763;-1.5133221149
31.0;-1.5565977097
31.049999237;-1.6026968956
31.100000381;-1.6482453346
31.149999619;-1.6951910257
31.200000763;-1.7379894257
31.25;-1.7770453691
31.299999237;-1.8043166399
31.350000381;-1.8245354891
31.399999619;-1.8245311975
31.450000763;-1.808609724
31.5;-1.7820439339
31.549999237;-1.7553120852
31.600000381;-1.7324546576
31.649999619;-1.7163667679
31.700000763;-1.6985684633
31.75;-1.6800763607
31.799999237;-1.6611038446
31.850000381;-1.6447682381
31.899999619;-1.6417521238
31.950000763;-1.6472693682
32.0;-1.6614687443
32.049999237;-1.6825140715
32.099998474;-1.7025822401
32.150001526;-1.7294876575
32.200000763;-1.7614893913
32.25;-1.7956321239
32.299999237;-1.8325366974
32.349998474;-1.8661619425
32.400001526;-1.8933957815
32.450000763;-1.9150086641
32.5;-1.9192006588
32.549999237;-1.9161287546
32.599998474;-1.9054476023
32.650001526;-1.8872506618
32.700000763;-1.8668948412
32.75;-1.8507548571
32.799999237;-1.8195213079
32.849998474;-1.7860321999
32.900001526;-1.7348724604
32.950000763;-1.6990020275
33.0;-1.6696972847
33.049999237;-1.6600489616
33.099998474;-1.6626013517
33.150001526;-1.674569726
33.200000763;-1.6859762669
33.25;-1.7090762854
33.299999237;-1.7482392788
33.349998474;-1.789730072
33.400001526;-1.8398464918
33.450000763;-1.8809740543
33.5;-1.9158997536
33.549999237;-1.9450718164
33.599998474;-1.9656524658
33.650001526;-1.997243166
33.700000763;-2.0189857483
33.75;-2.0396704674
33.799999237;-2.0516486168
33.849998474;-2.0553810596
33.900001526;-2.0481235981
33.950000763;-2.0333271027
34.0;-2.0140650272
34.049999237;-1.9940676689
34.099998474;-1.9791078568
34.150001526;-1.9719214439
34.200000763;-1.9616987705
34.25;-1.9609845877
34.299999237;-1.9599610567
34.349998474;-1.971629858
34.400001526;-1.9913191795
34.450000763;-2.0220179558
34.5;-2.0527875423
34.549999237;-2.0902562141
34.599998474;-2.1238162518
34.650001526;-2.1648931503
34.700000763;-2.201624155
34.75;-2.2379977703
34.799999237;-2.2640373707
34.849998474;-2.2757737637
34.900001526;-2.2760760784
34.950000763;-2.261977911
35.0;-2.2432000637
35.049999237;-2.2216212749
35.099998474;-2.1942944527
35.150001526;-2.172755003
35.200000763;-2.1414821148
35.25;-2.1123616695
35.299999237;-2.0852298737
35.349998474;-2.0557823181
35.400001526;-2.0316722393
35.450000763;-2.0109629631
35.5;-1.9988001585
35.549999237;-1.9991867542
35.599998474;-2.0092098713
35.650001526;-2.027547121
35.700000763;-2.0573577881
35.75;-2.0797731876
35.799999237;-2.1126389503
35.849998474;-2.1351585388
35.900001526;-2.1604392529
35.950000763;-2.1736965179
36.0;-2.1820485592
36.049999237;-2.1808946133
36.099998474;-2.1763780117
36.150001526;-2.1651141644
36.200000763;-2.1576046944
36.25;-2.1436607838
36.299999237;-2.1275854111
36.349998474;-2.1095376015
36.400001526;-2.0863857269
36.450000763;-2.060090065
36.5;-2.0423996449
36.549999237;-2.0183222294
36.599998474;-2.006187439
36.650001526;-1.9946370125
36.700000763;-1.9910936356
36.75;-1.9986401796
36.799999237;-2.0083703995
36.849998474;-2.0152845383
36.900001526;-2.0210542679
36.950000763;-2.0076973438
37.0;-1.9857370853
37.049999237;-1.9475809336
37.099998474;-1.8836504221
37.150001526;-1.8052500486
37.200000763;-1.6880323887
37.25;-1.548828125
37.299999237;-1.3713337183
37.349998474;-1.1764646769
37.400001526;-0.93917369843
37.450000763;-0.70924854279
37.5;-0.64857077599
37.549999237;-0.46722522378
37.599998474;-0.60549491644
37.650001526;-0.50297820568
37.700000763;-0.59420496225
37.75;-0.60186749697
37.799999237;-0.59227389097
37.849998474;-0.65578728914
37.900001526;-0.58757638931
37.950000763;-0.63883709908
38.0;-0.58131974936
38.049999237;-0.58283287287
38.099998474;-0.54896908998
38.149501801;-0.50139957666
38.199501038;-0.48871815205
38.249500275;-0.42292803526
38.299499512;-0.41531279683
38.349498749;-0.35954910517
38.399501801;-0.34393233061
38.449501038;-0.31680214405
38.499500275;-0.29338371754
38.549499512;-0.29534935951
38.599498749;-0.2708016634
38.649501801;-0.27845692635
38.699501038;-0.27047154307
38.749500275;-0.26411837339
38.799499512;-0.27238029242
38.849498749;-0.25488513708
38.899501801;-0.25669330359
38.949501038;-0.24226412177
38.999500275;-0.22359642386
39.049499512;-0.21161696315
39.099498749;-0.18864455819
39.149501801;-0.1724345535
39.199501038;-0.15111900866
39.249500275;-0.12947653234
39.299499512;-0.10630711913
39.349498749;-0.082205146551
39.399501801;-0.056811939925
39.449501038;-0.027605399489
39.499500275;-0.0026073779445
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;-0.0017912327312
42.049499512;-0.0018333133776
42.099498749;0.0
42.149501801;-0.0026288148947
42.199501038;-0.014312995598
42.249500275;-0.0072759962641
42.299499512;-0.033094901592
42.349498749;-0.047988913953
42.399501801;-0.048369269818
42.449501038;-0.078741624951
42.499500275;-0.088324442506
42.549499512;-0.10364300758
42.599498749;-0.13076499104
42.649501801;-0.12309510261
42.699501038;-0.14732937515
42.749500275;-0.15227124095
42.799499512;-0.1605707258
42.849498749;-0.18006144464
42.899501801;-0.17228256166
42.949501038;-0.18558301032
42.999500275;-0.18503689766
43.049499512;-0.18723134696
43.099498749;-0.19330179691
43.149501801;-0.18322817981
43.199501038;-0.16302940249
43.249500275;-0.13661554456
43.299499512;-0.11468791962
43.349498749;-0.12485828251
43.399501801;-0.13712033629
43.449501038;-0.16359046102
43.499500275;-0.17882604897
43.549499512;-0.18980622292
43.599498749;-0.2103254199
43.649501801;-0.23530213535
43.699501038;-0.26340955496
43.749500275;-0.29468941689
43.799499512;-0.31406196952
43.849498749;-0.32992208004
43.899501801;-0.34549450874
43.949501038;-0.36253988743
43.999500275;-0.37999421358
44.049499512;-0.39735066891
44.099498749;-0.40010675788
44.149501801;-0.40766510367
44.199501038;-0.40434518456
44.249500275;-0.41518694162
44.299499512;-0.42020106316
44.349498749;-0.43545404077
44.399501801;-0.44288998842
44.449501038;-0.44849440455
44.499500275;-0.46035516262
44.549499512;-0.47865718603
44.599498749;-0.48972800374
44.649501801;-0.5165926218
44.699501038;-0.54188358784
44.749500275;-0.57280087471
44.799499512;-0.59905534983
44.849498749;-0.62779998779
44.899501801;-0.6535102725
44.949501038;-0.67661559582
44.999500275;-0.69888007641
45.049499512;-0.71579384804
45.099498749;-0.73479968309
45.149501801;-0.74566572905
45.199501038;-0.76630347967
45.249500275;-0.7836676836
45.299499512;-0.80079227686
45.349498749;-0.8168951869
45.399501801;-0.8175162077
45.449501038;-0.81671738625
45.499500275;-0.81093740463
45.549499512;-0.80957436562
45.599498749;-0.82127720118
45.649501801;-0.83455425501
45.699501038;-0.85150671005
45.749500275;-0.86412161589
45.799499512;-0.89399701357
45.849498749;-0.9179225564
45.899501801;-0.95814752579
45.949501038;-0.99479401112
45.999500275;-1.030189395
46.049499512;-1.0620558262
46.099498749;-1.0905743837
46.149501801;-1.1157099009
46.199501038;-1.1440298557
46.249500275;-1.1652408838
46.299499512;-1.1847676039
46.349498749;-1.2013112307
46.399501801;-1.2094862461
46.449501038;-1.2118732929
46.499500275;-1.199290514
46.549499512;-1.1855458021
46.599498749;-1.1812522411
46.649501801;-1.1835625172
46.699501038;-1.191514492
46.749500275;-1.2048836946
46.799499512;-1.2150512934
46.849498749;-1.2359381914
46.899501801;-1.2610169649
46.949501038;-1.2844282389
46.999500275;-1.3197039366
47.049499512;-1.3427385092
47.099498749;-1.3772711754
47.149501801;-1.4004186392
47.199501038;-1.4284580946
47.249500275;-1.4477620125
47.299499512;-1.4600373507
47.349498749;-1.4688771963
47.399501801;-1.4731416702
47.449501038;-1.4756177664
47.499500275;-1.4703211784
47.549499512;-1.4768824577
47.599498749;-1.4880971909
47.649501801;-1.5022232533
47.699501038;-1.5248831511
47.749500275;-1.5310541391
47.799499512;-1.5523986816
47.849498749;-1.5700135231
47.899501801;-1.5891058445
47.949501038;-1.6059468985
47.999500275;-1.6333565712
48.049499512;-1.6501946449
48.099498749;-1.6794524193
48.149501801;-1.7019298077
48.199501038;-1.7364253998
48.249500275;-1.760648489
48.299499512;-1.7846057415
48.349498749;-1.8018908501
48.399501801;-1.8158738613
48.449501038;-1.8263483047
48.499500275;-1.8403075933
48.549499512;-1.8527525663
48.599498749;-1.8625005484
48.649501801;-1.8744796515
48.699501038;-1.8874900341
48.749500275;-1.8907775879
48.799499512;-1.8990051746
48.849498749;-1.9182294607
48.899501801;-1.925409317
48.949501038;-1.9456137419
48.999500275;-1.964019537
49.049499512;-1.993475914
49.099498749;-2.0168073177
49.149501801;-2.051074028
49.199501038;-2.085362196
49.249500275;-2.1175675392
49.299499512;-2.159075737
49.349498749;-2.1917057037
49.399501801;-2.2255620956
49.449501038;-2.2683601379
49.499500275;-2.2907547951
49.549499512;-2.3299889565
49.599498749;-2.3502833843
49.649501801;-2.3741455078
49.699501038;-2.3953778744
49.749500275;-2.4089241028
49.799499512;-2.4279978275
49.849498749;-2.4468941689
49.899501801;-2.460460186
49.949501038;-2.4857385159
49.999500275;-2.4998674393
50.049499512;-2.5278885365
50.099498749;-2.547065258
50.149501801;-2.566826582
50.199501038;-2.5829055309
50.249500275;-2.5901997089
50.299499512;-2.6085908413
50.349498749;-2.6287276745
50.399501801;-2.6598005295
50.449501038;-2.6760630608
50.499500275;-2.7049849033
50.549499512;-2.7166130543
50.599498749;-2.7388412952
50.649501801;-2.7524864674
50.699501038;-2.7661781311
50.749500275;-2.7709023952
50.799499512;-2.7781147957
50.849498749;-2.7892792225
50.899501801;-2.801707983
50.949501038;-2.8173222542
50.999500275;-2.8298630714
51.049499512;-2.8413436413
51.099498749;-2.8535676003
51.149501801;-2.8562805653
51.199501038;-2.8583109379
51.249500275;-2.8519296646
51.299499512;-2.8462202549
