Time [s];Force [kN]
16.649499893;0.059250604361
16.69949913;0.062509745359
16.749500275;0.064255401492
16.799499512;0.063883036375
16.849500656;0.055849973112
16.899499893;0.041408341378
16.94949913;0.033184956759
16.999500275;0.035412997007
17.049499512;0.029944244772
17.099500656;0.019899828359
17.149499893;0.022390628234
17.19949913;0.021570373327
17.249500275;0.013490010984
17.299499512;0.015830250457
17.349500656;0.018444918096
17.399499893;0.014194530435
17.44949913;0.016348261386
17.499500275;0.024698821828
17.549499512;0.02156724222
17.599500656;0.01976621896
17.649499893;0.02377310209
17.69949913;0.028605537489
17.749500275;0.029737312347
17.799499512;0.027014128864
17.849500656;0.025323266163
17.899499893;0.025018414482
17.94949913;0.026492886245
17.999500275;0.018036235124
18.049499512;0.0079909777269
18.099500656;0.0094412900507
18.149499893;0.0034099547192
18.19949913;-0.0033717181068
18.249500275;-0.0016822003527
18.299499512;-0.0034817811102
18.349500656;-0.0051543279551
18.399499893;-0.011394538917
18.44949913;-0.015565074049
18.499500275;-0.020847093314
18.549499512;-0.022521272302
18.599500656;-0.023707345128
18.649499893;-0.02078310959
18.69949913;-0.019332572818
18.749500275;-0.013676425442
18.799499512;-0.007085126359
18.849500656;0.0060909735039
18.899499893;0.024023925886
18.94949913;0.036285977811
18.999500275;0.039264835417
19.049499512;0.040118608624
19.099500656;0.041944772005
19.149499893;0.042237263173
19.19949913;0.041446018964
19.249500275;0.040987811983
19.299499512;0.038020763546
19.349500656;0.035752195865
19.399999619;0.032365046442
19.450000763;0.028865996748
19.5;0.025574166328
19.549999237;0.022689675912
19.600000381;0.020088868216
19.649999619;0.017735728994
19.700000763;0.016586350277
19.75;0.015652988106
19.799999237;0.015766326338
19.850000381;0.016195459291
19.899999619;0.017037810758
19.950000763;0.018012618646
20.0;0.019921202213
20.049999237;0.022380599752
20.100000381;0.024810967967
20.149999619;0.027725555003
20.200000763;0.031359676272
20.25;0.033918846399
20.299999237;0.03639627248
20.350000381;0.037869852036
20.399999619;0.03877138719
20.450000763;0.038032952696
20.5;0.025296730921
20.549999237;0.0082899527624
20.600000381;0.0014633686515
20.649999619;0.010776839219
20.700000763;0.013246339746
20.75;0.00081396545283
20.799999237;0.0006066361093
20.850000381;0.0097090210766
20.899999619;0.0046054776758
20.950000763;0.0020132330246
21.0;0.0048210718669
21.049999237;0.0051250820979
21.100000381;0.005628301762
21.149999619;0.006508720573
21.200000763;0.0084551414475
21.25;0.010814025067
21.299999237;0.013364003971
21.350000381;0.014484643005
21.399999619;0.014113212004
21.450000763;0.01362608932
21.5;0.021030686796
21.549999237;0.024920176715
21.600000381;0.024114599451
21.649999619;0.024829939008
21.700000763;0.032234992832
21.75;0.0329294689
21.799999237;0.031102176756
21.850000381;0.029496042058
21.899999619;0.027116263285
21.950000763;0.02482704632
22.0;0.022786881775
22.049999237;0.021307189018
22.100000381;0.019592897967
22.149999619;0.018938167021
22.200000763;0.01883469522
22.25;0.01892018877
22.299999237;0.01968097128
22.350000381;0.020804353058
22.399999619;0.022387348115
22.450000763;0.023996178061
22.5;0.025384746492
22.549999237;0.027946988121
22.600000381;0.029591718689
22.649999619;0.032164253294
22.700000763;0.033926118165
22.75;0.035786125809
22.799999237;0.03703802079
22.850000381;0.038163106889
22.899999619;0.038457360119
22.950000763;0.037722047418
23.0;0.036364644766
23.049999237;0.033958300948
23.100000381;0.031280893832
23.149999619;0.028435347602
23.200000763;0.025244699791
23.25;0.02241804637
23.299999237;0.0202023983
23.350000381;0.018317347392
23.399999619;0.017267365009
23.450000763;0.016276312992
23.5;0.015971312299
23.549999237;0.016106441617
23.600000381;0.016819667071
23.649999619;0.017636667937
23.700000763;0.019300125539
23.75;0.021458359435
23.799999237;0.023738672957
23.850000381;0.026468709111
23.899999619;0.029242908582
23.950000763;0.03164602071
24.0;0.033623896539
24.049999237;0.035003814846
24.100000381;0.02772923559
24.149999619;0.015648325905
24.200000763;0.012083870359
24.25;0.022732909769
24.299999237;0.027113411576
24.350000381;0.015544542111
24.399999619;0.0098017863929
24.450000763;0.014939749613
24.5;0.017238147557
24.549999237;0.015457801521
24.600000381;0.014513908885
24.649999619;0.014218288474
24.700000763;0.013555837795
24.75;0.014338470995
24.799999237;0.015542033128
24.850000381;0.017068019137
24.899999619;0.019025931135
24.950000763;0.021667039022
25.0;0.024557407945
25.049999237;0.027559040114
25.100000381;0.030937349424
25.149999619;0.033996704966
25.200000763;0.035962276161
25.25;0.038095667958
25.299999237;0.039442326874
25.350000381;0.040021274239
25.399999619;0.040843516588
25.450000763;0.040113281459
25.5;0.039358749986
25.549999237;0.038358509541
25.600000381;0.036746881902
25.649999619;0.035725045949
25.700000763;0.034022223204
25.75;0.032855067402
25.799999237;0.032342810184
25.850000381;0.031556643546
25.899999619;0.031498525292
25.950000763;0.031518731266
26.0;0.032274328172
26.049999237;0.033527825028
26.100000381;0.034859139472
26.149999619;0.037164196372
26.200000763;0.038919135928
26.25;0.04075774923
26.299999237;0.043478421867
26.350000381;0.046470977366
26.399999619;0.04902394861
26.450000763;0.051346518099
26.5;0.053231418133
26.549999237;0.053828608245
26.600000381;0.053856387734
26.649999619;0.052927799523
26.700000763;0.051436640322
26.75;0.04942009598
26.799999237;0.047690596431
26.850000381;0.045675829053
26.899999619;0.04353909567
26.950000763;0.041680730879
27.0;0.039965249598
27.049999237;0.038393288851
27.100000381;0.037918161601
27.149999619;0.03756807372
27.200000763;0.038054592907
27.25;0.039221275598
27.299999237;0.040767818689
27.350000381;0.043022010475
27.399999619;0.045046679676
27.450000763;0.047881770879
27.5;0.050530016422
27.549999237;0.05348797515
27.600000381;0.055656541139
27.649999619;0.057924106717
27.700000763;0.059336446226
27.75;0.060487985611
27.799999237;0.061079706997
27.850000381;0.061472900212
27.899999619;0.061295814812
27.950000763;0.050815653056
28.0;0.035693451762
28.049999237;0.027619414032
28.100000381;0.031763356179
28.149999619;0.04606069997
28.200000763;0.041374016553
28.25;0.025877080858
28.299999237;0.015554247424
28.350000381;0.014166379347
28.399999619;0.028238298371
28.450000763;0.045494258404
28.5;0.044811598957
28.549999237;0.045844797045
28.600000381;0.050875101238
28.649999619;0.054061837494
28.700000763;0.056150142103
28.75;0.059279248118
28.799999237;0.061375901103
28.850000381;0.063249856234
28.899999619;0.065329998732
28.950000763;0.066685639322
29.0;0.067272424698
29.049999237;0.066756442189
29.100000381;0.065884888172
29.149999619;0.064565315843
29.200000763;0.063509263098
29.25;0.062683068216
29.299999237;0.061208024621
29.350000381;0.060551792383
29.399999619;0.059534966946
29.450000763;0.058922480792
29.5;0.058855500072
29.549999237;0.059402890503
29.600000381;0.060817621648
29.649999619;0.061976041645
29.700000763;0.063691698015
29.75;0.065847247839
29.799999237;0.068234264851
29.850000381;0.07094348222
29.899999619;0.074051700532
29.950000763;0.0766665712
30.0;0.079129941761
30.049999237;0.080860294402
30.100000381;0.08203613013
30.149999619;0.082904927433
30.200000763;0.083895526826
30.25;0.084767095745
30.299999237;0.085305698216
30.350000381;0.08548156172
30.399999619;0.0849590078
30.450000763;0.08435138315
30.5;0.08386425674
30.549999237;0.083848714828
30.600000381;0.083987012506
30.649999619;0.084301389754
30.700000763;0.08476985991
30.75;0.085348628461
30.799999237;0.086134597659
30.850000381;0.08795107156
30.899999619;0.089651688933
30.950000763;0.091906949878
31.0;0.094125032425
31.049999237;0.096513815224
31.100000381;0.098925240338
31.149999619;0.10160128772
31.200000763;0.10391445458
31.25;0.10605226457
31.299999237;0.10750226676
31.350000381;0.10865754634
31.399999619;0.10855594277
31.450000763;0.10788140446
31.5;0.10655800253
31.549999237;0.10507383198
31.600000381;0.10373206437
31.649999619;0.10275457799
31.700000763;0.10177094489
31.75;0.10061753541
31.799999237;0.099487006664
31.850000381;0.098549298942
31.899999619;0.098325796425
31.950000763;0.098495066166
32.0;0.099160715938
32.049999237;0.099247939885
32.099998474;0.095085993409
32.150001526;0.094868943095
32.200000763;0.10162668675
32.25;0.10567741096
32.299999237;0.10793552548
32.349998474;0.10117500275
32.400001526;0.08577721566
32.450000763;0.075260780752
32.5;0.072883471847
32.549999237;0.08331810683
32.599998474;0.097204819322
32.650001526;0.072404287755
32.700000763;0.047322757542
32.75;0.031451813877
32.799999237;0.02855604142
32.849998474;0.030949449167
32.900001526;0.037313267589
32.950000763;0.041896481067
33.0;0.032865799963
33.049999237;0.037352330983
33.099998474;0.057338140905
33.150001526;0.08588771522
33.200000763;0.091051839292
33.25;0.092279009521
33.299999237;0.094404764473
33.349998474;0.096633635461
33.400001526;0.099315628409
33.450000763;0.10155654699
33.5;0.10342215002
33.549999237;0.10500895232
33.599998474;0.10613586754
33.650001526;0.10784071684
33.700000763;0.10900213569
33.75;0.11010608822
33.799999237;0.11074764282
33.849998474;0.11096572876
33.900001526;0.11059015244
33.950000763;0.10981547087
34.0;0.10881004483
34.049999237;0.10778730363
34.099998474;0.10702821612
34.150001526;0.1066814661
34.200000763;0.10611852258
34.25;0.10608094931
34.299999237;0.10603739321
34.349998474;0.10666020215
34.400001526;0.10770724714
34.450000763;0.10932631046
34.5;0.11099778116
34.549999237;0.11299248785
34.599998474;0.11481092125
34.650001526;0.11700898409
34.700000763;0.11900101602
34.75;0.12096060812
34.799999237;0.12239158899
34.849998474;0.12303693593
34.900001526;0.12306230515
34.950000763;0.12235290557
35.0;0.12138533592
35.049999237;0.12022066861
35.099998474;0.11874686182
35.150001526;0.11759436131
35.200000763;0.11590202898
35.25;0.1143078655
35.299999237;0.11282650381
35.349998474;0.11121115088
35.400001526;0.10989233106
35.450000763;0.10875448585
35.5;0.10807915777
35.549999237;0.10805933923
35.599998474;0.10858476162
35.650001526;0.10952603072
35.700000763;0.11110287905
35.75;0.11225750297
35.799999237;0.11399968714
35.849998474;0.11518078297
35.900001526;0.11652423441
35.950000763;0.11721795052
36.0;0.11766996235
36.049999237;0.11758369952
36.099998474;0.11733442545
36.150001526;0.11671616882
36.200000763;0.11630592495
36.25;0.11553116143
36.299999237;0.11459777504
36.349998474;0.11354295164
36.400001526;0.11220852286
36.450000763;0.10373086482
36.5;0.084659509361
36.549999237;0.07133988291
36.599998474;0.051071293652
36.650001526;0.02948355861
36.700000763;0.004706678912
36.75;-0.0399819538
36.799999237;-0.11315353215
36.849998474;-0.22133138776
36.900001526;-0.3447227478
36.950000763;-0.4648655951
37.0;-0.59055238962
37.049999237;-0.72700309753
37.099998474;-0.86545056105
37.150001526;-1.0022006035
37.200000763;-1.1211624146
37.25;-1.2277493477
37.299999237;-1.3060913086
37.349998474;-1.3704007864
37.400001526;-1.3671052456
37.450000763;-1.2757741213
37.5;-0.80221426487
37.549999237;-0.17318546772
37.599998474;0.029442930594
37.650001526;0.025250537321
37.700000763;0.029729099944
37.75;0.030217019841
37.799999237;0.029661392793
37.849998474;0.032907113433
37.900001526;0.029468761757
37.950000763;0.032029412687
38.0;0.029171450064
38.049999237;0.029207477346
38.099998474;0.027553712949
38.149501801;0.025128435344
38.199501038;0.024519538507
38.249500275;0.021197915077
38.299499512;0.020818246529
38.349498749;0.018018109724
38.399501801;0.017219759524
38.449501038;0.015872109681
38.499500275;0.014681270346
38.549499512;0.014784505591
38.599498749;0.013554238714
38.649501801;0.013928302564
38.699501038;0.013542585075
38.749500275;0.013210439123
38.799499512;0.01363209635
38.849498749;0.012757387012
38.899501801;0.012845683843
38.949501038;0.012130707502
38.999500275;0.011189701967
39.049499512;0.01058633998
39.099498749;0.0094396928325
39.149501801;0.0086326915771
39.199501038;0.0075673158281
39.249500275;0.0064856964163
39.299499512;0.005325211212
39.349498749;0.0041221622378
39.399501801;0.002849815879
39.449501038;0.0013900694903
39.499500275;0.00013388857769
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;8.7427666585e-05
42.049499512;9.4016322691e-05
42.099498749;0.0
42.149501801;0.00012798949319
42.199501038;0.00071754714008
42.249500275;0.00036205956712
42.299499512;0.001645387616
42.349498749;0.0024050734937
42.399501801;0.0024133033585
42.449501038;0.0039316681214
42.499500275;0.004419981502
42.549499512;0.0051736636087
42.599498749;0.0065472926944
42.649501801;0.0061578736641
42.699501038;0.0073699820787
42.749500275;0.0076298504137
42.799499512;0.0080344462767
42.849498749;0.0090304361656
42.899501801;0.0086351390928
42.949501038;0.0093044489622
42.999500275;0.0092798443511
43.049499512;0.0093878423795
43.099498749;0.010019652545
43.149501801;0.010107287206
43.199501038;0.010134705342
43.249500275;0.009920174256
43.299499512;0.0094976713881
43.349498749;0.0096672875807
43.399501801;0.010622444563
43.449501038;0.012824024074
43.499500275;0.014079651795
43.549499512;0.014667824842
43.599498749;0.015924334526
43.649501801;0.017367482185
43.699501038;0.019063776359
43.749500275;0.020886011422
43.799499512;0.022328803316
43.849498749;0.023270636797
43.899501801;0.024017680436
43.949501038;0.02504907921
43.999500275;0.02625852637
44.049499512;0.026974182576
44.099498749;0.02679127641
44.149501801;0.027088988572
44.199501038;0.027102369815
44.249500275;0.027680184692
44.299499512;0.0278581772
44.349498749;0.029031902552
44.399501801;0.029399970546
44.449501038;0.030055113137
44.499500275;0.031000390649
44.549499512;0.032281611115
44.599498749;0.032813046128
44.649501801;0.034265305847
44.699501038;0.035858150572
44.749500275;0.037868574262
44.799499512;0.039628688246
44.849498749;0.041032213718
44.899501801;0.042610388249
44.949501038;0.044049765915
44.999500275;0.045313291252
45.049499512;0.046608235687
45.099498749;0.047800943255
45.149501801;0.048403583467
45.199501038;0.049698207527
45.249500275;0.050468180329
45.299499512;0.051986128092
45.349498749;0.053247246891
45.399501801;0.053179483861
45.449501038;0.053279068321
45.499500275;0.052594818175
45.549499512;0.052478928119
45.599498749;0.05355796963
45.649501801;0.054775565863
45.699501038;0.056183110923
45.749500275;0.057490911335
45.799499512;0.059748828411
45.849498749;0.061616949737
45.899501801;0.064664371312
45.949501038;0.067246235907
45.999500275;0.069701567292
46.049499512;0.071968972683
46.099498749;0.073827542365
46.149501801;0.075507245958
46.199501038;0.077181749046
46.249500275;0.078524924815
46.299499512;0.080064207315
46.349498749;0.081046000123
46.399501801;0.081803098321
46.449501038;0.08206474781
46.499500275;0.081724300981
46.549499512;0.08105096966
46.599498749;0.080713264644
46.649501801;0.080788776278
46.699501038;0.081359647214
46.749500275;0.08241584152
46.799499512;0.083437979221
46.849498749;0.084731437266
46.899501801;0.086979657412
46.949501038;0.088680364192
46.999500275;0.091262593865
47.049499512;0.092323541641
47.099498749;0.094233378768
47.149501801;0.095513187349
47.199501038;0.097100153565
47.249500275;0.098262429237
47.299499512;0.098894625902
47.349498749;0.099176473916
47.399501801;0.099671766162
47.449501038;0.099879384041
47.499500275;0.099604249001
47.549499512;0.10008224845
47.599498749;0.10043989867
47.649501801;0.10121962428
47.699501038;0.10256352276
47.749500275;0.10291321576
47.799499512;0.10381609201
47.849498749;0.10442874581
47.899501801;0.10576109588
47.949501038;0.1066576913
47.999500275;0.10778278112
48.049499512;0.10891844332
48.099498749;0.1105755344
48.149501801;0.11162159592
48.199501038;0.11340536177
48.249500275;0.11501459032
48.299499512;0.11612068862
48.349498749;0.11681236327
48.399501801;0.11748339236
48.449501038;0.11803873628
48.499500275;0.11856111139
48.549499512;0.11857489496
48.599498749;0.11852316558
48.649501801;0.11851543188
48.699501038;0.11904648691
48.749500275;0.11913567036
48.799499512;0.12017247081
48.849498749;0.12159380317
48.899501801;0.12262180448
48.949501038;0.12471185625
48.999500275;0.12667164207
49.049499512;0.1287407428
49.099498749;0.13101005554
49.149501801;0.13396030664
49.199501038;0.12979424
49.249500275;0.10339535773
49.299499512;0.080281257629
49.349498749;0.066073328257
49.399501801;0.065363176167
49.449501038;0.084018699825
49.499500275;0.09233161062
49.549499512;0.067368745804
49.599498749;0.042075488716
49.649501801;0.031618706882
49.699501038;0.043024890125
49.749500275;0.066845163703
49.799499512;0.099946282804
49.849498749;0.10230004042
49.899501801;0.10284487903
49.949501038;0.1167473495
49.999500275;0.13672174513
50.049499512;0.14165401459
50.099498749;0.14277507365
50.149501801;0.14377140999
50.199501038;0.14469771087
50.249500275;0.14506791532
50.299499512;0.14603504539
50.349498749;0.14707233012
50.399501801;0.14865377545
50.449501038;0.14948359132
50.499500275;0.15100312233
50.549499512;0.15148833394
50.599498749;0.15264332294
50.649501801;0.15336155891
50.699501038;0.15406912565
50.749500275;0.15426614881
50.799499512;0.15455262363
50.849498749;0.15505944192
50.899501801;0.15569354594
50.949501038;0.15646767616
50.999500275;0.15709926188
51.049499512;0.15765814483
51.099498749;0.15828420222
51.149501801;0.15841761231
51.199501038;0.15849463642
51.249500275;0.15820258856
51.299499512;0.15799643099
51.349498749;0.15794426203
51.399501801;0.15805380046
51.449501038;0.15875683725
51.499500275;0.15953631699
51.549499512;0.16130919755
51.599498749;0.16286504269
51.649501801;0.16487804055
51.699501038;0.16695271432
51.749500275;0.1685885638
51.799499512;0.17006126046
51.849498749;0.17107127607
51.899501801;0.17181004584
51.949501038;0.17214146256
51.999500275;0.17239823937
52.049499512;0.17227552831
52.099498749;0.17172463238
52.149501801;0.17141880095
52.199501038;0.1708060503
52.249500275;0.17107245326
52.299499512;0.17104670405
52.349498749;0.17147491872
52.399501801;0.17181013525
52.449501038;0.17263954878
52.499500275;0.17339630425
52.549499512;0.17464137077
52.599498749;0.17613731325
52.649501801;0.17719195783
52.699501038;0.17875619233
52.749500275;0.17963545024
52.799499512;0.18120972812
52.849498749;0.18246160448
52.899501801;0.18326121569
52.949501038;0.18369865417
52.999500275;0.18318367004
53.049499512;0.18371537328
53.099498749;0.18265865743
53.149501801;0.18277686834
53.199501038;0.18138921261
53.249500275;0.18115629256
53.299499512;0.18092100322
53.349498749;0.18066443503
53.399501801;0.17760701478
53.449501038;0.16618020833
53.499500275;0.16066919267
53.549499512;0.16418914497
53.599498749;0.15230575204
53.649501801;0.12589304149
53.699501038;0.10291350633
53.749500275;0.067529402673
53.799499512;0.042774621397
53.849498749;0.026754716411
53.899501801;-0.008508278057
53.949501038;-0.058744549751
53.999500275;-0.12137087435
54.049499512;-0.17715768516
54.099498749;-0.26400187612
54.149501801;-0.42755511403
