Time [s];Force [kN]
17.049499512;0.18153432012
17.099500656;0.19397686422
17.149499893;0.19775007665
17.19949913;0.21006155014
17.249500275;0.21091108024
17.299499512;0.21509638429
17.349500656;0.21720226109
17.399499893;0.2135604918
17.44949913;0.21169413626
17.499500275;0.2054759264
17.549499512;0.20192478597
17.599500656;0.1934223175
17.649499893;0.18757671118
17.69949913;0.17833666503
17.749500275;0.17225804925
17.799499512;0.16437809169
17.849500656;0.1618617177
17.899499893;0.15426319838
17.94949913;0.15700693429
17.999500275;0.15426807106
18.049499512;0.15814614296
18.099500656;0.1613099277
18.149499893;0.1671769768
18.19949913;0.1718378365
18.249500275;0.18195798993
18.299499512;0.18832194805
18.349500656;0.20069548488
18.399499893;0.20664122701
18.44949913;0.21497346461
18.499500275;0.21912992001
18.549499512;0.22366589308
18.599500656;0.22599729896
18.649499893;0.22474676371
18.69949913;0.21993115544
18.749500275;0.21657051146
18.799499512;0.20949828625
18.849500656;0.20010069013
18.899499893;0.1963570118
18.94949913;0.18667863309
18.999500275;0.18247365952
19.049499512;0.17479220033
19.099500656;0.17193718255
19.149499893;0.16717907786
19.19949913;0.16661451757
19.249500275;0.16670824587
19.299499512;0.16934798658
19.349500656;0.17487892509
19.399999619;0.18218871951
19.450000763;0.18905605376
19.5;0.2017506361
19.549999237;0.20925486088
19.600000381;0.22114600241
19.649999619;0.22803887725
19.700000763;0.23741550744
19.75;0.24113897979
19.799999237;0.24626427889
19.850000381;0.24549920857
19.899999619;0.24463894963
19.950000763;0.24115851521
20.0;0.23558835685
20.049999237;0.22700090706
20.100000381;0.21764524281
20.149999619;0.20862106979
20.200000763;0.19945883751
20.25;0.19289460778
20.299999237;0.18554233015
20.350000381;0.18295525014
20.399999619;0.18013474345
20.450000763;0.18288983405
20.5;0.18135842681
20.549999237;0.18896025419
20.600000381;0.19169002771
20.649999619;0.2015555948
20.700000763;0.20779375732
20.75;0.22060532868
20.799999237;0.22772030532
20.850000381;0.23828366399
20.899999619;0.24288098514
20.950000763;0.25114753842
21.0;0.25485605001
21.049999237;0.25702944398
21.100000381;0.25265848637
21.149999619;0.25300174952
21.200000763;0.24649263918
21.25;0.240732342
21.299999237;0.23337827623
21.350000381;0.22625485063
21.399999619;0.21563597023
21.450000763;0.21061697602
21.5;0.20214924216
21.549999237;0.1973412782
21.600000381;0.19310157001
21.649999619;0.19328786433
21.700000763;0.19435331225
21.75;0.19878324866
21.799999237;0.20353206992
21.850000381;0.21049207449
21.899999619;0.21666184068
21.950000763;0.22601018846
22.0;0.23276482522
22.049999237;0.24161542952
22.100000381;0.24703745544
22.149999619;0.25405564904
22.200000763;0.25725743175
22.25;0.26206225157
22.299999237;0.26296782494
22.350000381;0.26114144921
22.399999619;0.25844162703
22.450000763;0.25420224667
22.5;0.24853652716
22.549999237;0.24176391959
22.600000381;0.23470906913
22.649999619;0.22863893211
22.700000763;0.22167262435
22.75;0.216307953
22.799999237;0.21169696748
22.850000381;0.20776598155
22.899999619;0.20566786826
22.950000763;0.204187572
23.0;0.20789472759
23.049999237;0.21027688682
23.100000381;0.21695837379
23.149999619;0.22331440449
23.200000763;0.23331193626
23.25;0.24118328094
23.299999237;0.25171667337
23.350000381;0.25785383582
23.399999619;0.26606935263
23.450000763;0.27033427358
23.5;0.27401056886
23.549999237;0.27430194616
23.600000381;0.2745667696
23.649999619;0.27019816637
23.700000763;0.26548984647
23.75;0.25762999058
23.799999237;0.24984829128
23.850000381;0.24047251046
23.899999619;0.23198382556
23.950000763;0.22310787439
24.0;0.21796256304
24.049999237;0.21249635518
24.100000381;0.21246831119
24.149999619;0.21080125868
24.200000763;0.21402823925
24.25;0.21610422432
24.299999237;0.22258491814
24.350000381;0.22836667299
24.399999619;0.23537543416
24.450000763;0.2429472059
24.5;0.25133445859
24.549999237;0.25659695268
24.600000381;0.26270738244
24.649999619;0.26832294464
24.700000763;0.27351248264
24.75;0.27531382442
24.799999237;0.27920383215
24.850000381;0.27837517858
24.899999619;0.27791306376
24.950000763;0.27333298326
25.0;0.26818355918
25.049999237;0.26379233599
25.100000381;0.2591971755
25.149999619;0.25651606917
25.200000763;0.25076326728
25.25;0.2475181371
25.299999237;0.24459670484
25.350000381;0.24194207788
25.399999619;0.24289470911
25.450000763;0.24400120974
25.5;0.24999645352
25.549999237;0.25421571732
25.600000381;0.26237222552
25.649999619;0.26926270127
25.700000763;0.27940309048
25.75;0.28786104918
25.799999237;0.29864552617
25.850000381;0.30563887954
25.899999619;0.31198436022
25.950000763;0.31268778443
26.0;0.31409174204
26.049999237;0.31111899018
26.100000381;0.30779105425
26.149999619;0.30346223712
26.200000763;0.29539689422
26.25;0.28800901771
26.299999237;0.28137332201
26.350000381;0.27255249023
26.399999619;0.26424756646
26.450000763;0.26010528207
26.5;0.25655242801
26.549999237;0.25658389926
26.600000381;0.2595435977
26.649999619;0.26345008612
26.700000763;0.26806247234
26.75;0.27416709065
26.799999237;0.27879950404
26.850000381;0.28736877441
26.899999619;0.29120519757
26.950000763;0.29954734445
27.0;0.30517670512
27.049999237;0.31023192406
27.100000381;0.3130851388
27.149999619;0.31685137749
27.200000763;0.31805029511
27.25;0.31705963612
27.299999237;0.31701529026
27.350000381;0.31596764922
27.399999619;0.31097462773
27.450000763;0.30724051595
27.5;0.30105763674
27.549999237;0.29808220267
27.600000381;0.29162105918
27.649999619;0.28752961755
27.700000763;0.2834405601
27.75;0.28083398938
27.799999237;0.27713993192
27.850000381;0.27900257707
27.899999619;0.2783857286
27.950000763;0.28327861428
28.0;0.28768923879
28.049999237;0.2973369956
28.100000381;0.30577021837
28.149999619;0.31644752622
28.200000763;0.32300555706
28.25;0.32804611325
28.299999237;0.335190624
28.350000381;0.33828982711
28.399999619;0.34187802672
28.450000763;0.34280928969
28.5;0.3384821713
28.549999237;0.33736991882
28.600000381;0.33010667562
28.649999619;0.32748287916
28.700000763;0.32135897875
28.75;0.31872931123
28.799999237;0.31408014894
28.850000381;0.31261435151
28.899999619;0.30894249678
28.950000763;0.30947104096
29.0;0.31352344155
29.049999237;0.32038328052
29.100000381;0.32428926229
29.149999619;0.33154541254
29.200000763;0.33590075374
29.25;0.34199094772
29.299999237;0.3482080102
29.350000381;0.35410985351
29.399999619;0.36038395762
29.450000763;0.36425223947
29.5;0.36669850349
29.549999237;0.36854234338
29.600000381;0.36826893687
29.649999619;0.36839085817
29.700000763;0.3684822917
29.75;0.36682811379
29.799999237;0.36364153028
29.850000381;0.35793104768
29.899999619;0.35402852297
29.950000763;0.34732681513
30.0;0.34476310015
30.049999237;0.33903360367
30.100000381;0.33636960387
30.149999619;0.33248201013
30.200000763;0.33062770963
30.25;0.32814833522
30.299999237;0.33014681935
30.350000381;0.33040577173
30.399999619;0.33684483171
30.450000763;0.34133160114
30.5;0.34717595577
30.549999237;0.35186958313
30.600000381;0.35730499029
30.649999619;0.36019968987
30.700000763;0.36667123437
30.75;0.36758127809
30.799999237;0.37115111947
30.850000381;0.3685746491
30.899999619;0.36701107025
30.950000763;0.36130484939
31.0;0.35810348392
31.049999237;0.35149776936
31.100000381;0.34809178114
31.149999619;0.34277364612
31.200000763;0.33877748251
31.25;0.33481281996
31.299999237;0.33266445994
31.350000381;0.33064189553
31.399999619;0.33490410447
31.450000763;0.33690172434
31.5;0.34420907497
31.549999237;0.34866037965
31.600000381;0.3540712297
31.649999619;0.35836338997
31.700000763;0.3649598062
31.75;0.36954057217
31.799999237;0.37535041571
31.850000381;0.37939292192
31.899999619;0.38249236345
31.950000763;0.38375112414
32.0;0.38367798924
32.049999237;0.38429421186
32.099998474;0.38316679001
32.150001526;0.38168141246
32.200000763;0.37919127941
32.25;0.37651470304
32.299999237;0.37297159433
32.349998474;0.36947205663
32.400001526;0.36665934324
32.450000763;0.36562499404
32.5;0.36564835906
32.549999237;0.36679130793
32.599998474;0.3673222661
32.650001526;0.37249723077
32.700000763;0.37605077028
32.75;0.37982928753
32.799999237;0.38484144211
32.849998474;0.3895740509
32.900001526;0.39599141479
32.950000763;0.40335705876
33.0;0.40827336907
33.049999237;0.40952545404
33.099998474;0.40959176421
33.150001526;0.41102108359
33.200000763;0.41056463122
33.25;0.40781262517
33.299999237;0.40629893541
33.349998474;0.39885532856
33.400001526;0.39525768161
33.450000763;0.38684612513
33.5;0.38546398282
33.549999237;0.38210311532
33.599998474;0.37946730852
33.650001526;0.37925553322
33.700000763;0.37853494287
33.75;0.37733271718
33.799999237;0.38002160192
33.849998474;0.38167729974
33.900001526;0.38548561931
33.950000763;0.39073544741
34.0;0.39418554306
34.049999237;0.3976483345
34.099998474;0.3992882669
34.150001526;0.39961531758
34.200000763;0.40240976214
34.25;0.40162351727
34.299999237;0.40070101619
34.349998474;0.39949595928
34.400001526;0.39485767484
34.450000763;0.3905761838
34.5;0.38714879751
34.549999237;0.38300803304
34.599998474;0.37655431032
34.650001526;0.37331706285
34.700000763;0.36344954371
34.75;0.35953095555
34.799999237;0.35596698523
34.849998474;0.35170790553
34.900001526;0.35090252757
34.950000763;0.35075622797
35.0;0.35143703222
35.049999237;0.35507076979
35.099998474;0.3549233973
35.150001526;0.36079031229
35.200000763;0.36325973272
35.25;0.36920663714
35.299999237;0.37245628238
35.349998474;0.3812070787
35.400001526;0.38252586126
35.450000763;0.38908621669
35.5;0.38985750079
35.549999237;0.3924049139
35.599998474;0.38984799385
35.650001526;0.38972836733
35.700000763;0.38414272666
35.75;0.38246533275
35.799999237;0.37702056766
35.849998474;0.37516751885
35.900001526;0.37172752619
35.950000763;0.36925187707
36.0;0.36879876256
36.049999237;0.37193328142
36.099998474;0.37166407704
36.150001526;0.37580120564
36.200000763;0.376947999
36.25;0.38082641363
36.299999237;0.38490718603
36.349998474;0.38932174444
36.400001526;0.39307108521
36.450000763;0.39638978243
36.5;0.39957210422
36.549999237;0.40167403221
36.599998474;0.40407347679
36.650001526;0.40366068482
36.700000763;0.40321525931
36.75;0.40227097273
36.799999237;0.39825081825
36.849998474;0.3968012929
36.900001526;0.3905287683
36.950000763;0.38491559029
37.0;0.3786842823
37.049999237;0.37231615186
37.099998474;0.36520698667
37.150001526;0.35883277655
37.200000763;0.35210344195
37.25;0.34427922964
37.299999237;0.33792221546
37.349998474;0.33179056644
37.400001526;0.32595145702
37.450000763;0.32041919231
37.5;0.31750416756
37.549999237;0.31387081742
37.599998474;0.31513637304
37.650001526;0.31597012281
37.700000763;0.32115900517
37.75;0.32162341475
37.799999237;0.32123935223
37.849998474;0.32535275817
37.900001526;0.32575264573
37.950000763;0.32740145922
38.0;0.33021482825
38.049999237;0.3293299675
38.099998474;0.32994547486
38.149501801;0.32991081476
38.199501038;0.33087146282
38.249500275;0.32996201515
38.299499512;0.33310082555
38.349498749;0.33767309785
38.399501801;0.34054911137
38.449501038;0.34139955044
38.499500275;0.34532424808
38.549499512;0.3480386138
38.599498749;0.35428103805
38.649501801;0.35853514075
38.699501038;0.35982769728
38.749500275;0.35747519135
38.799499512;0.35367596149
38.849498749;0.35168084502
38.899501801;0.34964117408
38.949501038;0.34967327118
38.999500275;0.34726437926
39.049499512;0.34616720676
39.099498749;0.34524580836
39.149501801;0.34510546923
39.199501038;0.3496748507
39.249500275;0.3502818644
39.299499512;0.35628941655
39.349498749;0.35714510083
39.399501801;0.3628102541
39.449501038;0.3654795289
39.499500275;0.369548738
39.549499512;0.37145933509
39.599498749;0.37405279279
39.649501801;0.373167485
39.699501038;0.36911168694
39.749500275;0.36838546395
39.799499512;0.36541315913
39.849498749;0.36416986585
39.899501801;0.36349439621
39.949501038;0.36229425669
39.999500275;0.36427727342
40.049499512;0.36164286733
40.099498749;0.36527276039
40.149501801;0.3644477427
40.199501038;0.36950004101
40.249500275;0.3703314364
40.299499512;0.37398344278
40.349498749;0.37353932858
40.399501801;0.37431785464
40.449501038;0.37591832876
40.499500275;0.37875106931
40.549499512;0.37918579578
40.599498749;0.38189354539
40.649501801;0.37981957197
40.699501038;0.38423416018
40.749500275;0.38618689775
40.799499512;0.39330303669
40.849498749;0.39321026206
40.899501801;0.3985645473
40.949501038;0.40036013722
40.999500275;0.40451467037
41.049499512;0.40448328853
41.099498749;0.41006490588
41.149501801;0.40955582261
41.199501038;0.40735948086
41.249500275;0.40492150187
41.299499512;0.40353384614
41.349498749;0.39914107323
41.399501801;0.40082356334
41.449501038;0.40038865805
41.499500275;0.39844813943
41.549499512;0.39716976881
41.599498749;0.39817526937
41.649501801;0.39844316244
41.699501038;0.40133789182
41.749500275;0.4088293016
41.799499512;0.41189324856
41.849498749;0.41181752086
41.899501801;0.41515380144
41.949501038;0.41801980138
41.999500275;0.41694399714
42.049499512;0.42330187559
42.099498749;0.42740991712
42.149501801;0.42727157474
42.199501038;0.42753636837
42.249500275;0.43262785673
42.299499512;0.43416744471
42.349498749;0.43375000358
42.399501801;0.43804270029
42.449501038;0.44016411901
42.499500275;0.43804776669
42.549499512;0.44145604968
42.599498749;0.4440831244
42.649501801;0.44514977932
42.699501038;0.44545513391
42.749500275;0.4467023015
42.799499512;0.44657847285
42.849498749;0.44572395086
42.899501801;0.44951316714
42.949501038;0.45262238383
42.999500275;0.45216521621
43.049499512;0.45461273193
43.099498749;0.45814135671
43.149501801;0.46145880222
43.199501038;0.46554467082
43.249500275;0.47487479448
43.299499512;0.48161330819
43.349498749;0.48409169912
43.399501801;0.483258605
43.449501038;0.48507109284
43.499500275;0.48652759194
43.549499512;0.48910179734
43.599498749;0.49046972394
43.649501801;0.48789262772
43.699501038;0.4826053977
43.749500275;0.48403516412
43.799499512;0.48106715083
43.849498749;0.48155236244
43.899501801;0.48323845863
43.949501038;0.48474100232
43.999500275;0.48728960752
44.049499512;0.48793661594
44.099498749;0.49048018456
44.149501801;0.49458199739
44.199501038;0.4994109869
44.249500275;0.50630897284
44.299499512;0.50893086195
44.349498749;0.51031810045
44.399501801;0.51090830564
44.449501038;0.51272380352
44.499500275;0.51432037354
44.549499512;0.51563102007
44.599498749;0.51492750645
44.649501801;0.51428741217
44.699501038;0.51250785589
44.749500275;0.51161712408
44.799499512;0.51333028078
44.849498749;0.51468873024
44.899501801;0.51399308443
44.949501038;0.51441437006
44.999500275;0.51480382681
45.049499512;0.51628237963
45.099498749;0.51900827885
45.149501801;0.52136552334
45.199501038;0.52165406942
45.249500275;0.52313786745
45.299499512;0.52319711447
45.349498749;0.52254706621
45.399501801;0.52548354864
45.449501038;0.52845752239
45.499500275;0.53102999926
45.549499512;0.53608453274
45.599498749;0.53793531656
45.649501801;0.53887534142
45.699501038;0.54291397333
45.749500275;0.5483777523
45.799499512;0.54873842001
45.849498749;0.55078721046
45.899501801;0.5521441102
45.949501038;0.54843151569
45.999500275;0.55131167173
46.049499512;0.54894149303
46.099498749;0.54761248827
46.149501801;0.5491348505
46.199501038;0.54516333342
46.249500275;0.54440796375
46.299499512;0.54327332973
46.349498749;0.54479265213
46.399501801;0.54708087444
46.449501038;0.55164384842
46.499500275;0.55750507116
46.549499512;0.56298643351
46.599498749;0.5658442378
46.649501801;0.56863135099
46.699501038;0.5735014677
46.749500275;0.57694077492
46.799499512;0.57843178511
46.849498749;0.57953709364
46.899501801;0.57882976532
46.949501038;0.57900220156
46.999500275;0.57597571611
47.049499512;0.57685017586
47.099498749;0.57350891829
47.149501801;0.572742939
47.199501038;0.57028496265
47.249500275;0.5715649128
47.299499512;0.57088381052
47.349498749;0.57180041075
47.399501801;0.57449549437
47.449501038;0.57876056433
47.499500275;0.58169490099
47.549499512;0.58483189344
47.599498749;0.58406454325
47.649501801;0.58793842793
47.699501038;0.58605724573
47.749500275;0.58421427011
47.799499512;0.58558142185
47.849498749;0.58565163612
47.899501801;0.58322423697
47.949501038;0.58409059048
47.999500275;0.58178532124
48.049499512;0.58298236132
48.099498749;0.58196139336
48.149501801;0.58144062757
48.199501038;0.58283907175
48.249500275;0.58551204205
48.299499512;0.58167076111
48.349498749;0.5854254961
48.399501801;0.58465832472
48.449501038;0.58655023575
48.499500275;0.58601641655
48.549499512;0.58614987135
48.599498749;0.58396184444
48.649501801;0.58150947094
48.699501038;0.57700496912
48.749500275;0.57772582769
48.799499512;0.57484596968
48.849498749;0.57254958153
48.899501801;0.57430070639
48.949501038;0.57618844509
48.999500275;0.57610070705
49.049499512;0.57522380352
49.099498749;0.57317209244
49.149501801;0.57371330261
49.199501038;0.57202738523
49.249500275;0.5706384182
49.299499512;0.56740748882
49.349498749;0.56941741705
49.399501801;0.56210976839
49.449501038;0.56352704763
49.499500275;0.55636686087
49.549499512;0.55522787571
49.599498749;0.55478161573
49.649501801;0.55361509323
49.699501038;0.5528216362
49.749500275;0.55593264103
49.799499512;0.55436861515
49.849498749;0.55919420719
49.899501801;0.56117713451
49.949501038;0.56498855352
49.999500275;0.56431347132
50.049499512;0.56465750933
50.099498749;0.56119096279
50.149501801;0.56045466661
50.199501038;0.56040930748
50.249500275;0.56290990114
50.299499512;0.56279432774
50.349498749;0.55910891294
50.399501801;0.55646771193
50.449501038;0.55680561066
50.499500275;0.55680441856
50.549499512;0.55925726891
50.599498749;0.56266319752
50.649501801;0.56237417459
50.699501038;0.56484431028
50.749500275;0.56497508287
50.799499512;0.56508755684
50.849498749;0.56633710861
50.899501801;0.56490796804
50.949501038;0.56630194187
50.999500275;0.5658941865
51.049499512;0.56386178732
51.099498749;0.56294548512
51.149501801;0.56458204985
51.199501038;0.56632697582
51.249500275;0.56900048256
51.299499512;0.57158887386
51.349498749;0.57357388735
51.399501801;0.57551240921
51.449501038;0.57410484552
51.499500275;0.57487797737
51.549499512;0.57401132584
51.599498749;0.56816071272
51.649501801;0.56620842218
51.699501038;0.56017142534
51.749500275;0.55562531948
51.799499512;0.54941606522
51.849498749;0.54212796688
51.899501801;0.53761082888
51.949501038;0.53732722998
51.999500275;0.53674155474
52.049499512;0.53724271059
52.099498749;0.53970623016
52.149501801;0.54262328148
52.199501038;0.54515111446
52.249500275;0.55102926493
52.299499512;0.55162608624
52.349498749;0.55080407858
52.399501801;0.54750776291
52.449501038;0.54259902239
52.499500275;0.5406870842
52.549499512;0.53411817551
52.599498749;0.52789831161
52.649501801;0.52492779493
52.699501038;0.51949727535
52.749500275;0.51223939657
52.799499512;0.50903695822
52.849498749;0.50554490089
52.899501801;0.50842040777
52.949501038;0.50625038147
52.999500275;0.50909560919
53.049499512;0.51122993231
53.099498749;0.51173466444
53.149501801;0.50695735216
53.199501038;0.51059985161
53.249500275;0.50733274221
53.299499512;0.50596278906
53.349498749;0.50271260738
53.399501801;0.50194835663
53.449501038;0.49879255891
53.499500275;0.49991759658
53.549499512;0.49515014887
53.599498749;0.49604538083
53.649501801;0.49094077945
53.699501038;0.4882748723
53.749500275;0.48708456755
53.799499512;0.48755890131
53.849498749;0.485227108
53.899501801;0.48807358742
53.949501038;0.48469287157
53.999500275;0.48453456163
54.049499512;0.47778910398
54.099498749;0.47435587645
54.149501801;0.47093045712
54.199501038;0.4758092761
54.249500275;0.47027572989
54.299499512;0.47030612826
54.349498749;0.4683777988
54.399501801;0.46423083544
