Time [s];Movement [mm]
10.649499893;-0.078718498349
10.699500084;-0.090532056987
10.749500275;-0.098534539342
10.799500465;-0.10231333226
10.849499702;-0.10118273646
10.899499893;-0.094792678952
10.949500084;-0.084462910891
10.999500275;-0.071535781026
11.049500465;-0.056504994631
11.099499702;-0.040670167655
11.149499893;-0.024543317035
11.199500084;-0.010250652209
11.249500275;0.0017385907704
11.299500465;0.010415438563
11.349499702;0.016698813066
11.399499893;0.018785506487
11.449500084;0.016520142555
11.499500275;0.0095976525918
11.549500465;0.0010111664888
11.599499702;-0.011071232148
11.649499893;-0.024503003806
11.699500084;-0.040772840381
11.749500275;-0.057098697871
11.799500465;-0.072716094553
11.849499702;-0.085435919464
11.899499893;-0.096893064678
11.949500084;-0.10444215685
11.999500275;-0.10812244564
12.049500465;-0.10631908476
12.099499702;-0.10085823387
12.149499893;-0.092344194651
12.199500084;-0.081060789526
12.249500275;-0.067053310573
12.299500465;-0.050783503801
12.349499702;-0.035511828959
12.399499893;-0.02112271823
12.449500084;-0.0088878571987
12.499500275;0.0015953929396
12.549500465;0.0077866315842
12.599499702;0.0091376500204
12.649499893;0.0063749137335
12.699500084;0.00099729071371
12.749500275;-0.0081108054146
12.799500465;-0.020559342578
12.849499702;-0.035054810345
12.899499893;-0.049289010465
12.949500084;-0.063212268054
12.999500275;-0.076439760625
13.049500465;-0.087782010436
13.099499702;-0.09610118717
13.149499893;-0.10016492754
13.199500084;-0.10090737045
13.249500275;-0.099174641073
13.299500465;-0.093569219112
13.349499702;-0.083725124598
13.399499893;-0.071405977011
13.449500084;-0.058048121631
13.499500275;-0.044302280992
13.549500465;-0.029807319865
13.599499702;-0.015857106075
13.649499893;-0.0043846149929
13.699500084;0.0037844465114
13.749500275;0.0087491869926
13.799500465;0.010848446749
13.849499702;0.0094143627211
13.899499893;0.0040365196764
13.949500084;-0.0047871754505
13.999500275;-0.014680800959
14.049500465;-0.025979408994
14.099499702;-0.038722317666
14.149499893;-0.052133176476
14.199500084;-0.064810395241
14.249500275;-0.075404681265
14.299500465;-0.083385780454
14.349499702;-0.088791303337
14.399499893;-0.091535128653
14.449500084;-0.09052875638
14.499500275;-0.085318259895
14.549500465;-0.077520795166
14.599499702;-0.067925311625
14.649499893;-0.056577485055
14.699500084;-0.043337009847
14.749500275;-0.030230756849
14.799500465;-0.019359657541
14.849499702;-0.011042022146
14.899499893;-0.0048181600869
14.949500084;-0.0017449269071
14.999500275;-0.00338725443
15.049500465;-0.0089986193925
15.099499702;-0.017910921946
15.149499893;-0.028739800677
15.199500084;-0.041976079345
15.249500275;-0.056528624147
15.299500465;-0.071189008653
15.349499702;-0.084980435669
15.399499893;-0.096731491387
15.449500084;-0.10603640229
15.499500275;-0.11318878084
15.549500465;-0.11645872891
15.599499702;-0.1156944409
15.649499893;-0.1111914292
15.699500084;-0.1040333733
15.749500275;-0.094383083284
15.799500465;-0.082394018769
15.849499702;-0.068543560803
15.899499893;-0.05452254042
15.949500084;-0.042081154883
15.999500275;-0.030876426026
16.049499512;-0.021197566763
16.099500656;-0.015037354082
16.149499893;-0.012531280518
16.19949913;-0.013588221744
16.249500275;-0.017677782103
16.299499512;-0.023974904791
16.349500656;-0.03319311142
16.399499893;-0.045009851456
16.44949913;-0.057937458158
16.499500275;-0.070691727102
16.549499512;-0.083302721381
16.599500656;-0.094696871936
16.649499893;-0.10371663421
16.69949913;-0.10992599279
16.749500275;-0.11311256886
16.799499512;-0.11276825517
16.849500656;-0.10949226469
16.899499893;-0.10351831466
16.94949913;-0.094392843544
16.999500275;-0.082894176245
17.049499512;-0.070365212858
17.099500656;-0.057491686195
17.149499893;-0.044744309038
17.19949913;-0.033080525696
17.249500275;-0.024018095806
17.299499512;-0.017773751169
17.349500656;-0.014304210432
17.399499893;-0.014616576955
17.44949913;-0.018476640806
17.499500275;-0.025567730889
17.549499512;-0.035050198436
17.599500656;-0.046175055206
17.649499893;-0.058847054839
17.69949913;-0.071231894195
17.749500275;-0.082668036222
17.799499512;-0.092271335423
17.849500656;-0.099795788527
17.899499893;-0.10459545255
17.94949913;-0.106716685
17.999500275;-0.10526726395
18.049499512;-0.10084678978
18.099500656;-0.093672178686
18.149499893;-0.084639899433
18.19949913;-0.074371233582
18.249500275;-0.063222080469
18.299499512;-0.052357297391
18.349500656;-0.042940389365
18.399499893;-0.035044766963
18.44949913;-0.028759812936
18.499500275;-0.025244599208
18.549499512;-0.025126533583
18.599500656;-0.027610855177
18.649499893;-0.032708853483
18.69949913;-0.040560979396
18.749500275;-0.050663717091
18.799499512;-0.062120124698
18.849500656;-0.074876606464
18.899499893;-0.087720729411
18.94949913;-0.099933564663
18.999500275;-0.11060277373
19.049499512;-0.11919398606
19.099500656;-0.12457579374
19.149499893;-0.12730661035
19.19949913;-0.12666663527
19.249500275;-0.12342768908
19.299499512;-0.11767758429
19.349500656;-0.10962656885
19.399999619;-0.099442131817
19.450000763;-0.088909775019
19.5;-0.078076250851
19.549999237;-0.067632421851
19.600000381;-0.057907734066
19.649999619;-0.050120618194
19.700000763;-0.04412522167
19.75;-0.040763825178
19.799999237;-0.039946507663
19.850000381;-0.041875015944
19.899999619;-0.046524155885
19.950000763;-0.053906623274
20.0;-0.062831543386
20.049999237;-0.072961866856
20.100000381;-0.083797559142
20.149999619;-0.094964817166
20.200000763;-0.10542162508
20.25;-0.11481936276
20.299999237;-0.12244461477
20.350000381;-0.12787950039
20.399999619;-0.13081111014
20.450000763;-0.13063015044
20.5;-0.12728984654
20.549999237;-0.12137647718
20.600000381;-0.11337909847
20.649999619;-0.10386061668
20.700000763;-0.0933290869
20.75;-0.082463473082
20.799999237;-0.07218221575
20.850000381;-0.0633033216
20.899999619;-0.056021623313
20.950000763;-0.050595346838
21.0;-0.04769538343
21.049999237;-0.047826845199
21.100000381;-0.050663739443
21.149999619;-0.055665038526
21.200000763;-0.062889918685
21.25;-0.072432592511
21.299999237;-0.083710715175
21.350000381;-0.095123834908
21.399999619;-0.10551368445
21.450000763;-0.11512482166
21.5;-0.12382425368
21.549999237;-0.13028866053
21.600000381;-0.13370758295
21.649999619;-0.13464975357
21.700000763;-0.13304525614
21.75;-0.12884894013
21.799999237;-0.12182253599
21.850000381;-0.11289465427
21.899999619;-0.10222091526
21.950000763;-0.091617226601
22.0;-0.080778114498
22.049999237;-0.070290185511
22.100000381;-0.061277616769
22.149999619;-0.05480189994
22.200000763;-0.050216950476
22.25;-0.048098091036
22.299999237;-0.048896312714
22.350000381;-0.05234388262
22.399999619;-0.058313772082
22.450000763;-0.066534310579
22.5;-0.076169967651
22.549999237;-0.086638741195
22.600000381;-0.097796775401
22.649999619;-0.10836008936
22.700000763;-0.11765182763
22.75;-0.12512825429
22.799999237;-0.13036724925
22.850000381;-0.13312229514
22.899999619;-0.13347485662
22.950000763;-0.13100115955
23.0;-0.12634158134
23.049999237;-0.11979306489
23.100000381;-0.11162716895
23.149999619;-0.10241324455
23.200000763;-0.092677682638
23.25;-0.083188921213
23.299999237;-0.074471883476
23.350000381;-0.067198716104
23.399999619;-0.06160030514
23.450000763;-0.058238878846
23.5;-0.05729553476
23.549999237;-0.058718584478
23.600000381;-0.06240100041
23.649999619;-0.067997343838
23.700000763;-0.075298845768
23.75;-0.083875223994
23.799999237;-0.093037948012
23.850000381;-0.1023632437
23.899999619;-0.11108254641
23.950000763;-0.11899686605
24.0;-0.12551374733
24.049999237;-0.13017232716
24.100000381;-0.13257274032
24.149999619;-0.13254539669
24.200000763;-0.13024500012
24.25;-0.12590147555
24.299999237;-0.11983904988
24.350000381;-0.11200940609
24.399999619;-0.10312993079
24.450000763;-0.093920066953
24.5;-0.084880754352
24.549999237;-0.076581381261
24.600000381;-0.069878779352
24.649999619;-0.064906924963
24.700000763;-0.063023373485
24.75;-0.063633523881
24.799999237;-0.066689789295
24.850000381;-0.071890436113
24.899999619;-0.078841395676
24.950000763;-0.08711937815
25.0;-0.095834225416
25.049999237;-0.10505273193
25.100000381;-0.11395293474
25.149999619;-0.12164846063
25.200000763;-0.12774641812
25.25;-0.13261140883
25.299999237;-0.13477273285
25.350000381;-0.13445952535
25.399999619;-0.13308773935
25.450000763;-0.12966130674
25.5;-0.12482654303
25.549999237;-0.11888016015
25.600000381;-0.11163528264
25.649999619;-0.10430579633
25.700000763;-0.097550883889
25.75;-0.090602524579
25.799999237;-0.084572769701
25.850000381;-0.079885937274
25.899999619;-0.076461203396
25.950000763;-0.07442689687
26.0;-0.07425531745
26.049999237;-0.07592561841
26.100000381;-0.079332828522
26.149999619;-0.084618501365
26.200000763;-0.09075126797
26.25;-0.097685731947
26.299999237;-0.10513411462
26.350000381;-0.11239305139
26.399999619;-0.11906476319
26.450000763;-0.12495156378
26.5;-0.12968426943
26.549999237;-0.13278952241
26.600000381;-0.13375490904
26.649999619;-0.13239400089
26.700000763;-0.12900000811
26.75;-0.12370315939
26.799999237;-0.1168717742
26.850000381;-0.10892671347
26.899999619;-0.10042398423
26.950000763;-0.092214152217
27.0;-0.084847033024
27.049999237;-0.078602820635
27.100000381;-0.073832161725
27.149999619;-0.071261540055
27.200000763;-0.071159757674
27.25;-0.073288790882
27.299999237;-0.077177673578
27.350000381;-0.08286216855
27.399999619;-0.09007243067
27.450000763;-0.098074458539
27.5;-0.10592772812
27.549999237;-0.11296091229
27.600000381;-0.11916967481
27.649999619;-0.12408895791
27.700000763;-0.1270866394
27.75;-0.1275767535
27.799999237;-0.12592108548
27.850000381;-0.12290050089
27.899999619;-0.11851628125
27.950000763;-0.11262561381
28.0;-0.10586765409
28.049999237;-0.099281415343
28.100000381;-0.093503817916
28.149999619;-0.088024035096
28.200000763;-0.082749694586
28.25;-0.078899338841
28.299999237;-0.0766466856
28.350000381;-0.07597707212
28.399999619;-0.076291844249
28.450000763;-0.077935576439
28.5;-0.081003382802
28.549999237;-0.085437975824
28.600000381;-0.090890452266
28.649999619;-0.096347533166
28.700000763;-0.10259687901
28.75;-0.10935552418
28.799999237;-0.1152407676
28.850000381;-0.12023831904
28.899999619;-0.12399543077
28.950000763;-0.12712183595
29.0;-0.12872307003
29.049999237;-0.12774656713
29.100000381;-0.12484790385
29.149999619;-0.12081921101
29.200000763;-0.11544026434
29.25;-0.10861255974
29.299999237;-0.1010672003
29.350000381;-0.093845792115
29.399999619;-0.087835550308
29.450000763;-0.082427419722
29.5;-0.078213103116
29.549999237;-0.076107338071
29.600000381;-0.076402559876
29.649999619;-0.078564934433
29.700000763;-0.082038506866
29.75;-0.086765058339
29.799999237;-0.092382356524
29.850000381;-0.098952963948
29.899999619;-0.10488905758
29.950000763;-0.11000138521
30.0;-0.11428400129
30.049999237;-0.11735793203
30.100000381;-0.11876410991
30.149999619;-0.118042171
30.200000763;-0.11563127488
30.25;-0.11212833971
30.299999237;-0.10756589472
30.350000381;-0.10199318826
30.399999619;-0.09599839896
30.450000763;-0.08977561444
30.5;-0.083777748048
30.549999237;-0.078240871429
30.600000381;-0.073183305562
30.649999619;-0.068872563541
30.700000763;-0.065849579871
30.75;-0.064317181706
30.799999237;-0.063972599804
30.850000381;-0.06478497386
30.899999619;-0.066979534924
30.950000763;-0.070345334709
31.0;-0.074515759945
31.049999237;-0.079092539847
31.100000381;-0.08396730572
31.149999619;-0.088851653039
31.200000763;-0.093368083239
31.25;-0.096860513091
31.299999237;-0.099231772125
31.350000381;-0.10044709593
31.399999619;-0.10032108426
31.450000763;-0.098865061998
31.5;-0.096043415368
31.549999237;-0.091992072761
31.600000381;-0.087103672326
31.649999619;-0.081620998681
31.700000763;-0.075941085815
31.75;-0.070634350181
31.799999237;-0.066223204136
31.850000381;-0.063023455441
31.899999619;-0.060987014323
31.950000763;-0.060431994498
32.0;-0.06146447733
32.049999237;-0.063923932612
32.099998474;-0.067740432918
32.150001526;-0.072177991271
32.200000763;-0.077225238085
32.25;-0.083098888397
32.299999237;-0.088609203696
32.349998474;-0.093388840556
32.400001526;-0.097576931119
32.450000763;-0.10068744421
32.5;-0.10244970769
32.549999237;-0.10284566879
32.599998474;-0.10198836774
32.650001526;-0.099784970284
32.700000763;-0.096803560853
32.75;-0.092973433435
32.799999237;-0.08833720535
32.849998474;-0.083806097507
32.900001526;-0.079760916531
32.950000763;-0.075832121074
33.0;-0.072518445551
33.049999237;-0.070411346853
33.099998474;-0.069511726499
33.150001526;-0.069823481143
33.200000763;-0.070911228657
33.25;-0.072760120034
33.299999237;-0.075818739831
33.349998474;-0.079611152411
33.400001526;-0.083953365684
33.450000763;-0.088185682893
33.5;-0.091972775757
33.549999237;-0.096076376736
33.599998474;-0.099365107715
33.650001526;-0.10119152814
33.700000763;-0.10180163383
33.75;-0.10092999041
33.799999237;-0.099171318114
33.849998474;-0.096253976226
33.900001526;-0.091805979609
33.950000763;-0.086635798216
34.0;-0.080990917981
34.049999237;-0.075226537883
34.099998474;-0.069558680058
34.150001526;-0.064236707985
34.200000763;-0.059960555285
34.25;-0.057378165424
34.299999237;-0.056061737239
34.349998474;-0.055951584131
34.400001526;-0.057263053954
34.450000763;-0.060037586838
34.5;-0.064069502056
34.549999237;-0.068521931767
34.599998474;-0.072901934385
34.650001526;-0.077216356993
34.700000763;-0.081248819828
34.75;-0.084315508604
34.799999237;-0.086066246033
34.849998474;-0.086393482983
34.900001526;-0.085973888636
34.950000763;-0.084573470056
35.0;-0.081640824676
35.049999237;-0.077866345644
35.099998474;-0.074000135064
35.150001526;-0.069813363254
35.200000763;-0.065436653793
35.25;-0.061379887164
35.299999237;-0.058214940131
35.349998474;-0.056002032012
35.400001526;-0.054812151939
35.450000763;-0.054336968809
35.5;-0.055145736784
35.549999237;-0.05734879151
35.599998474;-0.060239084065
35.650001526;-0.063562944531
35.700000763;-0.06769644469
35.75;-0.072394989431
35.799999237;-0.077065110207
35.849998474;-0.081433668733
35.900001526;-0.085383482277
35.950000763;-0.08874963969
36.0;-0.091156117618
36.049999237;-0.092473931611
36.099998474;-0.092684216797
36.150001526;-0.091735213995
36.200000763;-0.089461520314
36.25;-0.086196221411
36.299999237;-0.082350984216
36.349998474;-0.077974028885
36.400001526;-0.073259070516
36.450000763;-0.068742290139
36.5;-0.064600728452
36.549999237;-0.061308097094
36.599998474;-0.059068899602
36.650001526;-0.058115016669
36.700000763;-0.058432947844
36.75;-0.060149285942
36.799999237;-0.062867864966
36.849998474;-0.066655173898
36.900001526;-0.071104176342
36.950000763;-0.075799785554
37.0;-0.080291375518
37.049999237;-0.08451128751
37.099998474;-0.088036037982
37.150001526;-0.090878970921
37.200000763;-0.092926643789
37.25;-0.094194352627
37.299999237;-0.094906419516
37.349998474;-0.095594480634
37.400001526;-0.096337236464
37.450000763;-0.097436837852
37.5;-0.099447190762
37.549999237;-0.1026436463
37.599998474;-0.10681526363
37.650001526;-0.11105847359
37.700000763;-0.11572890729
37.75;-0.12007986009
37.799999237;-0.12384156883
37.849998474;-0.12631802261
37.900001526;-0.12786583602
37.950000763;-0.1285109967
38.0;-0.12780323625
38.049999237;-0.12608401477
38.099998474;-0.12288469821
38.149501801;-0.11936899275
38.199501038;-0.11658325046
38.249500275;-0.11399750412
38.299499512;-0.1114923358
38.349498749;-0.10980117321
38.399501801;-0.10953775048
38.449501038;-0.11021280289
38.499500275;-0.11190131307
38.549499512;-0.11469762772
38.599498749;-0.11819485575
38.649501801;-0.12191227078
38.699501038;-0.12569716573
38.749500275;-0.12919543684
38.799499512;-0.13207931817
38.849498749;-0.13475091755
38.899501801;-0.13708646595
38.949501038;-0.13883624971
38.999500275;-0.14000740647
39.049499512;-0.14050500095
39.099498749;-0.14106748998
39.149501801;-0.14153474569
39.199501038;-0.1412281841
39.249500275;-0.14057764411
39.299499512;-0.14013716578
39.349498749;-0.13952328265
39.399501801;-0.13820669055
39.449501038;-0.13656288385
39.499500275;-0.1353058815
39.549499512;-0.13411562145
39.599498749;-0.13259622455
39.649501801;-0.13125228882
39.699501038;-0.13065811992
39.749500275;-0.13072797656
39.799499512;-0.13129647076
39.849498749;-0.13268399239
39.899501801;-0.13494072855
39.949501038;-0.13778175414
39.999500275;-0.1408842057
40.049499512;-0.14404635131
40.099498749;-0.14717438817
40.149501801;-0.14991776645
40.199501038;-0.15200026333
40.249500275;-0.15358152986
40.299499512;-0.15418873727
40.349498749;-0.1536115706
40.399501801;-0.1523707509
40.449501038;-0.15087030828
40.499500275;-0.14863190055
40.549499512;-0.14566968381
40.599498749;-0.14314876497
40.649501801;-0.14158573747
40.699501038;-0.13991102576
40.749500275;-0.13847887516
40.799499512;-0.13813589513
40.849498749;-0.13863821328
40.899501801;-0.13910274208
40.949501038;-0.13989003003
40.999500275;-0.14134028554
41.049499512;-0.14354549348
41.099498749;-0.14652122557
41.149501801;-0.1487070173
41.199501038;-0.15023534
41.249500275;-0.1525658071
41.299499512;-0.15479010344
41.349498749;-0.156062603
41.399501801;-0.15719687939
41.449501038;-0.15831840038
41.499500275;-0.15958274901
41.549499512;-0.16018463671
41.599498749;-0.16000042856
41.649501801;-0.15994150937
41.699501038;-0.15981306136
41.749500275;-0.15910162032
41.799499512;-0.15765994787
41.849498749;-0.15572249889
41.899501801;-0.15370754898
41.949501038;-0.15188142657
41.999500275;-0.15003162622
42.049499512;-0.1481589973
42.099498749;-0.14660000801
42.149501801;-0.14586859941
42.199501038;-0.14618995786
42.249500275;-0.14685514569
42.299499512;-0.14783339202
42.349498749;-0.14945872128
42.399501801;-0.15194277465
42.449501038;-0.15446390212
42.499500275;-0.15658468008
42.549499512;-0.15848554671
42.599498749;-0.16066613793
42.649501801;-0.16243340075
42.699501038;-0.1632424891
42.749500275;-0.16316336393
42.799499512;-0.16282255948
42.849498749;-0.16226714849
42.899501801;-0.16108591855
42.949501038;-0.15921610594
42.999500275;-0.15759907663
43.049499512;-0.15632487833
43.099498749;-0.15512901545
43.149501801;-0.15389618278
43.199501038;-0.15303438902
43.249500275;-0.15290306509
43.299499512;-0.15345743299
43.349498749;-0.15390945971
43.399501801;-0.15465949476
43.449501038;-0.15595941246
43.499500275;-0.1573202461
43.549499512;-0.15823185444
43.599498749;-0.15953807533
43.649501801;-0.16114339232
43.699501038;-0.16252997518
43.749500275;-0.16348519921
43.799499512;-0.16409389675
43.849498749;-0.16492719948
43.899501801;-0.16568525136
43.949501038;-0.16583895683
43.999500275;-0.16555306315
44.049499512;-0.1650583148
44.099498749;-0.16427142918
44.149501801;-0.16333818436
44.199501038;-0.16182681918
44.249500275;-0.15981973708
44.299499512;-0.15766653419
44.349498749;-0.1555211544
44.399501801;-0.15347467363
44.449501038;-0.15156906843
44.499500275;-0.1499748081
44.549499512;-0.14916425943
44.599498749;-0.14888805151
44.649501801;-0.14891535044
44.699501038;-0.14959385991
44.749500275;-0.15094010532
44.799499512;-0.15298673511
44.849498749;-0.1550129205
44.899501801;-0.15666384995
44.949501038;-0.15858857334
44.999500275;-0.1604206115
45.049499512;-0.16137197614
45.099498749;-0.16168551147
45.149501801;-0.16161957383
45.199501038;-0.16115155816
45.249500275;-0.15990442038
45.299499512;-0.1579079628
45.349498749;-0.15598879755
45.399501801;-0.1541005671
45.449501038;-0.152250126
45.499500275;-0.15067006648
45.549499512;-0.14980874956
45.599498749;-0.14966845512
45.649501801;-0.14987549186
45.699501038;-0.15021973848
45.749500275;-0.1511117816
45.799499512;-0.15223108232
45.849498749;-0.15327468514
45.899501801;-0.15454389155
45.949501038;-0.15592287481
45.999500275;-0.15686656535
46.049499512;-0.15781071782
46.099498749;-0.15876014531
46.149501801;-0.15925039351
46.199501038;-0.15916067362
46.249500275;-0.15878358483
46.299499512;-0.15819723904
46.349498749;-0.15746502578
46.399501801;-0.15674038231
46.449501038;-0.15607559681
46.499500275;-0.15572023392
46.549499512;-0.1556417644
46.599498749;-0.1557481885
46.649501801;-0.1560856998
46.699501038;-0.15672983229
46.749500275;-0.15728072822
46.799499512;-0.1575807333
46.849498749;-0.15753637254
46.899501801;-0.15782870352
46.949501038;-0.15859128535
46.999500275;-0.15900048614
47.049499512;-0.15918037295
47.099498749;-0.15998660028
47.149501801;-0.16139483452
47.199501038;-0.16282604635
47.249500275;-0.16380596161
47.299499512;-0.164864555
47.349498749;-0.16592913866
47.399501801;-0.16651685536
47.449501038;-0.16637037694
47.499500275;-0.16554681957
47.549499512;-0.16434282064
47.599498749;-0.16304451227
47.649501801;-0.16156385839
47.699501038;-0.1597610414
47.749500275;-0.1578797847
47.799499512;-0.15620389581
47.849498749;-0.15491010249
47.899501801;-0.1540608108
47.949501038;-0.15367811918
47.999500275;-0.1532535255
48.049499512;-0.15303690732
48.099498749;-0.15362589061
48.149501801;-0.15494248271
48.199501038;-0.15561689436
48.249500275;-0.15597598255
48.299499512;-0.15689872205
48.349498749;-0.15782161057
48.399501801;-0.15795694292
48.449501038;-0.15747381747
48.499500275;-0.15669903159
48.549499512;-0.15557941794
48.599498749;-0.15415614843
48.649501801;-0.15226648748
48.699501038;-0.14974194765
48.749500275;-0.14709888399
48.799499512;-0.14496609569
48.849498749;-0.14336960018
48.899501801;-0.14196053147
48.949501038;-0.14079980552
48.999500275;-0.14022736251
49.049499512;-0.14024493098
49.099498749;-0.13971483707
49.149501801;-0.1391210109
49.199501038;-0.13840439916
49.249500275;-0.13748455048
49.299499512;-0.1362914741
49.349498749;-0.13451638818
49.399501801;-0.13258305192
49.449501038;-0.13094703853
49.499500275;-0.12962469459
49.549499512;-0.12851402164
49.599498749;-0.12729276717
49.649501801;-0.12649567425
49.699501038;-0.12640842795
49.749500275;-0.12600448728
49.799499512;-0.12537415326
49.849498749;-0.12499319017
49.899501801;-0.12437453121
49.949501038;-0.12376181781
49.999500275;-0.12313517928
50.049499512;-0.12231140584
50.099498749;-0.1217020154
50.149501801;-0.12149188668
50.199501038;-0.12131825835
50.249500275;-0.12105531991
