Time [s];Force [kN]
8.2004995346;-0.30748787522
8.2504997253;-0.40831488371
8.3004999161;-0.60306859016
8.3505001068;-0.407150805
8.4005002975;-0.33263224363
8.4504995346;-0.47982662916
8.5004997253;-0.34163355827
8.5504999161;-0.46485590935
8.6005001068;-0.4834908247
8.6505002975;-0.091938763857
8.7004995346;-0.066196240485
8.7504997253;-0.1711961776
8.8004999161;-0.1973105222
8.8505001068;-0.33048498631
8.9005002975;-0.25725287199
8.9504995346;-0.13882444799
9.0004997253;-0.18279394507
9.0504999161;-0.12959454954
9.1005001068;-0.15759314597
9.1505002975;-0.16086247563
9.2004995346;-0.18048407137
9.2504997253;-0.22124613822
9.3004999161;-0.13552691042
9.3505001068;-0.18431589007
9.4005002975;-0.17924915254
9.4499998093;-0.1712936461
9.5;-0.25183108449
9.5500001907;-0.27250030637
9.6000003815;-0.2439609617
9.6499996185;-0.23334775865
9.6999998093;-0.3600319922
9.75;-0.17202337086
9.8000001907;-0.15996921062
9.8500003815;-0.11150567979
9.8999996185;-0.12125907093
9.9499998093;-0.16006493568
10.0;-0.15850479901
10.050000191;-0.095551006496
10.100000381;-0.16589769721
10.149999619;0.039430912584
10.199999809;0.058917541057
10.25;-0.051421806216
10.300000191;-0.0058992295526
10.350000381;-0.20739750564
10.399999619;-0.25457900763
10.449999809;-0.13605329394
10.5;-0.13279058039
10.550000191;-0.27942472696
10.600000381;-0.16161774099
10.649999619;-0.18738614023
10.699999809;-0.13644677401
10.75;-0.23101344705
10.800000191;-0.30710121989
10.850000381;-0.29359674454
10.899999619;-0.27409017086
10.949999809;-0.18192310631
11.0;-0.17731902003
11.050000191;-0.076432235539
11.100000381;-0.12207236886
11.149999619;0.033957883716
11.199999809;0.033231768757
11.25;-0.034800734371
11.300000191;-0.15656222403
11.350000381;-0.28440475464
11.399999619;-0.18543964624
11.449999809;-0.19141612947
11.5;0.044905234128
11.550000191;0.079539217055
11.600000381;0.1195012629
11.649999619;0.05146247521
11.699999809;-0.17175000906
11.75;-0.29554334283
11.800000191;-0.31454598904
11.850000381;-0.25891378522
11.899999619;-0.18687640131
11.949999809;-0.098422601819
12.0;-0.026402452961
12.050000191;0.13328070939
12.100000381;-0.0075657777488
12.149999619;-0.14719547331
12.199999809;-0.21224331856
12.25;-0.021874861792
12.300000191;-0.010028272867
12.350000381;0.11532991379
12.399999619;0.12069457769
12.449999809;0.14767515659
12.5;0.054328367114
12.550000191;0.1473775655
12.600000381;-0.019425600767
12.649999619;-0.11291710287
12.699999809;0.070146985352
12.75;0.10996390134
12.800000191;-0.0052004605532
12.850000381;-0.14332275093
12.899999619;-0.10753597319
12.949999809;-0.20011857152
13.0;-0.13512896001
13.050000191;-0.15756185353
13.100000381;-0.27812039852
13.149999619;-0.15680269897
13.199999809;-0.18746978045
13.25;-0.25271520019
13.300000191;-0.15531048179
13.350000381;-0.22664877772
13.399999619;-0.20465239882
13.449999809;-0.11646709591
13.5;-0.13367044926
13.550000191;-0.063142068684
13.600000381;-0.059024967253
13.649999619;-0.071915239096
13.699999809;-0.1920825392
13.75;-0.096588946879
13.800000191;-0.099263057113
13.850000381;0.015804314986
13.899999619;0.10776556283
13.949999809;0.079639799893
14.0;0.024750662968
14.050000191;-0.039745226502
14.100000381;-0.024992486462
14.149999619;-0.10366743803
14.199999809;-0.15420649946
14.25;-0.17064149678
14.300000191;-0.13233149052
14.350000381;-0.14250396192
14.399999619;-0.21065510809
14.449999809;-0.22078031301
14.5;-0.20001612604
14.550000191;-0.13778346777
14.600000381;-0.29986083508
14.649999619;-0.31312435865
14.699999809;-0.2302672565
14.75;-0.2124029547
14.800000191;-0.15708489716
14.850000381;-0.11052245647
14.899999619;-0.084490448236
14.949999809;-0.036004323512
15.0;-0.068383999169
15.050000191;-0.052373785526
15.100000381;-0.052378956228
15.149999619;-0.097184017301
15.199999809;-0.056411441416
15.25;-0.02472611703
15.300000191;-0.077180273831
15.350000381;0.010479121469
15.399999619;0.041871018708
15.449999809;0.11651317775
15.5;0.054876863956
15.550000191;0.020987281576
15.600000381;-0.05518585816
15.649999619;-0.040871899575
15.699999809;-0.048158627003
15.75;-0.0023918086663
15.800000191;0.13609403372
15.850000381;0.2042670995
15.899999619;0.11764863878
15.949999809;0.17454200983
16.0;-0.0067387674935
16.049999237;-0.029863171279
16.100000381;0.15093846619
16.149999619;0.13297064602
16.200000763;0.093275129795
16.25;0.15407334268
16.299999237;0.04077899456
16.350000381;-0.080198518932
16.399999619;-0.033955998719
16.450000763;-0.060580611229
16.5;-0.082516491413
16.549999237;0.010297602043
16.600000381;-0.11939347535
16.649999619;-0.23798426986
16.700000763;-0.25584834814
16.75;-0.39703330398
16.799999237;-0.36751723289
16.850000381;-0.34060224891
16.899999619;-0.24997010827
16.950000763;-0.17146134377
17.0;-0.20998604596
17.049999237;-0.22732962668
17.100000381;-0.2529424727
17.149999619;-0.25358942151
17.200000763;-0.25219270587
17.25;-0.10943768173
17.299999237;-0.093795798719
17.350000381;-0.060139939189
17.399999619;0.052277114242
17.450000763;-0.018616905436
17.5;-0.12270982563
17.549999237;-0.059574194252
17.600000381;-0.12189072371
17.649999619;-0.18832115829
17.700000763;-0.13242080808
17.75;-0.23860809207
17.799999237;-0.31534796953
17.850000381;-0.31779584289
17.899999619;-0.38745179772
17.950000763;-0.37596228719
18.0;-0.32055091858
18.049999237;-0.26316347718
18.100000381;-0.14479924738
18.149999619;-0.16811218858
18.200000763;-0.18784913421
18.25;-0.07559568435
18.299999237;-0.039021529257
18.350000381;-0.03632665053
18.399999619;0.058375071734
18.450000763;0.044260598719
18.5;0.0088720535859
18.549999237;0.10615873337
18.600000381;0.044755809009
18.649999619;0.11987097561
18.700000763;0.16861377656
18.75;0.23599343002
18.799999237;0.17114700377
18.850000381;0.2370827198
18.899999619;0.23485302925
18.950000763;0.18287076056
19.0;0.24041426182
19.049999237;0.13651664555
19.100000381;0.081722453237
19.149999619;0.024524316192
19.200000763;0.058527868241
19.25;0.046816706657
19.299999237;0.10921553522
19.350000381;0.13752858341
19.400499344;0.15159641206
19.450500488;0.16717389226
19.500499725;0.042639371008
19.55050087;0.045297734439
19.600500107;0.092100359499
19.650499344;0.16341552138
19.700500488;0.17685398459
19.750499725;0.15971526504
19.80050087;0.079858660698
19.850500107;0.044558476657
19.900499344;0.032285802066
19.950500488;0.030716240406
20.000499725;0.057600561529
20.05050087;0.062549896538
20.100500107;0.056564927101
20.150499344;-0.071127280593
20.200500488;-0.11884507537
20.250499725;-0.13497306406
20.30050087;-0.13623100519
20.350500107;-0.10980847478
20.400499344;-0.06637827307
20.450500488;-0.097604103386
20.500499725;-0.067238166928
20.55050087;-0.10510162264
20.600500107;-0.17191429436
20.650499344;-0.15166378021
20.700500488;-0.084810003638
20.750499725;-0.08852570504
20.80050087;-0.059026166797
20.850500107;-0.09880194813
20.900499344;-0.14533372223
20.950500488;-0.18147364259
21.000499725;-0.2891228497
21.05050087;-0.23513989151
21.100500107;-0.15823379159
21.150499344;-0.15809141099
21.200500488;-0.12206329405
21.250499725;-0.17544454336
21.30050087;-0.34686917067
21.350500107;-0.28301221132
21.400499344;-0.22911976278
21.450500488;-0.13799932599
21.500499725;-0.026186963543
21.55050087;-0.082783550024
21.600500107;-0.079246461391
21.650499344;-0.037217732519
21.700500488;-0.10032042116
21.750499725;0.020637145266
21.80050087;0.10592421144
21.850500107;0.0905097574
21.900499344;0.18315565586
21.950500488;0.1608569622
22.000499725;0.18965364993
22.05050087;0.15674591064
22.100500107;0.25778022408
22.150499344;0.23973123729
22.200500488;0.26799598336
22.250499725;0.33253377676
22.30050087;0.38654202223
22.350500107;0.36921173334
22.400499344;0.35618156195
22.450500488;0.37489396334
22.500499725;0.34362015128
22.55050087;0.27498996258
22.600500107;0.21428796649
22.650499344;0.15312387049
22.700500488;0.10946602374
22.750499725;0.18606801331
22.80050087;0.16746370494
22.850500107;0.14349770546
22.900499344;0.12302224338
22.950500488;0.14713080227
23.000499725;0.095697037876
23.05050087;0.16971817613
23.100500107;0.12111145258
23.150499344;0.16853922606
23.200500488;0.17304605246
23.250499725;0.18309685588
23.30050087;0.15252329409
23.350500107;0.13780581951
23.400499344;0.12995658815
23.450500488;0.14450015128
23.500499725;0.15225040913
23.55050087;0.1436432004
23.600500107;0.1503495872
23.650499344;0.11083367467
23.700500488;0.098538726568
23.750499725;0.094283416867
23.80050087;0.072026871145
23.850500107;0.079153694212
23.900499344;0.068645849824
23.950500488;0.043882317841
24.000499725;0.040114391595
24.05050087;0.021890100092
24.100500107;0.012667347677
24.150499344;-0.034047339112
24.200500488;-0.10838320851
24.250499725;-0.14447945356
24.30050087;-0.12304944545
24.350500107;-0.10368607938
24.400499344;-0.019557250664
24.450500488;-0.091330133379
24.500499725;-0.078096479177
24.55050087;-0.11197628081
24.600500107;-0.11938168108
24.650499344;-0.13811279833
24.700500488;-0.20770385861
24.750499725;-0.1574665159
24.80050087;-0.14437961578
24.850500107;-0.10787443072
24.900499344;-0.04076712206
24.950500488;-0.12381744385
25.000499725;-0.14961844683
25.05050087;-0.12313120812
25.100500107;-0.093977220356
25.150499344;-0.03634255752
25.200500488;-0.0721219033
25.250499725;-0.14859685302
25.30050087;-0.10760248452
25.350500107;-0.14056400955
25.400499344;-0.10634244978
25.450500488;0.0031862829346
25.500499725;0.065378084779
25.55050087;0.06285829097
25.600500107;0.048312030733
25.650499344;-0.019508613274
25.700500488;-0.085991002619
25.750499725;-0.014910283498
25.80050087;0.087954618037
25.850500107;0.13048173487
25.900499344;0.24415566027
25.950500488;0.10194353759
26.000499725;0.029746921733
26.05050087;0.01570607163
26.100500107;-0.074682988226
26.150499344;0.038288868964
26.200500488;0.11523442715
26.250499725;0.084519438446
26.30050087;0.091414764524
26.350500107;0.0011268351227
26.400499344;-0.11978698522
26.450500488;-0.038571722806
26.500499725;-0.0087216626853
26.55050087;0.028135765344
26.600500107;0.050827447325
26.650499344;-0.11593239754
26.700500488;-0.19122584164
26.750499725;-0.22714886069
26.80050087;-0.19466400146
26.850500107;-0.09097366035
26.900499344;-0.031968913972
26.950500488;-0.019394274801
27.000499725;-0.0093720043078
27.05050087;-0.061360433698
27.100500107;-0.045186556876
27.150499344;-0.067909702659
27.200500488;-0.049668572843
27.250499725;-0.032405599952
27.30050087;-0.0056796236895
27.350500107;-0.057469621301
27.400499344;-0.098471105099
27.450500488;-0.17800503969
27.500499725;-0.2080860585
27.55050087;-0.21733802557
27.600500107;-0.23993393779
27.650499344;-0.23200805485
27.700500488;-0.24202691019
27.750499725;-0.21227580309
27.80050087;-0.19764788449
27.850500107;-0.23235020041
27.900499344;-0.20050634444
27.950500488;-0.17573949695
28.000499725;-0.20210170746
28.05050087;-0.22784234583
28.100500107;-0.29404118657
28.150499344;-0.33059442043
28.200500488;-0.25247305632
28.250499725;-0.23852947354
28.30050087;-0.18902735412
28.350500107;-0.1513826251
28.400499344;-0.17623257637
28.450500488;-0.07892666012
28.500499725;-0.10875121504
28.55050087;-0.19960997999
28.600500107;-0.12863472104
28.650499344;-0.14613544941
28.700500488;-0.13730126619
28.750499725;-0.10931000859
28.80050087;-0.13376922905
28.850500107;-0.16648164392
28.900499344;-0.17386583984
28.950500488;-0.19730956852
29.000499725;-0.1759211421
29.05050087;-0.13638246059
29.100500107;-0.2131472975
29.150499344;-0.21686118841
29.200500488;-0.24509434402
29.250499725;-0.20276847482
29.30050087;-0.033390961587
29.350500107;-0.033555325121
29.400499344;-0.031342443079
29.450500488;0.031178712845
29.500499725;-0.096025079489
29.55050087;-0.057724963874
29.600500107;-0.11546558142
29.650499344;-0.10112259537
29.700500488;-0.0098671251908
29.750499725;-0.025202410296
29.80050087;-0.02492060326
29.850500107;-0.085439771414
29.900499344;-0.14795972407
29.950500488;-0.10350753367
30.000499725;-0.035421844572
30.05050087;-0.016468016431
30.100500107;-0.0046343421564
30.150499344;-0.0019378428115
30.200500488;-0.049844942987
30.250499725;-0.028709512204
30.30050087;0.051895219833
30.350500107;0.087048940361
30.400499344;0.14443902671
30.450500488;0.092411756516
30.500499725;-0.00097231590189
30.55050087;-0.025839911774
30.600500107;-0.062000650913
30.650499344;-0.036157805473
30.700500488;0.0068278284743
30.750499725;0.050970558077
30.80050087;0.074928484857
30.850500107;0.055851981044
30.900499344;-0.0082656992599
30.950500488;-0.043999489397
31.000499725;-0.065863668919
31.05050087;-0.050875894725
31.100500107;-0.037625573575
31.150499344;-0.033366255462
31.200500488;-0.08144159615
31.250499725;-0.086393460631
31.30050087;-0.099494464695
31.350500107;-0.12471047789
31.400499344;-0.1758762002
31.450500488;-0.22626586258
31.500499725;-0.24132491648
31.55050087;-0.19164824486
31.600500107;-0.1562191695
31.650499344;-0.11178389937
31.700500488;-0.10382691026
31.750499725;-0.073619030416
31.80050087;-0.022602686659
31.850500107;-0.045114133507
31.900499344;0.0013186115539
31.950500488;0.045360662043
32.000499725;-0.0097560295835
32.050498962;-0.020122738555
32.100498199;-0.0068387459032
32.150501251;0.017932957038
32.200500488;0.0071913767606
32.250499725;-0.039441909641
32.300498962;-0.071870945394
32.350498199;-0.041689548641
32.400501251;-0.097437910736
32.450500488;-0.10181381553
32.500499725;-0.13220648468
32.550498962;-0.13189351559
32.600498199;-0.11357724667
32.650501251;-0.17754982412
32.700500488;-0.13698254526
32.750499725;-0.17133292556
32.800498962;-0.12887440622
32.850498199;-0.10967869312
32.900501251;-0.092104546726
32.950500488;-0.14407758415
33.000499725;-0.24109053612
33.050498962;-0.31304848194
33.100498199;-0.36249983311
33.150501251;-0.37919914722
33.200500488;-0.32001060247
33.250499725;-0.23159922659
33.300498962;-0.24162214994
33.350498199;-0.28700175881
33.400501251;-0.41893574595
33.450500488;-0.45878624916
33.500499725;-0.42624226213
33.550498962;-0.35057517886
33.600498199;-0.28942891955
33.650501251;-0.32803729177
33.700500488;-0.36837762594
33.750499725;-0.39735913277
33.800498962;-0.41276466846
33.850498199;-0.32112887502
33.900501251;-0.25579363108
33.950500488;-0.25204977393
34.000499725;-0.24366849661
34.050498962;-0.28590384126
34.100498199;-0.26628103852
34.150501251;-0.20374636352
34.200500488;-0.20722785592
34.250499725;-0.15240472555
34.300498962;-0.10577042401
34.350498199;-0.088499814272
34.400501251;-0.10558255017
34.450500488;-0.17677931488
34.500499725;-0.31381380558
34.550498962;-0.25691127777
34.600498199;-0.14730225503
34.650501251;-0.12507234514
34.700500488;-0.13552175462
34.750499725;-0.26620799303
34.800498962;-0.29878595471
34.850498199;-0.24292130768
34.900501251;-0.21291403472
34.950500488;-0.15410375595
35.000499725;-0.2387484163
35.050498962;-0.30751466751
35.100498199;-0.29251906276
35.150501251;-0.28496214747
35.200500488;-0.15111793578
35.250499725;-0.12984344363
35.300498962;-0.12803842127
35.350498199;-0.14370043576
35.400501251;-0.21133106947
35.450500488;-0.19343112409
35.500499725;-0.23107945919
35.550498962;-0.28858655691
35.600498199;-0.24508132041
35.650501251;-0.25371688604
35.700500488;-0.24883279204
35.750499725;-0.3015319109
35.800498962;-0.38637566566
35.850498199;-0.33818656206
35.900501251;-0.35643035173
35.950500488;-0.34795558453
36.000499725;-0.32514390349
36.050498962;-0.37661266327
36.100498199;-0.3801971972
36.150501251;-0.44699198008
36.200500488;-0.43722170591
36.250499725;-0.38023141026
36.300498962;-0.36421352625
36.350498199;-0.3444634676
36.400501251;-0.38824179769
36.450500488;-0.40880009532
36.500499725;-0.41882696748
36.550498962;-0.44241157174
36.600498199;-0.37096858025
36.650501251;-0.39904689789
36.700500488;-0.41341263056
36.750499725;-0.45070064068
36.800498962;-0.51445031166
36.850498199;-0.54212790728
36.900501251;-0.51658916473
36.950500488;-0.62590920925
37.000499725;-0.72401422262
37.050498962;-0.79361754656
37.100498199;-0.93620419502
37.150501251;-0.97306168079
37.200500488;-1.0039484501
37.250499725;-1.0661219358
37.300498962;-1.1659177542
37.350498199;-1.2636768818
37.400501251;-1.2828347683
37.450500488;-1.349565506
37.500499725;-1.3920316696
37.550498962;-1.2357747555
37.600498199;-0.63176977634
37.650501251;-0.24331188202
37.700500488;-0.39066529274
37.750499725;-0.70056140423
37.800498962;-0.84981590509
37.850498199;-0.89488965273
37.900501251;-0.63664859533
37.950500488;-0.41355630755
38.000499725;-0.37385472655
38.050498962;-0.5281791091
38.100498199;-0.67181044817
38.150001526;-0.87574833632
38.200000763;-0.73612320423
38.25;-0.56509494781
38.299999237;-0.4017482996
38.349998474;-0.34765505791
38.400001526;-0.6123444438
38.450000763;-0.7750326395
38.5;-0.90160918236
38.549999237;-0.86078631878
38.599998474;-0.73772716522
38.650001526;-0.71957844496
38.700000763;-0.75294488668
38.75;-0.91929405928
38.799999237;-0.97094082832
38.849998474;-0.82819843292
38.900001526;-0.69742465019
38.950000763;-0.67231994867
39.0;-0.66743350029
39.049999237;-0.8731418848
39.099998474;-1.006616354
39.150001526;-0.98786902428
39.200000763;-0.92398715019
39.25;-0.852607131
39.299999237;-0.72897720337
39.349998474;-0.80892693996
39.400001526;-0.8886783123
39.450000763;-0.98797911406
39.5;-0.99712926149
39.549999237;-0.93578630686
39.599998474;-0.77455824614
39.650001526;-0.7126108408
39.700000763;-0.72357577085
39.75;-0.71213573217
39.799999237;-0.78334414959
39.849998474;-0.82316797972
39.900001526;-0.90677601099
39.950000763;-0.79763913155
40.0;-0.80107617378
40.049999237;-0.86848402023
40.099998474;-0.84906488657
40.150001526;-0.91336643696
40.200000763;-0.99930381775
40.25;-1.0022941828
40.299999237;-0.90335792303
40.349998474;-0.86412745714
40.400001526;-0.81449097395
40.450000763;-0.86743491888
40.5;-0.79537242651
40.549999237;-0.8218536973
40.599998474;-0.9469410181
40.650001526;-0.91142803431
40.700000763;-0.78635114431
40.75;-0.69810712337
40.799999237;-0.50226438046
40.849998474;-0.77380526066
40.900001526;-0.71841698885
40.950000763;-0.75523555279
41.0;-0.89330619574
41.049999237;-0.70374363661
41.099998474;-0.76133185625
41.150001526;-0.68876457214
41.200000763;-0.61482083797
41.25;-0.81099301577
41.299999237;-0.80476206541
41.349998474;-0.77062505484
41.400001526;-0.82469975948
41.450000763;-0.62142777443
41.5;-0.67742061615
41.549999237;-0.8173943162
41.599998474;-0.7660433054
41.650001526;-0.86173897982
41.700000763;-0.88712441921
41.75;-0.82651537657
41.799999237;-0.79517531395
41.849998474;-0.77814847231
41.900001526;-0.8324085474
41.950000763;-0.94271302223
42.0;-1.013961792
42.049999237;-0.9046407938
42.099998474;-0.86347383261
42.150001526;-0.93843603134
42.200000763;-1.0689066648
42.25;-1.2171275616
42.299999237;-1.2465510368
42.349998474;-1.2141866684
42.400001526;-1.1617234945
42.450000763;-1.1580563784
42.5;-1.2013596296
42.549999237;-1.3582296371
42.599998474;-1.2023608685
42.650001526;-1.3273450136
42.700000763;-1.2958076
42.75;-1.20885849
42.799999237;-1.442866087
42.849998474;-1.4694424868
42.900001526;-1.3497166634
42.950000763;-1.3656785488
43.0;-1.274532795
43.049999237;-1.3565512896
43.099998474;-1.4134056568
43.150001526;-1.4594016075
43.200000763;-1.5048606396
43.25;-1.4795117378
43.299999237;-1.4999626875
43.349998474;-1.557213068
43.400001526;-1.5073449612
43.450000763;-1.533483386
43.5;-1.4475548267
43.549999237;-1.3806800842
43.599998474;-1.5553975105
43.650001526;-1.6564990282
43.700000763;-1.6918032169
43.75;-1.6890636683
43.799999237;-1.4942270517
43.849998474;-1.4169242382
43.900001526;-1.4862725735
43.950000763;-1.6367795467
44.0;-1.7312097549
44.049999237;-1.6747636795
44.099998474;-1.6524788141
44.150001526;-1.6285405159
44.200000763;-1.6564910412
44.25;-1.7153217793
44.299999237;-1.6815431118
44.349998474;-1.654702425
44.400001526;-1.6346356869
44.450000763;-1.6209160089
44.5;-1.5307859182
44.549999237;-1.549331665
44.599998474;-1.4831383228
44.650001526;-1.4788688421
44.700000763;-1.4876284599
44.75;-1.4813432693
44.799999237;-1.434859395
44.849998474;-1.3813414574
44.900001526;-1.3760037422
44.950000763;-1.4135975838
45.0;-1.4260710478
45.049999237;-1.501324892
45.099998474;-1.4502655268
45.150001526;-1.3288943768
45.200000763;-1.3141046762
45.25;-1.3192993402
45.299999237;-1.3937888145
45.349998474;-1.3639830351
45.400001526;-1.2853862047
45.450000763;-1.2662115097
45.5;-1.3527487516
45.549999237;-1.4413108826
45.599998474;-1.6055643559
45.650001526;-1.6084690094
45.700000763;-1.4680329561
45.75;-1.3684726954
45.799999237;-1.2968140841
45.849998474;-1.3678672314
45.900001526;-1.4971483946
45.950000763;-1.4433625937
46.0;-1.4304794073
46.049999237;-1.3869466782
46.099998474;-1.3528618813
46.150001526;-1.3887628317
46.200000763;-1.4104959965
46.25;-1.4550977945
46.299999237;-1.472258091
46.349998474;-1.4078174829
46.400001526;-1.3818017244
46.450000763;-1.3632581234
46.5;-1.4414917231
46.549999237;-1.6089469194
46.599998474;-1.6631290913
46.650001526;-1.705740571
46.700000763;-1.6675976515
46.75;-1.6363649368
46.799999237;-1.6554213762
46.849998474;-1.7102718353
46.900001526;-1.77067101
46.950000763;-1.7644882202
47.0;-1.625505805
47.049999237;-1.507267952
47.099998474;-1.4860620499
47.150001526;-1.5601860285
47.200000763;-1.7062627077
47.25;-1.8199683428
47.299999237;-1.7376377583
47.349998474;-1.7067371607
47.400001526;-1.6824589968
47.450000763;-1.7454589605
47.5;-1.7552449703
47.549999237;-1.8230388165
47.599998474;-1.8152759075
47.650001526;-1.7080174685
47.700000763;-1.637745142
47.75;-1.6269762516
47.799999237;-1.5860353708
47.849998474;-1.7316803932
47.900001526;-1.8590638638
47.950000763;-1.8483421803
48.0;-1.6830379963
48.049999237;-1.6894500256
48.099998474;-1.6453155279
48.150001526;-1.6616384983
48.200000763;-1.7414070368
48.25;-1.7953605652
48.299999237;-1.7994554043
48.349998474;-1.7221616507
48.400001526;-1.6794812679
48.450000763;-1.707616806
48.5;-1.6541609764
48.549999237;-1.7434639931
48.599998474;-1.851808548
48.650001526;-1.8822828531
48.700000763;-2.056170702
48.75;-2.2420110703
48.799999237;-2.3409366608
48.849998474;-2.3678841591
48.900001526;-2.2989192009
48.950000763;-2.1849908829
49.0;-2.1926379204
49.049999237;-2.2427926064
49.099998474;-2.3491978645
49.150001526;-2.4127120972
49.200000763;-2.2299230099
49.25;-2.0101337433
49.299999237;-2.1060938835
49.349998474;-1.9372593164
49.400001526;-2.1146965027
49.450000763;-2.0080971718
49.5;-1.8505966663
49.549999237;-1.780570507
49.599998474;-1.729278326
49.650001526;-1.9321138859
49.700000763;-2.0675554276
49.75;-2.0745117664
49.799999237;-2.1621668339
49.849998474;-1.9221863747
49.900001526;-1.7612365484
49.950000763;-1.8035204411
50.0;-1.8718384504
50.049999237;-2.0012874603
50.099998474;-1.9946433306
50.150001526;-1.9276190996
50.200000763;-1.8853888512
50.25;-1.8443087339
50.299999237;-1.8756604195
50.349998474;-1.9092265368
50.400001526;-1.847415328
50.450000763;-1.9065254927
50.5;-1.8004200459
50.549999237;-1.7637475729
50.599998474;-1.9076372385
50.650001526;-1.9063152075
50.700000763;-1.9683835506
