Time [s];Movement [mm]
16.349500656;0.18741634488
16.399499893;0.17735220492
16.44949913;0.16590967774
16.499500275;0.15611758828
16.549499512;0.14809265733
16.599500656;0.14275276661
16.649499893;0.13983978331
16.69949913;0.13948784769
16.749500275;0.13995525241
16.799499512;0.14059408009
16.849500656;0.14198693633
16.899499893;0.14680044353
16.94949913;0.15607367456
16.999500275;0.16676421463
17.049499512;0.17814531922
17.099500656;0.1884534806
17.149499893;0.19614677131
17.19949913;0.19955024123
17.249500275;0.20098790526
17.299499512;0.199794963
17.349500656;0.19875217974
17.399499893;0.19797997177
17.44949913;0.1965393573
17.499500275;0.19353207946
17.549499512;0.18793556094
17.599500656;0.1807012558
17.649499893;0.17250952125
17.69949913;0.16425462067
17.749500275;0.15751624107
17.799499512;0.15220417082
17.849500656;0.14909146726
17.899499893;0.14747896791
17.94949913;0.14644010365
17.999500275;0.14722245932
18.049499512;0.14848776162
18.099500656;0.15241189301
18.149499893;0.15872298181
18.19949913;0.1665237397
18.249500275;0.17476032674
18.299499512;0.18279692531
18.349500656;0.1905118078
18.399499893;0.19808727503
18.44949913;0.20428785682
18.499500275;0.20857159793
18.549499512;0.20987932384
18.599500656;0.20936056972
18.649499893;0.20714259148
18.69949913;0.20335765183
18.749500275;0.19733542204
18.799499512;0.19165559113
18.849500656;0.18414902687
18.899499893;0.178000018
18.94949913;0.1721226573
18.999500275;0.16717922688
19.049499512;0.16262170672
19.099500656;0.15902675688
19.149499893;0.15553027391
19.19949913;0.15425173938
19.249500275;0.15465711057
19.299499512;0.15819558501
19.349500656;0.16442282498
19.399999619;0.17313762009
19.450000763;0.18243888021
19.5;0.19150358438
19.549999237;0.19999834895
19.600000381;0.2076638341
19.649999619;0.21443031728
19.700000763;0.22042782605
19.75;0.22508855164
19.799999237;0.22843514383
19.850000381;0.22908526659
19.899999619;0.2265445292
19.950000763;0.221011132
20.0;0.21297037601
20.049999237;0.20437575877
20.100000381;0.19516171515
20.149999619;0.18729408085
20.200000763;0.18042947352
20.25;0.17524951696
20.299999237;0.1711717844
20.350000381;0.16815838218
20.399999619;0.16686092317
20.450000763;0.16757935286
20.5;0.1707123071
20.549999237;0.17544072866
20.600000381;0.18220494688
20.649999619;0.18988741934
20.700000763;0.19756613672
20.75;0.20594669878
20.799999237;0.21387316287
20.850000381;0.22141315043
20.899999619;0.22747601569
20.950000763;0.23128139973
21.0;0.23411634564
21.049999237;0.23531147838
21.100000381;0.23387281597
21.149999619;0.23004151881
21.200000763;0.22422462702
21.25;0.21711963415
21.299999237;0.20956338942
21.350000381;0.20243944228
21.399999619;0.19485393167
21.450000763;0.18824185431
21.5;0.18263284862
21.549999237;0.17869099975
21.600000381;0.17638772726
21.649999619;0.17609764636
21.700000763;0.1789970845
21.75;0.18395774066
21.799999237;0.19022680819
21.850000381;0.1971039772
21.899999619;0.20339505374
21.950000763;0.2093885839
22.0;0.21496471763
22.049999237;0.22119025886
22.100000381;0.22717164457
22.149999619;0.23253232241
22.200000763;0.23636899889
22.25;0.23802766204
22.299999237;0.23811812699
22.350000381;0.23605462909
22.399999619;0.23218667507
22.450000763;0.22704738379
22.5;0.22183658183
22.549999237;0.21579876542
22.600000381;0.21052087843
22.649999619;0.20504075289
22.700000763;0.20016948879
22.75;0.19533340633
22.799999237;0.19127935171
22.850000381;0.18896067142
22.899999619;0.18744879961
22.950000763;0.18753239512
23.0;0.18957225978
23.049999237;0.19366428256
23.100000381;0.19934922457
23.149999619;0.20651179552
23.200000763;0.21453729272
23.25;0.2227589637
23.299999237;0.23094365001
23.350000381;0.2378603071
23.399999619;0.24374321103
23.450000763;0.24738384783
23.5;0.2492095381
23.549999237;0.24881772697
23.600000381;0.2464748174
23.649999619;0.24253709614
23.700000763;0.23701432347
23.75;0.2302955687
23.799999237;0.22244259715
23.850000381;0.21399955451
23.899999619;0.20594720542
23.950000763;0.19896799326
24.0;0.19386573136
24.049999237;0.19095353782
24.100000381;0.19060029089
24.149999619;0.1927190721
24.200000763;0.19691865146
24.25;0.20169042051
24.299999237;0.20667181909
24.350000381;0.21189388633
24.399999619;0.21698625386
24.450000763;0.22281771898
24.5;0.22914323211
24.549999237;0.23566503823
24.600000381;0.24058876932
24.649999619;0.24456979334
24.700000763;0.24709282815
24.75;0.24824750423
24.799999237;0.24805748463
24.850000381;0.24714285135
24.899999619;0.24559877813
24.950000763;0.24263267219
25.0;0.23851646483
25.049999237;0.23309519887
25.100000381;0.22802916169
25.149999619;0.2238766253
25.200000763;0.22131946683
25.25;0.22004523873
25.299999237;0.21849608421
25.350000381;0.21711114049
25.399999619;0.21601639688
25.450000763;0.21588784456
25.5;0.21837601066
25.549999237;0.22356025875
25.600000381;0.23159350455
25.649999619;0.24158550799
25.700000763;0.25096136332
25.75;0.25930017233
25.799999237;0.265319556
25.850000381;0.27040487528
25.899999619;0.27354952693
25.950000763;0.27528589964
26.0;0.27497908473
26.049999237;0.27329826355
26.100000381;0.26927527785
26.149999619;0.26367676258
26.200000763;0.25634238124
26.25;0.24814243615
26.299999237;0.2400470525
26.350000381;0.23391497135
26.399999619;0.22881805897
26.450000763;0.22585347295
26.5;0.22450363636
26.549999237;0.22557978332
26.600000381;0.22849534452
26.649999619;0.23336052895
26.700000763;0.23936976492
26.75;0.24583147466
26.799999237;0.25153723359
26.850000381;0.25644397736
26.899999619;0.26035094261
26.950000763;0.26342824101
27.0;0.26658660173
27.049999237;0.2703025043
27.100000381;0.27344325185
27.149999619;0.27563241124
27.200000763;0.2770460546
27.25;0.27621251345
27.299999237;0.27409112453
27.350000381;0.27131551504
27.399999619;0.26826372743
27.450000763;0.26509907842
27.5;0.26185506582
27.549999237;0.25835368037
27.600000381;0.25485888124
27.649999619;0.25057208538
27.700000763;0.24637754261
27.75;0.24280545115
27.799999237;0.24060067534
27.850000381;0.24014824629
27.899999619;0.2422914654
27.950000763;0.24612244964
28.0;0.25170961022
28.049999237;0.25879201293
28.100000381;0.26684713364
28.149999619;0.27543130517
28.200000763;0.28320279717
28.25;0.28920924664
28.299999237;0.29223012924
28.350000381;0.29303464293
28.399999619;0.29200947285
28.450000763;0.29034686089
28.5;0.2881295681
28.549999237;0.28466916084
28.600000381;0.28018781543
28.649999619;0.27437365055
28.700000763;0.26857471466
28.75;0.26337179542
28.799999237;0.2598643899
28.850000381;0.25897917151
28.899999619;0.26047337055
28.950000763;0.26291868091
29.0;0.26611360908
29.049999237;0.27074280381
29.100000381;0.27663359046
29.149999619;0.28309902549
29.200000763;0.28871095181
29.25;0.29277563095
29.299999237;0.2957534194
29.350000381;0.29779067636
29.399999619;0.3001653254
29.450000763;0.30206653476
29.5;0.30408379436
29.549999237;0.30590653419
29.600000381;0.30752360821
29.649999619;0.30759066343
29.700000763;0.30594298244
29.75;0.3033374846
29.799999237;0.30057358742
29.850000381;0.29804262519
29.899999619;0.29508966208
29.950000763;0.29160276055
30.0;0.28808447719
30.049999237;0.2842566669
30.100000381;0.28140082955
30.149999619;0.27847710252
30.200000763;0.27667224407
30.25;0.27526843548
30.299999237;0.27550986409
30.350000381;0.27724975348
30.399999619;0.28080692887
30.450000763;0.2863471806
30.5;0.29330039024
30.549999237;0.30028912425
30.600000381;0.3060311377
30.649999619;0.3097885251
30.700000763;0.31137424707
30.75;0.31134775281
30.799999237;0.31032383442
30.850000381;0.30905511975
30.899999619;0.30727231503
30.950000763;0.30457544327
31.0;0.30025082827
31.049999237;0.29471817613
31.100000381;0.28872188926
31.149999619;0.28372618556
31.200000763;0.28024551272
31.25;0.27892288566
31.299999237;0.27932274342
31.350000381;0.28079307079
31.399999619;0.28347378969
31.450000763;0.28699108958
31.5;0.29127401114
31.549999237;0.29604816437
31.600000381;0.30044081807
31.649999619;0.30405953526
31.700000763;0.30664941669
31.75;0.30881354213
31.799999237;0.31055378914
31.850000381;0.31292015314
31.899999619;0.31505894661
31.950000763;0.31727957726
32.0;0.31793990731
32.049999237;0.31728550792
32.099998474;0.314866364
32.150001526;0.31175076962
32.200000763;0.30847299099
32.25;0.30627718568
32.299999237;0.30428439379
32.349998474;0.30294778943
32.400001526;0.30150008202
32.450000763;0.30032163858
32.5;0.29953932762
32.549999237;0.2991681993
32.599998474;0.2997879684
32.650001526;0.30182859302
32.700000763;0.30574569106
32.75;0.31061509252
32.799999237;0.3157825768
32.849998474;0.32046991587
32.900001526;0.32428643107
32.950000763;0.32741579413
33.0;0.33086064458
33.049999237;0.3339112401
33.099998474;0.33570462465
33.150001526;0.33522358537
33.200000763;0.33303710818
33.25;0.32962441444
33.299999237;0.32557991147
33.349998474;0.32138600945
33.400001526;0.31746101379
33.450000763;0.31389355659
33.5;0.31082943082
33.549999237;0.30850493908
33.599998474;0.30671977997
33.650001526;0.30604159832
33.700000763;0.30692902207
33.75;0.30849656463
33.799999237;0.31079334021
33.849998474;0.31379577518
33.900001526;0.31673014164
33.950000763;0.32003384829
34.0;0.3234051764
34.049999237;0.3266467154
34.099998474;0.32891625166
34.150001526;0.32951289415
34.200000763;0.32888388634
34.25;0.3280557394
34.299999237;0.3266031146
34.349998474;0.32517281175
34.400001526;0.32348296046
34.450000763;0.320928514
34.5;0.31736621261
34.549999237;0.31349951029
34.599998474;0.30917292833
34.650001526;0.30556902289
34.700000763;0.30223247409
34.75;0.29887643456
34.799999237;0.29600685835
34.849998474;0.29378050566
34.900001526;0.29188743234
34.950000763;0.29159834981
35.0;0.2923886776
35.049999237;0.29469668865
35.099998474;0.2977232933
35.150001526;0.30088624358
35.200000763;0.30434221029
35.25;0.3076890111
35.299999237;0.31094387174
35.349998474;0.31452232599
35.400001526;0.31807816029
35.450000763;0.32093259692
35.5;0.32286703587
35.549999237;0.32343053818
35.599998474;0.32202920318
35.650001526;0.31876686215
35.700000763;0.31457042694
35.75;0.31018930674
35.799999237;0.30615586042
35.849998474;0.30260330439
35.900001526;0.30083736777
35.950000763;0.29999023676
36.0;0.30013260245
36.049999237;0.30126664042
36.099998474;0.3035172224
36.150001526;0.30640798807
36.200000763;0.30979630351
36.25;0.31281298399
36.299999237;0.31590631604
36.349998474;0.31866395473
36.400001526;0.32150027156
36.450000763;0.32388547063
36.5;0.32605850697
36.549999237;0.32743570209
36.599998474;0.32814472914
36.650001526;0.32765975595
36.700000763;0.32635822892
36.75;0.32439109683
36.799999237;0.32206088305
36.849998474;0.31965965033
36.900001526;0.31725677848
36.950000763;0.31436252594
37.0;0.31092008948
37.049999237;0.30694887042
37.099998474;0.30194866657
37.150001526;0.2965156436
37.200000763;0.29067286849
37.25;0.28484663367
37.299999237;0.27965378761
37.349998474;0.27506634593
37.400001526;0.27147141099
37.450000763;0.26856356859
37.5;0.26683631539
37.549999237;0.26630246639
37.599998474;0.26648315787
37.650001526;0.2674292624
37.700000763;0.26967775822
37.75;0.27412796021
37.799999237;0.2777132988
37.849998474;0.28004479408
37.900001526;0.28092119098
37.950000763;0.28078231215
38.0;0.28072676063
38.049999237;0.28008285165
38.099998474;0.27943828702
38.149501801;0.27856433392
38.199501038;0.27850666642
38.249500275;0.2790132463
38.299499512;0.27929326892
38.349498749;0.2808932364
38.399501801;0.28444302082
38.449501038;0.28932076693
38.499500275;0.29387748241
38.549499512;0.29729294777
38.599498749;0.29950788617
38.649501801;0.30060625076
38.699501038;0.30135828257
38.749500275;0.30035680532
38.799499512;0.29777997732
38.849498749;0.2932305038
38.899501801;0.28862833977
38.949501038;0.28457611799
38.999500275;0.28201985359
39.049499512;0.28098738194
39.099498749;0.28171569109
39.149501801;0.28306803107
39.199501038;0.28533092141
39.249500275;0.28820535541
39.299499512;0.29242217541
39.349498749;0.29726031423
39.399501801;0.30244740844
39.449501038;0.3060182631
39.499500275;0.30805253983
39.549499512;0.307844311
39.599498749;0.30673339963
39.649501801;0.30465263128
39.699501038;0.30197188258
39.749500275;0.29838293791
39.799499512;0.29548963904
39.849498749;0.29364198446
39.899501801;0.29305315018
39.949501038;0.29336327314
39.999500275;0.29435455799
40.049499512;0.29631787539
40.099498749;0.29876405001
40.149501801;0.30116063356
40.199501038;0.30378636718
40.249500275;0.30582380295
40.299499512;0.30780816078
40.349498749;0.3088259995
40.399501801;0.30832311511
40.449501038;0.30677807331
40.499500275;0.30518656969
40.549499512;0.30456373096
40.599498749;0.30562603474
40.649501801;0.30867600441
40.699501038;0.31167954206
40.749500275;0.31442269683
40.799499512;0.31700089574
40.849498749;0.32029092312
40.899501801;0.32307648659
40.949501038;0.32493418455
40.999500275;0.32741618156
41.049499512;0.32947775722
41.099498749;0.33001199365
41.149501801;0.33047920465
41.199501038;0.32903954387
41.249500275;0.3271637857
41.299499512;0.32389333844
41.349498749;0.32041394711
41.399501801;0.31708696485
41.449501038;0.31638985872
41.499500275;0.31714487076
41.549499512;0.31868204474
41.599498749;0.32087674737
41.649501801;0.3234116137
41.699501038;0.3245999217
41.749500275;0.32632595301
41.799499512;0.32891607285
41.849498749;0.33223956823
41.899501801;0.33477133512
41.949501038;0.33771041036
41.999500275;0.33884620667
42.049499512;0.33822971582
42.099498749;0.33754885197
42.149501801;0.33820009232
42.199501038;0.33902055025
42.249500275;0.34028759599
42.299499512;0.34236785769
42.349498749;0.34358012676
42.399501801;0.34416776896
42.449501038;0.34501889348
42.499500275;0.34496828914
42.549499512;0.34473413229
42.599498749;0.34528043866
42.649501801;0.34660077095
42.699501038;0.34731039405
42.749500275;0.34766590595
42.799499512;0.34776955843
42.849498749;0.3468940258
42.899501801;0.34565925598
42.949501038;0.34562748671
42.999500275;0.34713679552
43.049499512;0.34992229939
43.099498749;0.35344472528
43.149501801;0.35699391365
43.199501038;0.36018314958
43.249500275;0.3636110127
43.299499512;0.36704936624
43.349498749;0.3705932498
43.399501801;0.37347668409
43.449501038;0.37511956692
43.499500275;0.37477627397
43.549499512;0.37254658341
43.599498749;0.37089750171
43.649501801;0.37047815323
43.699501038;0.36979836226
43.749500275;0.36824628711
43.799499512;0.36674278975
43.849498749;0.36511570215
43.899501801;0.36429008842
43.949501038;0.36483514309
43.999500275;0.36758774519
44.049499512;0.37211945653
44.099498749;0.37690931559
44.149501801;0.38081637025
44.199501038;0.38403820992
44.249500275;0.38633367419
44.299499512;0.38859137893
44.349498749;0.39037263393
44.399501801;0.39139297605
44.449501038;0.3911088109
44.499500275;0.39040461183
44.549499512;0.38966035843
44.599498749;0.38903674483
44.649501801;0.38841217756
44.699501038;0.38779807091
44.749500275;0.38728579879
44.799499512;0.3875849545
44.849498749;0.38866323233
44.899501801;0.39011532068
44.949501038;0.39167150855
44.999500275;0.39314609766
45.049499512;0.39427009225
45.099498749;0.39486569166
45.149501801;0.39528724551
45.199501038;0.39567166567
45.249500275;0.3958338201
45.299499512;0.39613491297
45.349498749;0.39650908113
45.399501801;0.39700451493
45.449501038;0.39807203412
45.499500275;0.40001526475
45.549499512;0.4030239284
45.599498749;0.40725263953
45.649501801;0.41066214442
45.699501038;0.41190862656
45.749500275;0.41264843941
45.799499512;0.41298800707
45.849498749;0.41277432442
45.899501801;0.41231355071
45.949501038;0.41111075878
45.999500275;0.40950086713
46.049499512;0.40833389759
46.099498749;0.40689083934
46.149501801;0.40584516525
46.199501038;0.40537726879
46.249500275;0.40509882569
46.299499512;0.40528637171
46.349498749;0.40608552098
46.399501801;0.40670996904
46.449501038;0.408416152
46.499500275;0.41126734018
46.549499512;0.41575810313
46.599498749;0.42073023319
46.649501801;0.42566639185
46.699501038;0.42925998569
46.749500275;0.43169033527
46.799499512;0.43269467354
46.849498749;0.43189382553
46.899501801;0.43002259731
46.949501038;0.42763972282
46.999500275;0.42491325736
47.049499512;0.42243808508
47.099498749;0.42008876801
47.149501801;0.41881796718
47.199501038;0.41896396875
47.249500275;0.42042121291
47.299499512;0.42333802581
47.349498749;0.42637169361
47.399501801;0.42898792028
47.449501038;0.43111366034
47.499500275;0.43244832754
47.549499512;0.43371033669
47.599498749;0.43467625976
47.649501801;0.43486711383
47.699501038;0.43508249521
47.749500275;0.4347653985
47.799499512;0.43440246582
47.849498749;0.43404245377
47.899501801;0.4333538413
47.949501038;0.43274664879
47.999500275;0.43243443966
48.049499512;0.43199938536
48.099498749;0.43193644285
48.149501801;0.43187090755
48.199501038;0.43205806613
48.249500275;0.43328776956
48.299499512;0.43496030569
48.349498749;0.43606719375
48.399501801;0.43701010942
48.449501038;0.43718832731
48.499500275;0.43693977594
48.549499512;0.43631440401
48.599498749;0.43540480733
48.649501801;0.43401801586
48.699501038;0.43218588829
48.749500275;0.4298620224
48.799499512;0.42835760117
48.849498749;0.42730045319
48.899501801;0.42666119337
48.949501038;0.42746514082
48.999500275;0.42925524712
49.049499512;0.4311248064
49.099498749;0.43221944571
49.149501801;0.43181309104
49.199501038;0.4297567904
49.249500275;0.42773890495
49.299499512;0.42458999157
49.349498749;0.42208147049
49.399501801;0.4191108346
49.449501038;0.41634404659
49.499500275;0.41401973367
49.549499512;0.41237044334
49.599498749;0.41224944592
49.649501801;0.414185673
49.699501038;0.41685193777
49.749500275;0.41921710968
49.799499512;0.4206289351
49.849498749;0.42075651884
49.899501801;0.42076969147
49.949501038;0.42067873478
49.999500275;0.42130056024
50.049499512;0.42223861814
50.099498749;0.4226616919
50.149501801;0.42215269804
50.199501038;0.42141571641
50.249500275;0.42051386833
50.299499512;0.42007014155
50.349498749;0.41995748878
50.399501801;0.41974040866
50.449501038;0.41909208894
50.499500275;0.41840457916
50.549499512;0.41780433059
50.599498749;0.41891139746
50.649501801;0.42096471786
50.699501038;0.42385277152
50.749500275;0.42669835687
50.799499512;0.42836302519
50.849498749;0.42874291539
50.899501801;0.42826244235
50.949501038;0.42656841874
50.999500275;0.42487448454
51.049499512;0.42358857393
51.099498749;0.42239060998
51.149501801;0.42177897692
51.199501038;0.42206281424
51.249500275;0.42344456911
51.299499512;0.4264074266
51.349498749;0.43056464195
51.399501801;0.43496793509
51.449501038;0.43792846799
51.499500275;0.43817564845
51.549499512;0.43576905131
51.599498749;0.4309553802
51.649501801;0.42487415671
51.699501038;0.41904774308
51.749500275;0.41404619813
51.799499512;0.41008046269
51.849498749;0.4073562026
51.899501801;0.40600240231
51.949501038;0.40655767918
51.999500275;0.40869262815
52.049499512;0.41166165471
52.099498749;0.41499355435
52.149501801;0.41801059246
52.199501038;0.4204056859
52.249500275;0.42154961824
52.299499512;0.42213997245
52.349498749;0.42057424784
52.399501801;0.41885960102
52.449501038;0.41628420353
52.499500275;0.41356271505
52.549499512;0.41015642881
52.599498749;0.40549507737
52.649501801;0.40024727583
52.699501038;0.39623254538
52.749500275;0.39214500785
52.799499512;0.38834521174
52.849498749;0.38550522923
52.899501801;0.38489028811
52.949501038;0.38608759642
52.999500275;0.38829270005
53.049499512;0.39026457071
53.099498749;0.39343941212
53.149501801;0.39449769258
53.199501038;0.39390558004
53.249500275;0.39277347922
53.299499512;0.39176821709
53.349498749;0.38984209299
53.399501801;0.38728091121
53.449501038;0.38319498301
53.499500275;0.37947174907
53.549499512;0.37668737769
53.599498749;0.37554457784
53.649501801;0.37645119429
53.699501038;0.37806084752
