Time [s];Force [kN]
0.0;0.0
0.049499999732;0.0
0.099500000477;0.0
0.1494999975;0.0
0.19949999452;0.0
0.24950000644;0.0
0.29949998856;0.0
0.34950000048;0.0
0.3995000124;0.045295808464
0.44949999452;0.13493680954
0.49950000644;0.0067709502764
0.55000001192;0.0
0.60000002384;0.0
0.64999997616;0.0
0.69999998808;0.049119345844
0.75;0.0
0.80000001192;0.0
0.85000002384;0.0
0.89999997616;0.0
0.94999998808;0.0
1.0;0.0
1.0499999523;0.0
1.1000000238;0.0
1.1499999762;0.0
1.2000000477;0.0
1.25;0.0
1.2999999523;0.0
1.3500000238;0.71047049761
1.3999999762;0.32283124328
1.4500000477;0.2811562717
1.5;0.51329231262
1.5499999523;0.72097182274
1.6000000238;0.047343704849
1.6499999762;0.28088307381
1.7000000477;0.1909480989
1.75;0.0
1.7999999523;0.0
1.8500000238;0.0
1.8999999762;0.0
1.9500000477;0.0
2.0;0.0
2.0499999523;0.012261955068
2.0999999046;0.0
2.1500000954;0.0
2.2000000477;0.0
2.25;0.0
2.2999999523;0.0
2.3499999046;0.0
2.4000000954;0.0
2.4500000477;0.0
2.4995000362;0.0
2.5494999886;0.70694291592
2.5994999409;0.84347683191
2.6494998932;0.33469185233
2.6995000839;0.97850638628
2.7495000362;0.9886585474
2.7994999886;0.62586820126
2.8494999409;0.73719108105
2.8994998932;0.1113429293
2.9495000839;0.11492993683
2.9995000362;0.0
3.0494999886;0.0
3.0994999409;0.0
3.1494998932;0.0
3.1995000839;0.0
3.2495000362;0.23049770296
3.2994999886;0.32392993569
3.3494999409;0.12373889983
3.3994998932;0.0
3.4495000839;0.0
3.4995000362;0.00015584983339
3.5494999886;0.0
3.5994999409;0.0
3.6494998932;0.0
3.6995000839;0.0
3.7495000362;0.0
3.7994999886;0.0
3.8494999409;0.87897109985
3.8994998932;0.2140981406
3.9495000839;0.82860690355
3.9995000362;0.61799371243
4.0494999886;0.93168318272
4.0995001793;0.85871291161
4.1494998932;0.86976104975
4.1995000839;0.65498453379
4.2494997978;0.72128498554
4.2994999886;0.50091427565
4.3495001793;0.33047771454
4.3994998932;0.43459409475
4.4495000839;0.37523853779
4.4994997978;0.094478905201
4.5494999886;0.19733914733
4.5995001793;0.23529566824
4.6494998932;0.002228918951
4.6995000839;0.0
4.7494997978;0.0
4.7994999886;0.0
4.8495001793;0.0
4.8994998932;0.0
4.9499998093;0.0
5.0;0.28280848265
5.0500001907;0.47543394566
5.0999999046;0.4510076344
5.1500000954;0.61622530222
5.1999998093;0.97485822439
5.25;0.82800495625
5.3000001907;1.0782338381
5.3499999046;1.0371309519
5.4000000954;0.92703402042
5.4499998093;0.89177793264
5.5;0.81658309698
5.5500001907;0.72576016188
5.5999999046;0.63553738594
5.6500000954;0.47765433788
5.6999998093;0.35348987579
5.75;0.43941113353
5.8000001907;0.20335367322
5.8499999046;0.15489506721
5.9000000954;0.20737983286
5.9499998093;0.11050786823
6.0;0.016295008361
6.0500001907;0.12051393092
6.0999999046;0.16253468394
6.1500000954;0.1671128124
6.1999998093;0.30210158229
6.25;0.36211618781
6.3000001907;0.45925682783
6.3499999046;0.76029974222
6.4000000954;0.80468428135
6.4499998093;0.92236876488
6.5;1.0020854473
6.5500001907;0.98745059967
6.5999999046;1.0460020304
6.6500000954;1.0404388905
6.6999998093;0.84414678812
6.75;0.94066339731
6.8000001907;0.61902856827
6.8499999046;0.7073251009
6.9000000954;0.58297663927
6.9499998093;0.46119052172
7.0;0.44854256511
7.0500001907;0.29379349947
7.0999999046;0.20529931784
7.1500000954;0.21910373867
7.1999998093;0.1807629168
7.25;0.084536850452
7.3000001907;0.13589605689
7.3499999046;0.26957383752
7.4000000954;0.30467239022
7.4499998093;0.53277492523
7.5;0.57496458292
7.5500001907;0.70102977753
7.5999999046;0.89889085293
7.6500000954;0.96451377869
7.6999998093;1.041788578
7.75;1.1086667776
7.8000001907;1.0545048714
7.8499999046;1.1046495438
7.9000000954;1.0721547604
7.9499998093;1.0453947783
8.0;0.91284310818
8.0500001907;0.83523416519
8.1000003815;0.73609477282
8.1499996185;0.66343855858
8.1999998093;0.50014615059
8.25;0.41400578618
8.3000001907;0.4162132442
8.3500003815;0.30758005381
8.3999996185;0.37052232027
8.4499998093;0.35066926479
8.5;0.48121264577
8.5500001907;0.50264787674
8.6000003815;0.57780253887
8.6499996185;0.69109708071
8.6999998093;0.83143621683
8.75;0.90155518055
8.8000001907;0.99275517464
8.8500003815;1.1246314049
8.8999996185;1.1478022337
8.9499998093;1.2738593817
9.0;1.3191457987
9.0500001907;1.314132452
9.1000003815;1.2685654163
9.1499996185;1.2145522833
9.1999998093;1.137250185
9.25;1.0858894587
9.3000001907;0.94011163712
9.3500003815;0.84280186892
9.3999996185;0.73905962706
9.4495000839;0.66610908508
9.4995002747;0.62973970175
9.5495004654;0.58505874872
9.5994997025;0.47500374913
9.6494998932;0.51344442368
9.6995000839;0.5299770236
9.7495002747;0.58954066038
9.7995004654;0.69271177053
9.8494997025;0.71526682377
9.8994998932;0.81432950497
9.9495000839;1.0120880604
9.9995002747;1.1088638306
10.049500465;1.2131137848
10.099499702;1.2916593552
10.149499893;1.2997499704
10.199500084;1.4144231081
10.249500275;1.3848103285
10.299500465;1.3389320374
10.349499702;1.2900274992
10.399499893;1.1910229921
10.449500084;1.1567543745
10.499500275;1.037039876
10.549500465;0.9468100667
10.599499702;0.81860917807
10.649499893;0.76882278919
10.699500084;0.7084094286
10.749500275;0.63309532404
10.799500465;0.60522580147
10.849499702;0.62012565136
10.899499893;0.62868195772
10.949500084;0.73976975679
10.999500275;0.78291988373
11.049500465;0.85129910707
11.099499702;0.96606838703
11.149499893;1.0512311459
11.199500084;1.1565229893
11.249500275;1.2876980305
11.299500465;1.3367407322
11.349499702;1.4387004375
11.399499893;1.4708982706
11.449500084;1.4823914766
11.499500275;1.4909514189
11.549500465;1.4422118664
11.599499702;1.3694390059
11.649499893;1.3147835732
11.699500084;1.2284836769
11.749500275;1.1694184542
11.799500465;1.052236557
11.849499702;1.0127103329
11.899499893;0.93006300926
11.949500084;0.94928020239
11.999500275;0.89886760712
12.049500465;0.86944383383
12.099499702;0.94109100103
12.149499893;0.96727603674
12.199500084;1.0422991514
12.249500275;1.1059223413
12.299500465;1.1988013983
12.349499702;1.3106211424
12.399499893;1.4115139246
12.449500084;1.4944760799
12.499500275;1.5687716007
12.549500465;1.6169761419
12.599499702;1.6689420938
12.649499893;1.6770443916
12.699500084;1.6950579882
12.749500275;1.6375263929
12.799500465;1.6285656691
12.849499702;1.5540827513
12.899499893;1.4956254959
12.949500084;1.3624351025
12.999500275;1.2897078991
13.049500465;1.1936497688
13.099499702;1.101508379
13.149499893;1.0553417206
13.199500084;1.0169920921
13.249500275;1.0254312754
13.299500465;1.0663692951
13.349499702;1.082331419
13.399499893;1.1937602758
13.449500084;1.2624877691
13.499500275;1.3774777651
13.549500465;1.4452426434
13.599499702;1.574488759
13.649499893;1.6367408037
13.699500084;1.7111827135
13.749500275;1.7470707893
13.799500465;1.7495253086
13.849499702;1.7234354019
13.899499893;1.6970627308
13.949500084;1.613648653
13.999500275;1.5402100086
14.049500465;1.4359459877
14.099499702;1.3442054987
14.149499893;1.2465962172
14.199500084;1.2149392366
14.249500275;1.1182755232
14.299500465;1.1107133627
14.349499702;1.0716825724
14.399499893;1.1026434898
14.449500084;1.1039794683
14.499500275;1.1469522715
14.549500465;1.1806547642
14.599499702;1.2795963287
14.649499893;1.3634645939
14.699500084;1.4429990053
14.749500275;1.5506978035
14.799500465;1.6232949495
14.849499702;1.724419117
14.899499893;1.7419968843
14.949500084;1.796967864
14.999500275;1.7932393551
15.049500465;1.7854027748
15.099499702;1.7690688372
15.149499893;1.7166185379
15.199500084;1.6610851288
15.249500275;1.5842727423
15.299500465;1.5086686611
15.349499702;1.4195320606
15.399499893;1.3534817696
15.449500084;1.2830730677
15.499500275;1.2473500967
15.549500465;1.237998724
15.599499702;1.2477687597
15.649499893;1.255951643
15.699500084;1.3256847858
15.749500275;1.3637150526
15.799500465;1.4340703487
15.849499702;1.5171027184
15.899499893;1.5866667032
15.949500084;1.6825749874
15.999500275;1.7614752054
16.049499512;1.8334927559
16.099500656;1.8927409649
16.149499893;1.9478312731
16.19949913;1.9630824327
16.249500275;1.9522118568
16.299499512;1.9479601383
16.349500656;1.8643554449
16.399499893;1.8036020994
16.44949913;1.713557601
16.499500275;1.6379203796
16.549499512;1.5404161215
16.599500656;1.4911209345
16.649499893;1.4354611635
16.69949913;1.4288198948
16.749500275;1.3885762691
16.799499512;1.4152344465
16.849500656;1.4209320545
16.899499893;1.5130575895
16.94949913;1.5300446749
16.999500275;1.6372132301
17.049499512;1.7164652348
17.099500656;1.8241659403
17.149499893;1.8616894484
