Time [s];Force [kN]
17.499500275;0.090238817036
17.549499512;0.099732972682
17.599500656;0.10285841674
17.649499893;0.11002042145
17.69949913;0.11511562765
17.749500275;0.12387565523
17.799499512;0.120192945
17.849500656;0.1225875169
17.899499893;0.11911703646
17.94949913;0.1196834743
17.999500275;0.11175271869
18.049499512;0.11000548303
18.099500656;0.10410339385
18.149499893;0.10121106356
18.19949913;0.097331620753
18.249500275;0.092111922801
18.299499512;0.09050168097
18.349500656;0.08708370477
18.399499893;0.084659449756
18.44949913;0.079773820937
18.499500275;0.078347280622
18.549499512;0.076069742441
18.599500656;0.074023619294
18.649499893;0.075905248523
18.69949913;0.075618118048
18.749500275;0.079388231039
18.799499512;0.083766117692
18.849500656;0.089548751712
18.899499893;0.096015542746
18.94949913;0.10089716315
18.999500275;0.10869479179
19.049499512;0.11079980433
19.099500656;0.11266995221
19.149499893;0.11265680194
19.19949913;0.11148320138
19.249500275;0.10888513923
19.299499512;0.099992148578
19.349500656;0.096426971257
19.399999619;0.087976075709
19.450000763;0.085744328797
19.5;0.07697083801
19.549999237;0.076832383871
19.600000381;0.073635235429
19.649999619;0.073465928435
19.700000763;0.076143421233
19.75;0.073317021132
19.799999237;0.079213216901
19.850000381;0.078805930912
19.899999619;0.080457217991
19.950000763;0.08121458441
20.0;0.084262311459
20.049999237;0.088306747377
20.100000381;0.088652938604
20.149999619;0.094715707004
20.200000763;0.096670098603
20.25;0.10320880264
20.299999237;0.10649492592
20.350000381;0.10910847038
20.399999619;0.1134750098
20.450000763;0.1167787388
20.5;0.11799427122
20.549999237;0.11735790968
20.600000381;0.11810840666
20.649999619;0.11288649589
20.700000763;0.11062894017
20.75;0.10332091153
20.799999237;0.09673769027
20.850000381;0.090734422207
20.899999619;0.086522482336
20.950000763;0.082153223455
21.0;0.080918267369
21.049999237;0.080595232546
21.100000381;0.081825576723
21.149999619;0.0842435956
21.200000763;0.088604442775
21.25;0.091008327901
21.299999237;0.097706913948
21.350000381;0.10346147418
21.399999619;0.10790643841
21.450000763;0.11261831969
21.5;0.11848032475
21.549999237;0.11891649663
21.600000381;0.12232751399
21.649999619;0.12122030556
21.700000763;0.12365140766
21.75;0.12267756462
21.799999237;0.12254039198
21.850000381;0.12087594718
21.899999619;0.12247242033
21.950000763;0.12129937857
22.0;0.1208146885
22.049999237;0.11459603161
22.100000381;0.11340405047
22.149999619;0.10673029721
22.200000763;0.10352057219
22.25;0.094323955476
22.299999237;0.090858057141
22.350000381;0.087513364851
22.399999619;0.08587051183
22.450000763;0.084231458604
22.5;0.089301332831
22.549999237;0.089472159743
22.600000381;0.10032349825
22.649999619;0.1007348299
22.700000763;0.11307775229
22.75;0.11436348408
22.799999237;0.12422803044
22.850000381;0.123833552
22.899999619;0.12770289183
22.950000763;0.125641644
23.0;0.12363550067
23.049999237;0.11795048416
23.100000381;0.11354463547
23.149999619;0.1072511524
23.200000763;0.10462787002
23.25;0.098654299974
23.299999237;0.096505716443
23.350000381;0.092047058046
23.399999619;0.092206835747
23.450000763;0.087986893952
23.5;0.088760592043
23.549999237;0.083694525063
23.600000381;0.085042409599
23.649999619;0.081528149545
23.700000763;0.082267537713
23.75;0.07754342258
23.799999237;0.08080855757
23.850000381;0.080706380308
23.899999619;0.084427431226
23.950000763;0.089626178145
24.0;0.095741033554
24.049999237;0.10547484457
24.100000381;0.11161088198
24.149999619;0.11840379983
24.200000763;0.12572129071
24.25;0.12796539068
24.299999237;0.13147892058
24.350000381;0.12888664007
24.399999619;0.12992292643
24.450000763;0.12580026686
24.5;0.12236029655
24.549999237;0.11596848816
24.600000381;0.11222723126
24.649999619;0.10552401841
24.700000763;0.10038354993
24.75;0.096864394844
24.799999237;0.092516981065
24.850000381;0.093915790319
24.899999619;0.090103909373
24.950000763;0.094508476555
25.0;0.094856880605
25.049999237;0.097103208303
25.100000381;0.097433291376
25.149999619;0.098917618394
25.200000763;0.09924967587
25.25;0.10079206526
25.299999237;0.10216083378
25.350000381;0.10524271429
25.399999619;0.10695020854
25.450000763;0.11077596247
25.5;0.1142289713
25.549999237;0.11656994373
25.600000381;0.12077980489
25.649999619;0.12240549177
25.700000763;0.12578228116
25.75;0.12705202401
25.799999237;0.12608236074
25.850000381;0.12351198494
25.899999619;0.11903521419
25.950000763;0.11483372003
26.0;0.10591518879
26.049999237;0.10036858171
26.100000381;0.094194233418
26.149999619;0.090136535466
26.200000763;0.087842494249
26.25;0.08748229593
26.299999237;0.087139964104
26.350000381;0.091364875436
26.399999619;0.096314005554
26.450000763;0.10329284519
26.5;0.10557492077
26.549999237;0.11078986526
26.600000381;0.11487670243
26.649999619;0.11925308406
26.700000763;0.11920691282
26.75;0.12213141471
26.799999237;0.12122835219
26.850000381;0.12365105748
26.899999619;0.12339362502
26.950000763;0.12363720685
27.0;0.1236609593
27.049999237;0.12530301511
27.100000381;0.12374646962
27.149999619;0.12471321225
27.200000763;0.12226033211
27.25;0.12058971822
27.299999237;0.11471127719
27.350000381;0.10964111984
27.399999619;0.10264220089
27.450000763;0.097576148808
27.5;0.091618970037
27.549999237;0.08698888123
27.600000381;0.084739141166
27.649999619;0.084062702954
27.700000763;0.084277704358
27.75;0.086012482643
27.799999237;0.088541664183
27.850000381;0.092148497701
27.899999619;0.097423151135
27.950000763;0.10211604834
28.0;0.10787446052
28.049999237;0.11445742846
28.100000381;0.11851166934
28.149999619;0.12386140227
28.200000763;0.12969341874
28.25;0.13118843734
28.299999237;0.13355612755
28.350000381;0.13323894143
28.399999619;0.1336992681
28.450000763;0.13103619218
28.5;0.12743140757
28.549999237;0.12091295421
28.600000381;0.11833778769
28.649999619;0.11338834465
28.700000763;0.10937067866
28.75;0.10557977855
28.799999237;0.10545007139
28.850000381;0.10260406137
28.899999619;0.10394906253
28.950000763;0.10175304115
29.0;0.10282951593
29.049999237;0.10100077093
29.100000381;0.10280459374
29.149999619;0.10220219195
29.200000763;0.10541302711
29.25;0.10637412965
29.299999237;0.1084356159
29.350000381;0.11357616633
29.399999619;0.11494256556
29.450000763;0.11930640042
29.5;0.12108682096
29.549999237;0.12452298403
29.600000381;0.1254118979
29.649999619;0.12670975924
29.700000763;0.12501321733
29.75;0.12448947877
29.799999237;0.12298060209
29.850000381;0.11934610456
29.899999619;0.11527232826
29.950000763;0.11210250109
30.0;0.10671755672
30.049999237;0.10597582906
30.100000381;0.10209789872
30.149999619;0.10090122372
30.200000763;0.099946320057
30.25;0.10100934654
30.299999237;0.099625267088
30.350000381;0.10155334324
30.399999619;0.10350117832
30.450000763;0.10726268589
30.5;0.1115296334
30.549999237;0.11280699819
30.600000381;0.12031541765
30.649999619;0.12668325007
30.700000763;0.13173356652
30.75;0.1326457113
30.799999237;0.13607181609
30.850000381;0.13928487897
30.899999619;0.13813215494
30.950000763;0.13569459319
31.0;0.13237385452
31.049999237;0.13204331696
31.100000381;0.12769819796
31.149999619;0.12557598948
31.200000763;0.12007525563
31.25;0.11991683394
31.299999237;0.11482600868
31.350000381;0.11462247372
31.399999619;0.11228881031
31.450000763;0.11091003567
31.5;0.10989372432
31.549999237;0.10651604086
31.600000381;0.10774488002
31.649999619;0.10383038223
31.700000763;0.1041873768
31.75;0.10079626739
31.799999237;0.10432611406
31.850000381;0.10491665453
31.899999619;0.10858421028
31.950000763;0.11105168611
32.0;0.117767483
32.049999237;0.11967095733
32.099998474;0.12502868474
32.150001526;0.12566520274
32.200000763;0.12828864157
32.25;0.12885248661
32.299999237;0.12962119281
32.349998474;0.12975110114
32.400001526;0.13018330932
32.450000763;0.12550131977
32.5;0.1255030483
32.549999237;0.12278489769
32.599998474;0.12067771703
32.650001526;0.11369832605
32.700000763;0.1120357886
32.75;0.10906672478
32.799999237;0.10694057494
32.849998474;0.10399023443
32.900001526;0.10410052538
32.950000763;0.10394737124
33.0;0.10539122671
33.049999237;0.1070753783
33.099998474;0.10971159488
33.150001526;0.11228826642
33.200000763;0.11483707279
33.25;0.11807241291
33.299999237;0.12177412212
33.349998474;0.12208215892
33.400001526;0.12434843928
33.450000763;0.12466664612
33.5;0.12548047304
33.549999237;0.12322406471
33.599998474;0.12276280671
33.650001526;0.12233936787
33.700000763;0.12097518146
33.75;0.11838378012
33.799999237;0.11881433427
33.849998474;0.11696656048
33.900001526;0.11672385037
33.950000763;0.112563923
34.0;0.11307170242
34.049999237;0.11060233414
34.099998474;0.11278996617
34.150001526;0.11005449295
34.200000763;0.11496122181
34.25;0.11576864123
34.299999237;0.11927933991
34.349998474;0.11897151172
34.400001526;0.12477005273
34.450000763;0.12345158309
34.5;0.12684026361
34.549999237;0.12684009969
34.599998474;0.12883464992
34.650001526;0.13043451309
34.700000763;0.13189134002
34.75;0.13419900835
34.799999237;0.13353359699
34.849998474;0.13534712791
34.900001526;0.13674852252
34.950000763;0.14032569528
35.0;0.14046926796
35.049999237;0.13914805651
35.099998474;0.14088788629
35.150001526;0.13948127627
35.200000763;0.13790626824
35.25;0.13289310038
35.299999237;0.13101282716
35.349998474;0.12730419636
35.400001526;0.12534947693
35.450000763;0.12175473571
35.5;0.12295105308
35.549999237;0.12396715581
35.599998474;0.12525551021
35.650001526;0.12967702746
35.700000763;0.13303907216
35.75;0.13525940478
35.799999237;0.13834358752
35.849998474;0.14115180075
35.900001526;0.13972914219
35.950000763;0.14064250886
36.0;0.13941787183
36.049999237;0.13795955479
36.099998474;0.13672442734
36.150001526;0.13316249847
36.200000763;0.13318865001
36.25;0.13187718391
36.299999237;0.12929448485
36.349998474;0.12836760283
36.400001526;0.1306874007
36.450000763;0.13075236976
36.5;0.13165421784
36.549999237;0.1340662092
36.599998474;0.13540044427
36.650001526;0.13351309299
36.700000763;0.13453260064
36.75;0.13121965528
36.799999237;0.13124251366
36.849998474;0.12789957225
36.900001526;0.12731549144
36.950000763;0.12730489671
37.0;0.12720543146
37.049999237;0.12617354095
37.099998474;0.13004638255
37.150001526;0.12979799509
37.200000763;0.1317370981
37.25;0.13361422718
37.299999237;0.13710179925
37.349998474;0.13753710687
37.400001526;0.13872662187
37.450000763;0.13814043999
37.5;0.1382715553
37.549999237;0.13568781316
37.599998474;0.13136416674
37.650001526;0.12830668688
37.700000763;0.12710614502
37.75;0.12245547771
37.799999237;0.12314563245
37.849998474;0.12224461138
37.900001526;0.12411244959
37.950000763;0.12636008859
38.0;0.12971577048
38.049999237;0.13284815848
38.099998474;0.13645598292
38.149501801;0.13908043504
38.199501038;0.14048673213
38.249500275;0.14106856287
38.299499512;0.14132937789
38.349498749;0.14095824957
38.399501801;0.14122459292
38.449501038;0.1397639364
38.499500275;0.13762976229
38.549499512;0.13802497089
38.599498749;0.13598483801
38.649501801;0.13732711971
38.699501038;0.1398781836
38.749500275;0.14183022082
38.799499512;0.14523798227
38.849498749;0.14897884429
38.899501801;0.14999350905
38.949501038;0.15499119461
38.999500275;0.15512055159
39.049499512;0.15463651717
39.099498749;0.1532111764
39.149501801;0.15137408674
39.199501038;0.14926528931
39.249500275;0.14618043602
39.299499512;0.14451286197
39.349498749;0.14259856939
39.399501801;0.14345987141
39.449501038;0.14555951953
39.499500275;0.14728988707
39.549499512;0.15049238503
39.599498749;0.1528288722
39.649501801;0.15708450973
39.699501038;0.15952952206
39.749500275;0.1597725749
39.799499512;0.15900252759
39.849498749;0.1578643024
39.899501801;0.15432432294
39.949501038;0.15026666224
39.999500275;0.14569196105
40.049499512;0.1423253864
40.099498749;0.13992778957
40.149501801;0.1383793056
40.199501038;0.13615708053
40.249500275;0.13587841392
40.299499512;0.13744421303
40.349498749;0.13821515441
40.399501801;0.13854891062
40.449501038;0.13814099133
40.499500275;0.1376132071
40.549499512;0.13614951074
40.599498749;0.13459306955
40.649501801;0.13068819046
40.699501038;0.12740635872
40.749500275;0.12449160963
40.799499512;0.12277367711
40.849498749;0.12098642439
40.899501801;0.12102440745
40.949501038;0.12091217935
40.999500275;0.1229762733
41.049499512;0.12408846617
41.099498749;0.12532047927
41.149501801;0.12740184367
41.199501038;0.12773010135
41.249500275;0.13013748825
41.299499512;0.13181003928
41.349498749;0.13195770979
41.399501801;0.13373963535
41.449501038;0.134247154
41.499500275;0.13559319079
41.549499512;0.13530145586
41.599498749;0.13618503511
41.649501801;0.13606537879
41.699501038;0.13766342402
41.749500275;0.13829319179
41.799499512;0.13923031092
41.849498749;0.1403619349
41.899501801;0.14197462797
41.949501038;0.14247658849
41.999500275;0.1444106549
42.049499512;0.14183683693
42.099498749;0.14144532382
42.149501801;0.13999897242
42.199501038;0.13812379539
42.249500275;0.1374682188
42.299499512;0.13636504114
42.349498749;0.13651359081
42.399501801;0.13742060959
42.449501038;0.13831973076
42.499500275;0.13838750124
42.549499512;0.14056633413
42.599498749;0.14098711312
42.649501801;0.14387375116
42.699501038;0.14555208385
42.749500275;0.14750503004
42.799499512;0.15025983751
42.849498749;0.15166456997
42.899501801;0.15501151979
42.949501038;0.15772420168
42.999500275;0.15746897459
43.049499512;0.15635512769
43.099498749;0.15941438079
43.149501801;0.15975005925
43.199501038;0.16197550297
43.249500275;0.16049446166
43.299499512;0.16080161929
43.349498749;0.16069117188
43.399501801;0.15913780034
43.449501038;0.15643461049
43.499500275;0.15494371951
43.549499512;0.15183474123
43.599498749;0.15104363859
43.649501801;0.14851306379
43.699501038;0.14775122702
43.749500275;0.14968760312
43.799499512;0.15167610347
43.849498749;0.15121421218
43.899501801;0.15332110226
43.949501038;0.15611922741
43.999500275;0.15738305449
44.049499512;0.15882183611
44.099498749;0.15795725584
44.149501801;0.15802487731
44.199501038;0.1584289521
44.249500275;0.15569645166
44.299499512;0.15451014042
44.349498749;0.15311747789
44.399501801;0.14944383502
44.449501038;0.14873957634
44.499500275;0.14570444822
44.549499512;0.14478796721
44.599498749;0.14268729091
44.649501801;0.14219602942
44.699501038;0.14194469154
44.749500275;0.14050170779
44.799499512;0.14002518356
44.849498749;0.14097541571
44.899501801;0.14053671062
44.949501038;0.13960702717
44.999500275;0.14063949883
45.049499512;0.14491634071
45.099498749;0.14659306407
45.149501801;0.14998665452
45.199501038;0.15067733824
45.249500275;0.15431170166
45.299499512;0.15587928891
45.349498749;0.15587560833
45.399501801;0.15697608888
45.449501038;0.15629723668
45.499500275;0.15559858084
45.549499512;0.15765494108
45.599498749;0.15834365785
45.649501801;0.15810032189
45.699501038;0.15923473239
45.749500275;0.16272854805
45.799499512;0.16345769167
45.849498749;0.16509515047
45.899501801;0.16616177559
45.949501038;0.16605341434
45.999500275;0.1661965996
46.049499512;0.16432133317
46.099498749;0.16310405731
46.149501801;0.16187816858
46.199501038;0.15846146643
46.249500275;0.1589730233
46.299499512;0.15711976588
46.349498749;0.15815357864
46.399501801;0.15862059593
46.449501038;0.16122111678
46.499500275;0.16406099498
46.549499512;0.16709169745
46.599498749;0.17076441646
46.649501801;0.17425605655
46.699501038;0.17646625638
46.749500275;0.17883178592
46.799499512;0.17965656519
46.849498749;0.17939089239
46.899501801;0.17870910466
46.949501038;0.1771915406
46.999500275;0.17604324222
47.049499512;0.17405737936
47.099498749;0.17355029285
47.149501801;0.17425554991
47.199501038;0.17357356846
47.249500275;0.17510375381
47.299499512;0.17662280798
47.349498749;0.17620123923
47.399501801;0.17709027231
47.449501038;0.18037870526
47.499500275;0.18138982356
47.549499512;0.18060797453
47.599498749;0.17872813344
47.649501801;0.17900592089
47.699501038;0.17892535031
47.749500275;0.17683799565
47.799499512;0.17705878615
47.849498749;0.17767192423
47.899501801;0.177142784
47.949501038;0.18084104359
47.999500275;0.18247915804
48.049499512;0.18445213139
48.099498749;0.18564018607
48.149501801;0.18956425786
48.199501038;0.19007985294
48.249500275;0.19113203883
48.299499512;0.19125834107
48.349498749;0.18768109381
48.399501801;0.18402120471
48.449501038;0.17923976481
48.499500275;0.17395870388
48.549499512;0.17010356486
48.599498749;0.16489431262
48.649501801;0.16173283756
48.699501038;0.15906603634
48.749500275;0.15871068835
48.799499512;0.158056885
48.849498749;0.15984322131
48.899501801;0.16011701524
48.949501038;0.16016359627
48.999500275;0.16212627292
49.049499512;0.16283771396
49.099498749;0.16272248328
49.149501801;0.16367985308
49.199501038;0.16419151425
49.249500275;0.16412329674
49.299499512;0.16457946599
49.349498749;0.1640060246
49.399501801;0.16482435167
49.449501038;0.16524975002
49.499500275;0.16400250793
49.549499512;0.16669870913
49.599498749;0.16734568775
49.649501801;0.16589470208
49.699501038;0.16836005449
49.749500275;0.16801132262
49.799499512;0.16942849755
49.849498749;0.1702811569
49.899501801;0.17193803191
49.949501038;0.17087134719
49.999500275;0.17234762013
50.049499512;0.17227841914
50.099498749;0.17178341746
50.149501801;0.17311821878
50.199501038;0.17131491005
50.249500275;0.17208658159
50.299499512;0.17169140279
50.349498749;0.17146265507
50.399501801;0.17023141682
50.449501038;0.17201150954
50.499500275;0.17101055384
50.549499512;0.17231041193
50.599498749;0.17395408452
50.649501801;0.17602230608
50.699501038;0.18012665212
50.749500275;0.18228836358
50.799499512;0.18372376263
50.849498749;0.18711204827
50.899501801;0.18644298613
50.949501038;0.18783688545
50.999500275;0.18462797999
51.049499512;0.1840557158
51.099498749;0.18261910975
51.149501801;0.18060706556
51.199501038;0.18006050587
51.249500275;0.17822559178
51.299499512;0.1801520139
51.349498749;0.18065308034
51.399501801;0.18250738084
51.449501038;0.18470722437
51.499500275;0.18318425119
51.549499512;0.18551555276
51.599498749;0.1868776083
51.649501801;0.1886202842
51.699501038;0.19012746215
51.749500275;0.19237814844
51.799499512;0.1912509948
51.849498749;0.19003362954
51.899501801;0.19115976989
51.949501038;0.19016364217
51.999500275;0.19372038543
52.049499512;0.19413793087
52.099498749;0.19572412968
52.149501801;0.19694384933
52.199501038;0.19816803932
52.249500275;0.20008338988
52.299499512;0.19943170249
52.349498749;0.19962109625
52.399501801;0.1965418011
52.449501038;0.1938367933
52.499500275;0.19057632983
52.549499512;0.18777342141
52.599498749;0.18471457064
52.649501801;0.18254455924
52.699501038;0.18015250564
52.749500275;0.17779384553
52.799499512;0.17680239677
52.849498749;0.17499546707
52.899501801;0.17480660975
52.949501038;0.17510136962
52.999500275;0.17754538357
53.049499512;0.17652505636
53.099498749;0.17798638344
53.149501801;0.1781322211
53.199501038;0.17891031504
53.249500275;0.17679078877
53.299499512;0.17944084108
53.349498749;0.1779255867
53.399501801;0.17945338786
53.449501038;0.17988328636
53.499500275;0.17931699753
53.549499512;0.17924290895
53.599498749;0.18002252281
53.649501801;0.17952503264
53.699501038;0.18107822537
53.749500275;0.18177355826
53.799499512;0.18159003556
53.849498749;0.18150387704
53.899501801;0.18136399984
53.949501038;0.17984630167
53.999500275;0.18044139445
54.049499512;0.18067313731
54.099498749;0.18139252067
54.149501801;0.18030378222
54.199501038;0.18208125234
54.249500275;0.18264068663
54.299499512;0.18486899137
54.349498749;0.18709228933
54.399501801;0.18985185027
54.449501038;0.19028957188
54.499500275;0.19389285147
54.549499512;0.19606125355
54.599498749;0.19747976959
54.649501801;0.19930197299
54.699501038;0.20087221265
54.749500275;0.2002543062
54.799499512;0.20062337816
54.849498749;0.20033706725
