Time [s];Force [kN]
16.849500656;0.0038139577955
16.899499893;0.0069079943933
16.94949913;0.010690041818
16.999500275;0.013856529258
17.049499512;0.016597066075
17.099500656;0.019565159455
17.149499893;0.021446302533
17.19949913;0.022565307096
17.249500275;0.022017700598
17.299499512;0.021408582106
17.349500656;0.019648948684
17.399499893;0.018209580332
17.44949913;0.015287495218
17.499500275;0.012690507807
17.549499512;0.0091892443597
17.599500656;0.0067011327483
17.649499893;0.0044486173429
17.69949913;0.0025686388835
17.749500275;0.00076815998182
17.799499512;0.00064006360481
17.849500656;0.00017630201182
17.899499893;0.00036275939783
17.94949913;0.0015878188424
17.999500275;0.0031222756952
18.049499512;0.0058367070742
18.099500656;0.0096317240968
18.149499893;0.013079717755
18.19949913;0.016687495634
18.249500275;0.019102271646
18.299499512;0.019898854196
18.349500656;0.023188453168
18.399499893;0.02257270366
18.44949913;0.014835719019
18.499500275;0.010994158685
18.549499512;0.0063177477568
18.599500656;0.004996963311
18.649499893;-0.00064951681998
18.69949913;-0.0070603895001
18.749500275;-0.0060466900468
18.799499512;-0.010126121342
18.849500656;-0.012413975783
18.899499893;-0.0097648976371
18.94949913;-0.0083630532026
18.999500275;-0.0030731593724
19.049499512;-0.0014364710078
19.099500656;-0.0015793339116
19.149499893;-0.0022029322572
19.19949913;-0.0028332150541
19.249500275;-0.0050400402397
19.299499512;-0.010310325772
19.349500656;-0.011721175164
19.399999619;-0.019038829952
19.450000763;-0.023412080482
19.5;-0.027732366696
19.549999237;-0.030262997374
19.600000381;-0.027053352445
19.649999619;-0.014797396958
19.700000763;0.00064190872945
19.75;0.0013362282189
19.799999237;0.00077941810014
19.850000381;0.00090150214965
19.899999619;0.00057312939316
19.950000763;1.7649400164e-08
20.0;0.0
20.049999237;0.0
20.100000381;0.0
20.149999619;0.0
20.200000763;0.0
20.25;0.0
20.299999237;0.0
20.350000381;0.0
20.399999619;0.0
20.450000763;0.0
20.5;0.0
20.549999237;0.0
20.600000381;0.0
20.649999619;0.0
20.700000763;0.0
20.75;0.0
20.799999237;0.0
20.850000381;0.00058240338694
20.899999619;0.0012574160937
20.950000763;0.0024348222651
21.0;0.0041042976081
21.049999237;0.0047550047748
21.100000381;0.0048881610855
21.149999619;0.0054274885915
21.200000763;0.00440266449
21.25;0.0028306504246
21.299999237;0.0013684333535
21.350000381;0.00022785685724
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.00084266607882
22.149999619;0.0026210448705
22.200000763;0.0037409341894
22.25;0.0066813100129
22.299999237;0.0066997879185
22.350000381;0.0079189306125
22.399999619;0.0067084692419
22.450000763;2.1378287784e-05
22.5;-0.0048509957269
22.549999237;-0.0029987362213
22.600000381;-0.00033188582165
22.649999619;-0.0016414916608
22.700000763;-6.557355664e-05
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;7.6528835052e-05
25.049999237;2.6090621759e-05
25.100000381;0.0
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;5.6093820604e-05
26.149999619;0.0011745127849
26.200000763;0.0016383711481
26.25;0.0028516177554
26.299999237;0.0034327702597
26.350000381;0.0033393881749
26.399999619;0.0022257550154
26.450000763;0.00080726109445
26.5;-0.00010736507102
26.549999237;0.0
26.600000381;0.0
26.649999619;0.0
26.700000763;0.0
26.75;0.0
26.799999237;0.0
26.850000381;0.0
26.899999619;0.0
26.950000763;0.0
27.0;0.0
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.00011390663713
30.049999237;0.0010694189696
30.100000381;0.0022301815916
30.149999619;0.0036056640092
30.200000763;0.0045900470577
30.25;0.0054094521329
30.299999237;0.0057302145287
30.350000381;0.0048127723858
30.399999619;0.0047111609019
30.450000763;0.0031669135205
30.5;0.0021049813367
30.549999237;0.00017982469581
30.600000381;5.4318144976e-05
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.00041895406321
32.700000763;0.0020736467559
32.75;0.002537244698
32.799999237;0.0039066514
32.849998474;0.0046691563912
32.900001526;0.0048458366655
32.950000763;0.0051988889463
33.0;0.0058335554786
33.049999237;0.0056591159664
33.099998474;0.0055248681456
33.150001526;0.0050155399367
33.200000763;0.0044009895064
33.25;0.0033346985001
33.299999237;0.0028745243326
33.349998474;0.0022765316535
33.400001526;0.0020240750164
33.450000763;0.0022922887001
33.5;0.0027661391068
33.549999237;0.0032973720226
33.599998474;0.0040850788355
33.650001526;0.0050444458611
33.700000763;0.0058971107937
33.75;0.0071045923978
33.799999237;0.0080826636404
33.849998474;0.0095547400415
33.900001526;0.010696189478
33.950000763;0.012266103178
34.0;0.013205935247
34.049999237;0.013778208755
34.099998474;0.01370521076
34.150001526;0.013282688335
34.200000763;0.012867198326
34.25;0.012375780381
34.299999237;0.012203375809
34.349998474;0.011935816146
34.400001526;0.012033401057
34.450000763;0.011625806801
34.5;0.011412070133
34.549999237;0.010541458614
34.599998474;0.0098821073771
34.650001526;0.0089127449319
34.700000763;0.0088137947023
34.75;0.0090152584016
34.799999237;0.0097429510206
34.849998474;0.009873688221
34.900001526;0.010759726167
34.950000763;0.01021355018
35.0;0.0072284541093
35.049999237;0.0047301403247
35.099998474;0.0055716070347
35.150001526;0.01059014909
35.200000763;0.0039958860725
35.25;-0.0054379035719
35.299999237;-0.014724083245
35.349998474;-0.019038265571
35.400001526;-0.015615771525
35.450000763;-0.0057528256439
35.5;0.0073797306977
35.549999237;0.012946795672
35.599998474;0.013472915627
35.650001526;0.013443517499
35.700000763;0.013903173618
35.75;0.013950454071
35.799999237;0.014018641785
35.849998474;0.014055202715
35.900001526;0.014017534442
35.950000763;0.014061877504
36.0;0.014456565492
36.049999237;0.015153028071
36.099998474;0.016144810244
36.150001526;0.017093686387
36.200000763;0.01811164245
36.25;0.018891779706
36.299999237;0.019409565255
36.349998474;0.01964328438
36.400001526;0.019895851612
36.450000763;0.020043700933
36.5;0.020391331986
36.549999237;0.020789302886
36.599998474;0.021409459412
36.650001526;0.021605925635
36.700000763;0.022097095847
36.75;0.022027036175
36.799999237;0.022492704913
36.849998474;0.022563191131
36.900001526;0.023001393303
36.950000763;0.023163503036
37.0;0.023514615372
37.049999237;0.023701811209
37.099998474;0.023765262216
37.150001526;0.02350917086
37.200000763;0.023376308382
37.25;0.023530231789
37.299999237;0.02359848842
37.349998474;0.023694291711
37.400001526;0.02357574366
37.450000763;0.023780107498
37.5;0.024185784161
37.549999237;0.025074865669
37.599998474;0.025745222345
37.650001526;0.02673901245
37.700000763;0.027498897165
37.75;0.02843719162
37.799999237;0.028763670474
37.849998474;0.029297774658
37.900001526;0.028877519071
37.950000763;0.028584951535
38.0;0.028337372467
38.049999237;0.02763765119
38.099998474;0.027025900781
38.149501801;0.026106886566
38.199501038;0.025525204837
38.249500275;0.025439295918
38.299499512;0.025201814249
38.349498749;0.02549630031
38.399501801;0.025694394484
38.449501038;0.026186108589
38.499500275;0.026165187359
38.549499512;0.026737496257
38.599498749;0.026575265452
38.649501801;0.026449654251
38.699501038;0.026316009462
38.749500275;0.026276135817
38.799499512;0.026825658977
38.849498749;0.027070740238
38.899501801;0.026879690588
38.949501038;0.027473093942
38.999500275;0.026858974248
39.049499512;0.027324255556
39.099498749;0.027456596494
39.149501801;0.028122905642
39.199501038;0.02888385579
39.249500275;0.02948872
39.299499512;0.030237877741
39.349498749;0.030254151672
39.399501801;0.030351310968
39.449501038;0.030511742458
39.499500275;0.030581120402
39.549499512;0.031218543649
39.599498749;0.031360115856
39.649501801;0.031716715544
39.699501038;0.027810785919
39.749500275;0.019789839163
39.799499512;0.0033686002716
39.849498749;-0.027341216803
39.899501801;-0.062120988965
39.949501038;-0.097470149398
39.999500275;-0.12997594476
40.049499512;-0.16153880954
40.099498749;-0.19173331559
40.149501801;-0.22416321933
40.199501038;-0.24931557477
40.249500275;-0.27481624484
40.299499512;-0.28902265429
40.349498749;-0.29630047083
40.399501801;-0.2844054997
40.449501038;-0.26139754057
40.499500275;-0.21488013864
40.549499512;-0.15616966784
40.599498749;-0.069595657289
40.649501801;-0.0011245713104
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0011552454671
49.449501038;0.00099586800206
49.499500275;0.00017155306705
49.549499512;0.0021928315982
49.599498749;0.0018761318643
49.649501801;0.0018001330318
49.699501038;0.0029693704564
49.749500275;0.0023931651376
49.799499512;0.0023520290852
49.849498749;0.0025358244311
49.899501801;0.0026018235367
49.949501038;0.0030572696123
49.999500275;0.0037628854625
50.049499512;0.0042489799671
50.099498749;0.0047041224316
50.149501801;0.00508511113
50.199501038;0.005205553025
50.249500275;0.0055772583
50.299499512;0.0058866497129
50.349498749;0.0063147116452
50.399501801;0.006498476956
50.449501038;0.0068743843585
50.499500275;0.0070453612134
50.549499512;0.0071340566501
50.599498749;0.0073744547553
50.649501801;0.007372201886
50.699501038;0.0074625927955
50.749500275;0.0075250891969
50.799499512;0.0076999836601
50.849498749;0.0079318881035
50.899501801;0.0083241714165
50.949501038;0.0088502513245
50.999500275;0.0095092914999
51.049499512;0.010277873836
51.099498749;0.011281663552
51.149501801;0.0119501343
51.199501038;0.01270527672
51.249500275;0.012741353363
51.299499512;0.012801664881
51.349498749;0.012853220105
51.399501801;0.013155207038
51.449501038;0.013770443387
51.499500275;0.014776810072
51.549499512;0.014962448739
51.599498749;0.014907178469
51.649501801;0.013909524307
51.699501038;0.013166246004
51.749500275;0.01314437855
51.799499512;0.014247965999
51.849498749;0.015522653237
51.899501801;0.016896540299
51.949501038;0.017423240468
51.999500275;0.017541401088
52.049499512;0.017638254911
52.099498749;0.017648749053
52.149501801;0.018727138638
52.199501038;0.01961475797
52.249500275;0.020412281156
52.299499512;0.020981281996
52.349498749;0.021668821573
52.399501801;0.023180486634
52.449501038;0.025111755356
52.499500275;0.028186446056
52.549499512;0.030370548368
52.599498749;0.033073898405
52.649501801;0.034772962332
52.699501038;0.037163339555
52.749500275;0.03930220753
52.799499512;0.04185449332
52.849498749;0.043869342655
52.899501801;0.045422419906
52.949501038;0.046465002
52.999500275;0.047415386885
53.049499512;0.048125497997
53.099498749;0.049134492874
53.149501801;0.050320751965
53.199501038;0.051156409085
53.249500275;0.052267540246
53.299499512;0.05288541317
53.349498749;0.053451079875
53.399501801;0.054014008492
53.449501038;0.054941598326
53.499500275;0.056112203747
53.549499512;0.057491336018
53.599498749;0.058267984539
53.649501801;0.058646392077
53.699501038;0.058534018695
53.749500275;0.05846202001
53.799499512;0.05880837515
53.849498749;0.059891480953
53.899501801;0.061593770981
53.949501038;0.063080817461
53.999500275;0.064525470138
54.049499512;0.065571084619
54.099498749;0.065633758903
54.149501801;0.065659575164
54.199501038;0.065117962658
54.249500275;0.064845427871
54.299499512;0.064336270094
54.349498749;0.064361378551
54.399501801;0.064022749662
54.449501038;0.064075633883
54.499500275;0.063959278166
54.549499512;0.064413331449
54.599498749;0.064043030143
54.649501801;0.063934355974
54.699501038;0.063696436584
54.749500275;0.061893839389
54.799499512;0.054400872439
54.849498749;0.050239216536
54.899501801;0.052789673209
54.949501038;0.062600485981
54.999500275;0.054421514273
55.049499512;0.032517537475
55.099498749;0.014952361584
55.149501801;0.0050982106477
55.199501038;-0.00040847525815
55.249500275;-0.0065482067876
55.299499512;-0.0027299241628
55.349498749;-0.0019129957072
55.399501801;-0.009866181761
55.449501038;-0.0083988113329
55.499500275;0.005398016423
55.549499512;0.034259647131
55.599498749;0.054358649999
55.649501801;0.055388104171
55.699501038;0.055072039366
55.749500275;0.054624605924
55.799499512;0.053485888988
55.849498749;0.05339377746
55.899501801;0.053882244974
55.949501038;0.054734364152
55.999500275;0.056073971093
56.049499512;0.056992873549
56.099498749;0.058013502508
56.149501801;0.059200637043
56.199501038;0.060337211937
56.249500275;0.061865884811
56.299499512;0.06246528402
56.349498749;0.063352093101
56.399501801;0.063596270978
56.449501038;0.06427437067
56.499500275;0.064993873239
56.549499512;0.065832227468
56.599498749;0.067081272602
56.649501801;0.06750279665
56.699501038;0.068263933063
56.749500275;0.068473152816
56.799499512;0.06896969676
56.849498749;0.069769054651
56.899501801;0.070617198944
56.949501038;0.071803033352
56.999500275;0.07246556133
57.049499512;0.073493547738
57.099498749;0.074188262224
57.149501801;0.075013838708
57.199501038;0.075808539987
57.249500275;0.076664678752
57.299499512;0.077614746988
57.349498749;0.078394025564
57.399501801;0.079122364521
57.449501038;0.079816609621
57.499500275;0.079701475799
57.549499512;0.079681627452
57.599498749;0.078707501292
57.649501801;0.078248649836
57.699501038;0.07770229131
