Time [s];Force [kN]
15.649499893;-0.49486902356
15.699500084;-0.55151706934
15.749500275;-0.56271409988
15.799500465;-0.6084728241
15.849499702;-0.61996334791
15.899499893;-0.63084352016
15.949500084;-0.63388860226
15.999500275;-0.62925624847
16.049499512;-0.61775863171
16.099500656;-0.59773689508
16.149499893;-0.57032775879
16.19949913;-0.53961437941
16.249500275;-0.50069540739
16.299499512;-0.47021362185
16.349500656;-0.44278824329
16.399499893;-0.41439670324
16.44949913;-0.39872658253
16.499500275;-0.37747019529
16.549499512;-0.37535750866
16.599500656;-0.37456122041
16.649499893;-0.37800124288
16.69949913;-0.39324611425
16.749500275;-0.41457137465
16.799499512;-0.43871486187
16.849500656;-0.46672329307
16.899499893;-0.4968701601
16.94949913;-0.52053707838
16.999500275;-0.54313546419
17.049499512;-0.56577128172
17.099500656;-0.58297944069
17.149499893;-0.60388988256
17.19949913;-0.61058139801
17.249500275;-0.60672974586
17.299499512;-0.60165172815
17.349500656;-0.56684452295
17.399499893;-0.54734033346
17.44949913;-0.50950986147
17.499500275;-0.48625990748
17.549499512;-0.44679775834
17.599500656;-0.4233430922
17.649499893;-0.4002558887
17.69949913;-0.38173255324
17.749500275;-0.37680959702
17.799499512;-0.38159447908
17.849500656;-0.39951086044
17.899499893;-0.41070017219
17.94949913;-0.43649816513
17.999500275;-0.45649573207
18.049499512;-0.48342910409
18.099500656;-0.51637393236
18.149499893;-0.55498880148
18.19949913;-0.59352600574
18.249500275;-0.62536066771
18.299499512;-0.6540017128
18.349500656;-0.66903120279
18.399499893;-0.66965520382
18.44949913;-0.68124866486
18.499500275;-0.6749805212
18.549499512;-0.67045146227
18.599500656;-0.65324789286
18.649499893;-0.6335324049
18.69949913;-0.60824197531
18.749500275;-0.58921056986
18.799499512;-0.56860935688
18.849500656;-0.55259919167
18.899499893;-0.53832703829
18.94949913;-0.52710652351
18.999500275;-0.52105486393
19.049499512;-0.50990110636
19.099500656;-0.50552690029
19.149499893;-0.51001822948
19.19949913;-0.50638818741
19.249500275;-0.51644688845
19.299499512;-0.51691114902
19.349500656;-0.52094686031
19.399999619;-0.50638008118
19.450000763;-0.50754696131
19.5;-0.48482623696
19.549999237;-0.46358850598
19.600000381;-0.44547587633
19.649999619;-0.4159616828
19.700000763;-0.39148640633
19.75;-0.36848470569
19.799999237;-0.33918699622
19.850000381;-0.32507672906
19.899999619;-0.29805329442
19.950000763;-0.28835177422
20.0;-0.27503973246
20.049999237;-0.24465554953
20.100000381;-0.23299190402
20.149999619;-0.22294948995
20.200000763;-0.21432995796
20.25;-0.21470959485
20.299999237;-0.21699255705
20.350000381;-0.2125749439
20.399999619;-0.21894134581
20.450000763;-0.22308157384
20.5;-0.23070280254
20.549999237;-0.24195207655
20.600000381;-0.24567276239
20.649999619;-0.25656998158
20.700000763;-0.26148962975
20.75;-0.27107295394
20.799999237;-0.27765467763
20.850000381;-0.29055514932
20.899999619;-0.29510703683
20.950000763;-0.29529246688
21.0;-0.29545763135
21.049999237;-0.29347971082
21.100000381;-0.28769287467
21.149999619;-0.28151813149
21.200000763;-0.27440711856
21.25;-0.26362580061
21.299999237;-0.24932765961
21.350000381;-0.2381837666
21.399999619;-0.21675921977
21.450000763;-0.19673582911
21.5;-0.18428997695
21.549999237;-0.17512874305
21.600000381;-0.17244870961
21.649999619;-0.18177847564
21.700000763;-0.18383823335
21.75;-0.1932515651
21.799999237;-0.20275264978
21.850000381;-0.21106053889
21.899999619;-0.22819454968
21.950000763;-0.23544818163
22.0;-0.25329372287
22.049999237;-0.26814007759
22.100000381;-0.28483715653
22.149999619;-0.28706753254
22.200000763;-0.30063709617
22.25;-0.300031811
22.299999237;-0.30241563916
22.350000381;-0.31076654792
22.399999619;-0.30714190006
22.450000763;-0.29916214943
22.5;-0.28803300858
22.549999237;-0.26988777518
22.600000381;-0.26432016492
22.649999619;-0.25711452961
22.700000763;-0.26038271189
22.75;-0.25239315629
22.799999237;-0.25686645508
22.850000381;-0.26027199626
22.899999619;-0.26223346591
22.950000763;-0.27447652817
23.0;-0.2831261754
23.049999237;-0.28860512376
23.100000381;-0.29570806026
23.149999619;-0.30534973741
23.200000763;-0.31198707223
23.25;-0.3255046308
23.299999237;-0.33310633898
23.350000381;-0.33746349812
23.399999619;-0.34108188748
23.450000763;-0.33379682899
23.5;-0.32903960347
23.549999237;-0.31291672587
23.600000381;-0.29272562265
23.649999619;-0.26686179638
23.700000763;-0.23218949139
23.75;-0.20037640631
23.799999237;-0.14679783583
23.850000381;-0.1007578671
23.899999619;-0.053529530764
23.950000763;-0.0040820743889
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;-0.0012608368415
24.25;-0.0040536704473
24.299999237;-0.0021510699298
24.350000381;-0.017883662134
24.399999619;-0.029874034226
24.450000763;-0.019993783906
24.5;-0.022211700678
24.549999237;-0.033263236284
24.600000381;-0.026223372668
24.649999619;-0.024330651388
24.700000763;-0.032845485955
24.75;-0.027956036851
24.799999237;-0.025604562834
24.850000381;-0.03376506269
24.899999619;-0.035164814442
24.950000763;-0.028172172606
25.0;-0.026656709611
25.049999237;-0.017816284671
25.100000381;-0.003306722967
25.149999619;0.0
25.200000763;0.0
25.25;0.0
25.299999237;0.0
25.350000381;0.0
25.399999619;0.0
25.450000763;0.0
25.5;-0.00050628121244
25.549999237;-0.0052029946819
25.600000381;-0.010444291867
25.649999619;-0.012636628933
25.700000763;-0.024004882202
25.75;-0.030120866373
25.799999237;-0.032085899264
25.850000381;-0.035224866122
25.899999619;-0.036881178617
25.950000763;-0.035840369761
26.0;-0.038833811879
26.049999237;-0.039806991816
26.100000381;-0.040497545153
26.149999619;-0.04199546203
26.200000763;-0.042029839009
26.25;-0.039339322597
26.299999237;-0.032600816339
26.350000381;-0.027558855712
26.399999619;-0.017771240324
26.450000763;-0.009394671768
26.5;-0.0072046713904
26.549999237;-0.0023893644102
26.600000381;-0.00030484356103
26.649999619;-0.0024868019391
26.700000763;-0.0025323829614
26.75;-0.0086757391691
26.799999237;-0.014531540684
26.850000381;-0.021716509014
26.899999619;-0.031617086381
26.950000763;-0.038049422204
27.0;-0.047080412507
27.049999237;-0.051172818989
27.100000381;-0.057449817657
27.149999619;-0.053826391697
27.200000763;-0.056448288262
27.25;-0.053987264633
27.299999237;-0.042675320059
27.350000381;-0.035819731653
27.399999619;-0.025649558753
27.450000763;-0.010637016967
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0
28.0;0.0
28.049999237;0.0
28.100000381;0.0
28.149999619;0.0
28.200000763;0.0
28.25;0.0
28.299999237;0.0
28.350000381;0.0
28.399999619;0.0
28.450000763;0.0
28.5;0.0
28.549999237;0.0
28.600000381;0.0
28.649999619;0.0
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.0
29.25;0.0
29.299999237;0.0
29.350000381;0.0
29.399999619;0.0
29.450000763;0.0
29.5;0.0
29.549999237;0.0
29.600000381;0.0
29.649999619;0.0
29.700000763;0.0
29.75;0.0
29.799999237;0.0
29.850000381;0.0
29.899999619;0.0
29.950000763;0.0
30.0;0.0
30.049999237;0.0
30.100000381;0.0
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0
30.600000381;0.0
30.649999619;0.0
30.700000763;0.0
30.75;0.0
30.799999237;0.0
30.850000381;0.0
30.899999619;0.0
30.950000763;0.0
31.0;0.0
31.049999237;0.0
31.100000381;0.0
31.149999619;0.0
31.200000763;0.0
31.25;0.0
31.299999237;0.0
31.350000381;0.0
31.399999619;0.0
31.450000763;0.0
31.5;0.0
31.549999237;0.0
31.600000381;0.0
31.649999619;0.0
31.700000763;0.0
31.75;0.0
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;0.0
54.499500275;0.0
54.549499512;0.0
54.599498749;0.0
54.649501801;0.0
54.699501038;0.0
54.749500275;0.0
54.799499512;0.0
54.849498749;0.0
54.899501801;0.0
54.949501038;0.0
54.999500275;0.0
55.049499512;0.0
55.099498749;0.0
55.149501801;0.0
55.199501038;0.0
55.249500275;0.0
55.299499512;0.0
55.349498749;0.0
55.399501801;0.0
55.449501038;0.0
55.499500275;0.0
55.549499512;0.0
55.599498749;0.0
55.649501801;0.0
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;0.0
58.549499512;0.0
58.599498749;0.0
58.649501801;0.0
58.699501038;0.0
58.749500275;0.0
58.799499512;0.0
58.849498749;0.0
58.899501801;0.0
58.949501038;0.0
58.999500275;0.0
59.049499512;0.0
59.099498749;0.0
59.149501801;0.0
59.199501038;0.0
59.249500275;0.0
59.299499512;0.0
59.349498749;0.0
59.399501801;0.0
59.449501038;0.0
59.499500275;0.0
59.549499512;0.0
