Time [s];Movement [mm]
4.8994998932;-0.019798669964
4.9499998093;-0.014659362845
5.0;-0.0061510843225
5.0500001907;-0.0055614821613
5.0999999046;-0.01318821311
5.1500000954;-0.018886385486
5.1999998093;-0.01735367626
5.25;-0.017918074504
5.3000001907;-0.026944881305
5.3499999046;-0.037065405399
5.4000000954;-0.039088323712
5.4499998093;-0.038277085871
5.5;-0.042525179684
5.5500001907;-0.052143357694
5.5999999046;-0.058386169374
5.6500000954;-0.05693339929
5.6999998093;-0.055843435228
5.75;-0.060562938452
5.8000001907;-0.065059535205
5.8499999046;-0.06066826731
5.9000000954;-0.051205776632
5.9499998093;-0.045514889061
6.0;-0.042566623539
6.0500001907;-0.03531825915
6.0999999046;-0.022925376892
6.1500000954;-0.013240794651
6.1999998093;-0.010570444167
6.25;-0.0086438264698
6.3000001907;-0.0030934207607
6.3499999046;0.0019756422844
6.4000000954;-0.00019706752209
6.4499998093;-0.0087401187047
6.5;-0.014213544317
6.5500001907;-0.016930891201
6.5999999046;-0.023062875494
6.6500000954;-0.034387312829
6.6999998093;-0.044786855578
6.75;-0.048603884876
6.8000001907;-0.050652787089
6.8499999046;-0.056124433875
6.9000000954;-0.06221799925
6.9499998093;-0.062242798507
7.0;-0.056324630976
7.0500001907;-0.052015043795
7.0999999046;-0.051559001207
7.1500000954;-0.048685353249
7.1999998093;-0.040079284459
7.25;-0.031015384942
7.3000001907;-0.026616895571
7.3499999046;-0.024497620761
7.4000000954;-0.018633689731
7.4499998093;-0.010595215484
7.5;-0.0072607216425
7.5500001907;-0.0091886483133
7.5999999046;-0.010573614389
7.6500000954;-0.0088401194662
7.6999998093;-0.0097721647471
7.75;-0.015950610861
7.8000001907;-0.024253103882
7.8499999046;-0.03017340228
7.9000000954;-0.034419834614
7.9499998093;-0.040942627937
8.0;-0.050212267786
8.0500001907;-0.056707367301
8.1000003815;-0.057850088924
8.1499996185;-0.058113951236
8.1999998093;-0.060063932091
8.25;-0.060533702374
8.3000001907;-0.056038953364
8.3500003815;-0.048562198877
8.3999996185;-0.042660720646
8.4499998093;-0.038378588855
8.5;-0.032296512276
8.5500001907;-0.023786483333
8.6000003815;-0.017530271783
8.6499996185;-0.015668265522
8.6999998093;-0.01528082788
8.75;-0.01393929217
8.8000001907;-0.013770416379
8.8500003815;-0.017406119034
8.8999996185;-0.02368103154
8.9499998093;-0.028944350779
9.0;-0.033052876592
9.0500001907;-0.038543723524
9.1000003815;-0.045803952962
9.1499996185;-0.051948498935
9.1999998093;-0.05490931496
9.25;-0.05667584762
9.3000001907;-0.059593785554
9.3500003815;-0.062356971204
9.3999996185;-0.06214877218
9.4495000839;-0.059379603714
9.4995002747;-0.056842487305
9.5495004654;-0.055282246321
9.5994997025;-0.051780223846
9.6494998932;-0.045242361724
9.6995000839;-0.03852506727
9.7495002747;-0.033604100347
9.7995004654;-0.02903714031
9.8494997025;-0.022776551545
9.8994998932;-0.016783397645
9.9495000839;-0.013860140927
9.9995002747;-0.013438153081
10.049500465;-0.012883789837
10.099499702;-0.012698427774
10.149499893;-0.014685642906
10.199500084;-0.019779877737
10.249500275;-0.025662897155
10.299500465;-0.030874110758
10.349499702;-0.03599056229
10.399499893;-0.042259637266
10.449500084;-0.04874125123
10.499500275;-0.053064756095
10.549500465;-0.055083397776
10.599499702;-0.056352041662
10.649499893;-0.057312071323
10.699500084;-0.056314375252
10.749500275;-0.052723288536
10.799500465;-0.04764951393
10.849499702;-0.043059583753
10.899499893;-0.038239147514
10.949500084;-0.032756548375
10.999500275;-0.026911400259
11.049500465;-0.022328516468
11.099499702;-0.019420590252
11.149499893;-0.0177311562
11.199500084;-0.016817426309
11.249500275;-0.01739641279
11.299500465;-0.019968634471
11.349499702;-0.024027660489
11.399499893;-0.028691457585
11.449500084;-0.034123554826
11.499500275;-0.04083077237
11.549500465;-0.048064302653
11.599499702;-0.054606087506
11.649499893;-0.060070265085
11.699500084;-0.064426586032
11.749500275;-0.067595519125
11.799500465;-0.069176264107
11.849499702;-0.06868724525
11.899499893;-0.066661685705
11.949500084;-0.063765957952
11.999500275;-0.060380518436
12.049500465;-0.055975191295
12.099499702;-0.050820365548
12.149499893;-0.045606765896
12.199500084;-0.040761470795
12.249500275;-0.036342199892
12.299500465;-0.032385040075
12.349499702;-0.029419323429
12.399499893;-0.027984108776
12.449500084;-0.028047027066
12.499500275;-0.029438240454
12.549500465;-0.031977917999
12.599499702;-0.036005362868
12.649499893;-0.041165094823
12.699500084;-0.046905063093
12.749500275;-0.052898902446
12.799500465;-0.059167012572
12.849499702;-0.064972668886
12.899499893;-0.070299930871
12.949500084;-0.074330598116
12.999500275;-0.077292300761
13.049500465;-0.078445196152
13.099499702;-0.078338414431
13.149499893;-0.077495262027
13.199500084;-0.07482253015
13.249500275;-0.070578746498
13.299500465;-0.0658396855
13.349499702;-0.061064440757
13.399499893;-0.055538091809
13.449500084;-0.049996327609
13.499500275;-0.045968919992
13.549500465;-0.042691044509
13.599499702;-0.040236376226
13.649499893;-0.038528945297
13.699500084;-0.038122281432
13.749500275;-0.039439067245
13.799500465;-0.041618309915
13.849499702;-0.044692285359
13.899499893;-0.048036977649
13.949500084;-0.051794923842
13.999500275;-0.056612577289
14.049500465;-0.060570280999
14.099499702;-0.063933491707
14.149499893;-0.066534727812
14.199500084;-0.068423755467
14.249500275;-0.068654373288
14.299500465;-0.067436605692
14.349499702;-0.064888931811
14.399499893;-0.06152850762
14.449500084;-0.057080797851
14.499500275;-0.051727171987
14.549500465;-0.046163681895
14.599499702;-0.041588880122
14.649499893;-0.037959914654
14.699500084;-0.034694865346
14.749500275;-0.032090079039
14.799500465;-0.030349263921
14.849499702;-0.029255492613
14.899499893;-0.028909917921
14.949500084;-0.029167089611
14.999500275;-0.030221780762
15.049500465;-0.03216246888
15.099499702;-0.034907076508
15.149499893;-0.038357578218
15.199500084;-0.042134743184
15.249500275;-0.04593827948
15.299500465;-0.049873426557
15.349499702;-0.054060321301
15.399499893;-0.057633981109
15.449500084;-0.061206914485
15.499500275;-0.064233101904
15.549500465;-0.066610485315
15.599499702;-0.067977681756
15.649499893;-0.067685894668
15.699500084;-0.066472515464
15.749500275;-0.064293920994
15.799500465;-0.061526559293
15.849499702;-0.05804631114
15.899499893;-0.0544173792
15.949500084;-0.051641359925
15.999500275;-0.049339968711
16.049499512;-0.047521349043
16.099500656;-0.045988630503
16.149499893;-0.045884851366
16.19949913;-0.047141399235
16.249500275;-0.048904187977
16.299499512;-0.051280416548
16.349500656;-0.054528407753
16.399499893;-0.057732786983
16.44949913;-0.061025682837
16.499500275;-0.06397639215
16.549499512;-0.06627612561
16.599500656;-0.068033061922
16.649499893;-0.069566905499
16.69949913;-0.070192679763
16.749500275;-0.069645114243
16.799499512;-0.068665497005
16.849500656;-0.067792862654
16.899499893;-0.066641636193
16.94949913;-0.065515860915
16.999500275;-0.064081378281
17.049499512;-0.063014619052
17.099500656;-0.062385376543
17.149499893;-0.061915267259
17.19949913;-0.060669183731
17.249500275;-0.05981952697
17.299499512;-0.059307094663
17.349500656;-0.058408334851
17.399499893;-0.058211866766
17.44949913;-0.058708004653
17.499500275;-0.0598122105
17.549499512;-0.061489984393
17.599500656;-0.063112258911
17.649499893;-0.065567925572
17.69949913;-0.068881049752
17.749500275;-0.071677535772
17.799499512;-0.074321426451
17.849500656;-0.076643124223
17.899499893;-0.078162536025
17.94949913;-0.078479833901
17.999500275;-0.077389426529
18.049499512;-0.075503818691
18.099500656;-0.073143929243
18.149499893;-0.070656724274
18.19949913;-0.067635007203
18.249500275;-0.064206570387
18.299499512;-0.0615128465
18.349500656;-0.059629138559
18.399499893;-0.057915747166
18.44949913;-0.056629765779
18.499500275;-0.055904787034
18.549499512;-0.056196242571
18.599500656;-0.056879803538
18.649499893;-0.056942455471
18.69949913;-0.056869123131
18.749500275;-0.05682035163
18.799499512;-0.056645635515
18.849500656;-0.056304227561
18.899499893;-0.055914472789
18.94949913;-0.055962480605
18.999500275;-0.056540060788
19.049499512;-0.05726961419
19.099500656;-0.058210175484
19.149499893;-0.059139337391
19.19949913;-0.059947822243
19.249500275;-0.060991995037
19.299499512;-0.061485677958
19.349500656;-0.061439391226
19.399999619;-0.060913026333
19.450000763;-0.060086116195
19.5;-0.058942727745
19.549999237;-0.057405896485
19.600000381;-0.056128878146
19.649999619;-0.055478990078
19.700000763;-0.055859148502
19.75;-0.056981816888
19.799999237;-0.058816187084
19.850000381;-0.061383042485
19.899999619;-0.06452601403
19.950000763;-0.067898996174
20.0;-0.070534564555
20.049999237;-0.072876654565
20.100000381;-0.075124204159
20.149999619;-0.076623305678
20.200000763;-0.07707542181
20.25;-0.07647909224
20.299999237;-0.075854644179
20.350000381;-0.074977576733
20.399999619;-0.073810510337
20.450000763;-0.072909250855
20.5;-0.072263233364
20.549999237;-0.072059936821
20.600000381;-0.071898654103
20.649999619;-0.071629583836
20.700000763;-0.071665406227
20.75;-0.071755677462
20.799999237;-0.071433223784
20.850000381;-0.07096400857
20.899999619;-0.070604145527
20.950000763;-0.07021792233
21.0;-0.069779582322
21.049999237;-0.06929499656
21.100000381;-0.069370314479
21.149999619;-0.070096097887
21.200000763;-0.071213178337
21.25;-0.07287658006
21.299999237;-0.074715472758
21.350000381;-0.076952129602
21.399999619;-0.079111538827
21.450000763;-0.080561101437
21.5;-0.081822797656
21.549999237;-0.082859881222
21.600000381;-0.08294929564
21.649999619;-0.08183914423
21.700000763;-0.080151602626
21.75;-0.078219458461
21.799999237;-0.076315872371
21.850000381;-0.073790542781
21.899999619;-0.07175693661
21.950000763;-0.070582844317
22.0;-0.070322722197
22.049999237;-0.070527926087
22.100000381;-0.071022473276
22.149999619;-0.071830809116
22.200000763;-0.073800235987
22.25;-0.075819432735
22.299999237;-0.077113330364
22.350000381;-0.078690417111
22.399999619;-0.079867571592
22.450000763;-0.080149292946
22.5;-0.079495772719
22.549999237;-0.077875487506
22.600000381;-0.076288297772
22.649999619;-0.075003124774
22.700000763;-0.07381375879
22.75;-0.07319933176
22.799999237;-0.073520258069
22.850000381;-0.074673146009
22.899999619;-0.075871415436
22.950000763;-0.076856918633
23.0;-0.077735185623
23.049999237;-0.078260399401
23.100000381;-0.077829174697
23.149999619;-0.076510705054
23.200000763;-0.074497245252
23.25;-0.072084628046
23.299999237;-0.069646157324
23.350000381;-0.066888220608
23.399999619;-0.064472921193
23.450000763;-0.063237383962
23.5;-0.062729924917
23.549999237;-0.063015341759
23.600000381;-0.06440962851
23.649999619;-0.066621005535
23.700000763;-0.069138363004
23.75;-0.071691982448
23.799999237;-0.074015326798
23.850000381;-0.075756601989
23.899999619;-0.077008016407
23.950000763;-0.07777646184
24.0;-0.078026033938
24.049999237;-0.077944979072
24.100000381;-0.07801797986
24.149999619;-0.078696958721
24.200000763;-0.079882748425
24.25;-0.081058591604
24.299999237;-0.08257535845
24.350000381;-0.083794593811
24.399999619;-0.084840871394
24.450000763;-0.085610285401
24.5;-0.085769847035
24.549999237;-0.085119314492
24.600000381;-0.08383705467
24.649999619;-0.082146532834
24.700000763;-0.079968944192
24.75;-0.077823676169
24.799999237;-0.076114073396
24.850000381;-0.075203366578
24.899999619;-0.075354613364
24.950000763;-0.07649538666
25.0;-0.078615933657
25.049999237;-0.081705369055
25.100000381;-0.085167378187
25.149999619;-0.088153205812
25.200000763;-0.09031573683
25.25;-0.092174112797
25.299999237;-0.093582823873
25.350000381;-0.093840613961
25.399999619;-0.09228760004
25.450000763;-0.089820660651
25.5;-0.08785263449
25.549999237;-0.085868403316
25.600000381;-0.082944050431
25.649999619;-0.080652832985
25.700000763;-0.07979696244
25.75;-0.079583391547
25.799999237;-0.079642727971
25.850000381;-0.07996532321
25.899999619;-0.080385245383
25.950000763;-0.081687666476
26.0;-0.082689702511
26.049999237;-0.082233183086
26.100000381;-0.08186570555
26.149999619;-0.081892259419
26.200000763;-0.081426508725
26.25;-0.080784119666
26.299999237;-0.08066881448
26.350000381;-0.081136979163
26.399999619;-0.082209721208
26.450000763;-0.083557084203
26.5;-0.085124790668
26.549999237;-0.087156437337
26.600000381;-0.089240156114
26.649999619;-0.091299764812
26.700000763;-0.093763977289
26.75;-0.095812864602
26.799999237;-0.096960239112
26.850000381;-0.097048945725
26.899999619;-0.096170693636
26.950000763;-0.09450148046
27.0;-0.091934114695
27.049999237;-0.088940858841
27.100000381;-0.086409829557
27.149999619;-0.084805689752
27.200000763;-0.084155783057
27.25;-0.084195002913
27.299999237;-0.085139274597
27.350000381;-0.086780279875
27.399999619;-0.088504612446
27.450000763;-0.089993134141
27.5;-0.091482803226
27.549999237;-0.093022376299
27.600000381;-0.09364412725
27.649999619;-0.093521460891
27.700000763;-0.092890173197
27.75;-0.091576956213
27.799999237;-0.089924231172
27.850000381;-0.087897829711
27.899999619;-0.085836522281
27.950000763;-0.084545269608
28.0;-0.083842843771
28.049999237;-0.083378225565
28.100000381;-0.083685465157
28.149999619;-0.084726810455
28.200000763;-0.086087912321
28.25;-0.087371855974
28.299999237;-0.08849607408
28.350000381;-0.08967012167
28.399999619;-0.090962521732
28.450000763;-0.092052295804
28.5;-0.093089073896
28.549999237;-0.094268985093
28.600000381;-0.09547881037
28.649999619;-0.096430420876
28.700000763;-0.097087845206
28.75;-0.097719818354
28.799999237;-0.098400503397
28.850000381;-0.098538398743
28.899999619;-0.097865127027
28.950000763;-0.096821725368
29.0;-0.095737628639
29.049999237;-0.094342753291
29.100000381;-0.092860855162
29.149999619;-0.091917328537
29.200000763;-0.091348923743
29.25;-0.090743005276
29.299999237;-0.090634994209
29.350000381;-0.090828299522
29.399999619;-0.091044209898
29.450000763;-0.091538876295
29.5;-0.092006504536
29.549999237;-0.091953724623
29.600000381;-0.091697879136
29.649999619;-0.091646246612
29.700000763;-0.091495625675
29.75;-0.091038890183
29.799999237;-0.090407498181
29.850000381;-0.090223491192
29.899999619;-0.090404190123
29.950000763;-0.09007871151
30.0;-0.09000594914
30.049999237;-0.090630963445
30.100000381;-0.090870574117
30.149999619;-0.091031879187
30.200000763;-0.091377861798
30.25;-0.091806836426
30.299999237;-0.092153057456
30.350000381;-0.092368014157
30.399999619;-0.092555046082
30.450000763;-0.093008726835
30.5;-0.093564525247
30.549999237;-0.093702115119
30.600000381;-0.093906283379
30.649999619;-0.094712659717
30.700000763;-0.095664463937
30.75;-0.096591226757
30.799999237;-0.097752630711
30.850000381;-0.098956115544
30.899999619;-0.099504545331
30.950000763;-0.099782459438
31.0;-0.10058261454
31.049999237;-0.10136163235
31.100000381;-0.10166110098
31.149999619;-0.10237920284
31.200000763;-0.10330019891
31.25;-0.10384940356
31.299999237;-0.10413888842
31.350000381;-0.10418840498
31.399999619;-0.10415708274
31.450000763;-0.10395777971
31.5;-0.10328495502
31.549999237;-0.10257969052
31.600000381;-0.10232445598
31.649999619;-0.10242900997
31.700000763;-0.10259206593
31.75;-0.10220808536
31.799999237;-0.10248441249
31.850000381;-0.10354008526
31.899999619;-0.10395460576
31.950000763;-0.10343746841
32.0;-0.1028033793
32.049999237;-0.10236895084
32.099998474;-0.10155440122
32.150001526;-0.10009244829
32.200000763;-0.098303467035
32.25;-0.097031660378
32.299999237;-0.09666505456
32.349998474;-0.096060551703
32.400001526;-0.095220506191
32.450000763;-0.095278531313
32.5;-0.095935918391
32.549999237;-0.096673332155
32.599998474;-0.097332410514
32.650001526;-0.097576804459
32.700000763;-0.097583733499
32.75;-0.09807934612
32.799999237;-0.098590657115
32.849998474;-0.098988957703
32.900001526;-0.099775537848
32.950000763;-0.10074996948
33.0;-0.10121088475
33.049999237;-0.1011223197
33.099998474;-0.10096440464
33.150001526;-0.10077945888
33.200000763;-0.10044516623
33.25;-0.099867321551
33.299999237;-0.099158339202
33.349998474;-0.098489277065
33.400001526;-0.09789557755
33.450000763;-0.096930555999
33.5;-0.096057146788
33.549999237;-0.095731936395
33.599998474;-0.095758967102
33.650001526;-0.096065789461
33.700000763;-0.096862494946
33.75;-0.097820781171
33.799999237;-0.098324924707
33.849998474;-0.098365485668
33.900001526;-0.098166614771
33.950000763;-0.097445689142
34.0;-0.09668046236
34.049999237;-0.096367351711
34.099998474;-0.0958308056
34.150001526;-0.09526796639
34.200000763;-0.095247574151
34.25;-0.095715433359
34.299999237;-0.096285544336
34.349998474;-0.09695097059
34.400001526;-0.098319552839
34.450000763;-0.099953465164
34.5;-0.10116903484
34.549999237;-0.10190264881
34.599998474;-0.10267845541
34.650001526;-0.10296273977
34.700000763;-0.10267937928
34.75;-0.10218209773
34.799999237;-0.10109984875
34.849998474;-0.099753640592
34.900001526;-0.098795838654
34.950000763;-0.098391614854
35.0;-0.098223648965
35.049999237;-0.098699368536
35.099998474;-0.1001240164
35.150001526;-0.10224317759
35.200000763;-0.10427666456
35.25;-0.10609655827
35.299999237;-0.10835588723
35.349998474;-0.11103475094
35.400001526;-0.11267055571
35.450000763;-0.11329549551
35.5;-0.11359547824
35.549999237;-0.11306643486
35.599998474;-0.1116168052
35.650001526;-0.10979572684
35.700000763;-0.10814739019
35.75;-0.10708449781
35.799999237;-0.10682684928
35.849998474;-0.10697370023
35.900001526;-0.10758833587
35.950000763;-0.10873838514
36.0;-0.11014009267
36.049999237;-0.11153713614
36.099998474;-0.11263345927
36.150001526;-0.11333423108
36.200000763;-0.11350982636
36.25;-0.11294768751
36.299999237;-0.1115559116
36.349998474;-0.10949545354
36.400001526;-0.10746575147
36.450000763;-0.10588278621
36.5;-0.10460692644
36.549999237;-0.10326353461
36.599998474;-0.10213143378
36.650001526;-0.10150788724
36.700000763;-0.10107307136
36.75;-0.10053950548
36.799999237;-0.099923171103
36.849998474;-0.099598444998
36.900001526;-0.099455200136
36.950000763;-0.099134504795
37.0;-0.099133476615
37.049999237;-0.099531777203
37.099998474;-0.10033017397
37.150001526;-0.10108854622
37.200000763;-0.1017556265
37.25;-0.10261082649
37.299999237;-0.103939794
37.349998474;-0.10536792874
37.400001526;-0.10667102039
37.450000763;-0.10796941817
37.5;-0.10922733694
37.549999237;-0.11015482247
37.599998474;-0.11059103906
37.650001526;-0.11036076397
37.700000763;-0.10947328061
37.75;-0.10823962092
37.799999237;-0.1069252938
37.849998474;-0.10539706051
37.900001526;-0.10386429727
37.950000763;-0.10279173404
38.0;-0.10223127156
38.049999237;-0.10169252008
38.099998474;-0.10123257339
38.149501801;-0.10059354454
38.199501038;-0.10004456341
38.249500275;-0.10014519095
38.299499512;-0.10051126778
38.349498749;-0.10086286813
38.399501801;-0.10159049183
38.449501038;-0.10247761756
38.499500275;-0.103697896
38.549499512;-0.10448584706
38.599498749;-0.10493014008
38.649501801;-0.10561902076
38.699501038;-0.10660420358
38.749500275;-0.10712496191
38.799499512;-0.10747670382
38.849498749;-0.10835938901
38.899501801;-0.10979200155
38.949501038;-0.11083462834
38.999500275;-0.1115141809
39.049499512;-0.11229600757
39.099498749;-0.11319944263
39.149501801;-0.11364002526
39.199501038;-0.11363528669
39.249500275;-0.11344043165
39.299499512;-0.11317820847
39.349498749;-0.11344523728
39.399501801;-0.11365243793
39.449501038;-0.11328651011
39.499500275;-0.11278779805
39.549499512;-0.11263025552
39.599498749;-0.11311689019
39.649501801;-0.11397843063
39.699501038;-0.11438570172
39.749500275;-0.11491752416
39.799499512;-0.11593710631
39.849498749;-0.11659462005
39.899501801;-0.11662431061
39.949501038;-0.11646848172
39.999500275;-0.11675520986
40.049499512;-0.11731081456
40.099498749;-0.11818703264
40.149501801;-0.11897653341
40.199501038;-0.11972546577
40.249500275;-0.12035889179
40.299499512;-0.12067002803
40.349498749;-0.12065501511
40.399501801;-0.12012502551
40.449501038;-0.1190154627
40.499500275;-0.11753302813
40.549499512;-0.11547449231
40.599498749;-0.11285550892
40.649501801;-0.11017605662
40.699501038;-0.10774553567
40.749500275;-0.10555752367
40.799499512;-0.10368576646
40.849498749;-0.102204822
40.899501801;-0.10116587579
40.949501038;-0.10056195408
40.999500275;-0.10061448812
41.049499512;-0.10103044659
41.099498749;-0.10165538639
41.149501801;-0.10250935704
41.199501038;-0.10329815
41.249500275;-0.1041226089
41.299499512;-0.10534232855
41.349498749;-0.10721631348
41.399501801;-0.10925769061
41.449501038;-0.11116347462
41.499500275;-0.11279013753
41.549499512;-0.11376065016
41.599498749;-0.11424668133
41.649501801;-0.11469174176
41.699501038;-0.11453070492
41.749500275;-0.11382270604
41.799499512;-0.11289982498
41.849498749;-0.11172991246
41.899501801;-0.11032317579
41.949501038;-0.10897856951
41.999500275;-0.10765726119
42.049499512;-0.10650566965
42.099498749;-0.10581793636
42.149501801;-0.10566509515
42.199501038;-0.10596918315
42.249500275;-0.10676253587
42.299499512;-0.10776329041
42.349498749;-0.10875491053
42.399501801;-0.1095841527
42.449501038;-0.11031999439
42.499500275;-0.11091000587
42.549499512;-0.11143700033
42.599498749;-0.11178380996
42.649501801;-0.11228261143
42.699501038;-0.11275865883
42.749500275;-0.11351181567
42.799499512;-0.11431922764
42.849498749;-0.1152517572
42.899501801;-0.11590722948
42.949501038;-0.1167319864
42.999500275;-0.11797811091
43.049499512;-0.11899618059
43.099498749;-0.11948039383
43.149501801;-0.12006364763
43.199501038;-0.12026482075
43.249500275;-0.11987245828
43.299499512;-0.11909069866
43.349498749;-0.11774876714
43.399501801;-0.11617449671
43.449501038;-0.11489608884
43.499500275;-0.1143380627
43.549499512;-0.1144965589
43.599498749;-0.11515973508
43.649501801;-0.11588732153
43.699501038;-0.11626725644
43.749500275;-0.11653894931
43.799499512;-0.11709870398
43.849498749;-0.11816066504
43.899501801;-0.11954972893
43.949501038;-0.12060443312
43.999500275;-0.12150061876
44.049499512;-0.12215383351
44.099498749;-0.12280532718
44.149501801;-0.12309424579
44.199501038;-0.12300717831
44.249500275;-0.12286259234
44.299499512;-0.1227305308
44.349498749;-0.12227045
44.399501801;-0.12194251269
44.449501038;-0.12153227627
44.499500275;-0.12101406604
44.549499512;-0.12071541697
44.599498749;-0.12066650391
44.649501801;-0.12063147128
44.699501038;-0.12068171054
44.749500275;-0.12060114741
44.799499512;-0.11984704435
44.849498749;-0.11830983311
44.899501801;-0.11637321115
44.949501038;-0.11416269094
44.999500275;-0.11180894822
45.049499512;-0.10981441289
45.099498749;-0.1082945019
45.149501801;-0.10729332268
45.199501038;-0.10687986016
45.249500275;-0.10697352886
45.299499512;-0.10744479299
45.349498749;-0.10801410675
45.399501801;-0.10857856274
45.449501038;-0.108832784
45.499500275;-0.10908622295
45.549499512;-0.10979148746
45.599498749;-0.11071240157
45.649501801;-0.1118645072
45.699501038;-0.11284134537
45.749500275;-0.1135007441
45.799499512;-0.11402595788
45.849498749;-0.11446739733
45.899501801;-0.11481294781
45.949501038;-0.11500587314
45.999500275;-0.11521701515
46.049499512;-0.1154012531
46.099498749;-0.11590157449
46.149501801;-0.11648220569
46.199501038;-0.11708531529
46.249500275;-0.1181434691
46.299499512;-0.11890606582
46.349498749;-0.11912154406
46.399501801;-0.11915236712
46.449501038;-0.11907923222
46.499500275;-0.11872262508
46.549499512;-0.11823019385
46.599498749;-0.11739429086
46.649501801;-0.11628346145
46.699501038;-0.11565097421
46.749500275;-0.1155820787
46.799499512;-0.11571387947
46.849498749;-0.11610721052
46.899501801;-0.11685846001
46.949501038;-0.11825455725
46.999500275;-0.1199157387
47.049499512;-0.12107817084
47.099498749;-0.12217079848
47.149501801;-0.12340666354
47.199501038;-0.12425965071
47.249500275;-0.12429697812
47.299499512;-0.12386542559
47.349498749;-0.12322503328
47.399501801;-0.12266483158
47.449501038;-0.12187819928
47.499500275;-0.12122074515
47.549499512;-0.12087063491
47.599498749;-0.12074914575
47.649501801;-0.12054297328
47.699501038;-0.12092708051
47.749500275;-0.12163282931
47.799499512;-0.1223012954
47.849498749;-0.1228217259
47.899501801;-0.12340892106
47.949501038;-0.12374650687
47.999500275;-0.12373246998
48.049499512;-0.12419504672
48.099498749;-0.12497318536
48.149501801;-0.12515443563
48.199501038;-0.12527731061
48.249500275;-0.12545545399
48.299499512;-0.12509614229
48.349498749;-0.12460555136
48.399501801;-0.124296166
48.449501038;-0.12385801226
48.499500275;-0.12343339622
48.549499512;-0.12333688885
48.599498749;-0.12341956049
48.649501801;-0.12392727286
48.699501038;-0.12439697236
48.749500275;-0.12451826781
48.799499512;-0.12446604669
48.849498749;-0.12462601811
48.899501801;-0.12495201826
48.949501038;-0.12476631254
48.999500275;-0.12393442541
49.049499512;-0.12266388535
49.099498749;-0.12141254544
49.149501801;-0.12005596608
49.199501038;-0.11849282682
49.249500275;-0.11702636629
49.299499512;-0.11556497216
49.349498749;-0.11448908597
49.399501801;-0.11361862719
49.449501038;-0.11298446357
49.499500275;-0.1127172485
49.549499512;-0.11271487176
49.599498749;-0.11297281832
49.649501801;-0.11331086606
49.699501038;-0.11372055113
49.749500275;-0.11438544095
49.799499512;-0.11522271484
49.849498749;-0.11595273763
49.899501801;-0.11626266688
49.949501038;-0.11609956622
49.999500275;-0.11621166766
