Time [s];Movement [mm]
19.700000763;0.18759162724
19.75;0.18795640767
19.799999237;0.18964456022
19.850000381;0.19241347909
19.899999619;0.19631429017
19.950000763;0.20014993846
20.0;0.20236423612
20.049999237;0.20283648372
20.100000381;0.20218163729
20.149999619;0.2006251514
20.200000763;0.19917547703
20.25;0.19824580848
20.299999237;0.19756640494
20.350000381;0.19752249122
20.399999619;0.19717293978
20.450000763;0.19718071818
20.5;0.19717754424
20.549999237;0.19765235484
20.600000381;0.19927552342
20.649999619;0.20216020942
20.700000763;0.20630833507
20.75;0.21136169136
20.799999237;0.21499367058
20.850000381;0.21682414412
20.899999619;0.21671137214
20.950000763;0.21490061283
21.0;0.21216720343
21.049999237;0.20976756513
21.100000381;0.20770765841
21.149999619;0.20636500418
21.200000763;0.20582932234
21.25;0.20538903773
21.299999237;0.20465964079
21.350000381;0.20467728376
21.399999619;0.20558992028
21.450000763;0.20700292289
21.5;0.20914113522
21.549999237;0.21180860698
21.600000381;0.21346798539
21.649999619;0.21370458603
21.700000763;0.21260011196
21.75;0.2103458643
21.799999237;0.20795287192
21.850000381;0.20647422969
21.899999619;0.20610395074
21.950000763;0.20761691034
22.0;0.20999118686
22.049999237;0.21220338345
22.100000381;0.2138825506
22.149999619;0.21491023898
22.200000763;0.21586842835
22.25;0.21743802726
22.299999237;0.21944737434
22.350000381;0.22126048803
22.399999619;0.22205135226
22.450000763;0.22011502087
22.5;0.21663717926
22.549999237;0.2114572674
22.600000381;0.20640566945
22.649999619;0.20219741762
22.700000763;0.19941282272
22.75;0.1991071105
22.799999237;0.20063085854
22.850000381;0.20338015258
22.899999619;0.20594026148
22.950000763;0.20891785622
23.0;0.21253463626
23.049999237;0.21574090421
23.100000381;0.21805943549
23.149999619;0.21895429492
23.200000763;0.21804115176
23.25;0.21584445238
23.299999237;0.21216194332
23.350000381;0.20740929246
23.399999619;0.20177689195
23.450000763;0.19620029628
23.5;0.19196014106
23.549999237;0.19019177556
23.600000381;0.19025054574
23.649999619;0.19138759375
23.700000763;0.19256530702
23.75;0.19260042906
23.799999237;0.19235692918
23.850000381;0.19159121811
23.899999619;0.19037474692
23.950000763;0.18909536302
24.0;0.18685008585
24.049999237;0.18528783321
24.100000381;0.18380120397
24.149999619;0.18327668309
24.200000763;0.18510437012
24.25;0.18945068121
24.299999237;0.19597896934
24.350000381;0.20327623188
24.399999619;0.20961622894
24.450000763;0.21477799118
24.5;0.21857306361
24.549999237;0.22103005648
24.600000381;0.22290584445
24.649999619;0.22345350683
24.700000763;0.22242809832
24.75;0.21954661608
24.799999237;0.21563631296
24.850000381;0.21126723289
24.899999619;0.20718225837
24.950000763;0.20454820991
25.0;0.20395730436
25.049999237;0.20480944216
25.100000381;0.20672370493
25.149999619;0.2094989568
25.200000763;0.21270407736
25.25;0.21542784572
25.299999237;0.21613785625
25.350000381;0.21391095221
25.399999619;0.20968696475
25.450000763;0.20540937781
25.5;0.2032815516
25.549999237;0.20263339579
25.600000381;0.20252037048
25.649999619;0.20226509869
25.700000763;0.20198310912
25.75;0.20301660895
25.799999237;0.2057018131
25.850000381;0.20912751555
25.899999619;0.21358922124
25.950000763;0.21806338429
26.0;0.22092330456
26.049999237;0.22152087092
26.100000381;0.21991597116
26.149999619;0.21637552977
26.200000763;0.21158640087
26.25;0.20685613155
26.299999237;0.20303893089
26.350000381;0.20006598532
26.399999619;0.19886931777
26.450000763;0.1988851428
26.5;0.20032206178
26.549999237;0.20361571014
26.600000381;0.20772133768
26.649999619;0.21288247406
26.700000763;0.21864172816
26.75;0.22483503819
26.799999237;0.23113110662
26.850000381;0.23585394025
26.899999619;0.23773254454
26.950000763;0.23680973053
27.0;0.2333919704
27.049999237;0.22963781655
27.100000381;0.22644411027
27.149999619;0.22411605716
27.200000763;0.22169497609
27.25;0.21942719817
27.299999237;0.2181006223
27.350000381;0.21787238121
27.399999619;0.21834371984
27.450000763;0.21953698993
27.5;0.22095564008
27.549999237;0.22221332788
27.600000381;0.22241793573
27.649999619;0.22100773454
27.700000763;0.21831728518
27.75;0.21488820016
27.799999237;0.21125854552
27.850000381;0.20738376677
27.899999619;0.20320096612
27.950000763;0.19888554513
28.0;0.19637571275
28.049999237;0.19608858228
28.100000381;0.19743847847
28.149999619;0.19943702221
28.200000763;0.20125578344
28.25;0.20232009888
28.299999237;0.20353347063
28.350000381;0.20490029454
28.399999619;0.2059482336
28.450000763;0.20736646652
28.5;0.20902372897
28.549999237;0.2117831707
28.600000381;0.21488317847
28.649999619;0.21810872853
28.700000763;0.219876647
28.75;0.2206261605
28.799999237;0.22008194029
28.850000381;0.2198690623
28.899999619;0.21979613602
28.950000763;0.22029288113
29.0;0.22042146325
29.049999237;0.21924820542
29.100000381;0.21717448533
29.149999619;0.21466299891
29.200000763;0.21260046959
29.25;0.2108104229
29.299999237;0.2099725157
29.350000381;0.20976823568
29.399999619;0.21056997776
29.450000763;0.21198482811
29.5;0.21391840279
29.549999237;0.2155803293
29.600000381;0.21619777381
29.649999619;0.21591985226
29.700000763;0.21489824355
29.75;0.21343049407
29.799999237;0.21263983846
29.850000381;0.21211507916
29.899999619;0.21207140386
29.950000763;0.21173155308
30.0;0.21117895842
30.049999237;0.21048402786
30.100000381;0.21042594314
30.149999619;0.21083116531
30.200000763;0.21162059903
30.25;0.21236869693
30.299999237;0.2124389708
30.350000381;0.21215792
30.399999619;0.21255810559
30.450000763;0.21367554367
30.5;0.2155046165
30.549999237;0.21744567156
30.600000381;0.21872520447
30.649999619;0.21916380525
30.700000763;0.2190426141
30.75;0.21930703521
30.799999237;0.22049459815
30.850000381;0.22327432036
30.899999619;0.22685869038
30.950000763;0.23022930324
31.0;0.23229584098
31.049999237;0.23376433551
31.100000381;0.23535014689
31.149999619;0.23794393241
31.200000763;0.24019233882
31.25;0.24080063403
31.299999237;0.23992630839
31.350000381;0.2383441031
31.399999619;0.23691786826
31.450000763;0.23523814976
31.5;0.23337870836
31.549999237;0.23110111058
31.600000381;0.22905129194
31.649999619;0.22751556337
31.700000763;0.22668431699
31.75;0.22675056756
31.799999237;0.22838266194
31.850000381;0.23039984703
31.899999619;0.2311566025
31.950000763;0.23078526556
32.0;0.23034578562
32.049999237;0.23045887053
32.099998474;0.23067624867
32.150001526;0.23010663688
32.200000763;0.22786559165
32.25;0.22502841055
32.299999237;0.22226306796
32.349998474;0.22020705044
32.400001526;0.2188539356
32.450000763;0.21860003471
32.5;0.21863301098
32.549999237;0.21924230456
32.599998474;0.21912008524
32.650001526;0.2188347578
32.700000763;0.21882227063
32.75;0.21948517859
32.799999237;0.22089116275
32.849998474;0.22284141183
32.900001526;0.22556395829
32.950000763;0.22818878293
33.0;0.23007632792
33.049999237;0.23058214784
33.099998474;0.22968186438
33.150001526;0.22789819539
33.200000763;0.22661291063
33.25;0.22624664009
33.299999237;0.22644852102
33.349998474;0.22609944642
33.400001526;0.22495479882
33.450000763;0.22314086556
33.5;0.2216963619
33.549999237;0.22052310407
33.599998474;0.22052958608
33.650001526;0.22093507648
33.700000763;0.22187130153
33.75;0.22313308716
33.799999237;0.2239805758
33.849998474;0.22455009818
33.900001526;0.2242693305
33.950000763;0.22369328141
34.0;0.22187943757
34.049999237;0.21953457594
34.099998474;0.21732471883
34.150001526;0.21612295508
34.200000763;0.2160089314
34.25;0.21660600603
34.299999237;0.21752166748
34.349998474;0.21942317486
34.400001526;0.22245082259
34.450000763;0.22604368627
34.5;0.22947652638
34.549999237;0.23249937594
34.599998474;0.23381881416
34.650001526;0.23396712542
34.700000763;0.23316036165
34.75;0.2316866219
34.799999237;0.22986184061
34.849998474;0.22777275741
34.900001526;0.22524765134
34.950000763;0.22253023088
35.0;0.22033718228
35.049999237;0.21915839612
35.099998474;0.21997205913
35.150001526;0.2221840322
35.200000763;0.22681865096
35.25;0.23226986825
35.299999237;0.23823535442
35.349998474;0.24381521344
35.400001526;0.2488181144
35.450000763;0.25262913108
35.5;0.25420558453
35.549999237;0.25281617045
35.599998474;0.24984745681
35.650001526;0.24670222402
35.700000763;0.24411968887
35.75;0.24262982607
35.799999237;0.24161967635
35.849998474;0.24051456153
35.900001526;0.23959863186
35.950000763;0.23955233395
36.0;0.24029126763
36.049999237;0.24275825918
36.099998474;0.24556837976
36.150001526;0.24790142477
36.200000763;0.2488489151
36.25;0.2486089468
36.299999237;0.24699498713
36.349998474;0.24443925917
36.400001526;0.24080064893
36.450000763;0.23629395664
36.5;0.2328452915
36.549999237;0.2303648442
36.599998474;0.22952070832
36.650001526;0.23020797968
36.700000763;0.23166963458
36.75;0.23330648243
36.799999237;0.23480863869
36.849998474;0.23614613712
36.900001526;0.23702131212
36.950000763;0.23721721768
37.0;0.23753970861
37.049999237;0.23744121194
37.099998474;0.23662899435
37.150001526;0.2360945344
37.200000763;0.23604275286
37.25;0.23602122068
37.299999237;0.23604941368
37.349998474;0.23595206439
37.400001526;0.23555412889
37.450000763;0.23522642255
37.5;0.23565202951
37.549999237;0.23644945025
37.599998474;0.23671114445
37.650001526;0.23651599884
37.700000763;0.23524473608
37.75;0.23332960904
37.799999237;0.23122382164
37.849998474;0.22944112122
37.900001526;0.22867122293
37.950000763;0.22851938009
38.0;0.22915287316
38.049999237;0.23006334901
38.099998474;0.23153521121
38.149501801;0.23330529034
38.199501038;0.23481680453
38.249500275;0.23660035431
38.299499512;0.23828950524
38.349498749;0.2400842309
38.399501801;0.24235548079
38.449501038;0.24422593415
38.499500275;0.24511814117
38.549499512;0.24431659281
38.599498749;0.24248416722
38.649501801;0.24031104147
38.699501038;0.23869042099
38.749500275;0.23743726313
38.799499512;0.23673149943
38.849498749;0.23596039414
38.899501801;0.23576945066
38.949501038;0.23598012328
38.999500275;0.23685880005
39.049499512;0.23808175325
39.099498749;0.23931328952
39.149501801;0.24067135155
39.199501038;0.24190783501
39.249500275;0.24324308336
39.299499512;0.24500501156
39.349498749;0.24701343477
39.399501801;0.24976313114
39.449501038;0.2524317801
39.499500275;0.25465017557
39.549499512;0.25573295355
39.599498749;0.25654169917
39.649501801;0.25813391805
39.699501038;0.26054805517
39.749500275;0.26389688253
39.799499512;0.26643332839
39.849498749;0.26722449064
39.899501801;0.26576113701
39.949501038;0.26323959231
39.999500275;0.26054543257
40.049499512;0.25811222196
40.099498749;0.25563392043
40.149501801;0.25304153562
40.199501038;0.25131681561
40.249500275;0.24960280955
40.299499512;0.24935138226
40.349498749;0.24923552573
40.399501801;0.24983994663
40.449501038;0.25029596686
40.499500275;0.25000801682
40.549499512;0.24941824377
40.599498749;0.24913011491
40.649501801;0.24918520451
40.699501038;0.24933302402
40.749500275;0.24841541052
40.799499512;0.24536556005
40.849498749;0.2417755872
40.899501801;0.23900660872
40.949501038;0.23829978704
40.999500275;0.23891365528
41.049499512;0.23999643326
41.099498749;0.24058265984
41.149501801;0.24033638835
41.199501038;0.23970456421
41.249500275;0.23863770068
41.299499512;0.23826240003
41.349498749;0.23879061639
41.399501801;0.24088983238
41.449501038;0.24299941957
41.499500275;0.24427397549
41.549499512;0.24488669634
41.599498749;0.24507033825
41.649501801;0.24456849694
41.699501038;0.24358013272
41.749500275;0.24293382466
41.799499512;0.24254475534
41.849498749;0.24265317619
41.899501801;0.24250717461
41.949501038;0.24202974141
41.999500275;0.24089597166
42.049499512;0.24012090266
42.099498749;0.24035200477
42.149501801;0.24250030518
42.199501038;0.24617490172
42.249500275;0.25058460236
42.299499512;0.25451764464
42.349498749;0.25709581375
42.399501801;0.25833967328
42.449501038;0.25783440471
42.499500275;0.25687152147
42.549499512;0.25527799129
42.599498749;0.25367218256
42.649501801;0.25186729431
42.699501038;0.2498947084
42.749500275;0.24763029814
42.799499512;0.246082142
42.849498749;0.24491974711
42.899501801;0.24442124367
42.949501038;0.24439896643
42.999500275;0.24432946742
43.049499512;0.24525377154
43.099498749;0.24724417925
43.149501801;0.25018727779
43.199501038;0.25294968486
43.249500275;0.25457677245
43.299499512;0.25481042266
43.349498749;0.25446099043
43.399501801;0.25296592712
43.449501038;0.25202476978
43.499500275;0.25208038092
43.549499512;0.25363209844
43.599498749;0.25625744462
43.649501801;0.25923061371
43.699501038;0.26266652346
43.749500275;0.26580408216
43.799499512;0.26807138324
43.849498749;0.26933851838
43.899501801;0.27122089267
43.949501038;0.27390393615
43.999500275;0.27735191584
44.049499512;0.27937862277
44.099498749;0.27854776382
44.149501801;0.27445235848
44.199501038;0.26881223917
44.249500275;0.26376906037
44.299499512;0.26063537598
44.349498749;0.25899475813
44.399501801;0.25747486949
44.449501038;0.25613117218
44.499500275;0.25469323993
44.549499512;0.25409510732
44.599498749;0.2543861568
44.649501801;0.25575950742
44.699501038;0.25713410974
44.749500275;0.2578138411
44.799499512;0.25739023089
44.849498749;0.25647115707
44.899501801;0.25554427505
44.949501038;0.25414347649
44.999500275;0.25142386556
45.049499512;0.24734069407
45.099498749;0.24409256876
45.149501801;0.24250996113
45.199501038;0.24280710518
45.249500275;0.24455232918
45.299499512;0.24587935209
45.349498749;0.24630247056
45.399501801;0.24657696486
45.449501038;0.24716117978
45.499500275;0.24825887382
45.549499512;0.25036492944
45.599498749;0.25276184082
45.649501801;0.25476324558
45.699501038;0.25582587719
45.749500275;0.25561052561
45.799499512;0.25415623188
45.849498749;0.25235337019
45.899501801;0.25051105022
45.949501038;0.2486666739
45.999500275;0.24772664905
46.049499512;0.2480597496
46.099498749;0.24936491251
46.149501801;0.25113716722
46.199501038;0.25341141224
46.249500275;0.25617897511
46.299499512;0.25892421603
46.349498749;0.26115167141
46.399501801;0.26244023442
46.449501038;0.26308706403
46.499500275;0.26293101907
46.549499512;0.2625670433
46.599498749;0.26204022765
46.649501801;0.26098397374
46.699501038;0.25931328535
46.749500275;0.25691014528
46.799499512;0.25481650233
46.849498749;0.25368010998
46.899501801;0.254093647
46.949501038;0.25611296296
46.999500275;0.25862395763
47.049499512;0.26153156161
47.099498749;0.26393041015
47.149501801;0.26548340917
47.199501038;0.26599422097
47.249500275;0.26521122456
47.299499512;0.26490622759
47.349498749;0.26436057687
47.399501801;0.263366431
47.449501038;0.26254346967
47.499500275;0.26146113873
47.549499512;0.25982180238
47.599498749;0.2583783567
47.649501801;0.25702947378
47.699501038;0.25699776411
47.749500275;0.25858393312
47.799499512;0.26159009337
47.849498749;0.26583334804
47.899501801;0.26992353797
47.949501038;0.27340608835
47.999500275;0.27515336871
48.049499512;0.27542355657
48.099498749;0.27589741349
48.149501801;0.27739575505
48.199501038;0.27967205644
48.249500275;0.28133478761
48.299499512;0.28073558211
48.349498749;0.27809903026
48.399501801;0.27477285266
48.449501038;0.27158251405
48.499500275;0.26949772239
48.549499512;0.26816233993
48.599498749;0.26686215401
48.649501801;0.26516881585
48.699501038;0.26323756576
48.749500275;0.26192325354
48.799499512;0.26193770766
48.849498749;0.26347580552
48.899501801;0.26512801647
48.949501038;0.26622310281
48.999500275;0.26595780253
49.049499512;0.26462849975
49.099498749;0.26267307997
49.149501801;0.26044774055
49.199501038;0.25818705559
49.249500275;0.25542005897
49.299499512;0.25299307704
49.349498749;0.25188833475
49.399501801;0.25133264065
49.449501038;0.25097420812
49.499500275;0.25077819824
49.549499512;0.25020301342
49.599498749;0.25006857514
49.649501801;0.25020709634
49.699501038;0.25128662586
49.749500275;0.25350299478
49.799499512;0.25589933991
49.849498749;0.25740990043
49.899501801;0.2578048408
49.949501038;0.2577149868
49.999500275;0.25751495361
50.049499512;0.25804379582
50.099498749;0.25942650437
50.149501801;0.26098176837
50.199501038;0.26218140125
50.249500275;0.26263344288
50.299499512;0.26244693995
50.349498749;0.26211443543
50.399501801;0.26203978062
50.449501038;0.2627696991
50.499500275;0.2639028728
50.549499512;0.26513341069
50.599498749;0.26532959938
50.649501801;0.26425141096
50.699501038;0.26273560524
50.749500275;0.26094865799
50.799499512;0.25959059596
50.849498749;0.25869530439
50.899501801;0.25876197219
50.949501038;0.25955525041
50.999500275;0.26077219844
51.049499512;0.26228421926
51.099498749;0.26414102316
51.149501801;0.26591292024
51.199501038;0.26704829931
51.249500275;0.26758083701
51.299499512;0.26797378063
51.349498749;0.26844382286
51.399501801;0.26914003491
51.449501038;0.27034455538
51.499500275;0.27105459571
51.549499512;0.27092933655
51.599498749;0.27012649179
51.649501801;0.26869720221
51.699501038;0.26762723923
51.749500275;0.26658803225
51.799499512;0.26571854949
51.849498749;0.26506537199
51.899501801;0.26500448585
51.949501038;0.26571011543
51.999500275;0.26739040017
52.049499512;0.27018088102
52.099498749;0.27309575677
52.149501801;0.27549403906
52.199501038;0.27642899752
52.249500275;0.27690681815
52.299499512;0.27820748091
52.349498749;0.28070387244
52.399501801;0.28286013007
52.449501038;0.28370654583
52.499500275;0.28225234151
52.549499512;0.2792506814
52.599498749;0.27585288882
52.649501801;0.27380028367
52.699501038;0.27314761281
52.749500275;0.27301260829
52.799499512;0.27299484611
52.849498749;0.27228105068
52.899501801;0.27149611712
52.949501038;0.27097371221
52.999500275;0.27088850737
53.049499512;0.2701716423
53.099498749;0.26919969916
53.149501801;0.2677385509
53.199501038;0.26649230719
53.249500275;0.26495575905
53.299499512;0.26302656531
53.349498749;0.26040402055
53.399501801;0.25660732388
53.449501038;0.25330638885
53.499500275;0.25155690312
53.549499512;0.25204312801
53.599498749;0.25397500396
53.649501801;0.25641593337
53.699501038;0.25793448091
