Time [s];Force [kN]
16.399499893;0.041836664081
16.44949913;0.042026121169
16.499500275;0.04364477843
16.549499512;0.044404391199
16.599500656;0.045737650245
16.649499893;0.04659479484
16.69949913;0.047428041697
16.749500275;0.047212079167
16.799499512;0.047540567815
16.849500656;0.046626150608
16.899499893;0.046230126172
16.94949913;0.045271798968
16.999500275;0.043844252825
17.049499512;0.04282797128
17.099500656;0.041144579649
17.149499893;0.040399506688
17.19949913;0.039321310818
17.249500275;0.039256766438
17.299499512;0.038700558245
17.349500656;0.038790296763
17.399499893;0.038645427674
17.44949913;0.0383839719
17.499500275;0.038718868047
17.549499512;0.038808394223
17.599500656;0.039868254215
17.649499893;0.040216758847
17.69949913;0.041555732489
17.749500275;0.042132522911
17.799499512;0.042711231858
17.849500656;0.043024618179
17.899499893;0.043682001531
17.94949913;0.04402744025
17.999500275;0.044245354831
18.049499512;0.043818693608
18.099500656;0.043736256659
18.149499893;0.043116915971
18.19949913;0.043168883771
18.249500275;0.04305280745
18.299499512;0.041277490556
18.349500656;0.038942646235
18.399499893;0.039543520659
18.44949913;0.038123320788
18.499500275;0.033200580627
18.549499512;0.031941510737
18.599500656;0.031153045595
18.649499893;0.0299624037
18.69949913;0.026720784605
18.749500275;0.023174127564
18.799499512;0.023230431601
18.849500656;0.020237119868
18.899499893;0.013123976067
18.94949913;0.010799783282
18.999500275;0.0068319928832
19.049499512;-0.0011899063829
19.099500656;-0.0095641128719
19.149499893;-0.016905104741
19.19949913;-0.032060880214
19.249500275;-0.053452018648
19.299499512;-0.07487411052
19.349500656;-0.09297272563
19.399999619;-0.11229499429
19.450000763;-0.12238372117
19.5;-0.12605278194
19.549999237;-0.12400820851
19.600000381;-0.11102650315
19.649999619;-0.086590133607
19.700000763;-0.039471529424
19.75;0.021121416241
19.799999237;0.028266765177
19.850000381;0.028563966975
19.899999619;0.028843883425
19.950000763;0.029309723526
20.0;0.029903193936
20.049999237;0.030394028872
20.100000381;0.030481314287
20.149999619;0.030732126907
20.200000763;0.030285179615
20.25;0.030443435535
20.299999237;0.030245490372
20.350000381;0.030139256269
20.399999619;0.030473457649
20.450000763;0.030476164073
20.5;0.030919678509
20.549999237;0.030376758426
20.600000381;0.029835129157
20.649999619;0.028871497139
20.700000763;0.028320070356
20.75;0.027555666864
20.799999237;0.02662358433
20.850000381;0.025941392407
20.899999619;0.025201044977
20.950000763;0.02456974797
21.0;0.024718901142
21.049999237;0.024871377274
21.100000381;0.025556843728
21.149999619;0.026237517595
21.200000763;0.02705867216
21.25;0.028079472482
21.299999237;0.028212076053
21.350000381;0.028531584889
21.399999619;0.028122682124
21.450000763;0.028073167428
21.5;0.027554923669
21.549999237;0.027611501515
21.600000381;0.027052668855
21.649999619;0.026860479265
21.700000763;0.026357321069
21.75;0.026361415163
21.799999237;0.025835232809
21.850000381;0.025759935379
21.899999619;0.025384936482
21.950000763;0.025041716173
22.0;0.024821512401
22.049999237;0.024249268696
22.100000381;0.024217834696
22.149999619;0.024197096005
22.200000763;0.024175707251
22.25;0.024807831272
22.299999237;0.02564910613
22.350000381;0.025902507827
22.399999619;0.026619942859
22.450000763;0.027370767668
22.5;0.026888396591
22.549999237;0.025058122352
22.600000381;0.02544859983
22.649999619;0.027857925743
22.700000763;0.023146670312
22.75;0.020419681445
22.799999237;0.01974086836
22.850000381;0.019336694852
22.899999619;0.01626906544
22.950000763;0.013281643391
23.0;0.0086437016726
23.049999237;0.008917266503
23.100000381;0.0058789029717
23.149999619;-0.00091222004266
23.200000763;-0.0025739469565
23.25;-0.0024029915221
23.299999237;-0.0058412472717
23.350000381;-0.011274201795
23.399999619;-0.018646897748
23.450000763;-0.032164625823
23.5;-0.04514362663
23.549999237;-0.059657920152
23.600000381;-0.074833579361
23.649999619;-0.08779579401
23.700000763;-0.097953423858
23.75;-0.10442716628
23.799999237;-0.097092285752
23.850000381;-0.077947355807
23.899999619;-0.046718392521
23.950000763;-0.0048006754369
24.0;0.017620328814
24.049999237;0.01744950749
24.100000381;0.017852686346
24.149999619;0.017760401592
24.200000763;0.016912270337
24.25;0.016556411982
24.299999237;0.015945861116
24.350000381;0.015058084391
24.399999619;0.014647698961
24.450000763;0.013687483966
24.5;0.013166506775
24.549999237;0.011446398683
24.600000381;0.010904595256
24.649999619;0.0097365267575
24.700000763;0.0092709092423
24.75;0.0090025411919
24.799999237;0.0093215946108
24.850000381;0.0096765123308
24.899999619;0.010541657917
24.950000763;0.011475231498
25.0;0.01219194755
25.049999237;0.013172037899
25.100000381;0.013354381546
25.149999619;0.013577322476
25.200000763;0.013233946636
25.25;0.013292587362
25.299999237;0.013342816383
25.350000381;0.013367084786
25.399999619;0.012868874706
25.450000763;0.012646833435
25.5;0.012064508162
25.549999237;0.011806198396
25.600000381;0.012083362788
25.649999619;0.012054990046
25.700000763;0.011917914264
25.75;0.011780549772
25.799999237;0.010894104838
25.850000381;0.010665888898
25.899999619;0.010110302828
25.950000763;0.01002545841
26.0;0.0097790425643
26.049999237;0.0093006733805
26.100000381;0.0095381671563
26.149999619;0.00952531863
26.200000763;0.010573144071
26.25;0.011244685389
26.299999237;0.01238746848
26.350000381;0.013487763703
26.399999619;0.014149190858
26.450000763;0.014866802841
26.5;0.01519963704
26.549999237;0.015057540499
26.600000381;0.014321408235
26.649999619;0.014082414098
26.700000763;0.014332269318
26.75;0.013918986544
26.799999237;0.01065494027
26.850000381;0.0084645906463
26.899999619;0.0085747521371
26.950000763;0.0093705505133
27.0;0.0043513495475
27.049999237;0.0020042993128
27.100000381;0.0020305160433
27.149999619;0.0018694186583
27.200000763;-0.00062511314172
27.25;-0.00291684689
27.299999237;-0.0046209064312
27.350000381;-0.0028728593607
27.399999619;-0.0033550434746
27.450000763;-0.0020194114186
27.5;0.0014528819593
27.549999237;-0.00096871046117
27.600000381;-0.006631961558
27.649999619;-0.012306026183
27.700000763;-0.016600750387
27.75;-0.020113654435
27.799999237;-0.022243212909
27.850000381;-0.024654958397
27.899999619;-0.022105839103
27.950000763;-0.021294716746
28.0;-0.011493360624
28.049999237;-0.001513185678
28.100000381;0.00034778509871
28.149999619;0.00039628715604
28.200000763;0.0003589373955
28.25;0.0014562300639
28.299999237;0.0021061897278
28.350000381;0.0010736736003
28.399999619;0.0013197676744
28.450000763;0.0018860058626
28.5;0.00069102860289
28.549999237;0.0002582098532
28.600000381;0.00036241559428
28.649999619;1.2140340914e-05
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;0.00016880138719
29.25;0.00069492077455
29.299999237;0.00058443361195
29.350000381;0.0015231401194
29.399999619;0.001887020655
29.450000763;0.0020334275905
29.5;0.0019574351609
29.549999237;0.0016033882275
29.600000381;0.0015473262174
29.649999619;0.0013100196375
29.700000763;0.001212622039
29.75;0.0011746309465
29.799999237;0.0012546123471
29.850000381;0.0014536090894
29.899999619;0.0016907093814
29.950000763;0.0016873852583
30.0;0.0019202356925
30.049999237;0.002085506916
30.100000381;0.0017285633367
30.149999619;0.0021413075738
30.200000763;0.0019883040804
30.25;0.0024526258931
30.299999237;0.0023865618277
30.350000381;0.0022198166698
30.399999619;0.0021442251746
30.450000763;0.0015178221511
30.5;0.001374322339
30.549999237;0.0014107499737
30.600000381;0.0018075606786
30.649999619;0.0022740752902
30.700000763;0.002754671732
30.75;0.0031697200611
30.799999237;0.0030640310142
30.850000381;0.0029630837962
30.899999619;0.0027840135153
30.950000763;0.0028583069798
31.0;0.0024067310151
31.049999237;0.00096901901998
31.100000381;0.0004339623265
31.149999619;0.0011371617438
31.200000763;0.00096340634627
31.25;-0.00019741123833
31.299999237;-0.0012648017146
31.350000381;-0.00057253881823
31.399999619;1.4974488295e-05
31.450000763;-0.00029868102865
31.5;-0.00033518733107
31.549999237;0.00070040172432
31.600000381;0.00012579554459
31.649999619;0.00024020868295
31.700000763;3.1702631532e-05
31.75;-7.5087638152e-07
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;9.5662209787e-05
54.499500275;0.00096966431011
54.549499512;0.0012777457014
54.599498749;0.0022588332649
54.649501801;0.0037239955273
54.699501038;0.0043733790517
54.749500275;0.0046194745228
54.799499512;0.0050375363789
54.849498749;0.0047852015123
54.899501801;0.0041491626762
54.949501038;0.0036880867556
54.999500275;0.0032287372742
55.049499512;0.0028706945013
55.099498749;0.00091431877809
55.149501801;-0.00095858686836
55.199501038;-0.0021017098334
55.249500275;-0.00035620175186
55.299499512;0.0013214603532
55.349498749;0.00088880414842
55.399501801;-0.0005258442834
55.449501038;-0.0025988807902
55.499500275;-0.0037752240896
55.549499512;-0.0031000813469
55.599498749;-0.0034085696097
55.649501801;-0.00071308936458
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
57.249500275;0.0
57.299499512;0.0
57.349498749;0.0
57.399501801;0.0
57.449501038;0.0
57.499500275;0.0
57.549499512;0.0
57.599498749;0.0
57.649501801;0.0
57.699501038;0.0
57.749500275;0.0
57.799499512;0.0
57.849498749;0.0
57.899501801;0.0
57.949501038;0.0
57.999500275;0.0
58.049499512;0.0
58.099498749;0.0
58.149501801;0.0
58.199501038;0.0
58.249500275;0.0
58.299499512;0.0
58.349498749;0.0
58.399501801;0.0
58.449501038;0.0
58.499500275;3.7111072743e-05
58.549499512;0.0008476281655
58.599498749;0.0015357569791
58.649501801;0.0023135305382
58.699501038;0.0034544314258
58.749500275;0.0044047893025
58.799499512;0.0044656740502
58.849498749;0.0045848987065
58.899501801;0.0039835451171
