Time [s];Force [kN]
15.549500465;-0.83137071133
15.599499702;-0.81936007738
15.649499893;-0.81745499372
15.699500084;-0.79177343845
15.749500275;-0.78639417887
15.799500465;-0.74750870466
15.849499702;-0.73548388481
15.899499893;-0.69752782583
15.949500084;-0.68463540077
15.999500275;-0.66410064697
16.049499512;-0.65071547031
16.099500656;-0.65392512083
16.149499893;-0.63944423199
16.19949913;-0.65618085861
16.249500275;-0.65183216333
16.299499512;-0.67437398434
16.349500656;-0.6764805913
16.399499893;-0.69565701485
16.44949913;-0.6966355443
16.499500275;-0.72201246023
16.549499512;-0.73270833492
16.599500656;-0.75002795458
16.649499893;-0.76242697239
16.69949913;-0.77393263578
16.749500275;-0.77160435915
16.799499512;-0.77591073513
16.849500656;-0.76002913713
16.899499893;-0.75153565407
16.94949913;-0.73760885
16.999500275;-0.71644181013
17.049499512;-0.70183986425
17.099500656;-0.67685264349
17.149499893;-0.66386842728
17.19949913;-0.64732402563
17.249500275;-0.64751034975
17.299499512;-0.63879030943
17.349500656;-0.63946944475
17.399499893;-0.64037781954
17.44949913;-0.63799238205
17.499500275;-0.64566105604
17.549499512;-0.64750820398
17.599500656;-0.66957044601
17.649499893;-0.67435199022
17.69949913;-0.70287823677
17.749500275;-0.71676301956
17.799499512;-0.72587561607
17.849500656;-0.73028296232
17.899499893;-0.74013066292
17.94949913;-0.74662709236
17.999500275;-0.74833464622
18.049499512;-0.74084788561
18.099500656;-0.7384147048
18.149499893;-0.72783792019
18.19949913;-0.72754466534
18.249500275;-0.72655951977
18.299499512;-0.72796940804
18.349500656;-0.72460752726
18.399499893;-0.71708697081
18.44949913;-0.71814566851
18.499500275;-0.71363276243
18.549499512;-0.71947032213
18.599500656;-0.72104328871
18.649499893;-0.72809463739
18.69949913;-0.72739309072
18.749500275;-0.73008215427
18.799499512;-0.73582148552
18.849500656;-0.75068593025
18.899499893;-0.758895576
18.94949913;-0.76692062616
18.999500275;-0.77397829294
19.049499512;-0.76326781511
19.099500656;-0.7702537179
19.149499893;-0.75281912088
19.19949913;-0.75517582893
19.249500275;-0.73141938448
19.299499512;-0.71998596191
19.349500656;-0.68567615747
19.399999619;-0.66132253408
19.450000763;-0.62473213673
19.5;-0.60581892729
19.549999237;-0.56420969963
19.600000381;-0.54480212927
19.649999619;-0.51089376211
19.700000763;-0.49392172694
19.75;-0.47956290841
19.799999237;-0.4777507782
19.850000381;-0.48575440049
19.899999619;-0.49420717359
19.950000763;-0.50378924608
20.0;-0.51671737432
20.049999237;-0.52595180273
20.100000381;-0.52844524384
20.149999619;-0.53344362974
20.200000763;-0.5278826952
20.25;-0.5307277441
20.299999237;-0.52696615458
20.350000381;-0.52437490225
20.399999619;-0.53007006645
20.450000763;-0.5283396244
20.5;-0.53272199631
20.549999237;-0.52198696136
20.600000381;-0.51246106625
20.649999619;-0.49742779136
20.700000763;-0.48596870899
20.75;-0.47422623634
20.799999237;-0.457811445
20.850000381;-0.44646993279
20.899999619;-0.43450078368
20.950000763;-0.42270392179
21.0;-0.42531174421
21.049999237;-0.4240989089
21.100000381;-0.43281564116
21.149999619;-0.44303369522
21.200000763;-0.45615297556
21.25;-0.47364899516
21.299999237;-0.47614243627
21.350000381;-0.47948208451
21.399999619;-0.4743565917
21.450000763;-0.47435879707
21.5;-0.46635124087
21.549999237;-0.46802860498
21.600000381;-0.4584505856
21.649999619;-0.45622253418
21.700000763;-0.4470294714
21.75;-0.44614669681
21.799999237;-0.43745669723
21.850000381;-0.43457949162
21.899999619;-0.42831063271
21.950000763;-0.42391008139
22.0;-0.4218710959
22.049999237;-0.41368129849
22.100000381;-0.41500970721
22.149999619;-0.41610297561
22.200000763;-0.41650414467
22.25;-0.42936649919
22.299999237;-0.44606485963
22.350000381;-0.44847536087
22.399999619;-0.46014228463
22.450000763;-0.46942281723
22.5;-0.47492277622
22.549999237;-0.48519155383
22.600000381;-0.49472430348
22.649999619;-0.50666826963
22.700000763;-0.50533610582
22.75;-0.52061581612
22.799999237;-0.51603740454
22.850000381;-0.52367371321
22.899999619;-0.51240921021
22.950000763;-0.5120755434
23.0;-0.50690817833
23.049999237;-0.4954405725
23.100000381;-0.49304401875
23.149999619;-0.47036749125
23.200000763;-0.46604213119
23.25;-0.44702044129
23.299999237;-0.44021841884
23.350000381;-0.43291330338
23.399999619;-0.42390298843
23.450000763;-0.42016449571
23.5;-0.41051581502
23.549999237;-0.40402424335
23.600000381;-0.3921802938
23.649999619;-0.37634158134
23.700000763;-0.35344976187
23.75;-0.33330973983
23.799999237;-0.31738314033
23.850000381;-0.28633928299
23.899999619;-0.29081231356
23.950000763;-0.27112975717
24.0;-0.28753092885
24.049999237;-0.28562489152
24.100000381;-0.29458370805
24.149999619;-0.29489186406
24.200000763;-0.28230425715
24.25;-0.27832299471
24.299999237;-0.26886591315
24.350000381;-0.25621846318
24.399999619;-0.24865345657
24.450000763;-0.23460787535
24.5;-0.22815713286
24.549999237;-0.1992520988
24.600000381;-0.19032786787
24.649999619;-0.17105811834
24.700000763;-0.1647503674
24.75;-0.15978567302
24.799999237;-0.16599307954
24.850000381;-0.17156247795
24.899999619;-0.18581053615
24.950000763;-0.20073093474
25.0;-0.21275165677
25.049999237;-0.22927640378
25.100000381;-0.23178032041
25.149999619;-0.23642542958
25.200000763;-0.23210920393
25.25;-0.23297411203
25.299999237;-0.23293550313
25.350000381;-0.23392111063
25.399999619;-0.22485424578
25.450000763;-0.22044020891
25.5;-0.20714382827
25.549999237;-0.20143058896
25.600000381;-0.20521485806
25.649999619;-0.2034381479
25.700000763;-0.20081560314
25.75;-0.19766120613
25.799999237;-0.18175111711
25.850000381;-0.18016885221
25.899999619;-0.17103856802
25.950000763;-0.16809292138
26.0;-0.1642678231
26.049999237;-0.15545912087
26.100000381;-0.15920677781
26.149999619;-0.15746612847
26.200000763;-0.17492087185
26.25;-0.1836258322
26.299999237;-0.20090010762
26.350000381;-0.21803753078
26.399999619;-0.22802807391
26.450000763;-0.23814985156
26.5;-0.24475218356
26.549999237;-0.24277886748
26.600000381;-0.23963598907
26.649999619;-0.23918838799
26.700000763;-0.23596276343
26.75;-0.23323883116
26.799999237;-0.22315731645
26.850000381;-0.21250323951
26.899999619;-0.19658048451
26.950000763;-0.18805514276
27.0;-0.18029527366
27.049999237;-0.1796784997
27.100000381;-0.17088463902
27.149999619;-0.17073711753
27.200000763;-0.17942720652
27.25;-0.18209771812
27.299999237;-0.1862141341
27.350000381;-0.1887114495
27.399999619;-0.18637518585
27.450000763;-0.19362600148
27.5;-0.18751676381
27.549999237;-0.19447331131
27.600000381;-0.18466445804
27.649999619;-0.17407239974
27.700000763;-0.15905307233
27.75;-0.14593097568
27.799999237;-0.12421505153
27.850000381;-0.11041132361
27.899999619;-0.082254871726
27.950000763;-0.06790214777
28.0;-0.031841047108
28.049999237;-0.0038092366885
28.100000381;-0.0052212029696
28.149999619;-0.0058001712896
28.200000763;-0.0054153255187
28.25;-0.022506123409
28.299999237;-0.032389327884
28.350000381;-0.016423488036
28.399999619;-0.020718341693
28.450000763;-0.029556334019
28.5;-0.010829088278
28.549999237;-0.0041118585505
28.600000381;-0.0057351337746
28.649999619;-0.00017449981533
28.700000763;0.0
28.75;0.0
28.799999237;0.0
28.850000381;0.0
28.899999619;0.0
28.950000763;0.0
29.0;0.0
29.049999237;0.0
29.100000381;0.0
29.149999619;0.0
29.200000763;-0.0028574769385
29.25;-0.011338193901
29.299999237;-0.009644953534
29.350000381;-0.025728914887
29.399999619;-0.031991519034
29.450000763;-0.034664299339
29.5;-0.033594883978
29.549999237;-0.027828998864
29.600000381;-0.027417086065
29.649999619;-0.023891150951
29.700000763;-0.022817794234
29.75;-0.022206312045
29.799999237;-0.024163315073
29.850000381;-0.027915302664
29.899999619;-0.031731482595
29.950000763;-0.031162785366
30.0;-0.03464204073
30.049999237;-0.037261735648
30.100000381;-0.029768351465
30.149999619;-0.036201484501
30.200000763;-0.033214323223
30.25;-0.040643043816
30.299999237;-0.039424397051
30.350000381;-0.036856390536
30.399999619;-0.035394139588
30.450000763;-0.024443173781
30.5;-0.022039351985
30.549999237;-0.022580461577
30.600000381;-0.028961881995
30.649999619;-0.036162517965
30.700000763;-0.043747335672
30.75;-0.050183538347
30.799999237;-0.048432007432
30.850000381;-0.050039898604
30.899999619;-0.045646626502
30.950000763;-0.045735262334
31.0;-0.040301665664
31.049999237;-0.037198103964
31.100000381;-0.025515254587
31.149999619;-0.019253745675
31.200000763;-0.024128133431
31.25;-0.019081432372
31.299999237;-0.021691633388
31.350000381;-0.021077917889
31.399999619;-0.016956835985
31.450000763;-0.0070430948399
31.5;-0.0038991323672
31.549999237;-0.013836076483
31.600000381;-0.0024997116998
31.649999619;-0.0054904473945
31.700000763;-0.0046097175218
31.75;-0.0011645363411
31.799999237;0.0
31.850000381;0.0
31.899999619;0.0
31.950000763;0.0
32.0;0.0
32.049999237;0.0
32.099998474;0.0
32.150001526;0.0
32.200000763;0.0
32.25;0.0
32.299999237;0.0
32.349998474;0.0
32.400001526;0.0
32.450000763;0.0
32.5;0.0
32.549999237;0.0
32.599998474;0.0
32.650001526;0.0
32.700000763;0.0
32.75;0.0
32.799999237;0.0
32.849998474;0.0
32.900001526;0.0
32.950000763;0.0
33.0;0.0
33.049999237;0.0
33.099998474;0.0
33.150001526;0.0
33.200000763;0.0
33.25;0.0
33.299999237;0.0
33.349998474;0.0
33.400001526;0.0
33.450000763;0.0
33.5;0.0
33.549999237;0.0
33.599998474;0.0
33.650001526;0.0
33.700000763;0.0
33.75;0.0
33.799999237;0.0
33.849998474;0.0
33.900001526;0.0
33.950000763;0.0
34.0;0.0
34.049999237;0.0
34.099998474;0.0
34.150001526;0.0
34.200000763;0.0
34.25;0.0
34.299999237;0.0
34.349998474;0.0
34.400001526;0.0
34.450000763;0.0
34.5;0.0
34.549999237;0.0
34.599998474;0.0
34.650001526;0.0
34.700000763;0.0
34.75;0.0
34.799999237;0.0
34.849998474;0.0
34.900001526;0.0
34.950000763;0.0
35.0;0.0
35.049999237;0.0
35.099998474;0.0
35.150001526;0.0
35.200000763;0.0
35.25;0.0
35.299999237;0.0
35.349998474;0.0
35.400001526;0.0
35.450000763;0.0
35.5;0.0
35.549999237;0.0
35.599998474;0.0
35.650001526;0.0
35.700000763;0.0
35.75;0.0
35.799999237;0.0
35.849998474;0.0
35.900001526;0.0
35.950000763;0.0
36.0;0.0
36.049999237;0.0
36.099998474;0.0
36.150001526;0.0
36.200000763;0.0
36.25;0.0
36.299999237;0.0
36.349998474;0.0
36.400001526;0.0
36.450000763;0.0
36.5;0.0
36.549999237;0.0
36.599998474;0.0
36.650001526;0.0
36.700000763;0.0
36.75;0.0
36.799999237;0.0
36.849998474;0.0
36.900001526;0.0
36.950000763;0.0
37.0;0.0
37.049999237;0.0
37.099998474;0.0
37.150001526;0.0
37.200000763;0.0
37.25;0.0
37.299999237;0.0
37.349998474;0.0
37.400001526;0.0
37.450000763;0.0
37.5;0.0
37.549999237;0.0
37.599998474;0.0
37.650001526;0.0
37.700000763;0.0
37.75;0.0
37.799999237;0.0
37.849998474;0.0
37.900001526;0.0
37.950000763;0.0
38.0;0.0
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.0
38.649501801;0.0
38.699501038;0.0
38.749500275;0.0
38.799499512;0.0
38.849498749;0.0
38.899501801;0.0
38.949501038;0.0
38.999500275;0.0
39.049499512;0.0
39.099498749;0.0
39.149501801;0.0
39.199501038;0.0
39.249500275;0.0
39.299499512;0.0
39.349498749;0.0
39.399501801;0.0
39.449501038;0.0
39.499500275;0.0
39.549499512;0.0
39.599498749;0.0
39.649501801;0.0
39.699501038;0.0
39.749500275;0.0
39.799499512;0.0
39.849498749;0.0
39.899501801;0.0
39.949501038;0.0
39.999500275;0.0
40.049499512;0.0
40.099498749;0.0
40.149501801;0.0
40.199501038;0.0
40.249500275;0.0
40.299499512;0.0
40.349498749;0.0
40.399501801;0.0
40.449501038;0.0
40.499500275;0.0
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0
42.499500275;0.0
42.549499512;0.0
42.599498749;0.0
42.649501801;0.0
42.699501038;0.0
42.749500275;0.0
42.799499512;0.0
42.849498749;0.0
42.899501801;0.0
42.949501038;0.0
42.999500275;0.0
43.049499512;0.0
43.099498749;0.0
43.149501801;0.0
43.199501038;0.0
43.249500275;0.0
43.299499512;0.0
43.349498749;0.0
43.399501801;0.0
43.449501038;0.0
43.499500275;0.0
43.549499512;0.0
43.599498749;0.0
43.649501801;0.0
43.699501038;0.0
43.749500275;0.0
43.799499512;0.0
43.849498749;0.0
43.899501801;0.0
43.949501038;0.0
43.999500275;0.0
44.049499512;0.0
44.099498749;0.0
44.149501801;0.0
44.199501038;0.0
44.249500275;0.0
44.299499512;0.0
44.349498749;0.0
44.399501801;0.0
44.449501038;0.0
44.499500275;0.0
44.549499512;0.0
44.599498749;0.0
44.649501801;0.0
44.699501038;0.0
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0
45.099498749;0.0
45.149501801;0.0
45.199501038;0.0
45.249500275;0.0
45.299499512;0.0
45.349498749;0.0
45.399501801;0.0
45.449501038;0.0
45.499500275;0.0
45.549499512;0.0
45.599498749;0.0
45.649501801;0.0
45.699501038;0.0
45.749500275;0.0
45.799499512;0.0
45.849498749;0.0
45.899501801;0.0
45.949501038;0.0
45.999500275;0.0
46.049499512;0.0
46.099498749;0.0
46.149501801;0.0
46.199501038;0.0
46.249500275;0.0
46.299499512;0.0
46.349498749;0.0
46.399501801;0.0
46.449501038;0.0
46.499500275;0.0
46.549499512;0.0
46.599498749;0.0
46.649501801;0.0
46.699501038;0.0
46.749500275;0.0
46.799499512;0.0
46.849498749;0.0
46.899501801;0.0
46.949501038;0.0
46.999500275;0.0
47.049499512;0.0
47.099498749;0.0
47.149501801;0.0
47.199501038;0.0
47.249500275;0.0
47.299499512;0.0
47.349498749;0.0
47.399501801;0.0
47.449501038;0.0
47.499500275;0.0
47.549499512;0.0
47.599498749;0.0
47.649501801;0.0
47.699501038;0.0
47.749500275;0.0
47.799499512;0.0
47.849498749;0.0
47.899501801;0.0
47.949501038;0.0
47.999500275;0.0
48.049499512;0.0
48.099498749;0.0
48.149501801;0.0
48.199501038;0.0
48.249500275;0.0
48.299499512;0.0
48.349498749;0.0
48.399501801;0.0
48.449501038;0.0
48.499500275;0.0
48.549499512;0.0
48.599498749;0.0
48.649501801;0.0
48.699501038;0.0
48.749500275;0.0
48.799499512;0.0
48.849498749;0.0
48.899501801;0.0
48.949501038;0.0
48.999500275;0.0
49.049499512;0.0
49.099498749;0.0
49.149501801;0.0
49.199501038;0.0
49.249500275;0.0
49.299499512;0.0
49.349498749;0.0
49.399501801;0.0
49.449501038;0.0
49.499500275;0.0
49.549499512;0.0
49.599498749;0.0
49.649501801;0.0
49.699501038;0.0
49.749500275;0.0
49.799499512;0.0
49.849498749;0.0
49.899501801;0.0
49.949501038;0.0
49.999500275;0.0
50.049499512;0.0
50.099498749;0.0
50.149501801;0.0
50.199501038;0.0
50.249500275;0.0
50.299499512;0.0
50.349498749;0.0
50.399501801;0.0
50.449501038;0.0
50.499500275;0.0
50.549499512;0.0
50.599498749;0.0
50.649501801;0.0
50.699501038;0.0
50.749500275;0.0
50.799499512;0.0
50.849498749;0.0
50.899501801;0.0
50.949501038;0.0
50.999500275;0.0
51.049499512;0.0
51.099498749;0.0
51.149501801;0.0
51.199501038;0.0
51.249500275;0.0
51.299499512;0.0
51.349498749;0.0
51.399501801;0.0
51.449501038;0.0
51.499500275;0.0
51.549499512;0.0
51.599498749;0.0
51.649501801;0.0
51.699501038;0.0
51.749500275;0.0
51.799499512;0.0
51.849498749;0.0
51.899501801;0.0
51.949501038;0.0
51.999500275;0.0
52.049499512;0.0
52.099498749;0.0
52.149501801;0.0
52.199501038;0.0
52.249500275;0.0
52.299499512;0.0
52.349498749;0.0
52.399501801;0.0
52.449501038;0.0
52.499500275;0.0
52.549499512;0.0
52.599498749;0.0
52.649501801;0.0
52.699501038;0.0
52.749500275;0.0
52.799499512;0.0
52.849498749;0.0
52.899501801;0.0
52.949501038;0.0
52.999500275;0.0
53.049499512;0.0
53.099498749;0.0
53.149501801;0.0
53.199501038;0.0
53.249500275;0.0
53.299499512;0.0
53.349498749;0.0
53.399501801;0.0
53.449501038;0.0
53.499500275;0.0
53.549499512;0.0
53.599498749;0.0
53.649501801;0.0
53.699501038;0.0
53.749500275;0.0
53.799499512;0.0
53.849498749;0.0
53.899501801;0.0
53.949501038;0.0
53.999500275;0.0
54.049499512;0.0
54.099498749;0.0
54.149501801;0.0
54.199501038;0.0
54.249500275;0.0
54.299499512;0.0
54.349498749;0.0
54.399501801;0.0
54.449501038;-0.0013524774695
54.499500275;-0.013195293956
54.549499512;-0.017267322168
54.599498749;-0.030680160969
54.649501801;-0.050418477505
54.699501038;-0.05901927501
54.749500275;-0.062381073833
54.799499512;-0.068036161363
54.849498749;-0.064494051039
54.899501801;-0.055959612131
54.949501038;-0.049732211977
54.999500275;-0.043546233326
55.049499512;-0.039628509432
55.099498749;-0.03211280331
55.149501801;-0.025057461113
55.199501038;-0.020858900622
55.249500275;-0.011977981776
55.299499512;-0.019510444254
55.349498749;-0.022183865309
55.399501801;-0.025666670874
55.449501038;-0.033891908824
55.499500275;-0.028190532699
55.549499512;-0.015868427232
55.599498749;-0.013384285383
55.649501801;-0.002386866603
55.699501038;0.0
55.749500275;0.0
55.799499512;0.0
55.849498749;0.0
55.899501801;0.0
55.949501038;0.0
55.999500275;0.0
56.049499512;0.0
56.099498749;0.0
56.149501801;0.0
56.199501038;0.0
56.249500275;0.0
56.299499512;0.0
56.349498749;0.0
56.399501801;0.0
56.449501038;0.0
56.499500275;0.0
56.549499512;0.0
56.599498749;0.0
56.649501801;0.0
56.699501038;0.0
56.749500275;0.0
56.799499512;0.0
56.849498749;0.0
56.899501801;0.0
56.949501038;0.0
56.999500275;0.0
57.049499512;0.0
57.099498749;0.0
57.149501801;0.0
57.199501038;0.0
