Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;3.739011234e-08
25.100000381;0.0014293092536
25.149999619;0.0017972770147
25.200000763;0.0023591176141
25.25;0.0023590051569
25.299999237;0.0010581208626
25.350000381;0.00044510068255
25.399999619;0.00010521374497
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.00060057279188
26.5;0.0032661841251
26.549999237;0.001787710702
26.600000381;0.0019435872091
26.649999619;0.0040368051268
26.700000763;0.0079331491143
26.75;0.0069890399463
26.799999237;0.0054645412602
26.850000381;0.0027994671836
26.899999619;0.0039403699338
26.950000763;0.0015980961034
27.0;8.4420382336e-05
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.0014874407789
28.0;0.0049751610495
28.049999237;0.0033480443526
28.100000381;0.0039395508356
28.149999619;0.0047335587442
28.200000763;0.0082291159779
28.25;0.0065621854737
28.299999237;0.0067536206916
28.350000381;0.0060728951357
28.399999619;0.0058355508372
28.450000763;0.0054102633148
28.5;0.0047064041719
28.549999237;0.0017507743323
28.600000381;0.0016742354492
28.649999619;0.0019642275292
28.700000763;0.001484266948
28.75;0.0011483522831
28.799999237;7.1171445597e-05
28.850000381;0.0024475234095
28.899999619;0.0050623998977
28.950000763;0.0050636702217
29.0;0.0040033282712
29.049999237;0.005739226006
29.100000381;0.0089385826141
29.149999619;0.0099208503962
29.200000763;0.0090439179912
29.25;0.0094662252814
29.299999237;0.012853416614
29.350000381;0.01276603993
29.399999619;0.012395642698
29.450000763;0.011751781218
29.5;0.013656239025
29.549999237;0.012178704143
29.600000381;0.011757196859
29.649999619;0.0099364621565
29.700000763;0.0098190736026
29.75;0.0077307671309
29.799999237;0.0074773402885
29.850000381;0.0060970163904
29.899999619;0.004343372304
29.950000763;0.0031775245443
30.0;0.0024736146443
30.049999237;0.0024141944014
30.100000381;0.00068133388413
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.00066065444844
30.600000381;0.004534532316
30.649999619;0.0057688043453
30.700000763;0.0068981531076
30.75;0.0069680442102
30.799999237;0.01150135044
30.850000381;0.012268790975
30.899999619;0.012297474779
30.950000763;0.012172845192
31.0;0.012167915702
31.049999237;0.011284884997
31.100000381;0.011256473139
31.149999619;0.008954317309
31.200000763;0.0077284029685
31.25;0.0060645975173
31.299999237;0.004541260656
31.350000381;0.0037161053624
31.399999619;0.0036404386628
31.450000763;0.00338661368
31.5;0.0042002941482
31.549999237;0.0038340452593
31.600000381;0.0039743352681
31.649999619;0.0042319553904
31.700000763;0.0054743411019
31.75;0.0038490386214
31.799999237;0.0041123768315
31.850000381;0.002846047515
31.899999619;0.0023955090437
31.950000763;0.0009358493262
32.0;0.0016260867706
32.049999237;0.002184566576
32.099998474;0.0024109086953
32.150001526;0.0025476857554
32.200000763;0.0039957277477
32.25;0.005647405982
32.299999237;0.0058786077425
32.349998474;0.0061062667519
32.400001526;0.0074995951727
32.450000763;0.009028702043
32.5;0.0088567053899
32.549999237;0.01019638963
32.599998474;0.01114174258
32.650001526;0.010869764723
32.700000763;0.0083207273856
32.75;0.0073480443098
32.799999237;0.0080499704927
32.849998474;0.0083254184574
32.900001526;0.0053964229301
32.950000763;0.005655460991
33.0;0.0054671792313
33.049999237;0.0075325989164
33.099998474;0.0053582107648
33.150001526;0.0051093138754
33.200000763;0.0061915745027
33.25;0.0073703802191
33.299999237;0.0081297494471
33.349998474;0.0076912129298
33.400001526;0.0079138986766
33.450000763;0.0081151211634
33.5;0.0081759775057
33.549999237;0.0066879889928
33.599998474;0.0056301308796
33.650001526;0.0063096471131
33.700000763;0.0060269925743
33.75;0.005464670714
33.799999237;0.0042278352194
33.849998474;0.0047554410994
33.900001526;0.0046289800666
33.950000763;0.0041133803315
34.0;0.0035809178371
34.049999237;0.0038540801033
34.099998474;0.0044510625303
34.150001526;0.0036859787069
34.200000763;0.0042772470042
34.25;0.0044180946425
34.299999237;0.0032841078937
34.349998474;0.0032195290551
34.400001526;0.003480457468
34.450000763;0.0040909517556
34.5;0.0040803086013
34.549999237;0.0061964499764
34.599998474;0.0081563778222
34.650001526;0.0089858239517
34.700000763;0.0091594997793
34.75;0.011343421414
34.799999237;0.012297605164
34.849998474;0.013603068888
34.900001526;0.012701743282
34.950000763;0.014104402624
35.0;0.013341763988
35.049999237;0.014310121536
35.099998474;0.012321976945
35.150001526;0.014255031012
35.200000763;0.012687171809
35.25;0.013624600135
35.299999237;0.0118257422
35.349998474;0.014042359777
35.400001526;0.012161652558
35.450000763;0.014242241159
35.5;0.012127730995
35.549999237;0.013844081201
35.599998474;0.011967759579
35.650001526;0.01468776539
35.700000763;0.012536080554
35.75;0.013121706434
35.799999237;0.011359761469
35.849998474;0.012273696251
35.900001526;0.010966916569
35.950000763;0.011240131222
36.0;0.011562264524
36.049999237;0.012138511986
36.099998474;0.011619522236
36.150001526;0.011181245558
36.200000763;0.011823980138
36.25;0.011304231361
36.299999237;0.010425909422
36.349998474;0.0086773568764
36.400001526;0.0090059470385
36.450000763;0.010011533275
36.5;0.008995144628
36.549999237;0.0082952715456
36.599998474;0.0078190127388
36.650001526;0.0088493898511
36.700000763;0.0090034203604
36.75;0.008951109834
36.799999237;0.0095994686708
36.849998474;0.010031227022
36.900001526;0.010969257914
36.950000763;0.0099567873403
37.0;0.010161435232
37.049999237;0.0093817990273
37.099998474;0.0082083847374
37.150001526;0.0064894007519
37.200000763;0.0047399140894
37.25;0.0046509811655
37.299999237;0.0037431544624
37.349998474;0.0030457880348
37.400001526;0.0021310504526
37.450000763;0.0038486563135
37.5;0.0034163610544
37.549999237;0.0031368918717
37.599998474;0.0030721484218
37.650001526;0.003403278999
37.700000763;0.0033463607542
37.75;0.0031991924625
37.799999237;0.0021005091257
37.849998474;0.0029870013241
37.900001526;0.0018640862545
37.950000763;0.0010728889611
38.0;7.9921366705e-05
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;6.0516049416e-05
38.649501801;0.0020419179928
38.699501038;0.0028296399396
38.749500275;0.0019423522754
38.799499512;0.00098805187736
38.849498749;0.0032437776681
38.899501801;0.0021404414438
38.949501038;0.0015880571445
38.999500275;0.00072975608055
39.049499512;0.0023776036687
39.099498749;0.0018249442801
39.149501801;0.0020754022989
39.199501038;0.0027164665516
39.249500275;0.0058620506898
39.299499512;0.0051096058451
39.349498749;0.0065684411675
39.399501801;0.0050236331299
39.449501038;0.006930438336
39.499500275;0.0075425314717
39.549499512;0.0091451937333
39.599498749;0.0061840736307
39.649501801;0.0063998047262
39.699501038;0.0049825008027
39.749500275;0.004354508128
39.799499512;0.0025964775123
39.849498749;0.0016481013736
39.899501801;0.00084292743122
39.949501038;0.00099734182004
39.999500275;0.0020887793507
40.049499512;0.0029919280205
40.099498749;0.0027931155637
40.149501801;0.0023149775807
40.199501038;0.0040562273934
40.249500275;0.004299543798
40.299499512;0.0022976635955
40.349498749;0.0022501326166
40.399501801;0.0019931450952
40.449501038;0.0018999623135
40.499500275;0.00011304399231
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.0010142251849
42.499500275;0.0040402575396
42.549499512;0.0043321284465
42.599498749;0.0038017446641
42.649501801;0.0045938002877
42.699501038;0.0063369139098
42.749500275;0.006956981495
42.799499512;0.0066490643658
42.849498749;0.0071513117291
42.899501801;0.0085661932826
42.949501038;0.008291432634
42.999500275;0.0061819138937
43.049499512;0.0069477092475
43.099498749;0.0078937793151
43.149501801;0.007707645651
43.199501038;0.0066626011394
43.249500275;0.0074157868512
43.299499512;0.0088076032698
43.349498749;0.0095305740833
43.399501801;0.0095428554341
43.449501038;0.010321358219
43.499500275;0.011108383536
43.549499512;0.012446716428
43.599498749;0.012433623895
43.649501801;0.011784616858
43.699501038;0.012370032258
43.749500275;0.014261791483
43.799499512;0.012905342504
43.849498749;0.012832944281
43.899501801;0.01412856672
43.949501038;0.014315606095
43.999500275;0.015238665044
44.049499512;0.014148048125
44.099498749;0.014860828407
44.149501801;0.015282231383
44.199501038;0.015984265134
44.249500275;0.01399144344
44.299499512;0.013654229231
44.349498749;0.012948594056
44.399501801;0.011138794012
44.449501038;0.0085451966152
44.499500275;0.0067795994692
44.549499512;0.0057502985001
44.599498749;0.0028695252258
44.649501801;0.0011391614098
44.699501038;4.5204029448e-05
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.00081686751219
45.099498749;0.0028901933692
45.149501801;0.0027188016102
45.199501038;0.0033590360545
45.249500275;0.0045593958348
45.299499512;0.0069741867483
45.349498749;0.0074756946415
45.399501801;0.0097712501884
45.449501038;0.010411255062
45.499500275;0.014312683605
45.549499512;0.014327646233
45.599498749;0.016845010221
45.649501801;0.018670730293
45.699501038;0.02145758085
45.749500275;0.021664761007
45.799499512;0.020971467718
45.849498749;0.021063014865
45.899501801;0.020693099126
45.949501038;0.019208222628
45.999500275;0.016902433708
46.049499512;0.014481016435
46.099498749;0.012782142498
46.149501801;0.012208166532
46.199501038;0.01169650536
46.249500275;0.010869774967
46.299499512;0.01298681926
46.349498749;0.014330970123
46.399501801;0.016444254667
46.449501038;0.017450863495
46.499500275;0.019685339183
46.549499512;0.020690619946
46.599498749;0.021476808935
46.649501801;0.021932777017
46.699501038;0.023035084829
46.749500275;0.024367071688
46.799499512;0.025415373966
46.849498749;0.026902375743
46.899501801;0.027057759464
46.949501038;0.029302546754
46.999500275;0.02992040664
47.049499512;0.031976096332
47.099498749;0.033294953406
47.149501801;0.035661544651
47.199501038;0.034670274705
47.249500275;0.036147166044
47.299499512;0.035636145622
47.349498749;0.036690421402
47.399501801;0.032004315406
47.449501038;0.031414676458
47.499500275;0.028878247365
47.549499512;0.027931863442
47.599498749;0.024542089552
47.649501801;0.025142295286
47.699501038;0.02411072515
47.749500275;0.02553280443
47.799499512;0.025868050754
47.849498749;0.026782922447
47.899501801;0.028392890468
47.949501038;0.030993932858
47.999500275;0.031489878893
48.049499512;0.033069312572
48.099498749;0.034175816923
48.149501801;0.037162564695
48.199501038;0.036810342222
48.249500275;0.037767913193
48.299499512;0.038883123547
48.349498749;0.039810694754
48.399501801;0.039567481726
48.449501038;0.039933033288
48.499500275;0.041147168726
48.549499512;0.040467660874
48.599498749;0.041059523821
48.649501801;0.040129669011
48.699501038;0.041542045772
48.749500275;0.038962952793
48.799499512;0.037552218884
48.849498749;0.037167660892
48.899501801;0.035850182176
48.949501038;0.033661384135
48.999500275;0.031355950981
49.049499512;0.031514234841
49.099498749;0.030308464542
49.149501801;0.030778709799
49.199501038;0.030598629266
49.249500275;0.032706964761
49.299499512;0.032990191132
49.349498749;0.034798592329
49.399501801;0.037235371768
49.449501038;0.03857152164
49.499500275;0.040160860866
49.549499512;0.042007520795
49.599498749;0.042561665177
49.649501801;0.044231582433
49.699501038;0.045170780271
49.749500275;0.044544398785
49.799499512;0.043419808149
49.849498749;0.045723970979
49.899501801;0.045522991568
49.949501038;0.045625269413
49.999500275;0.047095812857
50.049499512;0.047596201301
50.099498749;0.047068100423
50.149501801;0.048121351749
50.199501038;0.047943938524
50.249500275;0.047393135726
50.299499512;0.046363089234
50.349498749;0.047170929611
50.399501801;0.046046283096
50.449501038;0.045768335462
50.499500275;0.045054931194
50.549499512;0.044589724392
50.599498749;0.045152988285
50.649501801;0.045702345669
50.699501038;0.045193091035
50.749500275;0.04791104421
50.799499512;0.04896132648
50.849498749;0.051652476192
50.899501801;0.05244736746
50.949501038;0.055313166231
50.999500275;0.055488340557
51.049499512;0.057610038668
51.099498749;0.056502278894
51.149501801;0.057622790337
51.199501038;0.057744156569
51.249500275;0.057687491179
51.299499512;0.056039094925
51.349498749;0.058083962649
51.399501801;0.056943986565
51.449501038;0.056770212948
51.499500275;0.054324846715
51.549499512;0.05571065098
51.599498749;0.052867200226
51.649501801;0.052281033248
51.699501038;0.051675584167
51.749500275;0.05102622509
51.799499512;0.049713071436
51.849498749;0.051767490804
51.899501801;0.051167342812
51.949501038;0.051754247397
51.999500275;0.052203360945
52.049499512;0.054075341672
52.099498749;0.054813463241
52.149501801;0.05712018162
52.199501038;0.058915603906
52.249500275;0.060315523297
52.299499512;0.062895104289
52.349498749;0.063757263124
52.399501801;0.062835454941
52.449501038;0.063180007041
52.499500275;0.062632538378
52.549499512;0.061719171703
52.599498749;0.060420718044
52.649501801;0.061637245119
52.699501038;0.0597287938
52.749500275;0.059102505445
52.799499512;0.059326022863
52.849498749;0.05786440894
52.899501801;0.056012749672
52.949501038;0.055126126856
52.999500275;0.054789401591
53.049499512;0.052328228951
53.099498749;0.051410038024
53.149501801;0.05065466091
53.199501038;0.047763384879
53.249500275;0.046704743057
53.299499512;0.046040415764
53.349498749;0.044563725591
53.399501801;0.044294141233
53.449501038;0.045153912157
53.499500275;0.046747442335
53.549499512;0.04908548668
53.599498749;0.051695376635
53.649501801;0.054013941437
53.699501038;0.056135747582
53.749500275;0.058707617223
53.799499512;0.061004988849
53.849498749;0.061851013452
53.899501801;0.062723912299
53.949501038;0.062269598246
53.999500275;0.062257908285
54.049499512;0.062284491956
54.099498749;0.061377428472
54.149501801;0.060917485505
54.199501038;0.059286765754
54.249500275;0.059275332838
54.299499512;0.059296231717
54.349498749;0.059736266732
54.399501801;0.05925706774
54.449501038;0.060148727149
54.499500275;0.060060441494
54.549499512;0.059367757291
54.599498749;0.059470649809
54.649501801;0.059211529791
54.699501038;0.058076024055
54.749500275;0.058030348271
54.799499512;0.058115776628
54.849498749;0.059391923249
54.899501801;0.059873402119
54.949501038;0.061316307634
54.999500275;0.062924779952
55.049499512;0.064948223531
55.099498749;0.066339932382
55.149501801;0.067832998931
55.199501038;0.068644672632
55.249500275;0.06979393214
55.299499512;0.070185437799
55.349498749;0.069510869682
55.399501801;0.068616762757
55.449501038;0.068789049983
55.499500275;0.067396089435
55.549499512;0.065936110914
55.599498749;0.065129205585
55.649501801;0.064549170434
55.699501038;0.063446246088
55.749500275;0.063552170992
55.799499512;0.063662469387
55.849498749;0.063288129866
55.899501801;0.063631147146
55.949501038;0.064594097435
55.999500275;0.063983187079
56.049499512;0.065041102469
56.099498749;0.06397883594
56.149501801;0.06486518681
56.199501038;0.066461615264
56.249500275;0.066988140345
56.299499512;0.066359393299
56.349498749;0.067301034927
56.399501801;0.067263141274
56.449501038;0.068384028971
56.499500275;0.068865992129
56.549499512;0.069419689476
56.599498749;0.067999787629
56.649501801;0.067737914622
56.699501038;0.067285262048
56.749500275;0.065856538713
56.799499512;0.064136601985
56.849498749;0.060862261802
56.899501801;0.058255240321
56.949501038;0.055959466845
56.999500275;0.053496334702
57.049499512;0.05096584186
57.099498749;0.048187993467
57.149501801;0.04529986158
57.199501038;0.043822128326
57.249500275;0.043250951916
57.299499512;0.041692234576
57.349498749;0.040209192783
57.399501801;0.03839763999
57.449501038;0.038988672197
57.499500275;0.039964742959
57.549499512;0.037988044322
57.599498749;0.037820182741
57.649501801;0.036341127008
57.699501038;0.036987401545
57.749500275;0.038477122784
57.799499512;0.038587998599
57.849498749;0.039095137268
57.899501801;0.039097014815
57.949501038;0.037902064621
57.999500275;0.03906910494
58.049499512;0.039749376476
58.099498749;0.03837287426
58.149501801;0.03794856742
58.199501038;0.040127072483
58.249500275;0.040840871632
58.299499512;0.039266187698
58.349498749;0.040552549064
58.399501801;0.038921434432
58.449501038;0.037149146199
58.499500275;0.036791402847
58.549499512;0.03637906909
58.599498749;0.033852193505
58.649501801;0.032973889261
58.699501038;0.032056991011
58.749500275;0.034279379994
58.799499512;0.034474659711
58.849498749;0.035656668246
58.899501801;0.036893751472
58.949501038;0.040396116674
58.999500275;0.044075798243
59.049499512;0.048156056553
59.099498749;0.049481466413
59.149501801;0.050877407193
59.199501038;0.050040952861
59.249500275;0.047855842859
59.299499512;0.045058634132
59.349498749;0.042187675834
59.399501801;0.037851937115
59.449501038;0.034588977695
59.499500275;0.035131059587
59.549499512;0.035196650773
59.599498749;0.036425560713
59.649501801;0.037751752883
59.699501038;0.040653951466
59.749500275;0.043137442321
59.799499512;0.044184990227
59.849498749;0.044772528112
59.899501801;0.045070145279
