Time [s];Movement [mm]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;0.0
25.100000381;0.00050612410996
25.149999619;0.0019105686806
25.200000763;0.0033269729465
25.25;0.004260099493
25.299999237;0.0031586936675
25.350000381;0.00016291391512
25.399999619;-0.0027318999637
25.450000763;-0.0035200668499
25.5;-0.0016162017127
25.549999237;0.0015236815671
25.600000381;0.0034983030055
25.649999619;0.0027975367848
25.700000763;-4.269402416e-05
25.75;-0.0028502738569
25.799999237;-0.0034780574497
25.850000381;-0.0014459366212
25.899999619;0.0016919893678
25.950000763;0.0035359372851
26.0;0.0026757160667
26.049999237;-0.00023080530809
26.100000381;-0.0029608141631
26.149999619;-0.0034264894202
26.200000763;-0.0012716974597
26.25;0.0018556469586
26.299999237;0.0035638534464
26.350000381;0.00254654116
26.399999619;-0.00041828223038
26.450000763;-0.0030116308481
26.5;-0.0016110910801
26.549999237;0.002951730974
26.600000381;0.0066830180585
26.649999619;0.0072629838251
26.700000763;0.0071300743148
26.75;0.0073456629179
26.799999237;0.00685448898
26.850000381;0.0040283445269
26.899999619;0.00080172525486
26.950000763;-0.00086371059297
27.0;-0.0013520267094
27.049999237;-0.00079898320837
27.100000381;0.00036509655183
27.149999619;0.0012499623699
27.200000763;0.0011788979173
27.25;0.00020625084289
27.299999237;-0.00092413008679
27.350000381;-0.0013477666071
27.399999619;-0.00074067525566
27.450000763;0.00043286025175
27.5;0.0012753583724
27.549999237;0.0011425041594
27.600000381;0.00013590016169
27.649999619;-0.00097463588463
27.700000763;-0.0013398022857
27.75;-0.00068033172283
27.799999237;0.00049943424528
27.850000381;0.0012972493423
27.899999619;0.0011029704474
27.950000763;0.00032915818156
28.0;0.0020888124127
28.049999237;0.0055195577443
28.100000381;0.0074240420945
28.149999619;0.0067963716574
28.200000763;0.0059900232591
28.25;0.0064973994158
28.299999237;0.0069964057766
28.350000381;0.0070986254141
28.399999619;0.006264292635
28.450000763;0.0049948827364
28.5;0.0038606948219
28.549999237;0.002242567949
28.600000381;-2.7167936423e-05
28.649999619;-0.00073645130033
28.700000763;0.0003609264968
28.75;0.0022803009488
28.799999237;0.0028464666102
28.850000381;0.0019370884402
28.899999619;0.0026338840835
28.950000763;0.0052539915778
29.0;0.0074734403752
29.049999237;0.0072148689069
29.100000381;0.0073709301651
29.149999619;0.0090210083872
29.200000763;0.011236268096
29.25;0.011571208946
29.299999237;0.011774547398
29.350000381;0.012830756605
29.399999619;0.013731280342
29.450000763;0.013301379979
29.5;0.012446581386
29.549999237;0.012006939389
29.600000381;0.011448788457
29.649999619;0.010526359081
29.700000763;0.0090235760435
29.75;0.0074277878739
29.799999237;0.0057982029393
29.850000381;0.0051440312527
29.899999619;0.0043530468829
29.950000763;0.0032017535996
30.0;0.0015854121884
30.049999237;0.00077592115849
30.100000381;0.00053900043713
30.149999619;5.2390347264e-05
30.200000763;-0.00047428617836
30.25;-0.00063824414974
30.299999237;-0.00031409389339
30.350000381;0.00025026511867
30.399999619;0.00062322954182
30.450000763;0.00051956839161
30.5;1.8558350348e-05
30.549999237;-0.00043511737022
30.600000381;0.0015179552138
30.649999619;0.0063014538027
30.700000763;0.011152999476
30.75;0.012610068545
30.799999237;0.011511784047
30.850000381;0.010919673368
30.899999619;0.01128216926
30.950000763;0.01244690083
31.0;0.013409920968
31.049999237;0.013048290275
31.100000381;0.011466556229
31.149999619;0.0087955631316
31.200000763;0.0057891295291
31.25;0.003569170367
31.299999237;0.0028103038203
31.350000381;0.0027588692028
31.399999619;0.0036588779185
31.450000763;0.0042181396857
31.5;0.0046119038016
31.549999237;0.0044549177401
31.600000381;0.0039760037325
31.649999619;0.0034291686025
31.700000763;0.0041318843141
31.75;0.0052218991332
31.799999237;0.0053535001352
31.850000381;0.0040826220065
31.899999619;0.0016608888982
31.950000763;-0.00071811128873
32.0;-0.0017526882002
32.049999237;0.00014352610742
32.099998474;0.0036178946029
32.150001526;0.0062618241645
32.200000763;0.0064320433885
32.25;0.0055855093524
32.299999237;0.0048495093361
32.349998474;0.0049382322468
32.400001526;0.0063721402548
32.450000763;0.009432060644
32.5;0.012005343102
32.549999237;0.012709527276
32.599998474;0.011872222647
32.650001526;0.010548320599
32.700000763;0.0084739038721
32.75;0.0058331643231
32.799999237;0.0044791470282
32.849998474;0.0062112151645
32.900001526;0.0083947768435
32.950000763;0.0082142315805
33.0;0.0060097812675
33.049999237;0.0041479794309
33.099998474;0.0043618632481
33.150001526;0.0047744675539
33.200000763;0.0061263642274
33.25;0.0077369692735
33.299999237;0.0096459342167
33.349998474;0.010030664504
33.400001526;0.0088791754097
33.450000763;0.0068676699884
33.5;0.0060605001636
33.549999237;0.0061453441158
33.599998474;0.006382313557
33.650001526;0.0060488469899
33.700000763;0.0060711731203
33.75;0.0056245764717
33.799999237;0.0048094228841
33.849998474;0.0034349006601
33.900001526;0.0033081707079
33.950000763;0.0037739688996
34.0;0.004536584951
34.049999237;0.0043282173574
34.099998474;0.0042893099599
34.150001526;0.0038996704388
34.200000763;0.0036867125891
34.25;0.0039802589454
34.299999237;0.0042627849616
34.349998474;0.0036088929046
34.400001526;0.002850363031
34.450000763;0.0027586314827
34.5;0.0036802378017
34.549999237;0.0055873999372
34.599998474;0.0087723936886
34.650001526;0.011929536238
34.700000763;0.012772622518
34.75;0.011807643808
34.799999237;0.010716156103
34.849998474;0.01155947987
34.900001526;0.013526106253
34.950000763;0.015475913882
35.0;0.016171503812
35.049999237;0.015069403686
35.099998474;0.01272026822
35.150001526;0.010634510778
35.200000763;0.010879954323
35.25;0.012741876766
35.299999237;0.01477119606
35.349998474;0.01516468823
35.400001526;0.014235264622
35.450000763;0.012304095551
35.5;0.011276278645
35.549999237;0.011247307062
35.599998474;0.012788710184
35.650001526;0.014412320219
35.700000763;0.015772113577
35.75;0.014583468437
35.799999237;0.011825787835
35.849998474;0.0088215433061
35.900001526;0.0082283942029
35.950000763;0.0095389606431
36.0;0.012585625052
36.049999237;0.014774013311
36.099998474;0.01508342009
36.150001526;0.012265560217
36.200000763;0.0091500570998
36.25;0.0077742040157
36.299999237;0.0090283770114
36.349998474;0.010443345644
36.400001526;0.010593461804
36.450000763;0.0098960846663
36.5;0.0091035952792
36.549999237;0.0078252144158
36.599998474;0.0067435889505
36.650001526;0.0067092296667
36.700000763;0.0085477493703
36.75;0.010579777882
36.799999237;0.011710062623
36.849998474;0.011229194701
36.900001526;0.01047917828
36.950000763;0.0095072090626
37.0;0.0090716350824
37.049999237;0.009220215492
37.099998474;0.0090095214546
37.150001526;0.0076480037533
37.200000763;0.0045672189444
37.25;0.0015714492183
37.299999237;0.0006455630064
37.349998474;0.0017736994196
37.400001526;0.0034954533912
37.450000763;0.0046903863549
37.5;0.0053283707239
37.549999237;0.0042029954493
37.599998474;0.0024090446532
37.650001526;0.0010682995198
37.700000763;0.0016361752059
37.75;0.0033819533419
37.799999237;0.0046389442869
37.849998474;0.0041595464572
37.900001526;0.0025576029439
37.950000763;3.302703044e-05
38.0;-0.0021108295768
38.049999237;-0.0026330084074
38.099998474;-0.001141548506
38.149501801;0.0012010514038
38.199501038;0.0026472667232
38.249500275;0.0020689389203
38.299499512;-9.1645510111e-05
38.349498749;-0.0021821425762
38.399501801;-0.0026038084179
38.449501038;-0.0010341667803
38.499500275;0.0013263717992
38.549499512;0.0026725444477
38.599498749;0.0019772083033
38.649501801;0.00048345723189
38.699501038;0.00063381536165
38.749500275;0.0022028847598
38.799499512;0.0030505524483
38.849498749;0.0031341621652
38.899501801;0.0031064427458
38.949501038;0.00198199437
38.999500275;0.00027389876777
39.049499512;-0.00062212493503
39.099498749;0.0007899927441
39.149501801;0.0029103374109
39.199501038;0.0046947249211
39.249500275;0.0059847705998
39.299499512;0.0072601814754
39.349498749;0.0072512645274
39.399501801;0.0063244118355
39.449501038;0.0047852834687
39.499500275;0.0054256999865
39.549499512;0.0082385567948
39.599498749;0.010763897561
39.649501801;0.0096236700192
39.699501038;0.0056871809065
39.749500275;0.00083694909699
39.799499512;-0.0018369541503
39.849498749;-0.0017079807585
39.899501801;0.00083508330863
39.949501038;0.0032122754492
39.999500275;0.0044169025496
40.049499512;0.0041291504167
40.099498749;0.0031124304514
40.149501801;0.0014017616631
40.199501038;0.001091667451
40.249500275;0.0033300032374
40.299499512;0.0056304070167
40.349498749;0.0051112999208
40.399501801;0.0023819152266
40.449501038;-0.00060322531499
40.499500275;-0.002419997938
40.549499512;-0.0023782381322
40.599498749;-0.00051767966943
40.649501801;0.0017387833213
40.699501038;0.002665481763
40.749500275;0.0015537069412
40.799499512;-0.00074629212031
40.849498749;-0.0024755513296
40.899501801;-0.0023115898948
40.949501038;-0.00037980012712
40.999500275;0.0018424483715
41.049499512;0.0026556525845
41.099498749;0.0014379007043
41.149501801;-0.00087951071328
41.199501038;-0.0025243011769
41.249500275;-0.0022385886405
41.299499512;-0.00024087676138
41.349498749;0.0019410497043
41.399501801;0.0026385248639
41.449501038;0.0013181425165
41.499500275;-0.0010103121167
41.549499512;-0.0025661131367
41.599498749;-0.0021594348364
41.649501801;-0.00010129139264
41.699501038;0.0020343163051
41.749500275;0.0026141454
41.799499512;0.0011947617168
41.849498749;-0.0011383367237
41.899501801;-0.0026008724235
41.949501038;-0.0020743459463
41.999500275;3.8572365156e-05
42.049499512;0.0021219919436
42.099498749;0.002582581481
42.149501801;0.00106809719
42.199501038;-0.0012632327853
42.249500275;-0.0026284838095
42.299499512;-0.001983556198
42.349498749;0.00017833011225
42.399501801;0.0022038354073
42.449501038;0.0026950249448
42.499500275;0.003237739671
42.549499512;0.0045576230623
42.599498749;0.0056006084196
42.649501801;0.0052629932761
42.699501038;0.0052838767879
42.749500275;0.0063671399839
42.799499512;0.0078259874135
42.849498749;0.0084570758045
42.899501801;0.0086657153443
42.949501038;0.0088372472674
42.999500275;0.0077691338956
43.049499512;0.0055684498511
43.099498749;0.0049579073675
43.149501801;0.0064796768129
43.199501038;0.0085724666715
43.249500275;0.0093538891524
43.299499512;0.0092485258356
43.349498749;0.0090578468516
43.399501801;0.009279480204
43.449501038;0.0099777244031
43.499500275;0.011204855517
43.549499512;0.012881579809
43.599498749;0.014341880567
43.649501801;0.014010437764
43.699501038;0.012127115391
43.749500275;0.011216464452
43.799499512;0.012286108918
43.849498749;0.013526218012
43.899501801;0.014889963903
43.949501038;0.015638705343
43.999500275;0.015854939818
44.049499512;0.01514199283
44.099498749;0.013836027123
44.149501801;0.01351211872
44.199501038;0.014897816814
44.249500275;0.01637898013
44.299499512;0.015721820295
44.349498749;0.013419482857
44.399501801;0.0099661611021
44.449501038;0.0065641561523
44.499500275;0.0037653809413
44.549499512;0.0030022186693
44.599498749;0.0032313663978
44.649501801;0.0024535763077
44.699501038;0.0001655289816
44.749500275;-0.0022443872876
44.799499512;-0.0029378694016
44.849498749;-0.0013845652575
44.899501801;0.0012276091147
44.949501038;0.0029009482823
44.999500275;0.002355737146
45.049499512;0.00013038687757
45.099498749;-0.00057188083883
45.149501801;0.0012621678179
45.199501038;0.0045041120611
45.249500275;0.0071494351141
45.299499512;0.0088619058952
45.349498749;0.0093063944951
45.399501801;0.0092715686187
45.449501038;0.0097103780136
45.499500275;0.012281380594
45.549499512;0.016425076872
45.599498749;0.019870150834
45.649501801;0.021636324003
45.699501038;0.022375501692
45.749500275;0.022480361164
45.799499512;0.021761363372
45.849498749;0.020471269265
45.899501801;0.019464924932
45.949501038;0.01888412796
45.999500275;0.017706865445
46.049499512;0.014951777644
46.099498749;0.011158867739
46.149501801;0.0082294493914
46.199501038;0.0082923714072
46.249500275;0.0103882486
46.299499512;0.013709309511
46.349498749;0.016929760575
46.399501801;0.019040958956
46.449501038;0.019467294216
46.499500275;0.019271863624
46.549499512;0.019791651517
46.599498749;0.02142537199
46.649501801;0.023117346689
46.699501038;0.024528807029
46.749500275;0.025024432689
46.799499512;0.025673387572
46.849498749;0.026464615017
46.899501801;0.027959398925
46.949501038;0.029200760648
46.999500275;0.031151473522
47.049499512;0.032678514719
47.099498749;0.034324046224
47.149501801;0.035950895399
47.199501038;0.037263341248
47.249500275;0.036808665842
47.299499512;0.035840917379
47.349498749;0.035064540803
47.399501801;0.033983591944
47.449501038;0.030780270696
47.499500275;0.027314994484
47.549499512;0.024470364675
47.599498749;0.023262122646
47.649501801;0.022790506482
47.699501038;0.024144751951
47.749500275;0.025470510125
47.799499512;0.027446812019
47.849498749;0.028138451278
47.899501801;0.028680730611
47.949501038;0.029673276469
47.999500275;0.032250959426
48.049499512;0.034500587732
48.099498749;0.036367107183
48.149501801;0.037410814315
48.199501038;0.03854348883
48.249500275;0.038260295987
48.299499512;0.038368068635
48.349498749;0.038946855813
48.399501801;0.040491107851
48.449501038;0.040982741863
48.499500275;0.041404679418
48.549499512;0.041153661907
48.599498749;0.040862590075
48.649501801;0.039971102029
48.699501038;0.040107633919
48.749500275;0.040189363062
48.799499512;0.038787811995
48.849498749;0.03612947464
48.899501801;0.033935438842
48.949501038;0.032333698124
48.999500275;0.030770910904
49.049499512;0.029566787183
49.099498749;0.02944342047
49.149501801;0.030140353367
49.199501038;0.031164200976
49.249500275;0.032572757453
49.299499512;0.034286312759
49.349498749;0.035532310605
49.399501801;0.037089064717
49.449501038;0.039508901536
49.499500275;0.041516963392
49.549499512;0.043412327766
49.599498749;0.044287770987
49.649501801;0.044440552592
49.699501038;0.044794905931
49.749500275;0.045428737998
49.799499512;0.044749025255
49.849498749;0.043916780502
49.899501801;0.04446414113
49.949501038;0.045753005892
49.999500275;0.047304730862
50.049499512;0.049104675651
50.099498749;0.049247119576
50.149501801;0.048252649605
50.199501038;0.046841293573
50.249500275;0.046325691044
50.299499512;0.045850221068
50.349498749;0.046159446239
50.399501801;0.046668831259
50.449501038;0.046611756086
50.499500275;0.045432336628
50.549499512;0.043865337968
50.599498749;0.042721953243
50.649501801;0.04381012544
50.699501038;0.045861247927
50.749500275;0.048470098525
50.799499512;0.050751395524
50.849498749;0.052958633751
50.899501801;0.054018713534
50.949501038;0.055173050612
50.999500275;0.056261684746
51.049499512;0.057700570673
51.099498749;0.058406423777
51.149501801;0.058093495667
51.199501038;0.057181313634
51.249500275;0.056816477329
51.299499512;0.056034971029
51.349498749;0.056207496673
51.399501801;0.057005129755
51.449501038;0.057885702699
51.499500275;0.056449141353
51.549499512;0.054088100791
51.599498749;0.051690869033
51.649501801;0.049741260707
51.699501038;0.049419533461
51.749500275;0.050543725491
51.799499512;0.051391258836
51.849498749;0.051546536386
51.899501801;0.051739465445
51.949501038;0.051368013024
51.999500275;0.051466006786
52.049499512;0.052586786449
52.099498749;0.055198058486
52.149501801;0.058060884476
52.199501038;0.060882683843
52.249500275;0.062584370375
52.299499512;0.063311263919
52.349498749;0.064091332257
52.399501801;0.064050726593
52.449501038;0.063029952347
52.499500275;0.061681229621
52.549499512;0.060537043959
52.599498749;0.059702813625
52.649501801;0.059640742838
52.699501038;0.060412485152
52.749500275;0.060144912452
52.799499512;0.058956287801
52.849498749;0.057525765151
52.899501801;0.055402763188
52.949501038;0.053257122636
52.999500275;0.052436430007
53.049499512;0.052264530212
53.099498749;0.051654666662
53.149501801;0.050556670874
53.199501038;0.048290707171
53.249500275;0.044957332313
53.299499512;0.042677864432
53.349498749;0.042278990149
53.399501801;0.043521508574
53.449501038;0.045339286327
53.499500275;0.047660235316
53.549499512;0.049892254174
53.599498749;0.052617557347
53.649501801;0.055447116494
53.699501038;0.057988014072
53.749500275;0.059899047017
53.799499512;0.061792757362
53.849498749;0.063155382872
53.899501801;0.064040444791
53.949501038;0.063421562314
53.999500275;0.062185361981
54.049499512;0.060729969293
54.099498749;0.060109820217
54.149501801;0.060041151941
54.199501038;0.059932671487
54.249500275;0.058962922543
54.299499512;0.05819004029
54.349498749;0.058239839971
54.399501801;0.059142410755
54.449501038;0.060155414045
54.499500275;0.061220590025
54.549499512;0.060790359974
54.599498749;0.059371206909
54.649501801;0.057783443481
54.699501038;0.056746844202
54.749500275;0.056427411735
54.799499512;0.05729271844
54.849498749;0.058948699385
54.899501801;0.061102438718
54.949501038;0.062931187451
54.999500275;0.064177133143
55.049499512;0.06498542428
55.099498749;0.066415593028
55.149501801;0.067845709622
55.199501038;0.069598659873
55.249500275;0.070452384651
55.299499512;0.070843987167
55.349498749;0.070032171905
55.399501801;0.068211972713
55.449501038;0.066362984478
55.499500275;0.065737463534
55.549499512;0.065210662782
55.599498749;0.064905039966
55.649501801;0.06397126615
55.699501038;0.063035272062
55.749500275;0.061864279211
55.799499512;0.061939496547
55.849498749;0.062773503363
55.899501801;0.063833542168
55.949501038;0.064904227853
55.999500275;0.065158337355
56.049499512;0.064755789936
56.099498749;0.0638929829
56.149501801;0.06306733191
56.199501038;0.063998319209
56.249500275;0.066800571978
56.299499512;0.069065377116
56.349498749;0.069322578609
56.399501801;0.06783451885
56.449501038;0.065830916166
56.499500275;0.065641716123
56.549499512;0.067932367325
56.599498749;0.070329323411
56.649501801;0.070554055274
56.699501038;0.06810734421
56.749500275;0.064238883555
56.799499512;0.060776595026
56.849498749;0.058265686035
56.899501801;0.056650482118
56.949501038;0.055008728057
56.999500275;0.053229287267
57.049499512;0.050400018692
57.099498749;0.047042183578
57.149501801;0.043125230819
57.199501038;0.040252313018
57.249500275;0.039700742811
57.299499512;0.041263040155
57.349498749;0.042479772121
57.399501801;0.04131668061
57.449501038;0.037902791053
57.499500275;0.035787373781
57.549499512;0.036204081029
57.599498749;0.037735827267
57.649501801;0.038869164884
57.699501038;0.037957899272
57.749500275;0.037129219621
57.799499512;0.037091016769
57.849498749;0.038521680981
57.899501801;0.04027563706
57.949501038;0.040835808963
57.999500275;0.039211414754
58.049499512;0.038162577897
58.099498749;0.037641748786
