Time [s];Movement [mm]
15.249500275;-0.014546831138
15.299500465;-0.015028443187
15.349499702;-0.018018031493
15.399499893;-0.020151095465
15.449500084;-0.02176711522
15.499500275;-0.026372846216
15.549500465;-0.035011600703
15.599499702;-0.039877787232
15.649499893;-0.045724269003
15.699500084;-0.053351204842
15.749500275;-0.057810578495
15.799500465;-0.060412772
15.849499702;-0.05991300568
15.899499893;-0.059141069651
15.949500084;-0.057289723307
15.999500275;-0.054090704769
16.049499512;-0.045305538923
16.099500656;-0.039338685572
16.149499893;-0.029152454808
16.19949913;-0.02367961593
16.249500275;-0.016093140468
16.299499512;-0.0074564828537
16.349500656;-0.0022457267623
16.399499893;0.0029676659033
16.44949913;0.0014091769699
16.499500275;-0.0031903164927
16.549499512;-0.00090510596056
16.599500656;0.0033333234023
16.649499893;0.00037843978498
16.69949913;-0.0033931171056
16.749500275;-0.0057064243592
16.799499512;-0.011516480707
16.849500656;-0.017752515152
16.899499893;-0.026066480204
16.94949913;-0.032741677016
16.999500275;-0.038901880383
17.049499512;-0.045009657741
17.099500656;-0.049096073955
17.149499893;-0.050679415464
17.19949913;-0.050557456911
17.249500275;-0.049192864448
17.299499512;-0.047374192625
17.349500656;-0.044655740261
17.399499893;-0.039702307433
17.44949913;-0.033441476524
17.499500275;-0.027210433036
17.549499512;-0.019924072549
17.599500656;-0.012513542548
17.649499893;-0.0053520090878
17.69949913;-0.00035962383845
17.749500275;0.0013164675329
17.799499512;0.00011133414228
17.849500656;-0.0013340583537
17.899499893;9.9447512184e-05
17.94949913;0.0013183456613
17.999500275;-0.0003077465517
18.049499512;-0.0012697215425
18.099500656;-0.0016378595028
18.149499893;-0.010477465577
18.19949913;-0.015973974019
18.249500275;-0.023273851722
18.299499512;-0.030614972115
18.349500656;-0.037414602935
18.399499893;-0.045668955892
18.44949913;-0.05192265287
18.499500275;-0.055416751653
18.549499512;-0.057452674955
18.599500656;-0.057645767927
18.649499893;-0.057176154107
18.69949913;-0.054672073573
18.749500275;-0.051916170865
18.799499512;-0.048661574721
18.849500656;-0.044985510409
18.899499893;-0.039426859468
18.94949913;-0.034436970949
18.999500275;-0.029149232432
19.049499512;-0.023640092462
19.099500656;-0.019628988579
19.149499893;-0.015323949046
19.19949913;-0.013697801158
19.249500275;-0.012208216824
19.299499512;-0.012727297843
19.349500656;-0.013555477373
19.399999619;-0.015562967397
19.450000763;-0.017256027088
19.5;-0.018093924969
19.549999237;-0.020361620933
19.600000381;-0.02060210146
19.649999619;-0.0208509285
19.700000763;-0.019826732576
19.75;-0.018242711201
19.799999237;-0.016234874725
19.850000381;-0.011597855948
19.899999619;-0.0060746013187
19.950000763;-0.0026814611629
20.0;-0.0053653661162
20.049999237;-0.0059905895032
20.100000381;-0.0035779797472
20.149999619;-0.0018953789258
20.200000763;0.0011865575798
20.25;0.0013934767339
20.299999237;-0.0014074186329
20.350000381;-0.0011711041443
20.399999619;0.0015924535692
20.450000763;0.00091949594207
20.5;-0.0017377341865
20.549999237;-0.00064493337413
20.600000381;0.0018396337982
20.649999619;0.00035427059629
20.700000763;-0.0018956087297
20.75;-5.4763811931e-05
20.799999237;0.0019042614149
20.850000381;-0.00024611011031
20.899999619;-0.0018653759034
20.950000763;0.00054084014846
21.0;0.0017799229827
21.049999237;-0.00082206854131
21.100000381;-0.0016500359634
21.149999619;0.0010827747174
21.200000763;0.0014789571287
21.25;-0.0013164504198
21.299999237;-0.001270957524
21.350000381;0.0015172621934
21.399999619;0.0010312296217
21.450000763;-0.001680196845
21.5;-0.00076575798448
21.549999237;0.0018011868233
21.600000381;0.00048116990365
21.649999619;-0.0018772118492
21.700000763;-0.00018456982798
21.75;0.0019063738873
21.799999237;-0.00011663787882
21.850000381;-0.001887945109
21.899999619;0.00041493380559
21.950000763;0.0018223853549
22.0;-0.00070287130075
22.049999237;-0.0017113315407
22.100000381;0.00097326224204
22.149999619;0.0015575557481
22.200000763;-0.001219356549
22.25;-0.0013648970053
22.299999237;0.001435010694
22.350000381;0.0011381648947
22.399999619;-0.0016148411669
22.450000763;-0.00088301941287
22.5;0.0017543585273
22.549999237;0.00060583022423
22.600000381;-0.0018500798615
22.649999619;-0.00031351699727
22.700000763;0.0018996156286
22.75;1.3377097275e-05
22.799999237;-0.0019072787836
22.850000381;-0.0028602008242
22.899999619;-0.0063291327097
22.950000763;-0.006913610734
23.0;-0.0057363249362
23.049999237;-0.006596471183
23.100000381;-0.0060661463067
23.149999619;-0.0037013750989
23.200000763;-0.0022341108415
23.25;0.0004454748705
23.299999237;0.0015569162788
23.350000381;-0.00070818141103
23.399999619;-0.001445023343
23.450000763;0.00093649560586
23.5;0.0012970567914
23.549999237;-0.0011414310429
23.600000381;-0.0011167102493
23.649999619;0.0013178716181
23.700000763;0.00090848613763
23.75;-0.0014614126412
23.799999237;-0.00067758245859
23.850000381;0.0015684709651
23.899999619;0.00042976354598
23.950000763;-0.0016363736941
24.0;-0.00017121595738
24.049999237;0.0016634259373
24.100000381;-9.1605877969e-05
24.149999619;-0.0016489521367
24.200000763;0.00035214083618
24.25;0.001593313762
24.299999237;-0.0006038849242
24.350000381;-0.0014978997642
24.399999619;0.00084055360639
24.450000763;0.0013650920009
24.5;-0.0010562385432
24.549999237;-0.0011982059805
24.600000381;0.0012455554679
24.649999619;0.0010014077416
24.700000763;-0.0014037782094
24.75;-0.00077961036004
24.799999237;0.0015269569121
24.850000381;0.00053835066501
24.899999619;-0.0016120165819
24.950000763;-0.00028365151957
25.0;0.0016568335705
25.049999237;2.1871286663e-05
25.100000381;-0.0016602892429
25.149999619;0.00024045495957
25.200000763;0.001622297219
25.25;-0.00049677846255
25.299999237;-0.0015438061673
25.350000381;0.00074070034316
25.399999619;0.0014267752413
25.450000763;-0.00096613127971
25.5;-0.0012741261162
25.549999237;0.0011674435809
25.600000381;0.0010896696476
25.649999619;-0.0013396118302
25.700000763;-0.00087801058544
25.75;0.0014783377992
25.799999237;0.00064443273004
25.850000381;-0.001580158365
25.899999619;-0.00039476720849
25.950000763;0.0016425317153
26.0;0.00013524667884
26.049999237;-0.001663900679
26.100000381;0.00012765017163
26.149999619;0.0016437319573
26.200000763;-0.00038736037095
26.25;-0.0015825288137
26.299999237;0.0006374004297
26.350000381;0.0014818194322
26.399999619;-0.0008715284057
26.450000763;-0.0013441175688
26.5;0.0010838994058
26.549999237;0.0011728612008
26.600000381;-0.0012692118762
26.649999619;-0.00097232527332
26.700000763;0.0014228395885
26.75;0.00074751616921
26.799999237;-0.0015409473563
26.850000381;-0.00050404598005
26.899999619;0.0016205868451
26.950000763;0.00024799274979
27.0;-0.0016597696813
27.049999237;1.4251418179e-05
27.100000381;0.0016575179761
27.149999619;-0.00027613979182
27.200000763;-0.0016138878418
27.25;0.00053113460308
27.299999237;0.0015299683437
27.350000381;-0.00077287008753
27.399999619;-0.0014078546083
27.450000763;0.00099531165324
27.5;0.0012505950872
27.549999237;-0.0011929060565
27.600000381;-0.0010621155379
27.649999619;0.0013607206056
27.700000763;0.00084712123498
27.75;-0.0014945660951
27.799999237;-0.00061097933212
27.850000381;0.0015911009395
27.899999619;0.00035958483932
27.950000763;-0.0016479155747
28.0;-9.9213655631e-05
28.049999237;0.0016635913635
28.100000381;-0.00016363430768
28.149999619;-0.0016377370339
28.200000763;0.00042239730828
28.25;0.0015709981089
28.299999237;-0.00067061552545
28.350000381;-0.0014650406083
28.399999619;0.00090209243353
28.450000763;0.0013225097209
28.5;-0.0011110494379
28.549999237;-0.0011469635647
28.600000381;0.0012922700262
28.649999619;0.00094278453616
28.700000763;-0.001441230299
28.75;-0.00071506964741
28.799999237;0.0015542114852
28.850000381;0.00046950372052
28.899999619;-0.0016283933073
28.950000763;-0.00021221706993
29.0;0.0016619235976
29.049999237;-5.0367405493e-05
29.100000381;-0.0016539655626
29.149999619;0.0003116945154
29.200000763;0.0016047176905
29.25;-0.00056524045067
29.299999237;-0.0015154095599
29.350000381;0.00080467562657
29.399999619;0.0013882705243
29.450000763;-0.0010240228148
29.5;-0.0012264746474
29.549999237;0.0012178062461
29.600000381;0.0010340608424
29.649999619;-0.0013811881654
29.700000763;-0.00081583263818
29.75;0.0015100899618
29.799999237;0.0005772379227
29.850000381;-0.0016012937995
29.899999619;-0.00032423299854
29.950000763;0.0016525227111
30.0;6.3133869844e-05
30.049999237;-0.0016624978743
30.100000381;0.00019954133313
30.149999619;0.0016309702769
30.200000763;-0.00045723517542
30.25;-0.0015587270027
30.299999237;0.00070351455361
30.350000381;0.0014475714415
30.399999619;-0.00093223131262
30.450000763;-0.0013002785854
30.5;0.0011376757175
30.549999237;0.0011205254123
30.600000381;-0.0013147190912
30.649999619;-0.00091279938351
30.700000763;0.001458941726
30.75;0.00068228610326
30.799999237;-0.0015667431289
30.850000381;-0.00043474021368
30.899999619;0.0016354322433
30.950000763;0.00017634137475
31.0;-0.0016632942716
31.049999237;8.6459658633e-05
31.100000381;0.001649633632
31.149999619;-0.00034710229374
31.200000763;-0.0015947913053
31.25;0.00059907982359
31.299999237;0.0015001364518
31.350000381;-0.00083610188449
31.399999619;-0.0013680320699
31.450000763;0.0010522514349
31.5;0.0012017760891
31.549999237;-0.0012421323918
31.600000381;-0.0010055187158
31.649999619;0.0014010047307
31.700000763;0.00078415952157
31.75;-0.0015249021817
31.799999237;-0.00054322450887
31.850000381;0.0016107318224
31.899999619;0.00028872833354
31.950000763;-0.0016563510289
32.0;-2.7024332667e-05
32.049999237;0.0016606207937
32.099998474;-0.000235354295
32.150001526;-0.0016234348295
32.200000763;0.00049185752869
32.25;0.0015457210829
32.299999237;-0.00073608197272
32.349998474;-0.0014294199646
32.400001526;0.00096193078207
32.450000763;0.0012774345232
32.5;-0.0011637659045
32.549999237;-0.0010935591999
32.599998474;0.0013365485938
32.650001526;0.00088238407625
32.700000763;-0.0014759654878
32.75;-0.00064918101998
32.799999237;0.0015785363503
32.849998474;0.00039977178676
32.900001526;-0.0016417003935
32.950000763;-0.00014038257359
33.0;0.0016638808884
33.049999237;-0.00012251116277
33.099998474;-0.0016445241636
33.150001526;0.00038234650856
33.200000763;0.0015841132263
33.25;-0.00063263688935
33.299999237;-0.0014841563534
33.349998474;0.00086713413475
33.400001526;0.0013471489074
33.450000763;-0.0010799841257
33.5;-0.0011765110539
33.549999237;0.0012658732012
33.599998474;0.00097650272073
33.650001526;-0.0014201609883
33.700000763;-0.00075211684452
33.75;0.0015389956534
33.799999237;0.00050895498134
33.849998474;-0.0016194107011
33.900001526;-0.00025308757904
33.950000763;0.0016593986657
34.0;-9.0979419838e-06
34.049999237;-0.0016579611693
34.099998474;0.00027105634217
34.150001526;0.0016151341842
34.200000763;-0.00052624806995
34.25;-0.0015319867525
34.299999237;0.00076830247417
34.349998474;0.0014105947921
34.400001526;-0.00099117693026
34.450000763;-0.0012539884774
34.5;0.0011893075425
34.549999237;0.0010660775006
34.599998474;-0.0013577480568
34.650001526;-0.00085155287525
34.700000763;0.0014922937844
34.75;0.00061576999724
34.799999237;-0.0015895855613
34.849998474;-0.00036461494165
34.900001526;0.0016471948475
34.950000763;0.00010435760487
35.0;-0.001663683448
35.049999237;0.00015850491764
35.099998474;0.0016386396019
35.150001526;-0.00041741051245
35.200000763;-0.0015726885758
35.25;0.00066589581547
35.299999237;0.0014674768317
35.349998474;-0.00089775765082
35.400001526;-0.0013256308157
35.450000763;0.0011072077323
35.5;0.0011506916489
35.549999237;-0.0012890173821
35.599998474;-0.00094702647766
35.650001526;0.0014386478579
35.700000763;0.00071971962461
35.75;-0.0015523638576
35.799999237;-0.00047444566735
35.849998474;0.0016273263609
35.900001526;0.00021732755704
35.950000763;-0.0016616642242
36.0;4.5215929276e-05
36.049999237;0.0016545200488
36.099998474;-0.00030663065263
36.150001526;-0.0016060722992
36.200000763;0.00056039058836
36.25;0.0015175304143
36.299999237;-0.00080016092397
36.349998474;-0.0013911047718
36.400001526;0.001019955962
36.450000763;0.001229951391
36.5;-0.0012142886408
36.549999237;-0.0010380933527
36.599998474;0.0013783077011
36.650001526;0.00082032033242
36.700000763;-0.0015079185832
36.75;-0.00058206869289
36.799999237;0.0015998856397
36.849998474;0.00032928623841
36.900001526;-0.0016519129276
36.950000763;-6.8283450673e-05
37.0;0.001662701834
37.049999237;-0.00019442396297
37.099998474;-0.0016319827409
37.150001526;0.00045227777446
37.200000763;0.001560522709
37.25;-0.00069884088589
37.299999237;-0.0014501055703
37.349998474;0.0009279580554
37.400001526;0.001303487923
37.450000763;-0.0011339095654
37.5;-0.001124329865
37.549999237;0.0013115539914
37.599998474;0.00091710389825
37.650001526;-0.0014564567246
37.700000763;-0.00068698328687
37.75;0.0015650002751
37.799999237;0.00043971269042
37.849998474;-0.0016344750766
37.900001526;-0.00018146510411
37.950000763;0.0016631466569
38.0;-8.1312609836e-05
38.049999237;-0.0016502991784
38.099998474;0.00034206040436
38.149501801;0.0016037842724
38.199501038;-0.00056854746072
38.249500275;-0.0015139536699
38.299499512;0.00080775265815
38.349498749;0.0013863284839
38.399501801;-0.0010267930338
38.449501038;-0.001224094769
38.499500275;0.0012202003272
38.549499512;0.0010313027306
38.599498749;-0.0013831465039
38.649501801;-0.00081276515266
38.699501038;0.0015115636634
38.749500275;0.00057393760653
38.799499512;-0.0016022460768
38.849498749;-0.00032078221557
38.899501801;0.001652929699
38.949501038;5.9618778323e-05
38.999500275;-0.0016623494448
39.049499512;0.00020303297788
39.099498749;0.0016302702716
39.149501801;-0.00046061619651
39.199501038;-0.0015574927675
39.249500275;0.00070670054993
39.299499512;0.0014458338264
39.349498749;-0.00093514280161
39.399501801;-0.001298080897
39.449501038;0.0011402399978
39.499500275;0.0011179225985
39.549499512;-0.0013168720761
39.599498749;-0.00090985640418
39.649501801;0.0014606297482
39.699501038;0.00067907641642
39.749500275;-0.001567924046
39.799499512;-0.00043134394218
39.849498749;0.0016360764857
39.899501801;0.00017284331261
39.949501038;-0.001663385774
39.999500275;8.9972192654e-05
40.049499512;0.0016491701826
40.099498749;-0.00035054160981
40.149501801;-0.0015937845455
40.199501038;0.00060236011632
40.249500275;0.0014986114111
40.299499512;-0.0008391411975
40.349498749;-0.001366026816
40.399501801;0.0010549738072
40.449501038;0.0011993405642
40.499500275;-0.0012444700114
40.549499512;-0.0010027139215
40.599498749;0.0014028991573
40.649501801;-0.00069111509947
40.699501038;-0.0059155360796
40.749500275;-0.0061454134993
40.799499512;-0.0071187643334
40.849498749;-0.010367098264
40.899501801;-0.012057286687
40.949501038;-0.012570489198
40.999500275;-0.014221725985
41.049499512;-0.015268259682
41.099498749;-0.014628616162
41.149501801;-0.014272824861
41.199501038;-0.013498343527
41.249500275;-0.011917632073
41.299499512;-0.010896861553
41.349498749;-0.01183365006
41.399501801;-0.012800359167
41.449501038;-0.013595108874
41.499500275;-0.014676525258
41.549499512;-0.016001665965
41.599498749;-0.016406578943
41.649501801;-0.017134010792
41.699501038;-0.016919393092
41.749500275;-0.017656743526
41.799499512;-0.018262537196
41.849498749;-0.019652988762
41.899501801;-0.020432729274
41.949501038;-0.021743357182
41.999500275;-0.02313842997
42.049499512;-0.024410191923
42.099498749;-0.025401594117
42.149501801;-0.026737630367
42.199501038;-0.026950633153
42.249500275;-0.026668703184
42.299499512;-0.026990296319
42.349498749;-0.027263436466
42.399501801;-0.025950064883
42.449501038;-0.025903163478
42.499500275;-0.025478081778
42.549499512;-0.025062030181
42.599498749;-0.025690671057
42.649501801;-0.025545680895
42.699501038;-0.025783546269
42.749500275;-0.026439841837
42.799499512;-0.026661783457
42.849498749;-0.027281293646
42.899501801;-0.02854661271
42.949501038;-0.03025098145
42.999500275;-0.032298017293
43.049499512;-0.035095192492
43.099498749;-0.035845324397
43.149501801;-0.037328153849
43.199501038;-0.038148436695
43.249500275;-0.037996064872
43.299499512;-0.039125327021
43.349498749;-0.03980743885
43.399501801;-0.03958619386
43.449501038;-0.040664508939
43.499500275;-0.041856888682
43.549499512;-0.044384606183
43.599498749;-0.047124203295
43.649501801;-0.050043925643
43.699501038;-0.04999993369
43.749500275;-0.049977526069
43.799499512;-0.047701466829
43.849498749;-0.045428592712
43.899501801;-0.044118497521
43.949501038;-0.042787861079
43.999500275;-0.041065629572
44.049499512;-0.039596136659
44.099498749;-0.037173803896
44.149501801;-0.034576542675
44.199501038;-0.031495768577
44.249500275;-0.028050972149
44.299499512;-0.023130757734
44.349498749;-0.017676880583
44.399501801;-0.013183050789
44.449501038;-0.0086539546028
44.499500275;-0.0036466664169
44.549499512;0.0018158834428
44.599498749;0.0027228915133
44.649501801;-0.002246101154
44.699501038;-0.0023680068552
44.749500275;0.0026202471927
44.799499512;0.0019540069625
44.849498749;-0.002928980859
44.899501801;-0.0014912270708
44.949501038;0.0031645952258
44.999500275;0.00099122000393
45.049499512;-0.0033212082926
45.099498749;-0.00046646798728
45.149501801;0.0033949103672
45.199501038;-6.9928966695e-05
45.249500275;-0.0033838616218
45.299499512;0.00060458021471
45.349498749;0.003288337728
45.399501801;-0.0011241385946
45.449501038;-0.0031107233372
45.499500275;0.0016156339552
45.549499512;0.0028554527089
45.599498749;-0.0020667964127
45.649501801;-0.0025288981851
45.699501038;0.0024663631339
45.749500275;0.002139212098
45.799499512;-0.0028043594211
45.849498749;-0.0016961223446
45.899501801;0.0030723472591
45.949501038;0.001210690476
45.999500275;-0.003263636725
46.049499512;-0.00069503480336
46.099498749;0.0033734524623
46.149501801;0.0001620282419
46.199501038;-0.00339905289
46.249500275;0.00037502322812
46.299499512;0.003339799121
46.349498749;-0.00090271257795
46.399501801;-0.0031971703283
46.449501038;0.001407866599
46.499500275;0.0029747269582
46.549499512;-0.0018778743688
46.599498749;-0.0026780222543
46.649501801;0.0023010028526
46.699501038;0.002314463025
46.749500275;-0.002666688757
46.799499512;-0.001893125358
46.849498749;0.0029658030253
46.899501801;0.0014245274942
46.949501038;-0.0031908787787
46.999500275;-0.00092036754359
47.049499512;0.0033362973481
47.099498749;0.00039323148667
47.149501801;-0.0033984279726
47.199501038;0.0001437212195
47.249500275;0.0033757199999
47.299499512;-0.00067708606366
47.349498749;-0.0032687401399
47.399501801;0.001193548087
47.449501038;0.0030801591929
47.499500275;-0.0016802141909
47.549499512;-0.0028146847617
47.599498749;0.0021249353886
47.649501801;0.0024789443705
47.699501038;-0.0025166093837
47.749500275;-0.0020813192241
47.799499512;0.0028454584535
47.849498749;0.001631735824
47.899501801;-0.0031032732222
47.949501038;-0.0011414176552
47.999500275;0.0032836175524
48.049499512;0.00062260497361
48.099498749;-0.0033819894306
48.149501801;-8.8249551482e-05
48.199501038;0.0033959327266
48.249500275;-0.00044830894331
48.299499512;-0.003325099824
48.349498749;0.00097367580747
48.399501801;0.0031712588388
48.449501038;-0.0014747356763
48.499500275;-0.0029382500798
48.549499512;0.0019389801892
48.599498749;0.0026318905875
48.649501801;-0.0023548197933
48.699501038;-0.0022598281503
48.749500275;0.0027118732687
48.799499512;0.0018313514302
48.849498749;-0.0030012275092
48.899501801;-0.0013571564341
