Time [s];Force [kN]
21.549999237;0.0
21.600000381;0.0
21.649999619;0.0
21.700000763;0.0
21.75;0.0
21.799999237;0.0
21.850000381;0.0
21.899999619;0.0
21.950000763;0.0
22.0;0.0
22.049999237;0.0
22.100000381;0.0
22.149999619;0.0
22.200000763;0.0
22.25;0.0
22.299999237;0.0
22.350000381;0.0
22.399999619;0.0
22.450000763;0.0
22.5;0.0
22.549999237;0.0
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.0
23.049999237;0.0
23.100000381;0.0
23.149999619;0.0
23.200000763;0.0
23.25;0.0
23.299999237;0.0
23.350000381;0.0
23.399999619;0.0
23.450000763;0.0
23.5;0.0
23.549999237;0.0
23.600000381;0.0
23.649999619;0.0
23.700000763;0.0
23.75;0.0
23.799999237;0.0
23.850000381;0.0
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.0
24.299999237;0.0
24.350000381;0.0
24.399999619;0.0
24.450000763;0.0
24.5;0.0
24.549999237;0.0
24.600000381;0.0
24.649999619;0.0
24.700000763;0.0
24.75;0.0
24.799999237;0.0
24.850000381;0.0
24.899999619;0.0
24.950000763;0.0
25.0;0.0
25.049999237;2.138277523e-06
25.100000381;0.014394038357
25.149999619;0.017971290275
25.200000763;0.023676421493
25.25;0.023458903655
25.299999237;0.01052375976
25.350000381;0.0044471458532
25.399999619;0.0010253695073
25.450000763;0.0
25.5;0.0
25.549999237;0.0
25.600000381;0.0
25.649999619;0.0
25.700000763;0.0
25.75;0.0
25.799999237;0.0
25.850000381;0.0
25.899999619;0.0
25.950000763;0.0
26.0;0.0
26.049999237;0.0
26.100000381;0.0
26.149999619;0.0
26.200000763;0.0
26.25;0.0
26.299999237;0.0
26.350000381;0.0
26.399999619;0.0
26.450000763;0.0062580727972
26.5;0.032583929598
26.549999237;0.017824770883
26.600000381;0.01943663694
26.649999619;0.040698096156
26.700000763;0.079358808696
26.75;0.069740235806
26.799999237;0.054384637624
26.850000381;0.028005819768
26.899999619;0.039316274226
26.950000763;0.015802400187
27.0;0.00081129162572
27.049999237;0.0
27.100000381;0.0
27.149999619;0.0
27.200000763;0.0
27.25;0.0
27.299999237;0.0
27.350000381;0.0
27.399999619;0.0
27.450000763;0.0
27.5;0.0
27.549999237;0.0
27.600000381;0.0
27.649999619;0.0
27.700000763;0.0
27.75;0.0
27.799999237;0.0
27.850000381;0.0
27.899999619;0.0
27.950000763;0.01515850611
28.0;0.049733951688
28.049999237;0.033368039876
28.100000381;0.03938055411
28.149999619;0.047500986606
28.200000763;0.082354895771
28.25;0.065462991595
28.299999237;0.067510358989
28.350000381;0.060657013208
28.399999619;0.058313649148
28.450000763;0.054020512849
28.5;0.046897172928
28.549999237;0.01734245196
28.600000381;0.016828050837
28.649999619;0.019566172734
28.700000763;0.014845208265
28.75;0.011384431273
28.799999237;0.00069665245246
28.850000381;0.024762660265
28.899999619;0.050718899816
28.950000763;0.050605867058
29.0;0.039868075401
29.049999237;0.057699285448
29.100000381;0.089347563684
29.149999619;0.099209040403
29.200000763;0.090274147689
29.25;0.094874471426
29.299999237;0.12851661444
29.350000381;0.12754513323
29.399999619;0.12380464375
29.450000763;0.11753734946
29.5;0.13650818169
29.549999237;0.12165453285
29.600000381;0.11754961312
29.649999619;0.099207386374
29.700000763;0.098080612719
29.75;0.077124536037
29.799999237;0.074755951762
29.850000381;0.060704752803
29.899999619;0.043354213238
29.950000763;0.031623538584
30.0;0.024767808616
30.049999237;0.02402019687
30.100000381;0.006702885963
30.149999619;0.0
30.200000763;0.0
30.25;0.0
30.299999237;0.0
30.350000381;0.0
30.399999619;0.0
30.450000763;0.0
30.5;0.0
30.549999237;0.0068673850037
30.600000381;0.04541715607
30.649999619;0.057715874165
30.700000763;0.068947590888
30.75;0.06984616071
30.799999237;0.11519351602
30.850000381;0.12261864543
30.899999619;0.12290108204
30.950000763;0.12164463103
31.0;0.12173247337
31.049999237;0.11306717247
31.100000381;0.11265341192
31.149999619;0.089582949877
31.200000763;0.077235281467
31.25;0.06055964902
31.299999237;0.045204684138
31.350000381;0.03722589463
31.399999619;0.036259226501
31.450000763;0.033981528133
31.5;0.041996795684
31.549999237;0.038422204554
31.600000381;0.039695914835
31.649999619;0.042410518974
31.700000763;0.054716203362
31.75;0.038449246436
31.799999237;0.041074983776
31.850000381;0.028377193958
31.899999619;0.023926489055
31.950000763;0.0092868013307
32.0;0.016366807744
32.049999237;0.021814888343
32.099998474;0.02413080819
32.150001526;0.025463130325
32.200000763;0.040115371346
32.25;0.056428421289
32.299999237;0.05875627324
32.349998474;0.061061449349
32.400001526;0.075096644461
32.450000763;0.090179428458
32.5;0.088555693626
32.549999237;0.10201817006
32.599998474;0.11174276471
32.650001526;0.10879036039
32.700000763;0.083035834134
32.75;0.073378875852
32.799999237;0.080560058355
32.849998474;0.083041638136
32.900001526;0.053809691221
32.950000763;0.056575600058
33.0;0.054672490805
33.049999237;0.075327537954
33.099998474;0.053276952356
33.150001526;0.051236469299
33.200000763;0.061813291162
33.25;0.07383736223
33.299999237;0.081114858389
33.349998474;0.076934419572
33.400001526;0.078978329897
33.450000763;0.081205815077
33.5;0.081608295441
33.549999237;0.066845208406
33.599998474;0.056149486452
33.650001526;0.063160814345
33.700000763;0.060072362423
33.75;0.054669514298
33.799999237;0.042083594948
33.849998474;0.047721777111
33.900001526;0.046209312975
33.950000763;0.041251905262
34.0;0.035671848804
34.049999237;0.038686428219
34.099998474;0.044376470149
34.150001526;0.037091225386
34.200000763;0.043007522821
34.25;0.044296227396
34.299999237;0.032777070999
34.349998474;0.032245740294
34.400001526;0.034775987267
34.450000763;0.040906302631
34.5;0.040813118219
34.549999237;0.062136474997
34.599998474;0.081705063581
34.650001526;0.089858442545
34.700000763;0.091776818037
34.75;0.1134596169
34.799999237;0.12306159735
34.849998474;0.13617067039
34.900001526;0.12762062252
34.950000763;0.14168033004
35.0;0.13376526535
35.049999237;0.1433083415
35.099998474;0.12311299145
35.150001526;0.14257183671
35.200000763;0.1268773526
35.25;0.13653881848
35.299999237;0.11831095815
35.349998474;0.14072012901
35.400001526;0.12143805623
35.450000763;0.14239238203
35.5;0.12102340907
35.549999237;0.13855648041
35.599998474;0.11949307472
35.650001526;0.14696872234
35.700000763;0.1250629425
35.75;0.13125066459
35.799999237;0.11337530613
35.849998474;0.12273582816
35.900001526;0.10964044929
35.950000763;0.11292604357
36.0;0.11581882834
36.049999237;0.12158248574
36.099998474;0.11592961103
36.150001526;0.1121262908
36.200000763;0.11858642101
36.25;0.11343357712
36.299999237;0.10419423878
36.349998474;0.086796790361
36.400001526;0.090097747743
36.450000763;0.10013334453
36.5;0.08979023993
36.549999237;0.082911379635
36.599998474;0.078097090125
36.650001526;0.088533893228
36.700000763;0.089927792549
36.75;0.089590154588
36.799999237;0.095948986709
36.849998474;0.1003645733
36.900001526;0.10948038101
36.950000763;0.099588014185
37.0;0.10171016306
37.049999237;0.09386742115
37.099998474;0.082079492509
37.150001526;0.064663939178
37.200000763;0.047343034297
37.25;0.046506948769
37.299999237;0.037410408258
37.349998474;0.030444264412
37.400001526;0.02131277509
37.450000763;0.038595415652
37.5;0.034017223865
37.549999237;0.031434666365
37.599998474;0.030638100579
37.650001526;0.034114904702
37.700000763;0.033411815763
37.75;0.032005857676
37.799999237;0.020928414539
37.849998474;0.029925657436
37.900001526;0.018495995551
37.950000763;0.010671149939
38.0;0.00076809991151
38.049999237;0.0
38.099998474;0.0
38.149501801;0.0
38.199501038;0.0
38.249500275;0.0
38.299499512;0.0
38.349498749;0.0
38.399501801;0.0
38.449501038;0.0
38.499500275;0.0
38.549499512;0.0
38.599498749;0.00067257665796
38.649501801;0.020579345524
38.699501038;0.028263686225
38.749500275;0.019303143024
38.799499512;0.0099348705262
38.849498749;0.032558202744
38.899501801;0.02124305442
38.949501038;0.015876494348
38.999500275;0.0072631216608
39.049499512;0.023887371644
39.099498749;0.018139073625
39.149501801;0.020872684196
39.199501038;0.027305416763
39.249500275;0.059062298387
39.299499512;0.051078069955
39.349498749;0.065725527704
39.399501801;0.05007918179
39.449501038;0.069500006735
39.499500275;0.075358912349
39.549499512;0.091389000416
39.599498749;0.06160223484
39.649501801;0.064041525126
39.699501038;0.049676138908
39.749500275;0.043513413519
39.799499512;0.025775846094
39.849498749;0.016501609236
39.899501801;0.0083175692707
39.949501038;0.010094801895
39.999500275;0.020897021517
40.049499512;0.030003590509
40.099498749;0.027814093977
40.149501801;0.023284217343
40.199501038;0.040635854006
40.249500275;0.042937301099
40.299499512;0.022818345577
40.349498749;0.022564189509
40.399501801;0.019898543134
40.449501038;0.018906073645
40.499500275;0.0010726728942
40.549499512;0.0
40.599498749;0.0
40.649501801;0.0
40.699501038;0.0
40.749500275;0.0
40.799499512;0.0
40.849498749;0.0
40.899501801;0.0
40.949501038;0.0
40.999500275;0.0
41.049499512;0.0
41.099498749;0.0
41.149501801;0.0
41.199501038;0.0
41.249500275;0.0
41.299499512;0.0
41.349498749;0.0
41.399501801;0.0
41.449501038;0.0
41.499500275;0.0
41.549499512;0.0
41.599498749;0.0
41.649501801;0.0
41.699501038;0.0
41.749500275;0.0
41.799499512;0.0
41.849498749;0.0
41.899501801;0.0
41.949501038;0.0
41.999500275;0.0
42.049499512;0.0
42.099498749;0.0
42.149501801;0.0
42.199501038;0.0
42.249500275;0.0
42.299499512;0.0
42.349498749;0.0
42.399501801;0.0
42.449501038;0.010367058218
42.499500275;0.040448639542
42.549499512;0.043305546045
42.599498749;0.037894789129
42.649501801;0.046108298004
42.699501038;0.063378632069
42.749500275;0.069611728191
42.799499512;0.066442377865
42.849498749;0.071544744074
42.899501801;0.085699811578
42.949501038;0.082845985889
42.999500275;0.061712551862
43.049499512;0.069572910666
43.099498749;0.078864596784
43.149501801;0.077003479004
43.199501038;0.06655998528
43.249500275;0.074273049831
43.299499512;0.088048435748
43.349498749;0.095286168158
43.399501801;0.095355525613
43.449501038;0.10318482667
43.499500275;0.11113538593
43.549499512;0.1245470643
43.599498749;0.12427471578
43.649501801;0.1177585423
43.699501038;0.12377583236
43.749500275;0.142621696
43.799499512;0.12888406217
43.849498749;0.12843683362
43.899501801;0.14116628468
43.949501038;0.14320224524
43.999500275;0.15232910216
44.049499512;0.14133992791
44.099498749;0.14858454466
44.149501801;0.15273033082
44.199501038;0.1596377492
44.249500275;0.13967378438
44.299499512;0.13646370173
44.349498749;0.12925547361
44.399501801;0.11124807596
44.449501038;0.085146740079
44.499500275;0.06771838665
44.549499512;0.057290468365
44.599498749;0.02850336954
44.649501801;0.01127500087
44.699501038;0.00043293443741
44.749500275;0.0
44.799499512;0.0
44.849498749;0.0
44.899501801;0.0
44.949501038;0.0
44.999500275;0.0
45.049499512;0.0083432234824
45.099498749;0.028890991583
45.149501801;0.027217585593
45.199501038;0.033574663103
45.249500275;0.045757930726
45.299499512;0.069755613804
45.349498749;0.07478646934
45.399501801;0.097687475383
45.449501038;0.10423050821
45.499500275;0.14312160015
45.549499512;0.14323107898
45.599498749;0.16844302416
45.649501801;0.18676319718
45.699501038;0.21453697979
45.749500275;0.21658921242
45.799499512;0.20948085189
45.849498749;0.21040588617
45.899501801;0.20668792725
45.949501038;0.19190824032
45.999500275;0.16893996298
46.049499512;0.14473350346
46.099498749;0.12765005231
46.149501801;0.12200313807
46.199501038;0.11675183475
46.249500275;0.1087141335
46.299499512;0.12982644141
46.349498749;0.14331530035
46.399501801;0.16439552605
46.449501038;0.1745890677
46.499500275;0.19699165225
46.549499512;0.20714999735
46.599498749;0.21487751603
46.649501801;0.21958990395
46.699501038;0.23020488024
46.749500275;0.24369856715
46.799499512;0.25397467613
46.849498749;0.26914170384
46.899501801;0.27041369677
46.949501038;0.29331833124
46.999500275;0.29906979203
47.049499512;0.31979930401
47.099498749;0.33278670907
47.149501801;0.35647597909
47.199501038;0.34621706605
47.249500275;0.36127433181
47.299499512;0.35597741604
47.349498749;0.36656111479
47.399501801;0.31941500306
47.449501038;0.31405353546
47.499500275;0.28846055269
47.549499512;0.27942362428
47.599498749;0.24527792633
47.649501801;0.25158065557
47.699501038;0.24087536335
47.749500275;0.25547078252
47.799499512;0.25834834576
47.849498749;0.26785463095
47.899501801;0.28378862143
47.949501038;0.31010830402
47.999500275;0.31458291411
48.049499512;0.33078974485
48.099498749;0.34158626199
48.149501801;0.37182411551
48.199501038;0.36774623394
48.249500275;0.37783399224
48.299499512;0.38865035772
48.349498749;0.39789581299
48.399501801;0.39500144124
48.449501038;0.3991227746
48.499500275;0.41080209613
48.549499512;0.40439671278
48.599498749;0.41005709767
48.649501801;0.4011105597
48.699501038;0.41492038965
48.749500275;0.38929986954
48.799499512;0.37527859211
48.849498749;0.37140870094
48.899501801;0.35800805688
48.949501038;0.33608555794
48.999500275;0.31317520142
49.049499512;0.3149535358
49.099498749;0.30288544297
49.149501801;0.30765783787
49.199501038;0.30622890592
49.249500275;0.32741704583
49.299499512;0.32977682352
49.349498749;0.34776818752
49.399501801;0.37218731642
49.449501038;0.38544610143
49.499500275;0.40142762661
49.549499512;0.41953003407
49.599498749;0.42515257001
49.649501801;0.44194409251
49.699501038;0.45190057158
49.749500275;0.4451200068
49.799499512;0.43435630202
49.849498749;0.45733055472
49.899501801;0.4544018805
49.949501038;0.45532760024
49.999500275;0.4701872468
50.049499512;0.47493258119
50.099498749;0.47004583478
50.149501801;0.48043772578
50.199501038;0.47864446044
50.249500275;0.47278982401
50.299499512;0.46285629272
50.349498749;0.47059962153
50.399501801;0.45948272943
50.449501038;0.4566231966
50.499500275;0.44958612323
50.549499512;0.44481363893
50.599498749;0.45068138838
50.649501801;0.45599102974
50.699501038;0.45103523135
50.749500275;0.47813919187
50.799499512;0.48872449994
50.849498749;0.51515728235
50.899501801;0.52330631018
50.949501038;0.55178368092
50.999500275;0.55402636528
51.049499512;0.57530474663
51.099498749;0.56354695559
51.149501801;0.57441669703
51.199501038;0.57567936182
51.249500275;0.57476091385
51.299499512;0.55888748169
51.349498749;0.57901579142
51.399501801;0.56774020195
51.449501038;0.56574469805
51.499500275;0.54171139002
51.549499512;0.55530554056
51.599498749;0.52703475952
51.649501801;0.52133220434
51.699501038;0.5155082345
51.749500275;0.50927197933
51.799499512;0.49605071545
51.849498749;0.51643365622
51.899501801;0.51002895832
51.949501038;0.51613497734
51.999500275;0.52060091496
52.049499512;0.53933078051
52.099498749;0.54652786255
52.149501801;0.56960773468
52.199501038;0.58727228642
52.249500275;0.60133051872
52.299499512;0.62706750631
52.349498749;0.63525599241
52.399501801;0.62612140179
52.449501038;0.62897145748
52.499500275;0.6232444644
52.549499512;0.61488032341
52.599498749;0.60280543566
52.649501801;0.61479920149
52.699501038;0.59542739391
52.749500275;0.5888864398
52.799499512;0.5910628438
52.849498749;0.57659834623
52.899501801;0.55845636129
52.949501038;0.54981178045
52.999500275;0.54621839523
53.049499512;0.52175247669
53.099498749;0.51267153025
53.149501801;0.50503581762
53.199501038;0.47616922855
53.249500275;0.46585080028
53.299499512;0.45917123556
53.349498749;0.44464546442
53.399501801;0.44176977873
53.449501038;0.45060139894
53.499500275;0.46644192934
53.549499512;0.49014407396
53.599498749;0.51623833179
53.649501801;0.53986251354
53.699501038;0.56045049429
53.749500275;0.5854820013
53.799499512;0.60788118839
53.849498749;0.61661732197
53.899501801;0.62599545717
53.949501038;0.6230404973
53.999500275;0.62204086781
54.049499512;0.62117868662
54.099498749;0.61131119728
54.149501801;0.60677558184
54.199501038;0.59057676792
54.249500275;0.59083026648
54.299499512;0.59087616205
54.349498749;0.59539222717
54.399501801;0.59037715197
54.449501038;0.59950888157
54.499500275;0.59860992432
54.549499512;0.59215414524
54.599498749;0.59348779917
54.649501801;0.59090012312
54.699501038;0.57880365849
54.749500275;0.57803755999
54.799499512;0.57851904631
54.849498749;0.59207159281
54.899501801;0.59965437651
54.949501038;0.61361443996
54.999500275;0.62855112553
55.049499512;0.64799445868
55.099498749;0.66118532419
55.149501801;0.67494696379
55.199501038;0.68202710152
55.249500275;0.6932746172
55.299499512;0.69661688805
55.349498749;0.6903693676
55.399501801;0.68222147226
55.449501038;0.68349653482
55.499500275;0.66953969002
55.549499512;0.65561884642
55.599498749;0.64760220051
55.649501801;0.64201050997
55.699501038;0.63074487448
55.749500275;0.63184034824
55.799499512;0.63253045082
55.849498749;0.6289281249
55.899501801;0.63259530067
55.949501038;0.64220178127
55.999500275;0.63664460182
56.049499512;0.64702004194
56.099498749;0.6363953948
56.149501801;0.64517813921
56.199501038;0.66052162647
56.249500275;0.66578376293
56.299499512;0.66002202034
56.349498749;0.66909825802
56.399501801;0.66803455353
56.449501038;0.67911720276
56.499500275;0.68372625113
56.549499512;0.68928641081
56.599498749;0.67562586069
56.649501801;0.67309212685
56.699501038;0.66858381033
56.749500275;0.6546009779
56.799499512;0.6375798583
56.849498749;0.60552859306
56.899501801;0.57991153002
56.949501038;0.5575813055
56.999500275;0.53329700232
57.049499512;0.50839996338
57.099498749;0.48027083278
57.149501801;0.45164963603
57.199501038;0.43701252341
57.249500275;0.43148559332
57.299499512;0.41593855619
57.349498749;0.40136769414
57.399501801;0.38353350759
57.449501038;0.38974282146
57.499500275;0.39964818954
57.549499512;0.37948724627
57.599498749;0.37771445513
57.649501801;0.36272400618
57.699501038;0.36950969696
57.749500275;0.38406014442
57.799499512;0.38529539108
57.849498749;0.39032709599
57.899501801;0.39067849517
57.949501038;0.37893220782
57.999500275;0.39113950729
58.049499512;0.39733228087
58.099498749;0.38352650404
58.149501801;0.3791513443
58.199501038;0.4009681046
58.249500275;0.40751776099
58.299499512;0.39207166433
58.349498749;0.40493604541
58.399501801;0.3888528645
58.449501038;0.37133434415
58.499500275;0.36753508449
58.549499512;0.36308178306
58.599498749;0.33786308765
58.649501801;0.32933729887
58.699501038;0.32019767165
58.749500275;0.34259131551
58.799499512;0.34433278441
58.849498749;0.35625299811
58.899501801;0.36839857697
58.949501038;0.40352359414
58.999500275;0.43996867537
59.049499512;0.48106330633
59.099498749;0.49493816495
59.149501801;0.50903308392
59.199501038;0.49991360307
59.249500275;0.47805073857
59.299499512;0.4495241046
59.349498749;0.42098063231
59.399501801;0.37750968337
59.449501038;0.3456171751
59.499500275;0.35157689452
59.549499512;0.35209962726
59.599498749;0.36447992921
59.649501801;0.37760436535
59.699501038;0.40608081222
59.749500275;0.43081226945
59.799499512;0.44103908539
59.849498749;0.44705593586
59.899501801;0.4498282671
59.949501038;0.44129052758
59.999500275;0.41928780079
60.049499512;0.40071579814
60.099498749;0.3731931746
60.149501801;0.36894664168
60.199501038;0.36299726367
60.249500275;0.37298867106
60.299499512;0.38002061844
60.349498749;0.42801696062
60.399501801;0.44245317578
60.449501038;0.45723092556
60.499500275;0.45944905281
60.549499512;0.48536151648
60.599498749;0.4626673758
60.649501801;0.45422872901
