Time [s];Movement [mm]
5.4499998093;0.085024148226
5.5;0.088054269552
5.5500001907;0.08888143301
5.5999999046;0.09046009928
5.6500000954;0.089408330619
5.6999998093;0.085695758462
5.75;0.08120521903
5.8000001907;0.077306590974
5.8499999046;0.073020875454
5.9000000954;0.067981220782
5.9499998093;0.061818625778
6.0;0.059662081301
6.0500001907;0.061013463885
6.0999999046;0.065198324621
6.1500000954;0.066817849874
6.1999998093;0.069125801325
6.25;0.072601474822
6.3000001907;0.077416934073
6.3499999046;0.078570440412
6.4000000954;0.077644810081
6.4499998093;0.076243892312
6.5;0.078456632793
6.5500001907;0.084708876908
6.5999999046;0.092321127653
6.6500000954;0.096308395267
6.6999998093;0.096581041813
6.75;0.095778942108
6.8000001907;0.09600917995
6.8499999046;0.096751272678
6.9000000954;0.095461510122
6.9499998093;0.093457080424
7.0;0.091152898967
7.0500001907;0.088873654604
7.0999999046;0.085103221238
7.1500000954;0.080808468163
7.1999998093;0.077429018915
7.25;0.074878886342
7.3000001907;0.074780993164
7.3499999046;0.07747785002
7.4000000954;0.078210808337
7.4499998093;0.07764711231
7.5;0.078495904803
7.5500001907;0.081703923643
7.5999999046;0.086487285793
7.6500000954;0.089482031763
7.6999998093;0.092305622995
7.75;0.093957819045
7.8000001907;0.096416585147
7.8499999046;0.098690167069
7.9000000954;0.10252818465
7.9499998093;0.10452067107
8.0;0.10636246204
8.0500001907;0.10804561526
8.1000003815;0.10947097093
8.1499996185;0.10778678954
8.1999998093;0.10481017828
8.25;0.10144366324
8.3000001907;0.099618308246
8.3500003815;0.097741544247
8.3999996185;0.095049723983
8.4499998093;0.090836308897
8.5;0.087305039167
8.5500001907;0.086293332279
8.6000003815;0.088354274631
8.6499996185;0.093044318259
8.6999998093;0.096660450101
8.75;0.098803736269
8.8000001907;0.10142919421
8.8500003815;0.10458946228
8.8999996185;0.1083605662
8.9499998093;0.11181703955
9.0;0.11576069146
9.0500001907;0.12021797895
9.1000003815;0.12295026332
9.1499996185;0.12570013106
9.1999998093;0.12671677768
9.25;0.12678582966
9.3000001907;0.12765169144
9.3500003815;0.12925641239
9.3999996185;0.13183528185
9.4495000839;0.13163749874
9.4995002747;0.13057978451
9.5495004654;0.12881836295
9.5994997025;0.12822306156
9.6494998932;0.12593072653
9.6995000839;0.12236600369
9.7495002747;0.11945589632
9.7995004654;0.11552000046
9.8494997025;0.11238556355
9.8994998932;0.11064882576
9.9495000839;0.10830488801
9.9995002747;0.10600546002
10.049500465;0.10452970862
10.099499702;0.10645227134
10.149499893;0.11005608737
10.199500084;0.11170072109
10.249500275;0.1123111248
10.299500465;0.11291464418
10.349499702;0.11400032043
10.399499893;0.11628832668
10.449500084;0.11932437122
10.499500275;0.12277306616
10.549500465;0.1244296208
10.599499702;0.12605732679
10.649499893;0.12840116024
10.699500084;0.13008712232
10.749500275;0.12954905629
10.799500465;0.1282710433
10.849499702;0.1280349344
10.899499893;0.12685272098
10.949500084;0.12406074256
10.999500275;0.12081074715
11.049500465;0.11696697026
11.099499702;0.1141108498
11.149499893;0.11238113791
11.199500084;0.11179065704
11.249500275;0.11075082421
11.299500465;0.1085690558
11.349499702;0.10762446374
11.399499893;0.10982715338
11.449500084;0.11290257424
11.499500275;0.11609736085
11.549500465;0.11960347742
11.599499702;0.12262336165
11.649499893;0.12526994944
11.699500084;0.12698316574
11.749500275;0.12853176892
11.799500465;0.12988142669
11.849499702;0.13187040389
11.899499893;0.13594168425
11.949500084;0.14121562243
11.999500275;0.14424228668
12.049500465;0.14405158162
12.099499702;0.14191929996
12.149499893;0.14010107517
12.199500084;0.13819552958
12.249500275;0.13714803755
12.299500465;0.13551218808
12.349499702;0.13339753449
12.399499893;0.13149993122
12.449500084;0.12946438789
12.499500275;0.12804317474
12.549500465;0.12600705028
12.599499702;0.12506520748
12.649499893;0.12705369294
12.699500084;0.13067927957
12.749500275;0.13575612009
12.799500465;0.13990078866
12.849499702;0.14368934929
12.899499893;0.14803512394
12.949500084;0.15250882506
12.999500275;0.15699499846
13.049500465;0.15984323621
13.099499702;0.16217379272
13.149499893;0.16344636679
13.199500084;0.16437360644
13.249500275;0.16505609453
13.299500465;0.16439844668
13.349499702;0.16317516565
13.399499893;0.16181708872
13.449500084;0.16024398804
13.499500275;0.15799772739
13.549500465;0.15371264517
13.599499702;0.14857321978
13.649499893;0.14499375224
13.699500084;0.14308157563
13.749500275;0.14312247932
13.799500465;0.14336402714
13.849499702;0.14270117879
13.899499893;0.14131225646
13.949500084;0.1397921741
13.999500275;0.13980454206
14.049500465;0.13972119987
14.099499702;0.14017741382
14.149499893;0.14075922966
14.199500084;0.14203430712
14.249500275;0.14386549592
14.299500465;0.14500521123
14.349499702;0.14644746482
14.399499893;0.14785940945
14.449500084;0.14888238907
14.499500275;0.15045085549
14.549500465;0.15020747483
14.599499702;0.14932079613
14.649499893;0.14735193551
14.699500084;0.14551152289
14.749500275;0.1442655772
14.799500465;0.14223647118
14.849499702;0.1388464123
14.899499893;0.13602094352
14.949500084;0.13290004432
14.999500275;0.13148279488
15.049500465;0.1306810081
15.099499702;0.13131903112
15.149499893;0.13177524507
15.199500084;0.13368594646
15.249500275;0.13576200604
15.299500465;0.13734190166
15.349499702;0.13831622899
15.399499893;0.13899365067
15.449500084;0.14169603586
15.499500275;0.14571554959
15.549500465;0.14995199442
15.599499702;0.15363180637
15.649499893;0.15602055192
15.699500084;0.15807186067
15.749500275;0.16067302227
15.799500465;0.16306811571
15.849499702;0.16467271745
15.899499893;0.16605524719
15.949500084;0.16689226031
15.999500275;0.16766425967
16.049499512;0.1673219949
16.099500656;0.16573400795
16.149499893;0.16270187497
16.19949913;0.16008211672
16.249500275;0.15801914036
16.299499512;0.15741039813
16.349500656;0.15650184453
16.399499893;0.15591670573
16.44949913;0.15560802817
16.499500275;0.15507879853
16.549499512;0.15438592434
16.599500656;0.1543379724
16.649499893;0.15488345921
16.69949913;0.15674932301
16.749500275;0.15865966678
16.799499512;0.16080491245
16.849500656;0.161841169
16.899499893;0.16291418672
16.94949913;0.16480462253
16.999500275;0.16768690944
17.049499512;0.17078638077
17.099500656;0.17267797887
17.149499893;0.17449212074
17.19949913;0.17632029951
17.249500275;0.1775726527
17.299499512;0.17955440283
17.349500656;0.18063062429
17.399499893;0.18095783889
17.44949913;0.18055030704
17.499500275;0.18024936318
17.549499512;0.1788714081
17.599500656;0.17513513565
17.649499893;0.17080366611
17.69949913;0.16765829921
17.749500275;0.16622982919
17.799499512;0.16529154778
17.849500656;0.16476309299
17.899499893;0.16349408031
17.94949913;0.16175341606
17.999500275;0.16103225946
18.049499512;0.16142384708
18.099500656;0.16315047443
18.149499893;0.16450212896
18.19949913;0.16637827456
18.249500275;0.16852203012
18.299499512;0.16938507557
18.349500656;0.16894380748
18.399499893;0.168394804
18.44949913;0.16795343161
18.499500275;0.16766119003
18.549499512;0.16711454093
18.599500656;0.16709791124
18.649499893;0.16650757194
18.69949913;0.16604939103
18.749500275;0.16679529846
18.799499512;0.16755029559
18.849500656;0.16724425554
18.899499893;0.1649607867
18.94949913;0.16270764172
18.999500275;0.16044352949
19.049499512;0.15801344812
19.099500656;0.15579864383
19.149499893;0.15474508703
19.19949913;0.15402340889
19.249500275;0.15495666862
19.299499512;0.15696805716
19.349500656;0.1597520411
19.399999619;0.16064225137
19.450000763;0.16160529852
19.5;0.16335885227
19.549999237;0.16513857245
19.600000381;0.16682302952
19.649999619;0.16905458272
19.700000763;0.170725137
19.75;0.17197535932
19.799999237;0.17276600003
19.850000381;0.17313919961
19.899999619;0.17376987636
19.950000763;0.17419397831
20.0;0.17605124414
20.049999237;0.17846675217
20.100000381;0.18033131957
20.149999619;0.18070147932
20.200000763;0.18115833402
20.25;0.18155512214
20.299999237;0.18176099658
20.350000381;0.18105944991
20.399999619;0.17950703204
20.450000763;0.17639958858
20.5;0.17311552167
20.549999237;0.17093378305
20.600000381;0.16991305351
20.649999619;0.16964383423
20.700000763;0.17023578286
20.75;0.17189499736
20.799999237;0.17378473282
20.850000381;0.17516414821
20.899999619;0.17597596347
20.950000763;0.1771081686
21.0;0.17902699113
21.049999237;0.18140026927
21.100000381;0.1838979125
21.149999619;0.18633881211
21.200000763;0.18723350763
21.25;0.18751318753
21.299999237;0.18752254546
21.350000381;0.1868596673
21.399999619;0.18610034883
21.450000763;0.18563461304
21.5;0.1860242635
21.549999237;0.18643204868
21.600000381;0.18685419858
21.649999619;0.18643538654
21.700000763;0.18618568778
21.75;0.18570020795
21.799999237;0.18526975811
21.850000381;0.18451440334
21.899999619;0.1827826947
21.950000763;0.17998221517
22.0;0.17749840021
22.049999237;0.17627683282
22.100000381;0.17665494978
22.149999619;0.17767556012
22.200000763;0.17997743189
22.25;0.18266195059
22.299999237;0.18476380408
22.350000381;0.18654592335
22.399999619;0.18772111833
22.450000763;0.18930119276
22.5;0.19125832617
22.549999237;0.19333976507
22.600000381;0.19508296251
22.649999619;0.19528615475
22.700000763;0.19419512153
22.75;0.1923956573
22.799999237;0.19038976729
22.850000381;0.18937112391
22.899999619;0.18720003963
22.950000763;0.1867711544
23.0;0.18706218898
23.049999237;0.18680021167
23.100000381;0.18596588075
23.149999619;0.18450737
23.200000763;0.18247628212
23.25;0.1795758605
23.299999237;0.17642334104
23.350000381;0.1739948988
23.399999619;0.17068439722
23.450000763;0.16911116242
23.5;0.16929101944
23.549999237;0.17120544612
23.600000381;0.17404775321
23.649999619;0.17628745735
23.700000763;0.17923897505
23.75;0.18140953779
23.799999237;0.18290553987
23.850000381;0.18482476473
23.899999619;0.18646609783
23.950000763;0.18812681735
24.0;0.19016848505
24.049999237;0.19255279005
24.100000381;0.19421930611
24.149999619;0.19384089112
24.200000763;0.19398577511
24.25;0.1948722899
24.299999237;0.19651351869
24.350000381;0.19788777828
24.399999619;0.19959484041
24.450000763;0.20085000992
24.5;0.20128817856
24.549999237;0.20135159791
24.600000381;0.20100541413
24.649999619;0.19914482534
24.700000763;0.19669297338
24.75;0.19410505891
24.799999237;0.19204832613
24.850000381;0.18912518024
24.899999619;0.18566296995
24.950000763;0.18324649334
25.0;0.18184868991
25.049999237;0.18099910021
25.100000381;0.18190252781
25.149999619;0.18358716369
25.200000763;0.18495117128
25.25;0.18524137139
25.299999237;0.18607789278
25.350000381;0.18710301816
25.399999619;0.18783263862
25.450000763;0.18920472264
25.5;0.19105513394
25.549999237;0.19187001884
25.600000381;0.19167628884
25.649999619;0.19144383073
25.700000763;0.19246350229
25.75;0.19381302595
25.799999237;0.19672587514
25.850000381;0.20077820122
25.899999619;0.20483258367
25.950000763;0.20803511143
26.0;0.21015654504
26.049999237;0.21189637482
26.100000381;0.21237592399
26.149999619;0.21202467382
26.200000763;0.2118717581
26.25;0.21071279049
26.299999237;0.20847095549
26.350000381;0.20528306067
26.399999619;0.20285177231
26.450000763;0.20089074969
26.5;0.19860574603
26.549999237;0.19854418933
26.600000381;0.19969859719
26.649999619;0.20140610635
26.700000763;0.20379023254
26.75;0.2061868161
26.799999237;0.20781932771
26.850000381;0.20836146176
26.899999619;0.2083645761
26.950000763;0.20857466757
27.0;0.20769734681
27.049999237;0.2066476047
27.100000381;0.20574505627
27.149999619;0.20516821742
27.200000763;0.2040053606
27.25;0.20317819715
27.299999237;0.20355002582
27.350000381;0.2036549449
27.399999619;0.20362359285
27.450000763;0.20396441221
27.5;0.20393648744
27.549999237;0.20400026441
27.600000381;0.20421254635
27.649999619;0.20581887662
27.700000763;0.20831774175
27.75;0.21005870402
27.799999237;0.21156433225
27.850000381;0.21148906648
27.899999619;0.20956838131
27.950000763;0.20764268935
28.0;0.20717906952
28.049999237;0.20859873295
28.100000381;0.21085044742
28.149999619;0.21285289526
28.200000763;0.21372888982
28.25;0.21314692497
28.299999237;0.21227414906
28.350000381;0.21175077558
28.399999619;0.21215116978
28.450000763;0.21253602207
28.5;0.21294419467
28.549999237;0.21349515021
28.600000381;0.21407467127
28.649999619;0.21428211033
28.700000763;0.21405659616
28.75;0.21276624501
28.799999237;0.21099083126
28.850000381;0.20822139084
28.899999619;0.20603357255
28.950000763;0.20444653928
29.0;0.20267304778
29.049999237;0.20137524605
29.100000381;0.20042766631
29.149999619;0.19943895936
29.200000763;0.19804035127
29.25;0.19709278643
29.299999237;0.19691903889
29.350000381;0.19736641645
29.399999619;0.19869273901
29.450000763;0.2014798373
29.5;0.20546764135
29.549999237;0.21065425873
29.600000381;0.21537132561
29.649999619;0.21858587861
29.700000763;0.21901252866
29.75;0.21710170805
29.799999237;0.21471305192
29.850000381;0.21332284808
29.899999619;0.2133552283
29.950000763;0.21434335411
30.0;0.21570621431
30.049999237;0.21696592867
30.100000381;0.21679577231
30.149999619;0.21657626331
30.200000763;0.21758654714
30.25;0.22026284039
30.299999237;0.22457320988
30.350000381;0.22823281586
30.399999619;0.22915415466
30.450000763;0.2277315408
30.5;0.2247633189
30.549999237;0.22128950059
30.600000381;0.21773535013
30.649999619;0.21466782689
30.700000763;0.21237103641
30.75;0.21095503867
30.799999237;0.21076413989
30.850000381;0.2111594975
30.899999619;0.21248058975
30.950000763;0.21514229476
31.0;0.21817710996
31.049999237;0.22057951987
31.100000381;0.22215349972
31.149999619;0.22277417779
31.200000763;0.22356502712
31.25;0.22432920337
31.299999237;0.22365504503
31.350000381;0.2216437757
31.399999619;0.21954156458
31.450000763;0.2185921669
31.5;0.21946160495
31.549999237;0.22090518475
31.600000381;0.22121436894
31.649999619;0.22067427635
31.700000763;0.22046156228
31.75;0.2216591537
31.799999237;0.22417910397
31.850000381;0.22606226802
31.899999619;0.22677285969
31.950000763;0.22558775544
32.0;0.22245924175
32.049999237;0.21922288835
32.099998474;0.21668380499
32.150001526;0.21578638256
32.200000763;0.21695278585
32.25;0.21754938364
32.299999237;0.21712185442
32.349998474;0.21613906324
32.400001526;0.21622543037
32.450000763;0.21768549085
32.5;0.21994315088
32.549999237;0.22095496953
32.599998474;0.22102387249
32.650001526;0.22167873383
32.700000763;0.22335572541
32.75;0.22406277061
32.799999237;0.22270359099
32.849998474;0.22097158432
32.900001526;0.22017720342
32.950000763;0.22017630935
33.0;0.22070860863
33.049999237;0.22102066875
33.099998474;0.22149406374
33.150001526;0.22355858982
33.200000763;0.2260518074
33.25;0.22805555165
33.299999237;0.2293471843
33.349998474;0.23017899692
33.400001526;0.23027978837
33.450000763;0.22915799916
33.5;0.2269616574
33.549999237;0.22473938763
33.599998474;0.22396436334
33.650001526;0.22374902666
33.700000763;0.22262406349
33.75;0.22177700698
33.799999237;0.2209623605
33.849998474;0.2209109515
33.900001526;0.22147276998
33.950000763;0.22183328867
34.0;0.22173196077
34.049999237;0.22294738889
34.099998474;0.22592885792
34.150001526;0.22989243269
34.200000763;0.23298156261
34.25;0.23621089756
34.299999237;0.23792350292
34.349998474;0.23854705691
34.400001526;0.23817953467
34.450000763;0.23780117929
34.5;0.23858343065
34.549999237;0.23882186413
34.599998474;0.23867090046
34.650001526;0.23792263865
34.700000763;0.2355659157
34.75;0.23329915106
34.799999237;0.23230750859
34.849998474;0.23071323335
34.900001526;0.22844195366
34.950000763;0.22799485922
35.0;0.22901888192
35.049999237;0.23020304739
35.099998474;0.2308832854
35.150001526;0.23126742244
35.200000763;0.23025016487
35.25;0.22913382947
35.299999237;0.22810609639
35.349998474;0.22734470665
35.400001526;0.22636128962
35.450000763;0.22529509664
35.5;0.2247184813
35.549999237;0.22413682938
35.599998474;0.22370867431
35.650001526;0.2245117873
35.700000763;0.2257707268
35.75;0.22607471049
35.799999237;0.22556649148
35.849998474;0.22604039311
35.900001526;0.22786979377
35.950000763;0.23034779727
36.0;0.23297151923
36.049999237;0.23447023332
36.099998474;0.23361606896
36.150001526;0.23162449896
36.200000763;0.23011878133
36.25;0.22933578491
36.299999237;0.22785003483
36.349998474;0.22637027502
36.400001526;0.22380000353
36.450000763;0.22048021853
36.5;0.21731895208
36.549999237;0.21606071293
36.599998474;0.21584770083
36.650001526;0.21546287835
36.700000763;0.21546718478
36.75;0.21674880385
36.799999237;0.21900737286
36.849998474;0.22274208069
36.900001526;0.22687891126
36.950000763;0.23006154597
37.0;0.23167929053
37.049999237;0.23317213356
37.099998474;0.23473003507
37.150001526;0.23562780023
37.200000763;0.2355375737
37.25;0.23554772139
37.299999237;0.23426295817
37.349998474;0.23246501386
37.400001526;0.23059782386
37.450000763;0.23014046252
37.5;0.22997388244
37.549999237;0.22965790331
37.599998474;0.22896669805
37.650001526;0.22816742957
37.700000763;0.22784915566
37.75;0.22886443138
37.799999237;0.22965374589
37.849998474;0.22936177254
37.900001526;0.22827908397
37.950000763;0.2273529619
38.0;0.22666451335
38.049999237;0.22685487568
38.099998474;0.22800496221
38.149501801;0.22988402843
38.199501038;0.23246441782
38.249500275;0.23607985675
38.299499512;0.23907086253
38.349498749;0.24236728251
38.399501801;0.24525879323
38.449501038;0.24706478417
38.499500275;0.24846796691
38.549499512;0.24951410294
38.599498749;0.24946150184
38.649501801;0.24907249212
38.699501038;0.24846231937
38.749500275;0.24629539251
38.799499512;0.24379707873
38.849498749;0.24192523956
38.899501801;0.24034485221
38.949501038;0.23893965781
38.999500275;0.23749513924
39.049499512;0.23700995743
39.099498749;0.23669433594
39.149501801;0.23525395989
39.199501038;0.23308037221
39.249500275;0.23072320223
39.299499512;0.22839652002
39.349498749;0.22715054452
39.399501801;0.22616162896
39.449501038;0.22480848432
39.499500275;0.22382426262
39.549499512;0.22403068841
39.599498749;0.2249995321
39.649501801;0.22609739006
39.699501038;0.22776190937
39.749500275;0.22986647487
39.799499512;0.2313375324
39.849498749;0.23235979676
39.899501801;0.23345251381
39.949501038;0.23529799283
39.999500275;0.23736584187
40.049499512;0.2385032773
40.099498749;0.23753081262
40.149501801;0.23547907174
40.199501038;0.23325417936
40.249500275;0.23158481717
40.299499512;0.23041780293
40.349498749;0.22895202041
40.399501801;0.22754789889
40.449501038;0.22736816108
40.499500275;0.22759954631
40.549499512;0.22812829912
40.599498749;0.22934740782
40.649501801;0.23082000017
40.699501038;0.23176214099
40.749500275;0.23209688067
40.799499512;0.2322345823
40.849498749;0.23249784112
40.899501801;0.23274175823
40.949501038;0.23274083436
40.999500275;0.23254199326
41.049499512;0.23228926957
41.099498749;0.23226882517
41.149501801;0.23273283243
41.199501038;0.23349693418
41.249500275;0.23488394916
41.299499512;0.23754660785
41.349498749;0.2407900542
41.399501801;0.24350497127
41.449501038;0.2451248914
41.499500275;0.24613057077
41.549499512;0.24573254585
41.599498749;0.24484929442
41.649501801;0.24373008311
41.699501038;0.24252259731
41.749500275;0.24138568342
41.799499512;0.24048472941
41.849498749;0.23898728192
41.899501801;0.23771817982
41.949501038;0.23632775247
41.999500275;0.23537042737
42.049499512;0.23480330408
42.099498749;0.23478761315
42.149501801;0.23550283909
42.199501038;0.23769253492
42.249500275;0.24019886553
42.299499512;0.24230049551
42.349498749;0.24379611015
42.399501801;0.24488422275
42.449501038;0.24594964087
42.499500275;0.24746417999
42.549499512;0.24913224578
42.599498749;0.25069645047
42.649501801;0.2514590323
42.699501038;0.25145238638
42.749500275;0.25056147575
42.799499512;0.24904459715
42.849498749;0.24770566821
42.899501801;0.24618053436
42.949501038;0.24376142025
42.999500275;0.24108470976
43.049499512;0.23909303546
43.099498749;0.2379860431
43.149501801;0.23682291806
43.199501038;0.23595370352
43.249500275;0.23481917381
43.299499512;0.23379848897
43.349498749;0.23305948079
43.399501801;0.23222923279
43.449501038;0.23057086766
43.499500275;0.22936499119
43.549499512;0.22883111238
43.599498749;0.22809974849
43.649501801;0.22651521862
43.699501038;0.22480459511
43.749500275;0.22371132672
43.799499512;0.2230065763
43.849498749;0.22286850214
43.899501801;0.22326876223
43.949501038;0.22441193461
43.999500275;0.2259978801
44.049499512;0.22808112204
44.099498749;0.23071464896
44.149501801;0.23400357366
44.199501038;0.2384365648
44.249500275;0.24249871075
44.299499512;0.24482442439
44.349498749;0.24539798498
44.399501801;0.24526442587
44.449501038;0.24446330965
44.499500275;0.24302691221
44.549499512;0.24053373933
44.599498749;0.23776450753
44.649501801;0.23473091424
44.699501038;0.23186209798
44.749500275;0.22974152863
44.799499512;0.2294151932
44.849498749;0.23032325506
44.899501801;0.2314325422
44.949501038;0.23231858015
44.999500275;0.23353855312
45.049499512;0.23501633108
45.099498749;0.23753830791
45.149501801;0.23992322385
45.199501038;0.24065826833
45.249500275;0.24026094377
45.299499512;0.2401214093
45.349498749;0.23994006217
45.399501801;0.24046379328
45.449501038;0.24142725766
45.499500275;0.24240191281
45.549499512;0.24300414324
45.599498749;0.24294546247
45.649501801;0.24352551997
45.699501038;0.24473945796
45.749500275;0.2458203733
45.799499512;0.24660873413
45.849498749;0.24624833465
45.899501801;0.24505832791
45.949501038;0.24413987994
45.999500275;0.243185848
46.049499512;0.24183560908
46.099498749;0.24103263021
46.149501801;0.24084568024
46.199501038;0.24076731503
46.249500275;0.2419039011
46.299499512;0.2434309274
46.349498749;0.24516703188
46.399501801;0.24675288796
46.449501038;0.24753932655
46.499500275;0.24764691293
46.549499512;0.24883969128
46.599498749;0.24963052571
46.649501801;0.24935603142
46.699501038;0.24813447893
46.749500275;0.24599057436
46.799499512;0.24336922169
46.849498749;0.24144095182
46.899501801;0.24036195874
46.949501038;0.2398082912
46.999500275;0.23963294923
47.049499512;0.23894661665
47.099498749;0.23795816302
47.149501801;0.23766022921
47.199501038;0.23777842522
47.249500275;0.23775304854
47.299499512;0.23737449944
47.349498749;0.23639832437
47.399501801;0.23573108017
47.449501038;0.23451572657
47.499500275;0.23343905807
47.549499512;0.23291763663
47.599498749;0.23230805993
47.649501801;0.2312758714
47.699501038;0.22960987687
47.749500275;0.2290712148
47.799499512;0.23004007339
47.849498749;0.23289053142
47.899501801;0.23672482371
47.949501038;0.24055030942
47.999500275;0.24512821436
48.049499512;0.2501090467
48.099498749;0.25428673625
48.149501801;0.2576277554
48.199501038;0.2593716383
48.249500275;0.25915077329
48.299499512;0.25651344657
48.349498749;0.25164437294
48.399501801;0.24688741565
48.449501038;0.24256849289
48.499500275;0.23911228776
48.549499512;0.23651993275
48.599498749;0.23505081236
48.649501801;0.23425891995
48.699501038;0.23410987854
48.749500275;0.23555772007
48.799499512;0.23844636977
48.849498749;0.2421990633
48.899501801;0.24577341974
48.949501038;0.2468149364
48.999500275;0.24663364887
49.049499512;0.24663235247
49.099498749;0.24667166173
49.149501801;0.24649873376
49.199501038;0.24643997848
49.249500275;0.24688130617
49.299499512;0.24804310501
49.349498749;0.24943943322
49.399501801;0.25089296699
49.449501038;0.25240322948
49.499500275;0.25291645527
49.549499512;0.25261482596
49.599498749;0.25231727958
49.649501801;0.25333583355
49.699501038;0.25465676188
49.749500275;0.25489571691
49.799499512;0.25373110175
49.849498749;0.25185379386
49.899501801;0.24955023825
49.949501038;0.24732464552
49.999500275;0.24558249116
50.049499512;0.24471542239
50.099498749;0.24468427896
50.149501801;0.24503004551
50.199501038;0.24586169422
50.249500275;0.24791526794
50.299499512;0.2504722774
50.349498749;0.25226637721
50.399501801;0.25276973844
50.449501038;0.25314500928
50.499500275;0.25394210219
50.549499512;0.25466552377
50.599498749;0.25518387556
50.649501801;0.25614118576
50.699501038;0.25611004233
50.749500275;0.25473859906
50.799499512;0.2526126802
50.849498749;0.25086995959
50.899501801;0.24958403409
50.949501038;0.24842916429
50.999500275;0.246952191
51.049499512;0.24561370909
51.099498749;0.24437248707
51.149501801;0.24319806695
51.199501038;0.24197718501
51.249500275;0.24127848446
51.299499512;0.24085389078
51.349498749;0.2405294776
51.399501801;0.24026206136
51.449501038;0.24070762098
51.499500275;0.24213472009
51.549499512;0.244104743
51.599498749;0.24632097781
51.649501801;0.24840405583
51.699501038;0.25029820204
51.749500275;0.2519416213
51.799499512;0.25319111347
51.849498749;0.25492140651
51.899501801;0.25675728917
51.949501038;0.25846028328
51.999500275;0.25913897157
52.049499512;0.25926804543
52.099498749;0.2589904964
52.149501801;0.25812017918
52.199501038;0.25685346127
52.249500275;0.25664532185
52.299499512;0.25675606728
52.349498749;0.25626936555
52.399501801;0.25476706028
52.449501038;0.25310206413
52.499500275;0.25171476603
52.549499512;0.25082474947
52.599498749;0.24991872907
52.649501801;0.24892580509
52.699501038;0.24799232185
52.749500275;0.24773646891
52.799499512;0.24862270057
52.849498749;0.25021031499
52.899501801;0.25217759609
52.949501038;0.25343179703
52.999500275;0.25429585576
53.049499512;0.25557488203
53.099498749;0.25696095824
53.149501801;0.25837051868
53.199501038;0.25975257158
53.249500275;0.26079070568
53.299499512;0.26164641976
53.349498749;0.26238611341
53.399501801;0.26295280457
53.449501038;0.26292037964
53.499500275;0.26224675775
53.549499512;0.26118203998
53.599498749;0.26019483805
