Time [s];Force [kN]
54.449501038;2.5664978027
54.499500275;2.5859172344
54.549499512;2.610314846
54.599498749;2.6138374805
54.649501801;2.6078293324
54.699501038;2.6250941753
54.749500275;2.6080849171
54.799499512;2.6014318466
54.849498749;2.5863413811
54.899501801;2.5571539402
54.949501038;2.5520033836
54.999500275;2.530736208
55.049499512;2.5083823204
55.099498749;2.5063803196
55.149501801;2.4873337746
55.199501038;2.5011749268
55.249500275;2.5078823566
55.299499512;2.5134205818
55.349498749;2.5282022953
55.399501801;2.5400977135
55.449501038;2.5602946281
55.499500275;2.5708324909
55.549499512;2.5719280243
55.599498749;2.5863637924
55.649501801;2.5706949234
55.699501038;2.5699195862
55.749500275;2.569257021
55.799499512;2.5511939526
55.849498749;2.5611827374
55.899501801;2.5543940067
55.949501038;2.5572359562
55.999500275;2.5812811852
56.049499512;2.5847535133
56.099498749;2.5874381065
56.149501801;2.5939850807
56.199501038;2.6045234203
56.249500275;2.6023681164
56.299499512;2.600553751
56.349498749;2.5776264668
56.399501801;2.5593354702
56.449501038;2.5344035625
56.499500275;2.5341727734
56.549499512;2.5263578892
56.599498749;2.5160181522
56.649501801;2.5085103512
56.699501038;2.5119457245
56.749500275;2.5314779282
56.799499512;2.5608215332
56.849498749;2.5703849792
56.899501801;2.5935604572
56.949501038;2.6162149906
56.999500275;2.6378118992
57.049499512;2.6587173939
57.099498749;2.6808302402
57.149501801;2.6903140545
57.199501038;2.6836059093
57.249500275;2.6947188377
57.299499512;2.6935043335
57.349498749;2.6984312534
57.399501801;2.681166172
57.449501038;2.6725330353
57.499500275;2.6618812084
57.549499512;2.6536414623
57.599498749;2.631216526
57.649501801;2.6208012104
57.699501038;2.6002001762
57.749500275;2.5780556202
57.799499512;2.5492238998
57.849498749;2.55047822
57.899501801;2.5192084312
57.949501038;2.508358717
57.999500275;2.5041568279
58.049499512;2.508232832
58.099498749;2.5143377781
58.149501801;2.5313084126
58.199501038;2.5546166897
58.249500275;2.5866773129
58.299499512;2.6201457977
58.349498749;2.6372234821
58.399501801;2.660572052
58.449501038;2.6933197975
58.499500275;2.7000882626
58.549499512;2.6967594624
58.599498749;2.6948740482
58.649501801;2.6848509312
58.699501038;2.6691055298
58.749500275;2.6253631115
58.799499512;2.6061632633
58.849498749;2.5799324512
58.899501801;2.5503702164
58.949501038;2.5263772011
58.999500275;2.5116271973
59.049499512;2.5093460083
59.099498749;2.5080349445
59.149501801;2.4990336895
59.199501038;2.5269346237
59.249500275;2.5392282009
59.299499512;2.553194046
59.349498749;2.5713808537
59.399501801;2.5951371193
59.449501038;2.5850520134
59.499500275;2.6008427143
59.549499512;2.610096693
59.599498749;2.6105844975
59.649501801;2.5994446278
59.699501038;2.5959076881
59.749500275;2.6182732582
59.799499512;2.6262545586
59.849498749;2.5940690041
59.899501801;2.624191761
59.949501038;2.6340594292
59.999500275;2.6069068909
60.049499512;2.6251962185
60.099498749;2.6100354195
60.149501801;2.595184803
60.199501038;2.568269968
60.249500275;2.5527527332
60.299499512;2.5453808308
60.349498749;2.5074753761
60.399501801;2.4876608849
60.449501038;2.4878742695
60.499500275;2.4808204174
60.549499512;2.485345602
60.599498749;2.4943275452
60.649501801;2.5325489044
60.699501038;2.543738842
60.749500275;2.5689687729
60.799499512;2.6146254539
60.849498749;2.6540102959
60.899501801;2.673940897
60.949501038;2.680208683
60.999500275;2.7132377625
61.049499512;2.7114040852
61.099498749;2.7230801582
61.149501801;2.7250130177
61.199501038;2.7122724056
61.249500275;2.6891009808
61.299499512;2.6782476902
61.349498749;2.6688985825
61.399501801;2.6624753475
61.449501038;2.6204049587
61.499500275;2.6194870472
61.549499512;2.6134791374
61.599498749;2.5906250477
61.649501801;2.5867469311
61.699501038;2.5854613781
61.749500275;2.5771515369
61.799499512;2.5739576817
61.849498749;2.5556306839
61.899501801;2.5723860264
61.949501038;2.5671613216
61.999500275;2.5742614269
62.049499512;2.576063633
62.099498749;2.5729677677
62.149501801;2.5936484337
62.199501038;2.6246166229
62.249500275;2.6380178928
62.299499512;2.6591188908
62.349498749;2.656734705
62.399501801;2.6791934967
62.449501038;2.67953825
62.499500275;2.6882865429
62.549499512;2.6665723324
62.599498749;2.6492750645
62.649501801;2.6277246475
62.699501038;2.6122360229
62.749500275;2.5935156345
62.799499512;2.5838758945
62.849498749;2.5602521896
62.899501801;2.5594387054
62.949501038;2.5552995205
62.999500275;2.5720846653
63.049499512;2.5664000511
63.099498749;2.5893621445
63.149501801;2.5909440517
63.199501038;2.6001312733
63.249500275;2.603736639
63.299499512;2.6080751419
63.349498749;2.6051182747
63.399501801;2.593300581
63.449501038;2.5871937275
63.499500275;2.5905377865
63.549499512;2.5803666115
63.599498749;2.5594878197
63.649501801;2.5763659477
63.699501038;2.58806777
63.749500275;2.5801784992
63.799499512;2.5996935368
63.849498749;2.6110551357
63.899501801;2.6110732555
63.949501038;2.5999679565
63.999500275;2.6094834805
64.049499512;2.6068177223
64.099502563;2.5914714336
64.149497986;2.5570168495
64.199501038;2.5511543751
64.24949646;2.5387215614
64.299499512;2.5213243961
64.349502563;2.5135598183
64.399497986;2.5157437325
64.449501038;2.5194604397
64.49949646;2.5373821259
64.549499512;2.5566294193
64.599502563;2.5827274323
64.649497986;2.5907638073
64.699501038;2.624196291
64.74949646;2.6486070156
64.799499512;2.6637871265
64.849502563;2.6679420471
64.899497986;2.6807534695
64.949501038;2.6741404533
64.99949646;2.6805510521
65.049499512;2.6703851223
65.099502563;2.6679239273
65.149497986;2.6392707825
65.199501038;2.6121401787
65.24949646;2.6134269238
65.299499512;2.622692585
65.349502563;2.579269886
65.399497986;2.5751974583
65.449501038;2.5617346764
65.49949646;2.5738453865
65.549499512;2.5694606304
65.599502563;2.5620245934
65.649497986;2.5544288158
65.699501038;2.5562055111
65.74949646;2.5481448174
65.799499512;2.5590755939
65.849502563;2.5512344837
65.899497986;2.5525186062
65.949501038;2.5478820801
65.99949646;2.5569665432
66.049499512;2.5746304989
66.099502563;2.5867738724
66.149497986;2.5872781277
66.199501038;2.6119484901
66.24949646;2.6056668758
66.299499512;2.628166914
66.349502563;2.6272661686
66.399497986;2.6036305428
66.449501038;2.6053853035
66.49949646;2.5974316597
66.549499512;2.5986218452
66.599502563;2.5839598179
66.649497986;2.5507590771
66.699501038;2.57812953
66.74949646;2.5654220581
66.799499512;2.5753722191
66.849502563;2.5602729321
66.899497986;2.5659973621
66.949501038;2.5575976372
66.99949646;2.5468053818
67.049499512;2.5542888641
67.099502563;2.539334774
67.149497986;2.5190627575
67.199501038;2.5213809013
67.24949646;2.5304903984
67.299499512;2.533210516
67.349502563;2.51989007
67.399497986;2.5347018242
67.449501038;2.5345928669
67.49949646;2.5380203724
67.549499512;2.5616774559
67.599502563;2.5834724903
67.649497986;2.5632836819
67.699501038;2.564170599
67.74949646;2.5857336521
67.799499512;2.6025075912
67.849502563;2.5844902992
67.899497986;2.5779883862
67.949501038;2.5799772739
67.99949646;2.5551216602
68.049499512;2.5465054512
68.099502563;2.5418436527
68.149497986;2.5141046047
68.199501038;2.5058307648
68.24949646;2.4867463112
68.299499512;2.490727663
68.349502563;2.4905645847
68.399497986;2.5017168522
68.449501038;2.5058403015
68.49949646;2.5098171234
68.549499512;2.5312509537
68.599502563;2.5539345741
68.649497986;2.5690748692
68.699501038;2.575991869
68.74949646;2.5831534863
68.799499512;2.6080121994
68.849502563;2.6055195332
68.899497986;2.5997388363
68.949501038;2.6095690727
68.99949646;2.6058819294
69.049499512;2.5855748653
69.099502563;2.5827422142
69.149497986;2.5677013397
69.199501038;2.5641205311
69.24949646;2.5333204269
69.299499512;2.5254101753
69.349502563;2.5267534256
69.399497986;2.5182898045
69.449501038;2.5177083015
69.49949646;2.5260214806
69.549499512;2.5193963051
69.599502563;2.5289709568
69.649497986;2.5365738869
69.699501038;2.5381336212
69.74949646;2.5370643139
69.799499512;2.5357055664
69.849502563;2.5330688953
69.899497986;2.5167291164
69.949501038;2.5204479694
69.99949646;2.5347032547
70.049499512;2.5238747597
70.099502563;2.5271229744
70.149497986;2.5318040848
70.199501038;2.5492565632
70.24949646;2.575325489
70.299499512;2.5867843628
70.349502563;2.593832016
70.399497986;2.6066093445
70.449501038;2.6092123985
70.49949646;2.6203832626
70.549499512;2.6188509464
70.599502563;2.6049613953
70.649497986;2.5647099018
70.699501038;2.5655708313
70.74949646;2.5333127975
70.799499512;2.5034725666
70.849502563;2.5014789104
70.899497986;2.4713740349
70.949501038;2.4581694603
70.99949646;2.4558546543
71.049499512;2.4795677662
71.099502563;2.4805736542
71.149497986;2.4724767208
71.199501038;2.5055828094
71.24949646;2.4937739372
71.299499512;2.525159359
71.349502563;2.534525156
71.399497986;2.5346512794
71.449501038;2.5391418934
71.49949646;2.5365524292
71.549499512;2.5632815361
71.599502563;2.5631303787
71.649497986;2.5501289368
71.699501038;2.5529196262
71.74949646;2.5452189445
71.799499512;2.5450298786
71.849502563;2.5245370865
71.899497986;2.4987370968
71.949501038;2.4944078922
71.99949646;2.4633965492
72.049499512;2.4580550194
72.099502563;2.4511666298
72.149497986;2.4478468895
72.199501038;2.4462697506
72.24949646;2.4547665119
72.299499512;2.4740524292
72.349502563;2.4940304756
72.399497986;2.5247182846
72.449501038;2.5318276882
72.49949646;2.5472767353
72.549499512;2.5669062138
72.599502563;2.5693311691
72.649497986;2.5711960793
72.699501038;2.5770654678
72.74949646;2.5548381805
72.799499512;2.539167881
72.849502563;2.5155029297
72.899497986;2.5221500397
72.949501038;2.4888358116
72.99949646;2.4712429047
73.049499512;2.4583568573
73.099502563;2.4445562363
73.149497986;2.4487276077
73.199501038;2.4338519573
73.24949646;2.4411158562
73.299499512;2.4355261326
73.349502563;2.4336926937
73.399497986;2.4498579502
73.449501038;2.4532082081
73.49949646;2.4676103592
73.549499512;2.4733178616
73.599502563;2.4858601093
73.649497986;2.4988486767
73.699501038;2.5105531216
73.74949646;2.5322809219
73.799499512;2.5425057411
73.849502563;2.5333693027
73.899497986;2.5590803623
73.949501038;2.5785090923
73.99949646;2.5960299969
74.049499512;2.594742775
74.099502563;2.6108214855
74.149497986;2.5968065262
74.199501038;2.6211705208
74.24949646;2.6174480915
74.299499512;2.596360445
74.349502563;2.5735952854
74.399497986;2.5397927761
74.449501038;2.5221979618
74.49949646;2.4980988503
74.549499512;2.4673583508
74.599502563;2.4504740238
74.649497986;2.4277713299
74.699501038;2.4214861393
74.74949646;2.4403064251
74.799499512;2.4650659561
74.849502563;2.4683012962
74.899497986;2.4789144993
74.949501038;2.5076870918
74.99949646;2.5126986504
75.049499512;2.541476965
75.099502563;2.547627449
75.149497986;2.5467674732
75.199501038;2.5242598057
75.24949646;2.5325572491
75.299499512;2.5466022491
75.349502563;2.5328919888
75.399497986;2.5314269066
75.449501038;2.5280416012
75.49949646;2.518709898
75.549499512;2.5233287811
75.599502563;2.5115964413
75.649497986;2.4988880157
75.699501038;2.4746026993
75.74949646;2.4457190037
75.799499512;2.4348773956
75.849502563;2.4175467491
75.899497986;2.397233963
75.949501038;2.3865475655
75.99949646;2.3920900822
76.049499512;2.4158024788
76.099502563;2.4286572933
76.149497986;2.4597680569
76.199501038;2.4767820835
76.24949646;2.5193786621
76.299499512;2.5197446346
76.349502563;2.544709444
76.399497986;2.5461714268
76.449501038;2.5391464233
76.49949646;2.5243909359
76.549499512;2.5038771629
76.599502563;2.4941248894
76.649497986;2.474503994
76.699501038;2.4464731216
76.74949646;2.4299294949
76.799499512;2.4239983559
76.849502563;2.41071105
76.899497986;2.3916287422
76.949501038;2.4018125534
76.99949646;2.3910131454
77.049499512;2.373339653
77.099502563;2.3937177658
77.149497986;2.3935594559
77.199501038;2.4021291733
77.24949646;2.400159359
77.299499512;2.4202489853
77.349502563;2.4335768223
77.399497986;2.4410061836
77.449501038;2.460819006
77.49949646;2.4614288807
77.549499512;2.487288475
77.599502563;2.4800028801
77.649497986;2.4910979271
77.699501038;2.5038919449
77.74949646;2.5095636845
77.799499512;2.5230023861
77.849502563;2.5348925591
77.899497986;2.5357835293
77.949501038;2.5606267452
77.99949646;2.5459158421
78.049499512;2.5555007458
78.099502563;2.5521848202
78.149497986;2.5442259312
78.199501038;2.5196039677
78.24949646;2.5006997585
78.299499512;2.477468729
78.349502563;2.4494099617
78.399497986;2.4501159191
78.449501038;2.4222266674
78.49949646;2.4121255875
78.549499512;2.411400795
78.599502563;2.4149360657
78.649497986;2.4288983345
78.699501038;2.4320654869
78.74949646;2.444832325
78.799499512;2.4394330978
78.849502563;2.4720995426
78.899497986;2.4800376892
78.949501038;2.4770183563
78.99949646;2.4647247791
79.049499512;2.4882702827
79.099502563;2.4703102112
79.149497986;2.4619369507
79.199501038;2.4848792553
79.24949646;2.4740481377
79.299499512;2.4693722725
79.349502563;2.4605195522
79.399497986;2.4676401615
79.449501038;2.4632697105
79.49949646;2.4444217682
79.549499512;2.4299857616
79.599502563;2.4209372997
79.649497986;2.3998873234
79.699501038;2.4017481804
79.74949646;2.387768507
79.799499512;2.3888823986
79.849502563;2.3738651276
79.899497986;2.3831899166
79.949501038;2.4014008045
79.99949646;2.4075770378
80.049499512;2.4060087204
80.099502563;2.4076809883
80.149497986;2.4176473618
80.199501038;2.4241447449
80.24949646;2.4226047993
80.299499512;2.4277255535
80.349502563;2.4055035114
80.399497986;2.4174933434
80.449501038;2.4198172092
80.49949646;2.411315918
80.549499512;2.4205307961
80.599502563;2.3971266747
80.649497986;2.408110857
80.699501038;2.4083738327
80.74949646;2.4013695717
80.799499512;2.3987839222
80.849502563;2.3888857365
80.899497986;2.3813860416
80.949501038;2.3751573563
80.99949646;2.3771688938
81.049499512;2.3768033981
81.099502563;2.3661589622
81.149497986;2.3694360256
81.199501038;2.379856348
81.24949646;2.3836457729
81.299499512;2.3808629513
81.349502563;2.3822739124
81.399497986;2.4041378498
81.449501038;2.3875331879
81.49949646;2.4117598534
81.549499512;2.4266386032
81.599502563;2.4218976498
81.649497986;2.4515223503
81.699501038;2.4569504261
81.74949646;2.4663352966
81.799499512;2.4748551846
81.849502563;2.4672226906
81.899497986;2.4784274101
81.949501038;2.4615647793
81.99949646;2.4512643814
82.049499512;2.440558672
82.099502563;2.4192945957
82.149497986;2.4290914536
82.199501038;2.3936975002
82.24949646;2.3988478184
82.299499512;2.3961353302
82.349502563;2.3913047314
82.399497986;2.3720486164
82.449501038;2.3629209995
82.49949646;2.361313343
82.549499512;2.3507208824
82.599502563;2.3437666893
82.649497986;2.3562991619
82.699501038;2.3381772041
82.74949646;2.3429443836
82.799499512;2.3642091751
82.849502563;2.360229969
82.899497986;2.3840303421
82.949501038;2.3901331425
82.99949646;2.4042973518
83.049499512;2.4116871357
83.099502563;2.409432888
83.149497986;2.4285480976
83.199501038;2.4166967869
83.24949646;2.422098875
83.299499512;2.3979315758
83.349502563;2.3848912716
83.399497986;2.3930134773
83.449501038;2.3648388386
83.49949646;2.3513383865
83.549499512;2.3356535435
83.599502563;2.3138101101
83.649497986;2.3154060841
83.699501038;2.3028929234
83.74949646;2.3030230999
83.799499512;2.2945640087
83.849502563;2.2876303196
83.899497986;2.3070101738
83.949501038;2.3052511215
83.99949646;2.3247277737
84.049499512;2.3294727802
84.099502563;2.3406858444
84.149497986;2.3546738625
84.199501038;2.3592042923
84.24949646;2.3838832378
84.299499512;2.3692760468
84.349502563;2.3822267056
84.399497986;2.3728647232
84.449501038;2.3629395962
84.49949646;2.3603322506
84.549499512;2.3467121124
84.599502563;2.3338627815
84.649497986;2.3236746788
84.699501038;2.3114168644
84.74949646;2.3123373985
84.799499512;2.2956199646
84.849502563;2.2965331078
84.899497986;2.2980060577
84.949501038;2.2855863571
84.99949646;2.289658308
85.049499512;2.2857244015
85.099502563;2.3078198433
85.149497986;2.2972910404
85.199501038;2.2484951019
85.24949646;2.3775765896
85.299499512;2.1973130703
85.349502563;2.2704570293
85.399497986;2.2264659405
85.449501038;2.1550781727
85.49949646;2.24457407
85.549499512;2.2035682201
85.599502563;2.2347073555
85.649497986;2.0833201408
85.699501038;2.1613664627
85.74949646;2.048115015
85.799499512;2.256714344
85.849502563;2.2778613567
85.899497986;1.9620515108
85.949501038;2.4587712288
85.99949646;1.9860179424
86.049499512;2.1376314163
86.099502563;2.1447114944
86.149497986;2.0067071915
86.199501038;2.2285048962
86.24949646;1.9949274063
86.299499512;2.0080733299
86.349502563;2.1316449642
86.399497986;1.9647783041
86.449501038;2.1470935345
86.49949646;2.0997071266
86.549499512;1.9334177971
86.599502563;2.2979614735
86.649497986;1.7128340006
86.699501038;2.3025040627
86.74949646;1.9294866323
86.799499512;1.9230167866
86.849502563;2.2121369839
86.899497986;1.6836175919
86.949501038;2.2723736763
86.99949646;2.0882017612
87.049499512;1.8539739847
87.099502563;2.1202991009
87.149497986;1.9477536678
87.199501038;2.1237325668
87.24949646;2.0024240017
87.299499512;1.9445236921
87.349502563;2.0047101974
87.399497986;1.6855771542
87.449501038;2.2074692249
87.49949646;1.8939125538
87.549499512;1.712567091
87.599502563;2.0864911079
87.649497986;1.9741864204
87.699501038;1.862873435
87.74949646;1.8921791315
87.799499512;1.8286488056
87.849502563;1.8013168573
87.899497986;1.8356455564
87.949501038;2.0394136906
87.99949646;1.7249395847
88.049499512;1.8945949078
88.099502563;1.9089332819
88.149497986;1.8029763699
88.199501038;1.7533904314
88.24949646;1.9471788406
88.299499512;1.9390747547
88.349502563;1.6779463291
88.399497986;1.9149775505
88.449501038;1.8363839388
88.49949646;1.7388021946
88.549499512;1.7835493088
88.599502563;1.8266365528
88.649497986;1.9016389847
88.699501038;1.7882349491
88.74949646;1.8514518738
88.799499512;1.8128994703
88.849502563;1.5338199139
88.899497986;1.8841260672
88.949501038;1.7550839186
88.99949646;1.8081007004
89.049499512;1.6555258036
89.099502563;1.7666369677
89.149497986;1.6853078604
89.199501038;1.5450650454
89.24949646;1.812059164
89.299499512;1.9716962576
89.349502563;1.7433934212
89.399497986;1.7171134949
89.449501038;1.7247136831
89.49949646;1.725377202
89.549499512;1.7242715359
89.599502563;1.908015728
89.649497986;1.5483957529
89.699501038;1.9577693939
89.74949646;1.7882556915
89.799499512;1.5684173107
89.849502563;1.7807087898
89.899497986;1.8476819992
89.949501038;1.9103962183
89.99949646;1.7023646832
90.049499512;1.7447487116
90.099502563;1.6682075262
90.149497986;1.7434635162
90.199501038;1.6613408327
90.24949646;1.6080738306
90.299499512;1.3504359722
90.349502563;1.8276953697
90.399497986;1.3730261326
90.449501038;1.4160581827
90.49949646;1.7609820366
90.549499512;1.5283838511
90.599502563;2.0681293011
90.649497986;1.6912446022
90.699501038;2.1945836544
90.74949646;1.9696708918
90.799499512;2.0096776485
90.849502563;2.1491107941
90.899497986;2.0947117805
90.949501038;1.6777751446
90.99949646;2.4314525127
91.049499512;2.0527591705
91.099502563;1.9166710377
91.149497986;1.9680989981
91.199501038;1.6030415297
91.24949646;2.1162729263
91.299499512;1.5556325912
91.349502563;2.0365488529
91.399497986;1.3311302662
91.449501038;1.1964464188
91.49949646;1.9594907761
91.549499512;1.3340270519
91.599502563;1.4916187525
91.649497986;2.1000776291
91.699501038;1.4879791737
91.74949646;1.6799701452
91.799499512;2.0046141148
91.849502563;1.7786067724
91.899497986;2.0618748665
91.949501038;1.9780579805
91.99949646;2.54053545
92.049499512;1.5803257227
92.099502563;2.0765020847
92.149497986;2.2248694897
92.199501038;2.3535244465
92.24949646;1.9387283325
92.299499512;2.0666208267
92.349502563;1.9491243362
92.399497986;1.8996970654
92.449501038;1.7904776335
92.49949646;1.2866402864
92.549499512;2.1943848133
92.599502563;1.5193859339
92.649497986;1.6107895374
92.699501038;1.5087848902
92.74949646;1.6267632246
92.799499512;1.7011826038
92.849502563;1.4311864376
92.899497986;1.8204011917
92.949501038;2.0738546848
92.99949646;1.4838917255
93.049499512;1.6977727413
93.099502563;2.1008636951
93.149497986;2.1395523548
93.199501038;2.1293475628
93.24949646;2.0993793011
93.299499512;2.1827056408
93.349502563;2.0650901794
93.399497986;2.2950129509
93.449501038;2.2133910656
93.49949646;1.9335175753
93.549499512;1.9383690357
93.599502563;2.5093975067
93.649497986;1.9407382011
93.699501038;1.5120334625
93.74949646;2.3544495106
93.799499512;1.3841694593
93.849502563;1.6700226068
93.899497986;1.6378023624
93.949501038;1.5496116877
93.99949646;1.5237816572
94.049499512;1.6583545208
94.099502563;1.663870573
94.149497986;1.6677629948
94.199501038;1.912358284
94.24949646;2.0804755688
94.299499512;1.4527920485
94.349502563;2.0570726395
94.399497986;2.1987559795
94.449501038;2.3265526295
94.49949646;1.9293750525
94.549499512;2.1523823738
94.599502563;2.6635329723
94.649497986;2.0369310379
94.699501038;2.4463114738
94.74949646;2.3218333721
94.799499512;2.2504770756
94.849502563;2.008661747
94.899497986;2.256469965
94.949501038;1.5586419106
94.99949646;2.4169316292
95.049499512;1.601898551
95.099502563;1.758846879
95.149497986;2.4043655396
95.199501038;1.3343346119
95.24949646;1.6008338928
95.299499512;2.2540915012
95.349502563;1.2812860012
95.399497986;1.6532754898
95.449501038;2.2563540936
95.49949646;1.4797166586
95.549499512;1.8373839855
95.599502563;2.0437133312
95.649497986;2.0593709946
95.699501038;2.0121641159
95.74949646;2.3982048035
95.799499512;2.0126681328
95.849502563;2.2562971115
95.899497986;2.3214740753
95.949501038;2.2501409054
95.99949646;2.1434116364
96.049499512;2.2075617313
96.099502563;2.2405154705
96.149497986;2.0188679695
96.199501038;1.9558135271
96.24949646;1.9780315161
96.299499512;1.9646143913
96.349502563;1.7128192186
96.399497986;1.9174096584
96.449501038;1.5319054127
96.49949646;1.7504475117
96.549499512;1.5057165623
96.599502563;1.753259778
96.649497986;1.7156692743
96.699501038;1.641464591
96.74949646;1.7442821264
96.799499512;1.7579628229
96.849502563;1.8201436996
96.899497986;1.9292160273
96.949501038;2.1279437542
96.99949646;1.9983304739
97.049499512;2.0047414303
97.099502563;2.2363960743
97.149497986;2.1985881329
97.199501038;2.2426307201
97.24949646;2.2812571526
97.299499512;2.2242698669
97.349502563;2.0300347805
97.399497986;2.2684454918
97.449501038;2.0430459976
97.49949646;1.9788284302
97.549499512;1.8877207041
97.599502563;1.9749299288
97.649497986;1.7027134895
97.699501038;1.8340775967
97.74949646;1.6252975464
97.799499512;1.7075730562
97.849502563;1.6732209921
97.899497986;1.710308075
97.949501038;1.6986864805
97.99949646;1.6762157679
98.049499512;1.7365041971
98.099502563;1.7535485029
98.149497986;1.8087639809
98.199501038;1.9692751169
98.24949646;1.935587883
98.299499512;2.0578474998
98.349502563;2.0899665356
98.399497986;2.0725383759
98.449501038;2.2253353596
98.49949646;2.1318464279
98.549499512;2.2215418816
98.599502563;2.2002429962
98.649497986;2.0719540119
98.699501038;2.1208739281
98.74949646;1.9455845356
98.799499512;2.1248700619
98.849502563;1.966609478
98.899497986;1.8564147949
98.949501038;1.8252077103
98.99949646;1.7296257019
99.049499512;1.6879991293
99.099502563;1.725454092
99.149497986;1.6756366491
99.199501038;1.7042921782
99.24949646;1.7268739939
99.299499512;1.6608635187
99.349502563;1.729637146
99.399497986;1.8257945776
99.449501038;1.8274768591
99.49949646;1.9333559275
99.549499512;1.9058613777
99.599502563;2.0801439285
99.649497986;1.9411599636
99.699501038;2.1658294201
99.74949646;2.1163139343
99.799499512;2.1202530861
99.849502563;2.1526587009
99.899497986;2.2053956985
99.949501038;2.0320358276
