Time [s];Movement [mm]
0.0;0.0
0.049499999732;0.0029037550557
0.099500000477;0.025271946564
0.1494999975;0.089169017971
0.19949999452;0.12409931421
0.24950000644;0.086969271302
0.29949998856;0.061005420983
0.34950000048;0.061979819089
0.3995000124;0.06102450937
0.44949999452;0.046989582479
0.49950000644;0.0096052829176
0.55000001192;-0.010126532987
0.60000002384;-0.015891842544
0.64999997616;-0.022827107459
0.69999998808;-0.042812015861
0.75;-0.054683808237
0.80000001192;-0.057906240225
0.85000002384;-0.05218437314
0.89999997616;-0.052632365376
0.94999998808;-0.05792838335
1.0;-0.05048385635
1.0499999523;-0.028735842556
1.1000000238;-0.012169425376
1.1499999762;-0.0064885849133
1.2000000477;0.0044754692353
1.25;0.033047281206
1.2999999523;0.059203162789
1.3500000238;0.067634947598
1.3999999762;0.073328509927
1.4500000477;0.088500477374
1.5;0.10697572678
1.5499999523;0.10930743068
1.6000000238;0.099113680422
1.6499999762;0.096831835806
1.7000000477;0.098676949739
1.75;0.088215559721
1.7999999523;0.064901128411
1.8500000238;0.046556763351
1.8999999762;0.037844583392
1.9500000477;0.023701962084
2.0;-0.0022980100475
2.0499999523;-0.020040577278
2.0999999046;0.0080845328048
2.1500000954;0.047242324799
2.2000000477;0.03633210063
2.25;0.0044290046208
2.2999999523;-0.004575972911
2.3499999046;0.011243727058
2.4000000954;0.0064939139411
2.4500000477;-0.016395637766
2.4995000362;-0.024764345959
2.5494999886;-0.0040427464992
2.5994999409;0.01214092318
2.6494998932;0.0051014223136
2.6995000839;0.0061564305797
2.7495000362;0.037308026105
2.7994999886;0.061900615692
2.8494999409;0.052866205573
2.8994998932;0.030421437696
2.9495000839;0.022773554549
2.9995000362;0.028379553929
3.0494999886;0.01795068197
3.0994999409;-0.011752842925
3.1494998932;-0.023420069367
3.1995000839;-0.013938737102
3.2495000362;-0.0060941376723
3.2994999886;-0.012175063603
3.3494999409;-0.016245158389
3.3994998932;-0.0083005074412
3.4495000839;-0.00034638348734
3.4995000362;-0.0092111174017
3.5494999886;-0.023538177833
3.5994999409;-0.027679855004
3.6494998932;-0.021132772788
3.6995000839;-0.018384125084
3.7495000362;-0.021532468498
3.7994999886;-0.018575010821
3.8494999409;-0.004271411337
3.8994998932;0.011030375957
3.9495000839;0.016608903185
3.9995000362;0.01619691588
4.0494999886;0.019158674404
4.0995001793;0.025298135355
4.1494998932;0.023843528703
4.1995000839;0.013844107278
4.2494997978;0.0068674618378
4.2994999886;0.007001101505
4.3495001793;0.0061280210502
4.3994998932;-0.00061540462775
4.4495000839;-0.0070105115883
4.4994997978;-0.006981217768
4.5494999886;-0.0045156539418
4.5995001793;-0.0063187363558
4.6494998932;-0.012587121688
4.6995000839;-0.017874527723
4.7494997978;-0.018393756822
4.7994999886;-0.018675321713
4.8495001793;-0.022065637633
4.8994998932;-0.025031177327
4.9499998093;-0.022182136774
5.0;-0.014464290813
5.0500001907;-0.0081883259118
5.0999999046;-0.0052420487627
5.1500000954;-0.00064341706457
5.1999998093;0.0078754648566
5.25;0.014000222087
5.3000001907;0.013139117509
5.3499999046;0.010284796357
5.4000000954;0.010888588615
5.4499998093;0.012778699398
5.5;0.0095220366493
5.5500001907;0.0030416799709
5.5999999046;-5.1226274081e-05
5.6500000954;0.00029015389737
5.6999998093;-0.0025001592003
5.75;-0.0082999356091
5.8000001907;-0.01270912867
5.8499999046;-0.012711605057
5.9000000954;-0.012793276459
5.9499998093;-0.016640638933
6.0;-0.021954670548
6.0500001907;-0.023671692237
6.0999999046;-0.022809008136
6.1500000954;-0.022922826931
6.1999998093;-0.024632537737
6.25;-0.023358924314
6.3000001907;-0.017978202552
6.3499999046;-0.012071502395
6.4000000954;-0.008813129738
6.4499998093;-0.0060678469017
6.5;-0.0011013577459
6.5500001907;0.004645739682
6.5999999046;0.007089690771
6.6500000954;0.0061753559858
6.6999998093;0.0057685463689
6.75;0.0065898755565
