Time [s];Movement [mm]
15.349499702;-0.066584989429
15.399499893;-0.064952909946
15.449500084;-0.063029840589
15.499500275;-0.06080070138
15.549500465;-0.059703692794
15.599499702;-0.058181747794
15.649499893;-0.05650510639
15.699500084;-0.055377129465
15.749500275;-0.054667875171
15.799500465;-0.053232762963
15.849499702;-0.05277678743
15.899499893;-0.0529502891
15.949500084;-0.052967190742
15.999500275;-0.05303446576
16.049499512;-0.054288960993
16.099500656;-0.055771883577
16.149499893;-0.05722136423
16.19949913;-0.058879412711
16.249500275;-0.060399550945
16.299499512;-0.062278930098
16.349500656;-0.063950076699
16.399499893;-0.064928889275
16.44949913;-0.06532446295
16.499500275;-0.065645173192
16.549499512;-0.066324204206
16.599500656;-0.065836146474
16.649499893;-0.064640402794
16.69949913;-0.063657335937
16.749500275;-0.062858559191
16.799499512;-0.061658438295
16.849500656;-0.059441830963
16.899499893;-0.056696858257
16.94949913;-0.054675370455
16.999500275;-0.052863735706
17.049499512;-0.051544371992
17.099500656;-0.050024215132
17.149499893;-0.048553429544
17.19949913;-0.046679720283
17.249500275;-0.045019712299
17.299499512;-0.045699648559
17.349500656;-0.045195609331
17.399499893;-0.045587580651
17.44949913;-0.046800360084
17.499500275;-0.047017317265
17.549499512;-0.048475097865
17.599500656;-0.051403932273
17.649499893;-0.053293000907
17.69949913;-0.054578840733
17.749500275;-0.056761018932
17.799499512;-0.058729309589
17.849500656;-0.060039158911
17.899499893;-0.061101071537
17.94949913;-0.061533018947
17.999500275;-0.0620344989
18.049499512;-0.061888862401
18.099500656;-0.061524298042
18.149499893;-0.060559507459
18.19949913;-0.059676747769
18.249500275;-0.058377277106
18.299499512;-0.056436061859
18.349500656;-0.054809972644
18.399499893;-0.054060276598
18.44949913;-0.054382782429
18.499500275;-0.054284766316
18.549499512;-0.053641151637
18.599500656;-0.053196340799
18.649499893;-0.053378969431
18.69949913;-0.052705593407
18.749500275;-0.05162608251
18.799499512;-0.051738135517
18.849500656;-0.050766415894
18.899499893;-0.05053621158
18.94949913;-0.050014734268
18.999500275;-0.048306681216
19.049499512;-0.045786123723
19.099500656;-0.042850065976
19.149499893;-0.038510508835
19.19949913;-0.034141819924
19.249500275;-0.031653817743
19.299499512;-0.029166741297
19.349500656;-0.028045551851
19.399999619;-0.028599053621
19.450000763;-0.029534421861
19.5;-0.027630295604
19.549999237;-0.026456847787
19.600000381;-0.027033232152
19.649999619;-0.025821413845
19.700000763;-0.024453187361
19.75;-0.023194350302
19.799999237;-0.022117154673
19.850000381;-0.022086845711
19.899999619;-0.021959085017
19.950000763;-0.022017253563
20.0;-0.022146724164
20.049999237;-0.022325597703
20.100000381;-0.021967733279
20.149999619;-0.021354490891
20.200000763;-0.021275356412
20.25;-0.020654397085
20.299999237;-0.022028408945
20.350000381;-0.022996073589
20.399999619;-0.024372803047
20.450000763;-0.0258205235
20.5;-0.027805507183
20.549999237;-0.02928153798
20.600000381;-0.029410019517
20.649999619;-0.029774233699
20.700000763;-0.030124155805
20.75;-0.029092278332
20.799999237;-0.028829853982
20.850000381;-0.02804819867
20.899999619;-0.026018531993
20.950000763;-0.025190601125
21.0;-0.024358818308
21.049999237;-0.023113654926
21.100000381;-0.021411504596
21.149999619;-0.020389730111
21.200000763;-0.019437387586
21.25;-0.018581066281
21.299999237;-0.017940172926
21.350000381;-0.018175458536
21.399999619;-0.018258655444
21.450000763;-0.018186634406
21.5;-0.018710557371
21.549999237;-0.018884871155
21.600000381;-0.019319320098
21.649999619;-0.019846620038
21.700000763;-0.019658716395
21.75;-0.021428361535
21.799999237;-0.022358208895
21.850000381;-0.022445943207
21.899999619;-0.024057257921
21.950000763;-0.025743177161
22.0;-0.025649785995
22.049999237;-0.025497999042
22.100000381;-0.026097346097
22.149999619;-0.025457890704
22.200000763;-0.024143571034
22.25;-0.02452660352
22.299999237;-0.024837041274
22.350000381;-0.024538872764
22.399999619;-0.024796538055
22.450000763;-0.025141965598
22.5;-0.02390438877
22.549999237;-0.022835718468
22.600000381;-0.022420451045
22.649999619;-0.021994607523
22.700000763;-0.021482367069
22.75;-0.020710144192
22.799999237;-0.020848868415
22.850000381;-0.020581323653
22.899999619;-0.01942179352
22.950000763;-0.018801279366
23.0;-0.017712119967
23.049999237;-0.01510026399
23.100000381;-0.011798514053
23.149999619;-0.0091535421088
23.200000763;-0.006398350466
23.25;-0.0031571416184
23.299999237;0.00027153245173
23.350000381;0.0026069551241
23.399999619;0.00088501902064
23.450000763;-0.0022143246606
23.5;-0.0018673836021
23.549999237;0.0013858772581
23.600000381;0.0024822151754
23.649999619;-0.00028466555523
23.700000763;-0.0026085043792
23.75;-0.00087257323321
23.799999237;0.0022213954944
23.850000381;0.0018580746837
23.899999619;-0.0013970778091
23.950000763;-0.0024778752122
24.0;0.00029779144097
24.049999237;0.0026099877432
24.100000381;0.00086010538507
24.149999619;-0.0022284099832
24.200000763;-0.0018487187335
24.25;0.0014082429698
24.299999237;0.0024734726176
24.350000381;-0.00031090981793
24.399999619;-0.0026114049833
24.450000763;-0.00084761576727
24.5;0.002235368127
24.549999237;0.0018393161008
24.600000381;-0.0014193726238
24.649999619;-0.0024690076243
24.700000763;0.00032402030774
24.75;0.0026127560996
24.799999237;0.00083510467084
24.850000381;-0.0022422696929
24.899999619;-0.0018298667856
24.950000763;0.0014304663055
25.0;0.0024644799996
25.049999237;-0.00033712261938
25.100000381;-0.0026140413247
25.149999619;-0.00082257250324
25.200000763;0.002249114681
25.25;0.0018203713698
25.299999237;-0.001441523782
25.350000381;-0.0024598899763
25.399999619;0.0003502164036
25.450000763;0.0026152601931
25.5;0.00081001949729
25.549999237;-0.0022559026256
25.600000381;-0.0018108297372
25.649999619;0.0014525447041
25.700000763;0.0024552377872
25.75;-0.00036330131115
25.799999237;-0.0026164129376
25.850000381;-0.00079744600225
25.899999619;0.0022626335267
25.950000763;0.0018012423534
26.0;-0.0014635290718
26.049999237;-0.0024505234323
26.100000381;0.000376377051
26.149999619;0.0026174995583
26.200000763;0.00078485236736
26.25;-0.0022693071514
26.299999237;-0.0017916094512
26.350000381;0.001474476303
26.399999619;0.0024457471445
26.450000763;-0.00038944324479
26.5;-0.002618520055
26.549999237;-0.00077223882545
26.600000381;0.0022759234998
26.649999619;0.001781931147
26.700000763;-0.0014853861649
26.75;-0.0024409089237
26.799999237;0.00040249960148
26.850000381;0.0026194741949
26.899999619;0.00075960578397
26.950000763;-0.0022824821062
27.0;-0.0017722077901
27.049999237;0.001496258541
27.100000381;0.0024360090028
27.149999619;-0.00041554577183
27.200000763;-0.0026203619782
27.25;-0.00074695353396
27.299999237;0.0022889829706
27.350000381;0.0017624396132
27.399999619;-0.0015070930822
27.450000763;-0.0024310473818
27.5;0.0004285814357
27.549999237;0.0026211836375
27.600000381;0.00073428236647
27.649999619;-0.002295426093
27.700000763;-0.0017526268493
27.75;0.0015178894391
27.799999237;0.0024260242935
27.850000381;-0.00044160624384
27.899999619;-0.0026219389401
27.950000763;-0.00072159263073
28.0;0.0023018110078
28.049999237;0.0017427697312
28.100000381;-0.001528647379
28.149999619;-0.0024209399708
28.200000763;0.00045461987611
28.25;0.002622627886
28.299999237;0.00070888461778
28.350000381;-0.0023081377149
28.399999619;-0.0017328684917
28.450000763;0.0015393667854
28.5;0.0024157941807
28.549999237;-0.00046762201237
28.600000381;-0.0026232504752
28.649999619;-0.00069615867687
28.700000763;0.0023144062143
28.75;0.00172292348
28.799999237;-0.0015500470763
28.850000381;-0.002410587389
28.899999619;0.00048061233247
28.950000763;0.0026238067076
29.0;0.00068341515725
29.049999237;-0.0023206158075
29.100000381;-0.0017129348125
29.149999619;0.0015606882516
29.200000763;0.0024053195957
29.25;-0.00049359048717
29.299999237;-0.0026242965832
29.350000381;-0.00067065429175
29.399999619;0.0023267669603
29.450000763;0.0017029028386
29.5;-0.0015712899622
29.549999237;-0.0023999910336
29.600000381;0.00050655612722
29.649999619;0.0026247201022
29.700000763;0.00065787654603
29.75;-0.0023328592069
29.799999237;-0.0016928279074
29.850000381;0.0015818518586
29.899999619;0.0023946017027
29.950000763;-0.0005195090198
30.0;-0.0026250770316
30.049999237;-0.00064508209471
30.100000381;0.0023388923146
30.149999619;0.0016827100189
30.200000763;-0.0015923737083
30.25;-0.0023891518358
30.299999237;0.00053244869923
30.350000381;0.002625367837
30.399999619;0.00063227134524
30.450000763;-0.0023448665161
30.5;-0.0016725495225
30.549999237;0.0016028553946
30.600000381;0.002383641433
30.649999619;-0.0005453749327
30.700000763;-0.0026255920529
30.75;-0.00061944458866
30.799999237;0.0023507811129
30.850000381;0.0016623467673
30.899999619;-0.001613296452
30.950000763;-0.002378070727
31.0;0.00055828737095
31.049999237;0.0026257499121
31.100000381;0.00060660211602
31.149999619;-0.0023566363379
31.200000763;-0.0016521019861
31.25;0.0016236966476
31.299999237;0.0023724399507
31.350000381;-0.00057118572295
31.399999619;-0.0026258411817
31.450000763;-0.00059374439297
31.5;0.0023624319583
31.549999237;0.0016418154119
31.600000381;-0.001634055865
31.649999619;-0.0023667491041
31.700000763;0.00058406958124
31.75;0.0026258660946
31.799999237;0.00058087159414
31.850000381;-0.0023681679741
31.899999619;-0.0016314872773
31.950000763;0.001644373755
32.0;0.00236099842
32.049999237;-0.00059693865478
32.099998474;-0.0026258246507
32.150001526;-0.00056798406877
32.200000763;0.0023738439195
32.25;0.0016211179318
32.299999237;-0.0016546499683
32.349998474;-0.0023551878985
32.400001526;0.00060979265254
32.450000763;0.0026257168502
32.5;0.00055508222431
32.549999237;-0.0023794597946
32.599998474;-0.0016107074916
32.650001526;0.0016648843884
32.700000763;0.0023493180051
32.75;-0.00062263122527
32.799999237;-0.00262554246
32.849998474;-0.00054216635181
32.900001526;0.0023850153666
32.950000763;0.0016002563061
33.0;-0.0016750765499
33.049999237;-0.0023433885071
33.099998474;0.00063545402372
33.150001526;0.0026253017131
33.200000763;0.0005292367423
33.25;-0.0023905108683
33.299999237;-0.0015897646081
33.349998474;0.0016852264525
33.400001526;0.0023373996373
33.450000763;-0.00064826075686
33.5;-0.0026249946095
33.549999237;-0.00051629368681
33.599998474;0.0023959456012
33.650001526;0.0015792327467
33.700000763;-0.0016953337472
33.75;-0.0023313518614
33.799999237;0.00066105113365
33.849998474;0.0026246211492
33.900001526;0.00050333765103
33.950000763;-0.0024013200309
34.0;-0.0015686609549
34.049999237;0.0017053980846
34.099998474;0.0023252449464
34.150001526;-0.00067382474663
34.200000763;-0.0026241810992
34.25;-0.00049036886776
34.299999237;0.002406633459
34.349998474;0.0015580494655
34.400001526;-0.0017154193483
34.450000763;-0.0023190793581
34.5;0.00068658130476
34.549999237;0.0026236746926
34.599998474;0.00047738765716
34.650001526;-0.0024118861184
34.700000763;-0.0015473985113
34.75;0.0017253971891
34.799999237;0.0023128550965
34.849998474;-0.00069932051701
34.900001526;-0.0026231019292
34.950000763;-0.00046439436846
35.0;0.002417077776
35.049999237;0.0015367084416
35.099998474;-0.0017353313742
35.150001526;-0.0023065721616
35.200000763;0.00071204203414
35.25;0.0026224630419
35.299999237;0.00045138935093
35.349998474;-0.0024222081993
35.400001526;-0.0015259796055
35.450000763;0.0017452215543
35.5;0.002300231019
35.549999237;-0.00072474550689
35.599998474;-0.0026217575651
35.650001526;-0.00043837289559
35.700000763;0.0024272773881
35.75;0.0015152120031
35.799999237;-0.0017550677294
35.849998474;-0.002293831436
35.900001526;0.00073743064422
35.950000763;0.0026209857315
36.0;0.00042534535169
36.049999237;-0.0024322853424
36.099998474;-0.0015044061001
36.150001526;0.0017648694338
36.200000763;0.0022873741109
36.25;-0.00075009715511
36.299999237;-0.002620147774
36.349998474;-0.00041230706847
36.400001526;0.0024372315966
36.450000763;0.0014935622457
36.5;-0.0017746265512
36.549999237;-0.002280858811
36.599998474;0.00076274469029
36.650001526;0.0026192434598
36.700000763;0.00039925833698
36.75;-0.0024421161506
36.799999237;-0.0014826804399
36.849998474;0.0017843387323
36.900001526;0.0022742857691
36.950000763;-0.00077537290053
37.0;-0.0026182727888
37.049999237;-0.00038619950647
37.099998474;0.0024469390046
37.150001526;0.0014717612648
37.200000763;-0.0017940057442
37.25;-0.002267655218
37.299999237;0.000787981553
37.349998474;0.002617235994
37.400001526;0.00037313089706
37.450000763;-0.0024516999256
37.5;-0.0014608048368
37.549999237;0.0018036273541
37.599998474;0.0022609673906
37.650001526;-0.00080057024024
37.700000763;-0.0026161328424
37.75;-0.00036005285801
37.799999237;0.0024563989136
37.849998474;0.0014498113887
37.900001526;-0.0018132034456
37.950000763;-0.0022542222869
38.0;0.00081313867122
38.049999237;0.0026149635669
38.099998474;0.00034696570947
38.149501801;-0.0024484773166
38.199501038;-0.0014682406327
38.249500275;0.0017971058842
38.299499512;0.0022655101493
38.349498749;-0.00079203344649
38.399501801;-0.0026168883778
38.449501038;-0.00036892478238
38.499500275;0.0024532182142
38.549499512;0.0014572723303
38.599498749;-0.0018067129422
38.649501801;-0.0022588036954
38.699501038;0.00080461561447
38.749500275;0.0026157640386
38.799499512;0.00035584377474
38.849498749;-0.0024578971788
38.899501801;-0.0014462670079
38.949501038;0.001816274249
38.999500275;0.0022520401981
39.049499512;-0.00081717746798
39.099498749;-0.0026145735756
39.149501801;-0.00034275377402
39.199501038;0.0024625139777
39.249500275;0.0014352252474
39.299499512;-0.0018257895717
39.349498749;-0.00224521989
39.399501801;0.00082971865777
39.449501038;0.0026133167557
39.499500275;0.00032965510036
39.549499512;-0.0024670683779
39.599498749;-0.001424147049
39.649501801;0.001835258794
39.699501038;0.0022383425385
39.749500275;-0.00084223883459
39.799499512;-0.0026119940449
39.849498749;-0.0003165480739
39.899501801;0.0024715603795
39.949501038;0.0014130328782
39.999500275;-0.0018446814502
40.049499512;-0.0022314088419
40.099498749;0.00085473770741
40.149501801;0.0026106052101
40.199501038;0.00030343304388
40.249500275;-0.0024759899825
40.299499512;-0.0014018829679
40.349498749;0.0018540575402
40.399501801;0.0022244183347
40.449501038;-0.00086721498519
40.499500275;-0.0026091502514
40.549499512;-0.00029031035956
40.599498749;0.0024803567212
40.649501801;0.0013906976674
40.699501038;-0.0018633867148
40.749500275;-0.0022173719481
40.799499512;0.00087967026047
40.849498749;0.0026076294016
40.899501801;0.00027718031197
40.949501038;-0.0024846608285
40.999500275;-0.001379477093
41.049499512;0.0018726687413
41.099498749;0.0022102692164
41.149501801;-0.00089210335864
41.199501038;-0.0026060424279
41.249500275;-0.00026404325035
41.299499512;0.0024889023043
41.349498749;0.001368221594
41.399501801;-0.0018819033867
41.449501038;-0.0022031106055
41.499500275;0.00090451381402
41.549499512;0.002604389796
41.599498749;0.00025089949486
41.649501801;-0.0024930804502
41.699501038;-0.0013569315197
41.749500275;0.0018910904182
41.799499512;0.002195896348
41.849498749;-0.000916901452
41.899501801;-0.0026026710402
41.949501038;-0.00023774942383
41.999500275;0.0024971957318
42.049499512;0.0013456071028
42.099498749;-0.0019002296031
42.149501801;-0.002188626444
42.199501038;0.00092926586512
42.249500275;0.0026008866262
42.299499512;0.00022459331376
42.349498749;-0.0025012476835
42.399501801;-0.0013342486927
42.449501038;0.0019093207084
42.499500275;0.0021813011263
42.549499512;-0.00094160676235
42.599498749;-0.0025990360882
42.649501801;-0.00021143154299
42.699501038;0.0025052365381
42.749500275;0.0013228565222
42.799499512;-0.0019183635013
42.849498749;-0.0021739206277
42.899501801;0.00095392385265
42.949501038;0.0025971201248
42.999500275;0.00019826440257
43.049499512;-0.0025091620628
43.099498749;-0.001311430824
43.149501801;0.0019273578655
43.199501038;0.0021664851811
43.249500275;-0.00096621678676
43.299499512;-0.0025951382704
43.349498749;-0.00018509225629
43.399501801;0.0025130237918
43.449501038;0.0012999719474
43.499500275;-0.0019363033352
43.549499512;-0.0021589950193
43.599498749;0.00097848533187
43.649501801;0.0025930909906
43.699501038;0.00017191542429
43.749500275;-0.002516822191
43.799499512;-0.0012884802418
43.849498749;0.0019451999106
43.899501801;0.0021514501423
43.949501038;-0.00099072908051
43.999500275;-0.0025909778196
44.049499512;-0.00015873425582
44.099498749;0.0025205570273
44.149501801;0.0012769559398
44.199501038;-0.0019540472422
44.249500275;-0.0021438507829
44.299499512;0.0010029476834
44.349498749;0.0025887992233
44.399501801;0.00014554905647
44.449501038;-0.0025242278352
44.499500275;-0.0012653992744
44.549499512;0.0019628452137
44.599498749;0.0021361974068
44.649501801;-0.0010151410243
44.699501038;-0.0025865552016
44.749500275;-0.00013236017548
44.799499512;0.0025278348476
44.849498749;0.0012538107112
44.899501801;-0.0019715933595
44.949501038;-0.0021284897812
44.999500275;0.0010273086373
45.049499512;0.0025842457544
45.099498749;0.00011916795484
45.149501801;-0.0025313780643
45.199501038;-0.0012421902502
45.249500275;0.0019802916795
45.299499512;0.0021207283717
45.349498749;-0.0010394502897
45.399501801;-0.0025818708818
45.449501038;-0.00010597271466
45.499500275;0.0025348570198
45.549499512;0.0012305384735
45.599498749;-0.0019889401738
45.649501801;-0.0021129134111
45.699501038;0.0010515656322
45.749500275;0.0025794305839
45.799499512;9.2774789664e-05
45.849498749;-0.0025382719468
45.899501801;-0.0012188556138
45.949501038;0.0019975379109
45.999500275;0.0021050448995
46.049499512;-0.0010636544321
46.099498749;-0.0025769253261
46.149501801;-7.9574521806e-05
46.199501038;0.0025416226126
46.249500275;0.0012071419042
46.299499512;-0.0020060853567
46.349498749;-0.0020971230697
46.399501801;0.0010757162236
46.449501038;0.002574354643
46.499500275;6.6372245783e-05
46.549499512;-0.00254490925
46.599498749;-0.0011953975772
46.649501801;0.0020145820454
46.699501038;0.0020891481545
46.749500275;-0.0010877508903
46.799499512;-0.0025717187673
46.849498749;-5.3168285376e-05
46.899501801;0.0025481311604
46.949501038;0.0011836229824
46.999500275;-0.0020230277441
47.049499512;-0.0020811206196
47.099498749;0.0010997579666
47.149501801;0.0025690179318
47.199501038;3.9962978917e-05
47.249500275;-0.0025512888096
47.299499512;-0.0011718185851
47.349498749;0.002031422453
47.399501801;0.0020730402321
47.449501038;-0.001111737336
47.499500275;-0.0025662521366
47.549499512;-2.6756662919e-05
47.599498749;0.0025543817319
47.649501801;0.001159984502
47.699501038;-0.0020397654735
47.749500275;-0.0020649074577
47.799499512;0.0011236884166
47.849498749;0.0025634213816
47.899501801;1.3549670257e-05
47.949501038;-0.0025574101601
47.999500275;-0.0011481209658
48.049499512;0.0020480570383
48.099498749;0.0020567225292
48.149501801;-0.0011356112082
48.199501038;-0.0025605258998
48.249500275;-3.4233494262e-07
48.299499512;0.0025603738613
48.349498749;0.0011362284422
48.399501801;-0.002056296682
48.449501038;-0.0020484854467
48.499500275;0.0011475052452
48.549499512;0.0025575654581
48.599498749;-1.2865009012e-05
48.649501801;-0.0025632728357
48.699501038;-0.0011243072804
48.749500275;0.0020644844044
48.799499512;0.0020401966758
48.849498749;-0.0011593701784
48.899501801;-0.0025545402896
48.949501038;2.6072028049e-05
48.999500275;0.0025661070831
49.049499512;0.0011123574805
49.099498749;-0.0020726199728
49.149501801;-0.0020318562165
