Time [s];Movement [mm]
10.749500275;-0.022978030145
10.799500465;-0.0048269629478
10.849499702;0.013347098604
10.899499893;0.030954550952
10.949500084;0.046555221081
10.999500275;0.059309922159
11.049500465;0.069111794233
11.099499702;0.075561389327
11.149499893;0.078339897096
11.199500084;0.077396728098
11.249500275;0.072793923318
11.299500465;0.064791403711
11.349499702;0.053504265845
11.399499893;0.038781560957
11.449500084;0.021027479321
11.499500275;0.0018345952267
11.549500465;-0.017420805991
11.599499702;-0.036458764225
11.649499893;-0.054159287363
11.699500084;-0.06832485646
11.749500275;-0.077376708388
11.799500465;-0.081752441823
11.849499702;-0.083096832037
11.899499893;-0.080798901618
11.949500084;-0.072645999491
11.999500275;-0.059876386076
12.049500465;-0.045140240341
12.099499702;-0.02988312766
12.149499893;-0.013425007463
12.199500084;0.0046203522943
12.249500275;0.022356765345
12.299500465;0.037435404956
12.349499702;0.049347724766
12.399499893;0.058121234179
12.449500084;0.063134402037
12.499500275;0.064074322581
12.549500465;0.061495345086
12.599499702;0.056306678802
12.649499893;0.048783998936
12.699500084;0.038463287055
12.749500275;0.025334244594
12.799500465;0.00974265486
12.849499702;-0.0071077365428
12.899499893;-0.024278184399
12.949500084;-0.040970977396
12.999500275;-0.05570917204
13.049500465;-0.067567490041
13.099499702;-0.076337888837
13.149499893;-0.082115672529
13.199500084;-0.084658928216
13.249500275;-0.083058170974
13.299500465;-0.076643414795
13.349499702;-0.065909840167
13.399499893;-0.051896311343
13.449500084;-0.035527098924
13.499500275;-0.01754225418
13.549500465;0.00058189145057
13.599499702;0.017229259014
13.649499893;0.031776562333
13.699500084;0.043475575745
13.749500275;0.05159759894
13.799500465;0.056082647294
13.849499702;0.057365205139
13.899499893;0.055559109896
13.949500084;0.049908172339
13.999500275;0.040234990418
14.049500465;0.028076900169
14.099499702;0.014720817097
14.149499893;0.00043044768972
14.199500084;-0.014177359641
14.249500275;-0.027923209593
14.299500465;-0.040080342442
14.349499702;-0.05011036247
14.399499893;-0.057380661368
14.449500084;-0.062037788332
14.499500275;-0.064343653619
14.549500465;-0.063800349832
14.599499702;-0.059678230435
14.649499893;-0.052164748311
14.699500084;-0.042358551174
14.749500275;-0.030567903072
14.799500465;-0.016742201522
14.849499702;-0.0019212781917
14.899499893;0.012495243922
14.949500084;0.025565171614
14.999500275;0.036863774061
15.049500465;0.046517036855
15.099499702;0.054231852293
15.149499893;0.059403341264
15.199500084;0.060384623706
15.249500275;0.056752417237
15.299500465;0.049260806292
15.349499702;0.039216820151
15.399499893;0.026747524738
15.449500084;0.011799627915
15.499500275;-0.0042451564223
15.549500465;-0.019706480205
15.599499702;-0.033954340965
15.649499893;-0.047156970948
15.699500084;-0.058815408498
15.749500275;-0.067684270442
15.799500465;-0.072671562433
15.849499702;-0.073699660599
15.899499893;-0.071772903204
15.949500084;-0.067918613553
15.999500275;-0.061620887369
16.049499512;-0.051971476525
16.099500656;-0.039982110262
16.149499893;-0.027691094205
16.19949913;-0.015938902274
16.249500275;-0.0044653080404
16.299499512;0.0066196057014
16.349500656;0.016637193039
16.399499893;0.025006940588
16.44949913;0.031581893563
16.499500275;0.036275941879
16.549499512;0.038146410137
16.599500656;0.036659646779
16.649499893;0.032328553498
16.69949913;0.02568548359
16.749500275;0.01690578647
16.799499512;0.0057635838166
16.849500656;-0.0072442260571
16.899499893;-0.020650474355
16.94949913;-0.033450763673
16.999500275;-0.045066218823
17.049499512;-0.055372346193
17.099500656;-0.063299618661
17.149499893;-0.067849896848
17.19949913;-0.069059193134
17.249500275;-0.068311542273
17.299499512;-0.065587051213
17.349500656;-0.060157503933
17.399499893;-0.051952827722
17.44949913;-0.042487494648
17.499500275;-0.032978963107
17.549499512;-0.022932624444
17.599500656;-0.012357296422
17.649499893;-0.0031063391361
17.69949913;0.0049593201838
17.749500275;0.012037952431
17.799499512;0.017647353932
17.849500656;0.021099492908
17.899499893;0.022404337302
17.94949913;0.02172983624
17.999500275;0.018276082352
18.049499512;0.012399147265
18.099500656;0.005249068141
18.149499893;-0.002828149125
18.19949913;-0.012249391526
18.249500275;-0.02230187133
18.299499512;-0.031879283488
18.349500656;-0.041006550193
18.399499893;-0.049131006002
18.44949913;-0.055456899107
18.499500275;-0.05980591476
18.549499512;-0.061838150024
18.599500656;-0.060913685709
18.649499893;-0.056703168899
18.69949913;-0.049949385226
18.749500275;-0.041667990386
18.799499512;-0.031904816628
18.849500656;-0.020441684872
18.899499893;-0.0085620274767
18.94949913;0.0023021413945
18.999500275;0.011205776595
19.049499512;0.018222155049
19.099500656;0.023234022781
19.149499893;0.025880247355
19.19949913;0.026429094374
19.249500275;0.025014236569
19.299499512;0.021477907896
19.349500656;0.016076335683
19.399999619;0.009084966965
19.450000763;0.0006286916323
19.5;-0.0086309025064
19.549999237;-0.017950126901
19.600000381;-0.027234150097
19.649999619;-0.036089897156
19.700000763;-0.044067539275
19.75;-0.050627477467
19.799999237;-0.055549878627
19.850000381;-0.058970302343
19.899999619;-0.060911484063
19.950000763;-0.061576463282
20.0;-0.06087667495
20.049999237;-0.05819599703
20.100000381;-0.053760360926
20.149999619;-0.047881003469
20.200000763;-0.040978118777
20.25;-0.033352591097
20.299999237;-0.025161674246
20.350000381;-0.01752112247
20.399999619;-0.011270198971
20.450000763;-0.0063394438475
20.5;-0.0023151901551
20.549999237;0.00082575023407
20.600000381;0.0029782832135
20.649999619;0.0040088123642
20.700000763;0.0031000811141
20.75;-0.00015243420785
20.799999237;-0.0049277311191
20.850000381;-0.010538114235
20.899999619;-0.016923656687
20.950000763;-0.024183509871
21.0;-0.031796660274
21.049999237;-0.038701411337
21.100000381;-0.044912271202
21.149999619;-0.050173260272
21.200000763;-0.054589744657
21.25;-0.057737015188
21.299999237;-0.05997235328
21.350000381;-0.06105100736
21.399999619;-0.060634087771
21.450000763;-0.058906968683
21.5;-0.055821828544
21.549999237;-0.051439933479
21.600000381;-0.046329639852
21.649999619;-0.040588214993
21.700000763;-0.03380799666
21.75;-0.02674680762
21.799999237;-0.020401967689
21.850000381;-0.014811577275
21.899999619;-0.010126180016
21.950000763;-0.006658713799
22.0;-0.0044464021921
22.049999237;-0.0041814991273
22.100000381;-0.0056164623238
22.149999619;-0.0078932531178
22.200000763;-0.011073188856
22.25;-0.015525062568
22.299999237;-0.021148320287
22.350000381;-0.027186425403
22.399999619;-0.032979946584
22.450000763;-0.038812141865
22.5;-0.044609095901
22.549999237;-0.049446817487
22.600000381;-0.05300943926
22.649999619;-0.055445272475
22.700000763;-0.057116493583
22.75;-0.058123957366
22.799999237;-0.05792889744
22.850000381;-0.056201029569
22.899999619;-0.05346930027
22.950000763;-0.049679134041
23.0;-0.044952925295
23.049999237;-0.039225105196
23.100000381;-0.032992471009
23.149999619;-0.026624539867
23.200000763;-0.020554166287
23.25;-0.015164438635
23.299999237;-0.010575759225
23.350000381;-0.0070217130706
23.399999619;-0.0046332520433
23.450000763;-0.0034204840194
23.5;-0.0035314133856
23.549999237;-0.0053064641543
23.600000381;-0.0086919283494
23.649999619;-0.013307210058
23.700000763;-0.018594812602
23.75;-0.024585718289
23.799999237;-0.031165281311
23.850000381;-0.037925869226
23.899999619;-0.044198743999
23.950000763;-0.049766518176
24.0;-0.054866909981
24.049999237;-0.05909691751
24.100000381;-0.061811737716
24.149999619;-0.062885396183
24.200000763;-0.062097426504
24.25;-0.059539444745
24.299999237;-0.055479384959
24.350000381;-0.05052081123
24.399999619;-0.044904138893
24.450000763;-0.038455434144
24.5;-0.032008700073
24.549999237;-0.026017643511
24.600000381;-0.02077181451
24.649999619;-0.016517974436
24.700000763;-0.013282175176
24.75;-0.011061158031
24.799999237;-0.0099880117923
24.850000381;-0.010092789307
24.899999619;-0.011498443782
24.950000763;-0.014137478545
25.0;-0.017662897706
25.049999237;-0.022069813684
25.100000381;-0.027269877493
25.149999619;-0.033135231584
25.200000763;-0.039374385029
25.25;-0.045517023653
25.299999237;-0.051062878221
25.350000381;-0.055653356016
25.399999619;-0.059186547995
25.450000763;-0.061550788581
25.5;-0.062438227236
25.549999237;-0.062205765396
25.600000381;-0.06075867638
25.649999619;-0.057604566216
25.700000763;-0.053230024874
25.75;-0.048253651708
25.799999237;-0.04257164523
25.850000381;-0.036322992295
25.899999619;-0.030154898763
25.950000763;-0.02490911074
26.0;-0.020415520296
26.049999237;-0.016811782494
26.100000381;-0.014485489577
26.149999619;-0.013595776632
26.200000763;-0.014063702896
26.25;-0.015617541969
26.299999237;-0.018051035702
26.350000381;-0.021523894742
26.399999619;-0.025559371337
26.450000763;-0.029866416007
26.5;-0.035206977278
26.549999237;-0.041041087359
26.600000381;-0.046723239124
26.649999619;-0.051940467209
26.700000763;-0.056433293968
26.75;-0.060040008277
26.799999237;-0.062493138015
26.850000381;-0.063269644976
26.899999619;-0.062378253788
26.950000763;-0.060096684843
27.0;-0.057322785258
27.049999237;-0.053757894784
27.100000381;-0.049239519984
27.149999619;-0.044553507119
27.200000763;-0.040119629353
27.25;-0.03600846231
27.299999237;-0.031935360283
27.350000381;-0.028269363567
27.399999619;-0.025677667931
27.450000763;-0.024267088622
27.5;-0.023554820567
27.549999237;-0.022936975583
27.600000381;-0.022993618622
27.649999619;-0.024288922548
27.700000763;-0.026575265452
27.75;-0.029077392071
27.799999237;-0.031804841012
27.850000381;-0.035388637334
27.899999619;-0.039696719497
27.950000763;-0.043866280466
28.0;-0.047679398209
28.049999237;-0.051406953484
28.100000381;-0.054855939001
28.149999619;-0.057471245527
28.200000763;-0.059207033366
28.25;-0.060144226998
28.299999237;-0.060231450945
28.350000381;-0.059308379889
28.399999619;-0.057275589556
28.450000763;-0.054422833025
28.5;-0.051287751645
28.549999237;-0.047820724547
28.600000381;-0.044125508517
28.649999619;-0.040133778006
28.700000763;-0.036011081189
28.75;-0.032005753368
28.799999237;-0.028615083545
28.850000381;-0.025807227939
28.899999619;-0.023926453665
28.950000763;-0.023392530158
29.0;-0.024379728362
29.049999237;-0.026677416638
29.100000381;-0.029811678454
29.149999619;-0.033772744238
29.200000763;-0.038379106671
29.25;-0.042877268046
29.299999237;-0.046503923833
29.350000381;-0.050105515867
29.399999619;-0.053903013468
29.450000763;-0.056903727353
29.5;-0.058438144624
29.549999237;-0.059072952718
29.600000381;-0.059258304536
29.649999619;-0.058761402965
29.700000763;-0.057200159878
29.75;-0.054532345384
29.799999237;-0.051552951336
29.850000381;-0.048642184585
29.899999619;-0.045139618218
29.950000763;-0.040974680334
30.0;-0.036925230175
30.049999237;-0.033582530916
30.100000381;-0.030804773793
30.149999619;-0.02788121812
30.200000763;-0.025163680315
30.25;-0.023812491447
30.299999237;-0.02334128134
30.350000381;-0.023056847975
30.399999619;-0.023211935535
30.450000763;-0.024742590263
30.5;-0.028239704669
30.549999237;-0.03297849372
30.600000381;-0.038232762367
30.649999619;-0.043577879667
30.700000763;-0.048747986555
30.75;-0.05307418853
30.799999237;-0.05694046244
30.850000381;-0.060690000653
30.899999619;-0.064189091325
30.950000763;-0.066545851529
31.0;-0.066982507706
31.049999237;-0.065132245421
31.100000381;-0.061672288924
31.149999619;-0.057167109102
31.200000763;-0.052019376308
31.25;-0.046914312989
31.299999237;-0.042394950986
31.350000381;-0.038375921547
31.399999619;-0.034805983305
31.450000763;-0.031694144011
31.5;-0.029814418405
31.549999237;-0.029576092958
31.600000381;-0.030230887234
31.649999619;-0.030880454928
31.700000763;-0.03168214485
31.75;-0.033042870462
31.799999237;-0.034603513777
31.850000381;-0.035860486329
31.899999619;-0.037251003087
31.950000763;-0.039506092668
32.0;-0.042599376291
32.049999237;-0.045961108059
32.099998474;-0.048839755356
32.150001526;-0.051542859524
32.200000763;-0.054190006107
32.25;-0.05642573908
32.299999237;-0.057724624872
32.349998474;-0.058144744486
32.400001526;-0.057829849422
32.450000763;-0.057206422091
32.5;-0.056020691991
32.549999237;-0.053993076086
32.599998474;-0.051204577088
32.650001526;-0.047653298825
32.700000763;-0.043818742037
32.75;-0.040105450898
32.799999237;-0.036946233362
32.849998474;-0.034557100385
32.900001526;-0.032707665116
32.950000763;-0.031378302723
33.0;-0.030618205667
33.049999237;-0.03016095981
33.099998474;-0.029471861199
33.150001526;-0.028857152909
33.200000763;-0.02967598103
33.25;-0.032021533698
33.299999237;-0.035248249769
33.349998474;-0.038953699172
33.400001526;-0.042886342853
33.450000763;-0.04672460258
33.5;-0.050239432603
33.549999237;-0.053279329091
33.599998474;-0.055141035467
33.650001526;-0.056059196591
33.700000763;-0.056562583894
33.75;-0.056345626712
33.799999237;-0.054779961705
33.849998474;-0.052827697247
33.900001526;-0.050890609622
33.950000763;-0.048315651715
34.0;-0.045125309378
34.049999237;-0.042165059596
34.099998474;-0.039423249662
34.150001526;-0.036603480577
34.200000763;-0.033602841198
34.25;-0.030883859843
34.299999237;-0.029036117718
34.349998474;-0.02802189067
34.400001526;-0.028115397319
34.450000763;-0.029137272388
34.5;-0.03154014796
34.549999237;-0.034649912268
34.599998474;-0.037630029023
34.650001526;-0.040342703462
34.700000763;-0.043484129012
34.75;-0.046948879957
34.799999237;-0.050258345902
34.849998474;-0.053746070713
34.900001526;-0.057480413467
34.950000763;-0.060162026435
35.0;-0.061296794564
35.049999237;-0.06135603413
35.099998474;-0.061002247036
35.150001526;-0.060249958187
35.200000763;-0.05918322131
35.25;-0.05754160881
35.299999237;-0.055422682315
35.349998474;-0.053182400763
35.400001526;-0.050890322775
35.450000763;-0.048328325152
35.5;-0.045165915042
35.549999237;-0.042221602052
35.599998474;-0.039809457958
35.650001526;-0.037868656218
35.700000763;-0.036750856787
35.75;-0.036572344601
35.799999237;-0.037471219897
35.849998474;-0.039087880403
35.900001526;-0.041109081358
35.950000763;-0.043281611055
36.0;-0.045923665166
36.049999237;-0.04862742871
36.099998474;-0.051152165979
36.150001526;-0.053499288857
36.200000763;-0.055543072522
36.25;-0.056958511472
36.299999237;-0.057679403573
36.349998474;-0.057590153068
36.400001526;-0.056806791574
36.450000763;-0.055603500456
36.5;-0.054292194545
36.549999237;-0.053017098457
36.599998474;-0.051754899323
36.650001526;-0.050246506929
36.700000763;-0.048318512738
36.75;-0.045994516462
36.799999237;-0.043620757759
36.849998474;-0.041268892586
36.900001526;-0.038919460028
36.950000763;-0.03645952791
37.0;-0.034024570137
37.049999237;-0.031883236021
37.099998474;-0.030759677291
37.150001526;-0.030558642
37.200000763;-0.031090028584
37.25;-0.0320353508
37.299999237;-0.033426009119
37.349998474;-0.03502811864
37.400001526;-0.037312924862
37.450000763;-0.040385719389
37.5;-0.043478053063
37.549999237;-0.046347279102
37.599998474;-0.049103800207
37.650001526;-0.051668561995
37.700000763;-0.053530741483
37.75;-0.054595079273
37.799999237;-0.054952848703
37.849998474;-0.054056994617
37.900001526;-0.051916699857
37.950000763;-0.04902389273
38.0;-0.045986302197
38.049999237;-0.042486514896
38.099998474;-0.038893755525
38.149501801;-0.035904608667
38.199501038;-0.033400367945
38.249500275;-0.031057998538
38.299499512;-0.029214052483
38.349498749;-0.028392763808
38.399501801;-0.028655156493
38.449501038;-0.029875976965
38.499500275;-0.031332433224
38.549499512;-0.033215865493
38.599498749;-0.03612146154
38.649501801;-0.038741122931
38.699501038;-0.040658034384
38.749500275;-0.042249005288
38.799499512;-0.043739564717
38.849498749;-0.044875178486
38.899501801;-0.045972470194
38.949501038;-0.047143116593
38.999500275;-0.048075214028
39.049499512;-0.048615887761
39.099498749;-0.049229968339
39.149501801;-0.049827951938
39.199501038;-0.050644759089
39.249500275;-0.051428522915
39.299499512;-0.051498178393
39.349498749;-0.050904240459
39.399501801;-0.049940969795
39.449501038;-0.04943940416
39.499500275;-0.048028923571
39.549499512;-0.045833609998
39.599498749;-0.043575461954
39.649501801;-0.041781354696
39.699501038;-0.039879377931
39.749500275;-0.037759043276
39.799499512;-0.035785071552
39.849498749;-0.035312894732
39.899501801;-0.035855308175
39.949501038;-0.036993380636
39.999500275;-0.03827341646
40.049499512;-0.039741825312
40.099498749;-0.04175285995
40.149501801;-0.043255075812
40.199501038;-0.044472191483
40.249500275;-0.046080425382
40.299499512;-0.047867938876
40.349498749;-0.049811344594
40.399501801;-0.051262620836
40.449501038;-0.052001953125
40.499500275;-0.052261475474
40.549499512;-0.051657542586
40.599498749;-0.050035711378
40.649501801;-0.047991190106
40.699501038;-0.04552661255
40.749500275;-0.042747840285
40.799499512;-0.039874888957
40.849498749;-0.036879189312
40.899501801;-0.03385745734
40.949501038;-0.03105369024
40.999500275;-0.02855970338
41.049499512;-0.026528405026
41.099498749;-0.024934642017
41.149501801;-0.023870296776
41.199501038;-0.023287048563
41.249500275;-0.023285070434
41.299499512;-0.024001421407
41.349498749;-0.025422029197
41.399501801;-0.027334876359
41.449501038;-0.029702667147
41.499500275;-0.032311141491
41.549499512;-0.035088974983
41.599498749;-0.037783779204
41.649501801;-0.040155846626
41.699501038;-0.04210511595
41.749500275;-0.043638154864
41.799499512;-0.044553842396
41.849498749;-0.04481773451
41.899501801;-0.044293958694
41.949501038;-0.04303676635
41.999500275;-0.041404861957
42.049499512;-0.039458412677
42.099498749;-0.036686599255
42.149501801;-0.033230181783
42.199501038;-0.029779020697
42.249500275;-0.027047924697
42.299499512;-0.025011442602
42.349498749;-0.023277774453
42.399501801;-0.022244308144
42.449501038;-0.02245012857
42.499500275;-0.023858716711
42.549499512;-0.025686576962
42.599498749;-0.027628589422
42.649501801;-0.029995983467
42.699501038;-0.032781999558
42.749500275;-0.036053478718
42.799499512;-0.039159927517
42.849498749;-0.041600808501
42.899501801;-0.04365067184
42.949501038;-0.045372098684
42.999500275;-0.046388614923
43.049499512;-0.047035302967
43.099498749;-0.047015190125
43.149501801;-0.046173967421
43.199501038;-0.045012298971
43.249500275;-0.043591562659
43.299499512;-0.041688233614
43.349498749;-0.039672389627
43.399501801;-0.037982251495
43.449501038;-0.036175925285
43.499500275;-0.033987157047
43.549499512;-0.03192044422
43.599498749;-0.03032591939
43.649501801;-0.02921702899
43.699501038;-0.028726622462
43.749500275;-0.028414282948
43.799499512;-0.027835877612
43.849498749;-0.027235241607
43.899501801;-0.027344025671
43.949501038;-0.027905656025
43.999500275;-0.029011702165
44.049499512;-0.030484726653
44.099498749;-0.032240245491
44.149501801;-0.034538380802
44.199501038;-0.037388451397
44.249500275;-0.040286451578
44.299499512;-0.042836867273
44.349498749;-0.044996302575
44.399501801;-0.046731617302
44.449501038;-0.048272829503
44.499500275;-0.049409125
44.549499512;-0.050273023546
44.599498749;-0.051121715456
44.649501801;-0.052343394607
44.699501038;-0.053731214255
44.749500275;-0.054437242448
44.799499512;-0.054290734231
44.849498749;-0.053844008595
44.899501801;-0.053030952811
44.949501038;-0.051933400333
44.999500275;-0.050518348813
45.049499512;-0.048949569464
45.099498749;-0.047733966261
45.149501801;-0.046874120831
45.199501038;-0.045792795718
45.249500275;-0.044601850212
45.299499512;-0.043591294438
45.349498749;-0.04284350574
45.399501801;-0.042515940964
45.449501038;-0.042570315301
45.499500275;-0.043101023883
45.549499512;-0.044306155294
45.599498749;-0.045785162598
45.649501801;-0.047131944448
45.699501038;-0.048318587244
45.749500275;-0.04972179234
45.799499512;-0.050910368562
45.849498749;-0.051434420049
45.899501801;-0.051399327815
45.949501038;-0.051198843867
45.999500275;-0.051553670317
46.049499512;-0.052352849394
46.099498749;-0.05280129239
46.149501801;-0.053122010082
46.199501038;-0.054093621671
46.249500275;-0.055673029274
46.299499512;-0.057277493179
46.349498749;-0.058789018542
46.399501801;-0.059889048338
46.449501038;-0.060846272856
46.499500275;-0.061452228576
46.549499512;-0.060883555561
46.599498749;-0.059787821025
46.649501801;-0.05837861076
46.699501038;-0.056600704789
46.749500275;-0.05491541326
46.799499512;-0.053728174418
46.849498749;-0.052799455822
46.899501801;-0.052382264286
46.949501038;-0.05290491879
46.999500275;-0.054038610309
47.049499512;-0.05523185432
47.099498749;-0.056709412485
47.149501801;-0.058487005532
47.199501038;-0.059746358544
47.249500275;-0.060372233391
47.299499512;-0.061115644872
47.349498749;-0.061499968171
47.399501801;-0.060950066894
47.449501038;-0.06058370322
47.499500275;-0.060522407293
47.549499512;-0.060437176377
47.599498749;-0.060648843646
47.649501801;-0.06156315282
47.699501038;-0.062758170068
47.749500275;-0.063990563154
47.799499512;-0.065137185156
47.849498749;-0.066148906946
47.899501801;-0.067019157112
47.949501038;-0.067509368062
47.999500275;-0.06706071645
48.049499512;-0.066112630069
48.099498749;-0.065239526331
48.149501801;-0.063894271851
48.199501038;-0.062221307307
48.249500275;-0.060835048556
48.299499512;-0.059905160218
48.349498749;-0.059435531497
48.399501801;-0.059557456523
48.449501038;-0.059661205858
48.499500275;-0.059883374721
48.549499512;-0.060004115105
48.599498749;-0.059621792287
48.649501801;-0.059675447643
48.699501038;-0.060024950653
48.749500275;-0.060294039547
48.799499512;-0.060710910708
48.849498749;-0.061655621976
48.899501801;-0.062611065805
48.949501038;-0.063351765275
48.999500275;-0.063716627657
49.049499512;-0.063770592213
49.099498749;-0.063818454742
49.149501801;-0.063965149224
49.199501038;-0.064223080873
49.249500275;-0.064602576196
49.299499512;-0.065027534962
49.349498749;-0.065251223743
49.399501801;-0.064805984497
49.449501038;-0.063606262207
49.499500275;-0.062173124403
49.549499512;-0.060949582607
49.599498749;-0.060155082494
49.649501801;-0.059727851301
49.699501038;-0.05961362645
49.749500275;-0.059651646763
49.799499512;-0.059744432569
49.849498749;-0.059906061739
49.899501801;-0.059981103987
49.949501038;-0.06030703336
49.999500275;-0.061181332916
50.049499512;-0.062175370753
50.099498749;-0.063524186611
50.149501801;-0.065290212631
50.199501038;-0.066824406385
50.249500275;-0.067861191928
50.299499512;-0.068703658879
50.349498749;-0.069111719728
50.399501801;-0.068941138685
50.449501038;-0.068916909397
50.499500275;-0.069034323096
