Time [s];Movement [mm]
15.249500275;-0.014863770455
15.299500465;-0.015979740769
15.349499702;-0.018810717389
15.399499893;-0.02099166438
15.449500084;-0.023072334006
15.499500275;-0.027503142133
15.549500465;-0.035654380918
15.599499702;-0.041248686612
15.649499893;-0.046694207937
15.699500084;-0.053998164833
15.749500275;-0.05858277902
15.799500465;-0.060814406723
15.849499702;-0.059649452567
15.899499893;-0.058725614101
15.949500084;-0.05676497519
15.999500275;-0.053380981088
16.049499512;-0.04455454275
16.099500656;-0.038091063499
16.149499893;-0.027978569269
16.19949913;-0.022630063817
16.249500275;-0.014956798404
16.299499512;-0.0066464236006
16.349500656;-0.0018554313574
16.399499893;0.0034327865578
16.44949913;0.0011336123571
16.499500275;-0.0036118978169
16.549499512;-0.00056293135276
16.599500656;0.0037008409854
16.649499893;-2.1802776246e-05
16.69949913;-0.0043448726647
16.749500275;-0.0083458134905
16.799499512;-0.012447346002
16.849500656;-0.020354868844
16.899499893;-0.028284436092
16.94949913;-0.034911613911
16.999500275;-0.040979422629
17.049499512;-0.046849597245
17.099500656;-0.050472564995
17.149499893;-0.050995651633
17.19949913;-0.050111752003
17.249500275;-0.048263981938
17.299499512;-0.046422213316
17.349500656;-0.043045014143
17.399499893;-0.037190850824
17.44949913;-0.031200705096
17.499500275;-0.025309342891
17.549499512;-0.017828017473
17.599500656;-0.010051638819
17.649499893;-0.003196262056
17.69949913;0.00088246742962
17.749500275;0.001326234662
17.799499512;-0.0010920129716
17.849500656;-0.0011536963284
17.899499893;0.0012742973631
17.94949913;0.00095235690242
17.999500275;-0.0014247699874
18.049499512;-0.0035502924584
18.099500656;-0.010278766043
18.149499893;-0.016687881202
18.19949913;-0.022685809061
18.249500275;-0.028957877308
18.299499512;-0.036907564849
18.349500656;-0.043276403099
18.399499893;-0.049194227904
18.44949913;-0.054062411189
18.499500275;-0.056898597628
18.549499512;-0.056757636368
18.599500656;-0.054327134043
18.649499893;-0.051987670362
18.69949913;-0.048657424748
18.749500275;-0.045744642615
18.799499512;-0.041724208742
18.849500656;-0.036709439009
18.899499893;-0.031257014722
18.94949913;-0.026666264981
18.999500275;-0.022277258337
19.049499512;-0.018632968888
19.099500656;-0.016809301451
19.149499893;-0.013791574165
19.19949913;-0.013687038794
19.249500275;-0.014122194611
19.299499512;-0.016003731638
19.349500656;-0.018867500126
19.399999619;-0.021627604961
19.450000763;-0.024031257257
19.5;-0.025668570772
19.549999237;-0.027287611738
19.600000381;-0.027059588581
19.649999619;-0.02699643001
19.700000763;-0.025204956532
19.75;-0.022626617923
19.799999237;-0.019073249772
19.850000381;-0.012553819455
19.899999619;-0.0057866815478
19.950000763;-0.0019973707385
20.0;-0.003394808853
20.049999237;-0.0024145974312
20.100000381;0.00064657442272
20.149999619;0.0011798766209
20.200000763;-0.00083627161803
20.25;-0.0010477454634
20.299999237;0.0010018157773
20.350000381;0.0008894582279
20.399999619;-0.0011423504911
20.450000763;-0.00070896645775
20.5;0.0012543674093
20.549999237;0.00051077600801
20.600000381;-0.0013350701192
20.649999619;-0.00029983450077
20.700000763;0.0013824440539
20.75;8.1407888501e-05
20.799999237;-0.00139530655
20.850000381;0.00013905100059
20.899999619;0.0013733364176
20.950000763;-0.00035603862489
21.0;-0.0013170822058
21.049999237;0.00056413805578
21.100000381;0.0012279482326
21.149999619;-0.00075815425953
21.200000763;-0.0011081596604
21.25;0.00093324383488
21.299999237;0.00096070679137
21.350000381;-0.0010850358522
21.399999619;-0.00078927079448
21.450000763;0.0012097408762
21.5;0.00059813132975
21.549999237;-0.0013042457867
21.600000381;-0.00039206005749
21.649999619;0.0013661914272
21.700000763;0.00017620138533
21.75;-0.0013940313365
21.799999237;4.4056025217e-05
21.850000381;0.0013870703988
21.899999619;-0.00026321361656
21.950000763;-0.0013454826549
22.0;0.00047580030514
22.049999237;0.0012703060638
22.100000381;-0.00067650905112
22.149999619;-0.001163417357
22.200000763;0.00086032936815
22.25;0.0010274850065
22.299999237;-0.0010226723971
22.350000381;-0.00086590246065
22.399999619;0.0011594851967
22.450000763;0.00068270345218
22.5;-0.0012673526071
22.549999237;-0.00048246129882
22.600000381;0.0013435815927
22.649999619;-0.0014157434925
22.700000763;-0.0058328337036
22.75;-0.004758106079
22.799999237;-0.0058065713383
22.850000381;-0.0051324884407
22.899999619;-0.0026806171518
22.950000763;-0.0014733911958
23.0;0.00088494282681
23.049999237;0.0012914490653
23.100000381;-0.0010889922269
23.149999619;-0.0011193879182
23.200000763;0.0012658558553
23.25;0.00091938226251
23.299999237;-0.0014111185446
23.350000381;-0.00069642509334
23.399999619;0.0015211539576
23.450000763;0.00045608228538
23.5;-0.0015932150418
23.549999237;-0.00020435376791
23.600000381;0.0016255030641
23.649999619;-5.2476236306e-05
23.700000763;-0.0016172117321
23.75;0.00030799623346
23.799999237;0.0015685482649
23.850000381;-0.00055582734058
23.899999619;-0.0014807273401
23.950000763;0.00078978278907
24.0;0.0013559414074
24.049999237;-0.001004021964
24.100000381;-0.0011973056244
24.149999619;0.0011931966292
24.200000763;0.0010087802075
24.25;-0.0013525842223
24.299999237;-0.00079507142073
24.350000381;0.0014782057842
24.399999619;0.00056151446188
24.450000763;-0.0015669252025
24.5;-0.0003139397304
24.549999237;0.0016165277921
24.600000381;5.8527810324e-05
24.649999619;-0.0016257752432
24.700000763;0.00019834520936
24.75;0.0015944365878
24.799999237;-0.00045026669977
24.850000381;-0.0015232943697
24.899999619;0.00069094769424
24.950000763;0.0014141243882
25.0;-0.00091437983792
25.049999237;-0.0012696520425
25.100000381;0.0011149853235
25.149999619;0.0010934839956
25.200000763;-0.0012877561385
25.25;-0.00089001812739
25.299999237;0.0014283792116
25.350000381;0.00066433375468
25.399999619;-0.0015333442716
25.450000763;-0.00042206488433
25.5;0.0016000305768
25.549999237;0.00016925952514
25.600000381;-0.001626773621
25.649999619;8.7771251856e-05
25.700000763;0.0016129057622
25.75;-0.00034261087421
25.799999237;-0.0015587731032
25.850000381;0.00058889755746
25.899999619;0.0014657271095
25.950000763;-0.00082048290642
26.0;-0.001336090616
26.049999237;0.0010315856198
26.100000381;0.0011730997358
26.149999619;-0.0012169358088
26.200000763;-0.00098082341719
26.25;0.0013719062554
26.299999237;0.00076406181324
26.350000381;-0.0014926282456
26.399999619;-0.00052822608268
26.450000763;0.0015760881361
26.5;0.00027920363937
26.549999237;-0.0016202024417
26.600000381;-2.3211121515e-05
26.649999619;0.0016238697572
26.700000763;-0.00023336082813
26.75;-0.0015869986964
26.799999237;0.00048410714953
26.850000381;0.001510509639
26.899999619;-0.00072276813444
26.950000763;-0.0013963120291
27.0;0.00094338587951
27.049999237;0.0012472567614
27.100000381;-0.001140452805
27.149999619;-0.0010670648189
27.200000763;0.0013090494322
27.25;0.00086023454787
27.299999237;-0.0014449667651
27.350000381;-0.00063192931702
27.399999619;0.0015448117629
27.450000763;0.0003878485586
27.5;-0.0016060919734
27.549999237;-0.00013408549421
27.600000381;0.0016272775829
27.649999619;-0.00012302490359
27.700000763;-0.0016078396002
27.75;0.00037706407602
27.799999237;0.0015482633607
27.850000381;-0.00062169018202
27.899999619;-0.0014500360703
27.950000763;0.00085079635028
28.0;0.0013156100176
28.049999237;-0.0010586631251
28.100000381;-0.0011483408744
28.149999619;0.0012401014101
28.200000763;0.00095240445808
28.25;-0.0013905816013
28.299999237;-0.00073269207496
28.350000381;0.0015063472092
28.399999619;0.00049468874931
28.450000763;-0.0015845082235
28.5;-0.00024433594081
28.549999237;0.0016231132904
28.600000381;-1.2116507605e-05
28.649999619;-0.0016211989569
28.700000763;0.00026826647809
28.75;0.0015788127203
28.799999237;-0.00051771936705
28.850000381;-0.0014970129123
28.899999619;0.00075424794341
28.950000763;0.0013778414577
29.0;-0.00097194733098
29.049999237;-0.0012242734665
29.100000381;0.0011653829133
29.149999619;0.0010401426116
29.200000763;-0.0013297258411
29.25;-0.00083004549379
29.299999237;0.001460873289
29.350000381;0.00059922703076
29.399999619;-0.0015555513091
29.450000763;-0.00035344943171
29.5;0.0016113964375
29.549999237;9.8848264315e-05
29.600000381;-0.0016270144843
29.649999619;0.00015822055866
29.700000763;0.0016020155745
29.75;-0.00041133954073
29.799999237;-0.0015370238107
29.850000381;0.00065418984741
29.899999619;0.0014336616732
29.950000763;-0.00088070880156
30.0;-0.0012945093913
30.049999237;0.0010852416744
30.100000381;0.0011230407981
30.149999619;-0.0012626824901
30.200000763;-0.00092353654327
30.25;0.0014086016454
30.299999237;0.00070097704884
30.350000381;-0.0015193562722
30.399999619;-0.00046091826516
30.450000763;0.0015921815066
30.5;0.00020935307839
30.549999237;-0.0016252592904
30.600000381;4.7438425099e-05
30.649999619;0.0016177640064
30.700000763;-0.0003030456719
30.75;-0.0015698827337
30.799999237;0.00055108766537
30.850000381;0.0014828107087
30.899999619;-0.00078537221998
30.950000763;-0.0013587216381
31.0;0.0010000506882
31.049999237;0.0012007133337
31.100000381;-0.0011897637742
31.149999619;-0.0010127301794
31.200000763;0.0013497754699
31.25;0.00079946522601
31.299999237;-0.0014760912163
31.350000381;-0.00056624237914
31.399999619;0.0015655576717
31.450000763;0.0003188837145
31.5;-0.0016159414081
31.549999237;-6.3564446464e-05
31.600000381;0.0016259846743
31.649999619;-0.00019334164972
31.700000763;-0.0015954365954
31.75;0.00044542114483
31.799999237;0.0015250599245
31.850000381;-0.00068638112862
31.899999619;-0.0014166114852
31.950000763;0.00091020617401
32.0;0.0012727986323
32.049999237;-0.0011113088112
32.099998474;-0.0010972114978
32.150001526;0.0012846685713
32.200000763;0.00089423340978
32.25;-0.0014259577729
32.299999237;-0.00066893163603
32.349998474;0.0015316491481
32.400001526;0.00042693055002
32.450000763;-0.0015991042601
32.5;-0.00017427155399
32.549999237;0.0016266392777
32.599998474;-8.2737984485e-05
32.650001526;-0.0016135666519
32.700000763;0.00033768205321
32.75;0.0015602128115
32.799999237;-0.0005841961829
32.849998474;-0.0014679095475
32.900001526;0.00081612635404
32.950000763;0.0013389613014
33.0;-0.0010276826797
33.049999237;-0.0011765871895
33.099998474;0.0012135838624
33.150001526;0.0009848405607
33.200000763;-0.0013691890053
33.25;-0.00076850818004
33.299999237;0.0014906135621
33.349998474;0.00053299078718
33.400001526;-0.001574826194
33.450000763;-0.00028416773421
33.5;0.0016197247896
33.549999237;2.8250677133e-05
33.599998474;-0.0016241883859
33.650001526;0.00022837163124
33.700000763;0.0015881056897
33.75;-0.000479292823
33.799999237;-0.0015123771736
33.849998474;0.00071824894985
33.900001526;0.0013988936553
33.950000763;-0.000939274556
34.0;-0.0012504879851
34.049999237;0.0011368520791
34.099998474;0.0010708649643
34.150001526;-0.0013060490601
34.200000763;-0.00086450879462
34.25;0.0014426417183
34.299999237;0.00063657091232
34.349998474;-0.0015432201326
34.400001526;-0.00039274161099
34.450000763;0.0016052734572
34.5;0.00013910788402
34.549999237;-0.0016272525536
34.599998474;0.00011799855565
34.650001526;0.0016086087562
34.700000763;-0.00037215926568
34.75;-0.0015498074936
34.799999237;0.00061702937819
34.849998474;0.0014523166465
34.900001526;-0.00084649585187
34.950000763;-0.0013185699936
35.0;0.0010548303835
35.049999237;0.0011519064428
35.099998474;-0.0012368320022
35.150001526;-0.00095648661954
35.200000763;0.0013879571343
35.25;0.00073718896601
35.299999237;-0.0015044332249
35.349998474;-0.00049948802916
35.400001526;0.0015833525686
35.450000763;0.00024931778898
35.5;-0.0016227448359
35.549999237;7.0764094744e-06
35.599998474;0.0016216267832
35.650001526;-0.00026329397224
35.700000763;-0.0015800262336
35.75;0.00051293859724
35.799999237;0.0014989817282
35.849998474;-0.00074977823533
35.900001526;-0.0013805165654
35.950000763;0.00096790026873
36.0;0.0012275879271
36.049999237;-0.0011618596036
36.099998474;-0.0010440137703
36.150001526;0.001326814061
36.200000763;0.00083437672583
36.25;-0.0014586459147
36.299999237;-0.00060391018633
36.349998474;0.0015540638706
36.400001526;0.00035836760071
36.450000763;-0.0016106860712
36.5;-0.00010387865768
36.549999237;0.0016270990018
36.599998474;-0.0001532035094
36.650001526;-0.0016028927639
36.700000763;0.00040646106936
36.75;0.001538671786
36.799999237;-0.0006495717098
36.849998474;-0.0014360392233
36.900001526;0.0008764663944
36.950000763;0.0012975572608
37.0;-0.0010814808775
37.049999237;-0.0011266829679
37.099998474;0.001259497134
37.150001526;0.00092768197646
37.200000763;-0.0014060711255
37.25;-0.00070552225225
37.299999237;0.0015175439185
37.349998474;0.00046574982116
37.400001526;-0.0015911324881
37.450000763;-0.00021435036615
37.5;0.0016249999171
37.549999237;-4.2400162783e-05
37.599998474;-0.001618300681
37.650001526;0.00029809219996
37.700000763;0.0015712020686
37.75;-0.00054634263506
37.799999237;-0.0014848797582
37.849998474;0.0007809541421
37.900001526;0.0013614887139
37.950000763;-0.00099606974982
38.0;-0.0012041094014
38.049999237;0.0011863195105
38.099998474;0.0010166704888
38.149501801;-0.0013317058329
38.199501038;-0.00082708476111
38.249500275;0.0014623855241
38.299499512;0.00059602735564
38.349498749;-0.0015565579524
38.399501801;-0.00035009070416
38.449501038;0.0016118724598
38.499500275;9.5414317911e-05
38.549499512;-0.0016269478947
38.599498749;0.00016164398403
38.649501801;0.0016014081193
38.699501038;-0.00041466698167
38.749500275;-0.0015358906239
38.799499512;0.00065733818337
38.849498749;0.0014320309274
38.899501801;-0.00088359956862
38.949501038;-0.0012924219482
38.999500275;0.0010878026951
39.049499512;0.0011205488117
39.099498749;-0.0012648496777
39.149501801;-0.00092070212122
39.199501038;0.0014103209833
39.249500275;0.00069787091343
39.299499512;-0.0015205848031
39.349498749;-0.00045761803631
39.399501801;0.0015928886132
39.449501038;0.00020594111993
39.499500275;-0.0016254273942
39.549499512;5.087692989e-05
39.599498749;0.0016173887998
39.649501801;-0.00030642488855
39.699501038;-0.0015689735301
39.749500275;0.00055432319641
39.799499512;0.0014813903254
39.849498749;-0.00078838336049
39.899501801;-0.0013568254653
39.949501038;0.0010027622338
39.999500275;0.0011983887525
40.049499512;-0.0011921080295
40.099498749;-0.0010100352811
40.149501801;0.0013516939944
40.199501038;0.00079646718223
40.249500275;-0.0014775360469
40.299499512;-0.0005630159867
40.349498749;0.0015664927196
40.399501801;-7.9835990618e-05
40.449501038;-0.0037940773182
40.499500275;-0.0041701351292
40.549499512;-0.0064311153255
40.599498749;-0.0091830082238
40.649501801;-0.0099099660292
40.699501038;-0.011043362319
40.749500275;-0.012780632824
40.799499512;-0.012695740908
40.849498749;-0.012651599012
40.899501801;-0.013791925274
40.949501038;-0.013642203063
40.999500275;-0.012693818659
41.049499512;-0.012901915237
41.099498749;-0.012165827677
41.149501801;-0.012081318535
41.199501038;-0.011197186075
41.249500275;-0.010022948496
41.299499512;-0.010223656893
41.349498749;-0.011167610064
41.399501801;-0.01198073104
41.449501038;-0.014612699859
41.499500275;-0.017275670543
41.549499512;-0.020604405552
41.599498749;-0.023332875222
41.649501801;-0.025023845956
41.699501038;-0.026582576334
41.749500275;-0.028086626902
41.799499512;-0.028887296095
41.849498749;-0.029379945248
41.899501801;-0.029623065144
41.949501038;-0.029640430585
41.999500275;-0.02977757901
42.049499512;-0.029707442969
42.099498749;-0.029259925708
42.149501801;-0.029258565977
42.199501038;-0.028539864346
42.249500275;-0.026585936546
42.299499512;-0.024699274451
42.349498749;-0.023899858817
42.399501801;-0.022074224427
42.449501038;-0.02136304602
42.499500275;-0.021878864616
42.549499512;-0.022266814485
42.599498749;-0.023577066138
42.649501801;-0.025541896001
42.699501038;-0.02711074613
42.749500275;-0.029369154945
42.799499512;-0.032047655433
42.849498749;-0.03387286514
42.899501801;-0.03627859056
42.949501038;-0.039294924587
42.999500275;-0.042032074183
43.049499512;-0.04473143816
43.099498749;-0.046023637056
43.149501801;-0.046947523952
43.199501038;-0.046898152679
43.249500275;-0.045897621661
43.299499512;-0.044819172472
43.349498749;-0.042628984898
43.399501801;-0.040303368121
43.449501038;-0.038170665503
43.499500275;-0.037108574063
43.549499512;-0.038393296301
43.599498749;-0.039923559874
43.649501801;-0.042514316738
43.699501038;-0.042992543429
43.749500275;-0.04387050122
43.799499512;-0.042849075049
43.849498749;-0.041995238513
43.899501801;-0.041611880064
43.949501038;-0.041884873062
43.999500275;-0.042194016278
44.049499512;-0.042001307011
44.099498749;-0.041260272264
44.149501801;-0.04042487964
44.199501038;-0.038401465863
44.249500275;-0.035673379898
44.299499512;-0.031518612057
44.349498749;-0.02546964027
44.399501801;-0.019160689786
44.449501038;-0.013697525486
44.499500275;-0.0076280399226
44.549499512;-0.00040994546725
44.599498749;0.0051285661757
44.649501801;-0.00040036966675
44.699501038;-0.0050653079525
44.749500275;0.0012006899342
44.799499512;0.0048755984753
44.849498749;-0.0019710359629
44.899501801;-0.0045641739853
44.949501038;0.0026921769604
44.999500275;0.0041388091631
45.049499512;-0.0033461102284
45.099498749;-0.0036101227161
45.149501801;0.0039165108465
45.199501038;0.0029913126491
45.249500275;-0.004389139358
45.299499512;-0.0022978272755
45.349498749;0.0047521968372
45.399501801;0.0015469786013
45.449501038;-0.004996619653
45.499500275;-0.00075751106488
45.549499512;0.005116306711
45.599498749;-5.0867056416e-05
45.649501801;-0.0051082698628
45.699501038;0.00085797533393
45.749500275;0.0049727093428
45.799499512;-0.0016436650185
45.849498749;-0.0047130095772
45.899501801;0.0023883220274
45.949501038;0.0043356539682
45.999500275;-0.0030733568128
46.049499512;-0.0038500626106
46.099498749;0.0036816680804
46.149501801;0.003268357832
46.199501038;-0.0041980696842
46.249500275;-0.0026050615124
46.299499512;0.0046096700244
46.349498749;0.0018767321017
46.399501801;-0.0049061942846
46.449501038;-0.0011015518103
46.499500275;0.0050802398473
46.549499512;0.00029887224082
46.599498749;-0.0051274620928
46.649501801;0.00051126844482
46.699501038;0.005046681501
46.749500275;-0.0013086457038
46.799499512;-0.0048399148509
46.849498749;0.0020733538549
46.899501801;0.0045123244636
46.949501038;-0.0027863024734
46.999500275;-0.0040720878169
47.049499512;0.0034296936356
47.099498749;0.0035301949829
47.149501801;-0.0039874655195
47.199501038;-0.0029001741204
47.249500275;0.0044456939213
47.299499512;0.0021977529395
47.349498749;-0.0047929398715
47.399501801;-0.0014404668473
47.449501038;0.005020534154
47.499500275;0.00064722081879
47.549499512;-0.0051227952354
47.599498749;0.00016218247765
47.649501801;0.0050971703604
47.699501038;-0.00096753705293
47.749500275;-0.004944298882
47.799499512;0.0017487378791
47.849498749;0.0046679978259
47.899501801;-0.0024862831924
47.949501038;-0.0042751645669
47.999500275;0.0031617605127
48.049499512;0.0037756052334
48.099498749;-0.0037583073135
48.149501801;-0.0031817913987
48.199501038;0.0042610312812
48.249500275;0.002508547157
48.299499512;-0.0046573826112
48.349498749;-0.0017726791557
48.399501801;0.0049374666996
48.449501038;0.00099255773239
48.499500275;-0.0050942911766
48.549499512;-0.00018765813729
48.599498749;0.0051239412278
48.649501801;-0.00062192621408
48.699501038;-0.0050256764516
48.749500275;0.0014159847051
48.799499512;0.0048019504175
48.849498749;-0.0021746945567
