Time [s];Force [kN]
20.75;0.01430329401
20.799999237;0.011186053976
20.850000381;0.01368714869
20.899999619;0.0095643410459
20.950000763;0.0075139533728
21.0;0.0042497245595
21.049999237;0.0026091800537
21.100000381;4.7944638936e-05
21.149999619;0.0
21.200000763;0.0
21.25;0.0
21.299999237;0.0
21.350000381;0.0
21.399999619;0.0
21.450000763;0.0
21.5;0.0
21.549999237;0.0
21.600000381;0.0
21.649999619;0.00061738019576
21.700000763;0.012035965919
21.75;0.013536395505
21.799999237;0.012885698117
21.850000381;0.013340032659
21.899999619;0.02321915701
21.950000763;0.023329898715
22.0;0.023637481034
22.049999237;0.021759442985
22.100000381;0.027708183974
22.149999619;0.023861482739
22.200000763;0.023942125961
22.25;0.019712336361
22.299999237;0.020231815055
22.350000381;0.013891923241
22.399999619;0.011204732582
22.450000763;0.0067596579902
22.5;0.0033523663878
22.549999237;0.00010926697723
22.600000381;0.0
22.649999619;0.0
22.700000763;0.0
22.75;0.0
22.799999237;0.0
22.850000381;0.0
22.899999619;0.0
22.950000763;0.0
23.0;0.00056796474382
23.049999237;0.0049946480431
23.100000381;0.0056133498438
23.149999619;0.007133751642
23.200000763;0.011151884682
23.25;0.014923195355
23.299999237;0.017324090004
23.350000381;0.015239541419
23.399999619;0.020063571632
23.450000763;0.018520044163
23.5;0.017498008907
23.549999237;0.01436244417
23.600000381;0.015706164762
23.649999619;0.011793022975
23.700000763;0.0085289468989
23.75;0.0042274203151
23.799999237;0.0014141575666
23.850000381;0.00032193135121
23.899999619;0.0
23.950000763;0.0
24.0;0.0
24.049999237;0.0
24.100000381;0.0
24.149999619;0.0
24.200000763;0.0
24.25;0.00013882339408
24.299999237;0.0013643713901
24.350000381;0.0007433500723
24.399999619;0.0020109119359
24.450000763;0.0075107263401
24.5;0.014123425819
24.549999237;0.015105054714
24.600000381;0.015069798566
24.649999619;0.019256489351
24.700000763;0.023219676688
24.75;0.024500966072
24.799999237;0.023152073845
24.850000381;0.029743749648
24.899999619;0.027143411338
24.950000763;0.026833597571
25.0;0.025337330997
25.049999237;0.022890139371
25.100000381;0.020108887926
25.149999619;0.016652973369
25.200000763;0.015919849277
25.25;0.014265810139
25.299999237;0.0095113869756
25.350000381;0.0094189336523
25.399999619;0.010014291853
25.450000763;0.0087987240404
25.5;0.0058408868499
25.549999237;0.0070556262508
25.600000381;0.0088848546147
25.649999619;0.0088279107586
25.700000763;0.010405612178
25.75;0.011325913481
25.799999237;0.015323976986
25.850000381;0.017158444971
25.899999619;0.017743673176
25.950000763;0.021090239286
26.0;0.022513499483
26.049999237;0.026213200763
26.100000381;0.02643047832
26.149999619;0.02719848603
26.200000763;0.024779068306
26.25;0.030330944806
26.299999237;0.027871640399
26.350000381;0.026140596718
26.399999619;0.023248307407
26.450000763;0.024467412382
26.5;0.017653748393
26.549999237;0.017400892451
26.600000381;0.013679885305
26.649999619;0.01548555214
26.700000763;0.013450140134
26.75;0.01353979297
26.799999237;0.012975512072
26.850000381;0.012888621539
26.899999619;0.012789109722
26.950000763;0.012325135991
27.0;0.013317159377
27.049999237;0.013842417859
27.100000381;0.017182465643
27.149999619;0.019956890494
27.200000763;0.023212568834
27.25;0.024607736617
27.299999237;0.027015468106
27.350000381;0.030276656151
27.399999619;0.029956521466
27.450000763;0.031735744327
27.5;0.03156684339
27.549999237;0.033821661025
27.600000381;0.030512733385
27.649999619;0.029630675912
27.700000763;0.028327872977
27.75;0.026243845001
27.799999237;0.023286312819
27.850000381;0.020515043288
27.899999619;0.018110763282
27.950000763;0.015848388895
28.0;0.01425301563
28.049999237;0.011998806149
28.100000381;0.011719073169
28.149999619;0.009734954685
28.200000763;0.01112328656
28.25;0.011204937473
28.299999237;0.011946743354
28.350000381;0.012887874618
28.399999619;0.016652682796
28.450000763;0.019055567682
28.5;0.022510766983
28.549999237;0.022202327847
28.600000381;0.029039129615
28.649999619;0.032339707017
28.700000763;0.03337309137
28.75;0.033925328404
28.799999237;0.038040451705
28.850000381;0.03853225708
28.899999619;0.038280975074
28.950000763;0.039528556168
29.0;0.038162950426
29.049999237;0.038498707116
29.100000381;0.036607436836
29.149999619;0.036257643253
29.200000763;0.03251574561
29.25;0.031539913267
29.299999237;0.028924353421
29.350000381;0.02704131417
29.399999619;0.023849112913
29.450000763;0.02203156054
29.5;0.022841079161
29.549999237;0.019497735426
29.600000381;0.017546130344
29.649999619;0.018023420125
29.700000763;0.017197577283
29.75;0.017179759219
29.799999237;0.016443327069
29.850000381;0.019044611603
29.899999619;0.021343888715
29.950000763;0.021886728704
30.0;0.025539921597
30.049999237;0.028383970261
30.100000381;0.029794901609
30.149999619;0.029903031886
30.200000763;0.031346425414
30.25;0.031481605023
30.299999237;0.030861143023
30.350000381;0.029617087916
30.399999619;0.028909554705
30.450000763;0.027057247236
30.5;0.024066995829
30.549999237;0.023946456611
30.600000381;0.02273080498
30.649999619;0.02194358781
30.700000763;0.021294066682
30.75;0.020227892324
30.799999237;0.020329719409
30.850000381;0.020409941673
30.899999619;0.021171970293
30.950000763;0.021275680512
31.0;0.021570090204
31.049999237;0.022166365758
31.100000381;0.021259760484
31.149999619;0.023169137537
31.200000763;0.023051409051
31.25;0.022628199309
31.299999237;0.023510519415
31.350000381;0.024213107303
31.399999619;0.02751503326
31.450000763;0.031510975212
31.5;0.032184168696
31.549999237;0.033529467881
31.600000381;0.036484982818
31.649999619;0.037099331617
31.700000763;0.036155622452
31.75;0.03481637314
31.799999237;0.034040622413
31.850000381;0.03175394237
31.899999619;0.025896532461
31.950000763;0.022268237546
32.0;0.020958477631
32.049999237;0.016972890124
32.099998474;0.013904544525
32.150001526;0.012568297796
32.200000763;0.011693947017
32.25;0.011692612432
32.299999237;0.012789830565
32.349998474;0.013245568611
32.400001526;0.01553756278
32.450000763;0.016285451129
32.5;0.017591623589
32.549999237;0.020138569176
32.599998474;0.023874098435
32.650001526;0.025844793767
32.700000763;0.027587508783
32.75;0.027398562059
32.799999237;0.032883904874
32.849998474;0.034007117152
32.900001526;0.033909846097
32.950000763;0.035036027431
33.0;0.03662667051
33.049999237;0.034378591925
33.099998474;0.032710876316
33.150001526;0.032997593284
33.200000763;0.032599229366
33.25;0.030592964962
33.299999237;0.028264665976
33.349998474;0.027742214501
33.400001526;0.026355549693
33.450000763;0.022957229987
33.5;0.021471358836
33.549999237;0.018836243078
33.599998474;0.018050806597
33.650001526;0.017389710993
33.700000763;0.016391696408
33.75;0.017584931105
33.799999237;0.016378307715
33.849998474;0.017186161131
33.900001526;0.015775214881
33.950000763;0.018468393013
34.0;0.018631741405
34.049999237;0.022107632831
34.099998474;0.023207105696
34.150001526;0.026088656858
34.200000763;0.02928750962
34.25;0.029391596094
34.299999237;0.028302893043
34.349998474;0.030508607626
34.400001526;0.030737547204
34.450000763;0.030021155253
34.5;0.029595362023
34.549999237;0.031420532614
34.599998474;0.033332142979
34.650001526;0.031223116443
34.700000763;0.029560394585
34.75;0.029319092631
34.799999237;0.027001140639
34.849998474;0.025605645031
34.900001526;0.024892535061
34.950000763;0.025004474446
35.0;0.025024009869
35.049999237;0.026164839044
35.099998474;0.022825593129
35.150001526;0.02393004857
35.200000763;0.025643432513
35.25;0.028072418645
35.299999237;0.024752706289
35.349998474;0.029869221151
35.400001526;0.032264690846
35.450000763;0.037069708109
35.5;0.034585978836
35.549999237;0.039967078716
35.599998474;0.039162863046
35.650001526;0.039123989642
35.700000763;0.038261279464
35.75;0.04130846262
35.799999237;0.039096839726
35.849998474;0.038955513388
35.900001526;0.03727401793
35.950000763;0.038187913597
36.0;0.03532012552
36.049999237;0.033702235669
36.099998474;0.030901903287
36.150001526;0.028834832832
36.200000763;0.024946473539
36.25;0.024744689465
36.299999237;0.022153040394
36.349998474;0.021132167429
36.400001526;0.019627844915
36.450000763;0.020577577874
36.5;0.019040510058
36.549999237;0.019554084167
36.599998474;0.02172597684
36.650001526;0.021501753479
36.700000763;0.023001745343
36.75;0.025153985247
36.799999237;0.029550535604
36.849998474;0.030459459871
36.900001526;0.032403513789
36.950000763;0.033774640411
37.0;0.034639954567
37.049999237;0.035152442753
37.099998474;0.034637514502
37.150001526;0.032185297459
37.200000763;0.032850731164
37.25;0.030773553997
37.299999237;0.028435213491
37.349998474;0.024983843789
37.400001526;0.025713458657
37.450000763;0.021460073069
37.5;0.019207846373
37.549999237;0.017689682543
37.599998474;0.018251921982
37.650001526;0.016746900976
37.700000763;0.014695740305
37.75;0.015990119427
37.799999237;0.014552371576
37.849998474;0.015113401227
37.900001526;0.012651476078
37.950000763;0.014491417445
38.0;0.012531978078
38.049999237;0.014105870388
38.099998474;0.012771241367
38.149501801;0.013918070123
38.199501038;0.01520116441
38.249500275;0.016704760492
38.299499512;0.01625372842
38.349498749;0.01666309312
38.399501801;0.018364399672
38.449501038;0.021733459085
38.499500275;0.021372379735
38.549499512;0.023509854451
38.599498749;0.023841194808
38.649501801;0.025078160688
38.699501038;0.023298166692
38.749500275;0.022386895493
38.799499512;0.020882757381
38.849498749;0.02012309432
38.899501801;0.016065027565
38.949501038;0.015886073932
38.999500275;0.014267995022
39.049499512;0.013962693512
39.099498749;0.011977994815
39.149501801;0.011152436957
39.199501038;0.011631190777
39.249500275;0.015192634426
39.299499512;0.014572635293
39.349498749;0.018164051697
39.399501801;0.020217766985
39.449501038;0.023237178102
39.499500275;0.023089652881
39.549499512;0.026493858546
39.599498749;0.027648778632
39.649501801;0.029133453965
39.699501038;0.027449954301
39.749500275;0.028725385666
39.799499512;0.028334263712
39.849498749;0.029184494168
39.899501801;0.026623552665
39.949501038;0.025237010792
39.999500275;0.024082181975
40.049499512;0.025078935549
40.099498749;0.021974455565
40.149501801;0.022102771327
40.199501038;0.02057910338
40.249500275;0.021253643557
40.299499512;0.018533129245
40.349498749;0.01876286976
40.399501801;0.016975050792
40.449501038;0.016707355157
40.499500275;0.013807374053
40.549499512;0.012579365633
40.599498749;0.010773353279
40.649501801;0.01132892631
40.699501038;0.011272545904
40.749500275;0.011344983242
40.799499512;0.0098497113213
40.849498749;0.013371848501
40.899501801;0.01524604857
40.949501038;0.015586093999
40.999500275;0.016470132396
41.049499512;0.019976925105
41.099498749;0.020844440907
41.149501801;0.021847922355
41.199501038;0.021810138598
41.249500275;0.023229997605
41.299499512;0.022619005293
41.349498749;0.021209673956
41.399501801;0.022029258311
41.449501038;0.021463982761
41.499500275;0.02148071304
41.549499512;0.019823642448
41.599498749;0.017359381542
41.649501801;0.017505532131
41.699501038;0.016252206638
41.749500275;0.01403824985
41.799499512;0.012547723018
41.849498749;0.014003260061
41.899501801;0.013878482394
41.949501038;0.013952758163
41.999500275;0.014691636898
42.049499512;0.017529889941
42.099498749;0.017941931263
42.149501801;0.017689717934
42.199501038;0.019234379753
42.249500275;0.021661343053
42.299499512;0.022052172571
42.349498749;0.02416090481
42.399501801;0.024466998875
42.449501038;0.02768804878
42.499500275;0.028849896044
42.549499512;0.029582362622
42.599498749;0.029254762456
42.649501801;0.030151611194
42.699501038;0.029618410394
42.749500275;0.028517942876
42.799499512;0.02715668641
42.849498749;0.027683200315
42.899501801;0.027038533241
42.949501038;0.024851992726
42.999500275;0.023081213236
43.049499512;0.02278759703
43.099498749;0.022467827424
43.149501801;0.022325245664
43.199501038;0.021652135998
43.249500275;0.025258405134
43.299499512;0.02667920664
43.349498749;0.027976002544
43.399501801;0.029243765399
43.449501038;0.031712781638
43.499500275;0.034481655806
43.549499512;0.036182649434
43.599498749;0.037685960531
43.649501801;0.039277207106
43.699501038;0.04117333889
43.749500275;0.04116436094
43.799499512;0.040066596121
43.849498749;0.039721187204
43.899501801;0.038880109787
43.949501038;0.037152092904
43.999500275;0.036577388644
44.049499512;0.036317471415
44.099498749;0.035516597331
44.149501801;0.034252170473
44.199501038;0.034089177847
44.249500275;0.032960675657
44.299499512;0.031140912324
44.349498749;0.02988191694
44.399501801;0.027883382514
44.449501038;0.026512708515
44.499500275;0.025376725942
44.549499512;0.024341542274
44.599498749;0.021495187655
44.649501801;0.021856043488
44.699501038;0.020736109465
44.749500275;0.021777534857
44.799499512;0.021588150412
44.849498749;0.022468343377
44.899501801;0.02333428897
44.949501038;0.024478759617
44.999500275;0.026267338544
45.049499512;0.026919802651
45.099498749;0.027498077601
45.149501801;0.028607238084
45.199501038;0.027930431068
45.249500275;0.028899837285
45.299499512;0.028436757624
45.349498749;0.029224427417
45.399501801;0.029185753316
45.449501038;0.029981834814
45.499500275;0.031137080863
45.549499512;0.032442245632
45.599498749;0.033076435328
45.649501801;0.035059276968
45.699501038;0.037748154253
45.749500275;0.038562033325
45.799499512;0.038885775954
45.849498749;0.040314633399
45.899501801;0.040044829249
45.949501038;0.038853835315
45.999500275;0.036212421954
46.049499512;0.036008331925
46.099498749;0.033954046667
46.149501801;0.035167977214
46.199501038;0.033654678613
46.249500275;0.035418059677
46.299499512;0.037024285644
46.349498749;0.040705259889
46.399501801;0.041881088167
46.449501038;0.044324215502
46.499500275;0.045393247157
46.549499512;0.046137880534
46.599498749;0.046134185046
46.649501801;0.046670537442
46.699501038;0.046078775078
46.749500275;0.045227695256
46.799499512;0.045279182494
46.849498749;0.046384554356
46.899501801;0.044890232384
46.949501038;0.046527042985
46.999500275;0.046404246241
47.049499512;0.04931268096
47.099498749;0.050693761557
47.149501801;0.053094007075
47.199501038;0.054312456399
47.249500275;0.055717870593
47.299499512;0.056135151535
47.349498749;0.055661857128
47.399501801;0.052289828658
47.449501038;0.052758909762
47.499500275;0.050464585423
47.549499512;0.049445062876
47.599498749;0.046514801681
47.649501801;0.049934625626
47.699501038;0.047732826322
47.749500275;0.049768172204
47.799499512;0.049233682454
47.849498749;0.052813831717
47.899501801;0.052370764315
47.949501038;0.055608477443
47.999500275;0.056200746447
48.049499512;0.057460550219
48.099498749;0.057451892644
48.149501801;0.057945050299
48.199501038;0.056251827627
48.249500275;0.05687635392
48.299499512;0.054788205773
48.349498749;0.055739872158
48.399501801;0.0556740053
48.449501038;0.057053953409
48.499500275;0.056341569871
48.549499512;0.058166071773
48.599498749;0.059195596725
48.649501801;0.058131895959
48.699501038;0.058251108974
48.749500275;0.058381035924
48.799499512;0.056877862662
48.849498749;0.055414862931
48.899501801;0.05629324168
48.949501038;0.053748853505
48.999500275;0.052554491907
49.049499512;0.052408337593
49.099498749;0.051686082035
49.149501801;0.050882037729
49.199501038;0.051374871284
49.249500275;0.05239630118
49.299499512;0.052700333297
49.349498749;0.056079350412
49.399501801;0.056524038315
49.449501038;0.057289581746
49.499500275;0.059068519622
49.549499512;0.059679362923
49.599498749;0.058394141495
49.649501801;0.05840061605
49.699501038;0.059184271842
49.749500275;0.057008568197
49.799499512;0.056639578193
49.849498749;0.058074265718
49.899501801;0.058345977217
49.949501038;0.058090228587
49.999500275;0.060891795903
50.049499512;0.061000522226
50.099498749;0.062636546791
50.149501801;0.063463993371
50.199501038;0.064742669463
50.249500275;0.063826933503
50.299499512;0.065624274313
50.349498749;0.064746774733
50.399501801;0.063768669963
50.449501038;0.062819845974
50.499500275;0.064866065979
50.549499512;0.062997043133
50.599498749;0.064487233758
50.649501801;0.066572956741
50.699501038;0.066489517689
50.749500275;0.068246170878
50.799499512;0.07043479383
50.849498749;0.069926552474
50.899501801;0.070311352611
50.949501038;0.070674084127
50.999500275;0.071350827813
51.049499512;0.070540562272
51.099498749;0.070768028498
51.149501801;0.071163520217
51.199501038;0.071682833135
51.249500275;0.071565493941
51.299499512;0.07111273706
51.349498749;0.072156026959
51.399501801;0.072331897914
51.449501038;0.072001829743
51.499500275;0.071848869324
51.549499512;0.072336897254
51.599498749;0.072052314878
51.649501801;0.071954138577
51.699501038;0.070023275912
51.749500275;0.07031725347
51.799499512;0.069844640791
51.849498749;0.06949775666
51.899501801;0.069785602391
51.949501038;0.071690306067
51.999500275;0.072132617235
52.049499512;0.074430495501
52.099498749;0.076644733548
52.149501801;0.07742742449
52.199501038;0.078023508191
52.249500275;0.079124845564
52.299499512;0.07992182672
52.349498749;0.079619154334
52.399501801;0.078809514642
52.449501038;0.078275844455
52.499500275;0.077786542475
52.549499512;0.077337488532
52.599498749;0.075261518359
52.649501801;0.076622791588
52.699501038;0.073673181236
52.749500275;0.074134416878
52.799499512;0.075289681554
52.849498749;0.074174001813
52.899501801;0.073582731187
52.949501038;0.074002534151
52.999500275;0.073654353619
53.049499512;0.071275383234
53.099498749;0.071621783078
53.149501801;0.06973169744
53.199501038;0.06714399159
53.249500275;0.066508442163
53.299499512;0.066393144429
53.349498749;0.065192043781
53.399501801;0.064196705818
53.449501038;0.065571323037
53.499500275;0.065380342305
53.549499512;0.066670924425
53.599498749;0.068503305316
53.649501801;0.06857585907
53.699501038;0.070824600756
53.749500275;0.072608701885
53.799499512;0.075048670173
53.849498749;0.075091466308
53.899501801;0.076878428459
53.949501038;0.075977727771
53.999500275;0.075137116015
54.049499512;0.075962558389
54.099498749;0.074951894581
54.149501801;0.073051683605
54.199501038;0.073954276741
54.249500275;0.073906868696
54.299499512;0.074423678219
54.349498749;0.075766243041
54.399501801;0.076160386205
54.449501038;0.07648589462
54.499500275;0.077317640185
54.549499512;0.077615171671
54.599498749;0.077903449535
54.649501801;0.077033810318
54.699501038;0.076353520155
54.749500275;0.076242603362
54.799499512;0.07604855299
54.849498749;0.075562782586
54.899501801;0.075640238822
54.949501038;0.075921572745
54.999500275;0.077839680016
55.049499512;0.080539993942
55.099498749;0.080663710833
55.149501801;0.082904316485
55.199501038;0.084486506879
55.249500275;0.084505945444
55.299499512;0.084312669933
55.349498749;0.084534816444
55.399501801;0.082606963813
55.449501038;0.0820267573
55.499500275;0.081708572805
55.549499512;0.080996230245
55.599498749;0.081205174327
55.649501801;0.080468587577
55.699501038;0.079639315605
55.749500275;0.080954305828
55.799499512;0.080303326249
55.849498749;0.081335686147
55.899501801;0.081709191203
55.949501038;0.083114683628
55.999500275;0.0827132985
56.049499512;0.08378149569
56.099498749;0.083357766271
56.149501801;0.083297044039
56.199501038;0.082805730402
56.249500275;0.083745568991
56.299499512;0.084333352745
56.349498749;0.084106914699
56.399501801;0.083440758288
56.449501038;0.085896216333
56.499500275;0.084748111665
56.549499512;0.08484145999
56.599498749;0.085268095136
56.649501801;0.083024673164
56.699501038;0.081778153777
56.749500275;0.080963112414
56.799499512;0.078354924917
56.849498749;0.076064713299
56.899501801;0.0748456195
56.949501038;0.071493856609
56.999500275;0.069545052946
57.049499512;0.06760340184
57.099498749;0.066145218909
57.149501801;0.064083442092
57.199501038;0.064118728042
57.249500275;0.062827222049
57.299499512;0.062685064971
57.349498749;0.060658421367
57.399501801;0.06026288867
57.449501038;0.059049941599
57.499500275;0.058331560344
57.549499512;0.057169094682
57.599498749;0.056983228773
57.649501801;0.055694662035
57.699501038;0.057435680181
57.749500275;0.057028092444
57.799499512;0.057614739984
57.849498749;0.058517035097
57.899501801;0.05881845206
57.949501038;0.057774484158
57.999500275;0.059328272939
58.049499512;0.056615825742
58.099498749;0.057379551232
58.149501801;0.05805388093
