Time [s];Force [kN]
50.549999237;-3.5923600197
50.599998474;-3.5731728077
50.650001526;-3.682965517
50.700000763;-3.8646805286
50.75;-3.9429528713
50.799999237;-4.0308647156
50.849998474;-3.8790040016
50.900001526;-3.8001644611
50.950000763;-4.0144848824
51.0;-4.1473302841
51.049999237;-4.1588711739
51.099998474;-4.0970702171
51.150001526;-4.0478496552
51.200000763;-3.9763977528
51.25;-4.0463366508
51.299999237;-4.133292675
51.349998474;-4.2283129692
51.400001526;-4.2715063095
51.450000763;-4.223484993
51.5;-4.2584247589
51.549999237;-4.1900792122
51.599998474;-4.1994318962
51.650001526;-4.2347917557
51.700000763;-4.3476634026
51.75;-4.36338377
51.799999237;-4.1667160988
51.849998474;-4.1624498367
51.900001526;-4.236035347
51.950000763;-4.2798523903
52.0;-4.3849086761
52.049999237;-4.419614315
52.099998474;-4.3845648766
52.150001526;-4.2514595985
52.200000763;-4.1874165535
52.25;-4.1470785141
52.299999237;-4.1731982231
52.349998474;-4.2512130737
52.400001526;-4.2863731384
52.450000763;-4.3707237244
52.5;-4.3295083046
52.549999237;-4.3358340263
52.599998474;-4.4389677048
52.650001526;-4.349694252
52.700000763;-4.4624357224
52.75;-4.5629644394
52.799999237;-4.5511369705
52.849998474;-4.6129899025
52.900001526;-4.549141407
52.950000763;-4.5571784973
53.0;-4.5397758484
53.049999237;-4.6490550041
53.099998474;-4.6734704971
53.150001526;-4.5739488602
53.200000763;-4.5318980217
53.25;-4.306497097
53.299999237;-4.1355218887
53.349998474;-4.0106387138
53.400001526;-3.7968993187
53.450000763;-3.7662346363
53.5;-3.6216597557
53.549999237;-3.4277667999
53.599998474;-3.3168804646
53.650001526;-3.2505576611
53.700000763;-3.2480597496
53.75;-3.3921484947
53.799999237;-3.5200886726
53.849998474;-3.467540741
53.900001526;-3.2892215252
53.950000763;-3.1239545345
54.0;-3.0064811707
54.049999237;-3.0480692387
54.099998474;-3.173238039
54.150001526;-3.2328016758
54.200000763;-3.3223218918
54.25;-3.4263269901
54.299999237;-3.4806594849
54.349998474;-3.5807163715
54.400001526;-3.5647044182
54.450000763;-3.5741024017
54.5;-3.5160338879
54.549999237;-3.5361604691
54.599998474;-3.6563296318
54.650001526;-3.7359147072
54.700000763;-3.8351008892
54.75;-3.9009850025
54.799999237;-3.9203898907
54.849998474;-3.9041969776
54.900001526;-3.9368953705
54.950000763;-3.9731216431
55.0;-3.9986560345
55.049999237;-4.0125761032
55.099998474;-3.997251749
55.150001526;-4.0416345596
55.200000763;-4.0931706429
55.25;-4.2093806267
55.299999237;-4.2017374039
55.349998474;-4.2029924393
55.400001526;-4.1833930016
55.450000763;-4.179649353
55.5;-4.0722126961
55.549999237;-4.0515623093
55.599998474;-4.2311892509
55.650001526;-4.2647070885
55.700000763;-4.3652086258
55.75;-4.3150644302
55.799999237;-4.2219514847
55.849998474;-4.3050718307
55.900001526;-4.4121584892
55.950000763;-4.5939664841
56.0;-4.5616912842
56.049999237;-4.404630661
56.099998474;-4.3096880913
56.150001526;-4.3490014076
56.200000763;-4.5022997856
56.25;-4.5740766525
56.299999237;-4.5500607491
56.349998474;-4.5540962219
56.400001526;-4.4692745209
56.450000763;-4.4336004257
56.5;-4.4964518547
56.549999237;-4.6375322342
56.599998474;-4.6483831406
56.650001526;-4.6559729576
56.700000763;-4.7636837959
56.75;-4.8082466125
56.799999237;-4.8371548653
56.849998474;-4.8504447937
56.900001526;-4.8018007278
56.950000763;-4.884657383
57.0;-4.9556789398
57.049999237;-4.9893136024
57.099998474;-5.0156035423
57.150001526;-5.1292347908
57.200000763;-5.1683573723
57.25;-5.2040953636
57.299999237;-5.2423300743
57.349998474;-5.0959253311
57.400001526;-5.1273593903
57.450000763;-5.1608533859
57.5;-5.1586260796
57.549999237;-5.2927045822
57.599998474;-5.2183666229
57.650001526;-5.106347084
57.700000763;-5.0542497635
57.75;-5.0479035378
57.799999237;-4.9984807968
57.849998474;-5.0552811623
57.900001526;-5.029545784
57.950000763;-4.905646801
58.0;-4.7934012413
58.049999237;-4.7359323502
58.099998474;-4.779964447
58.150001526;-4.8813967705
58.200000763;-5.0717644691
58.25;-5.0775494576
58.299999237;-5.0092992783
58.349998474;-4.8242125511
58.400001526;-4.6602425575
58.450000763;-4.4445490837
58.5;-4.4277057648
58.549999237;-4.4876146317
58.599998474;-4.385342598
58.650001526;-4.4432592392
58.700000763;-4.5184597969
58.75;-4.581758976
58.799999237;-4.6088857651
58.849998474;-4.5644812584
58.900001526;-4.6206388474
58.950000763;-4.6681838036
59.0;-4.7151179314
59.049999237;-4.7980041504
59.099998474;-4.8712253571
59.150001526;-4.874434948
59.200000763;-4.8520989418
59.25;-4.8670725822
59.299999237;-4.8359870911
59.349998474;-4.8076205254
59.400001526;-4.8531823158
59.450000763;-4.9504628181
59.5;-5.0535387993
59.549999237;-5.02876091
59.599998474;-5.0662665367
59.650001526;-5.0695543289
59.700000763;-5.1280527115
59.75;-5.1699919701
59.799999237;-5.0398874283
59.849998474;-5.0337557793
59.900001526;-5.0501675606
59.950000763;-5.185749054
60.0;-5.2403383255
60.049999237;-5.2297711372
60.099998474;-5.1393260956
60.150001526;-5.1223011017
60.200000763;-5.1393699646
60.25;-5.1732282639
60.299999237;-5.1345319748
60.349998474;-4.9324455261
60.400001526;-4.9348344803
60.450000763;-5.0575852394
60.5;-5.1977086067
60.549999237;-5.5046210289
60.599998474;-5.5030546188
60.650001526;-5.2702817917
60.700000763;-5.0910234451
60.75;-5.0026106834
60.799999237;-5.0371050835
60.849998474;-5.0762205124
60.900001526;-5.2092900276
60.950000763;-5.3381166458
61.0;-5.2040305138
61.049999237;-5.1998538971
61.099998474;-5.2159490585
61.150001526;-5.3184876442
61.200000763;-5.3056516647
61.25;-5.325211525
61.299999237;-5.3426985741
61.349998474;-5.305419445
61.400001526;-5.1696920395
61.450000763;-5.1642971039
61.5;-5.1671190262
61.549999237;-5.1073374748
61.599998474;-5.0662255287
61.650001526;-4.9860239029
61.700000763;-4.9300966263
61.75;-5.0204234123
61.799999237;-5.0562748909
61.849998474;-5.1644248962
61.900001526;-5.1733236313
61.950000763;-5.2493100166
62.0;-5.2171740532
62.049999237;-5.2044854164
62.099998474;-5.2819910049
62.150001526;-5.3285508156
62.200000763;-5.3803119659
62.25;-5.3255496025
62.299999237;-5.2818980217
62.349998474;-5.1898412704
62.400001526;-5.1673059464
62.450000763;-5.1931777
62.5;-5.1983008385
62.549999237;-5.2741742134
62.599998474;-5.2219424248
62.650001526;-5.2586970329
62.700000763;-5.1860780716
62.75;-5.1967506409
62.799999237;-5.1360068321
62.849998474;-5.041744709
62.900001526;-4.9384241104
62.950000763;-4.8308358192
63.0;-4.7311935425
63.049999237;-4.6713471413
63.099998474;-4.6337022781
63.150001526;-4.5456833839
63.200000763;-4.4092826843
63.25;-4.2914657593
63.299999237;-4.196917057
63.349998474;-4.2536916733
63.400001526;-4.3044042587
63.450000763;-4.3068442345
63.5;-4.2400584221
63.549999237;-4.1682429314
63.599998474;-4.1974644661
63.650001526;-4.4613366127
63.700000763;-4.6244711876
63.75;-4.5315489769
63.799999237;-4.3996148109
63.849998474;-4.3139872551
63.900001526;-4.399023056
63.950000763;-4.60942173
64.0;-4.5788459778
64.050003052;-4.5940637589
64.099998474;-4.4219770432
64.150001526;-4.4532794952
64.199996948;-4.6108665466
64.25;-4.7581706047
64.300003052;-4.9194588661
64.349998474;-4.9136824608
64.400001526;-4.7905902863
64.449996948;-4.7215781212
64.5;-4.9011316299
64.550003052;-4.9714651108
64.599998474;-4.957722187
64.650001526;-4.8971915245
64.699996948;-4.9178748131
64.75;-4.9018912315
64.800003052;-4.7681412697
64.849998474;-4.7061872482
64.900001526;-4.7130861282
64.949996948;-4.8248529434
65.0;-4.9880814552
65.050003052;-4.956949234
65.099998474;-5.022192955
65.150001526;-4.8820586205
65.199996948;-4.8726477623
65.25;-4.8774785995
65.300003052;-4.8414559364
65.349998474;-4.8747477531
65.400001526;-4.6514081955
65.449996948;-4.4857296944
65.5;-4.2537574768
65.550003052;-4.1194319725
65.599998474;-3.9510016441
65.650001526;-3.8372161388
65.699996948;-3.783274889
65.75;-3.7314851284
65.800003052;-3.8085641861
65.849998474;-3.8521053791
65.900001526;-4.156208992
65.949996948;-4.2792987823
66.0;-4.3269648552
66.050003052;-4.5016841888
66.099998474;-4.4646830559
66.150001526;-4.6371803284
66.199996948;-4.6716351509
66.25;-4.6480145454
66.300003052;-4.7172136307
66.349998474;-4.6613888741
66.400001526;-4.6654572487
66.449996948;-4.6304264069
66.5;-4.7470059395
66.550003052;-4.8924160004
66.599998474;-5.0135111809
66.650001526;-4.9992041588
66.699996948;-4.8773207664
66.75;-4.680472374
66.800003052;-4.5723190308
66.849998474;-4.585047245
66.900001526;-4.591252327
66.949996948;-4.6310033798
67.0;-4.5310287476
67.050003052;-4.2730998993
67.099998474;-4.162791729
67.150001526;-4.1076006889
67.199996948;-3.9440689087
67.25;-3.8037490845
67.300003052;-3.7299876213
67.349998474;-3.7625079155
67.400001526;-3.8958499432
67.449996948;-4.0827565193
67.5;-4.2491784096
67.550003052;-4.2044715881
67.599998474;-4.0962071419
67.650001526;-3.9789316654
67.699996948;-4.0772485733
67.75;-4.0530061722
67.800003052;-4.1377835274
67.849998474;-4.2181954384
67.900001526;-4.1620016098
67.949996948;-4.1630830765
68.0;-4.154651165
68.050003052;-4.3212394714
68.099998474;-4.3623962402
68.150001526;-4.3482928276
68.199996948;-4.3679695129
68.25;-4.4551339149
68.300003052;-4.5153794289
68.349998474;-4.4810986519
68.400001526;-4.5204873085
68.449996948;-4.5748753548
68.5;-4.6657013893
68.550003052;-4.6595788002
68.599998474;-4.5336418152
68.650001526;-4.506731987
68.699996948;-4.5380382538
68.75;-4.6525378227
68.800003052;-4.6546077728
68.849998474;-4.6230945587
68.900001526;-4.6637129784
68.949996948;-4.7298154831
69.0;-4.8740935326
69.050003052;-4.8291096687
69.099998474;-4.8168988228
69.150001526;-4.7849545479
69.199996948;-4.8054103851
69.25;-4.8807024956
69.300003052;-4.8715696335
69.349998474;-4.8426585197
69.400001526;-4.8936333656
69.449996948;-4.8663916588
69.5;-4.8588089943
69.550003052;-4.761405468
69.599998474;-4.7569074631
69.650001526;-4.8251571655
69.699996948;-4.8990821838
69.75;-4.9045262337
69.800003052;-4.8474035263
69.849998474;-4.8317289352
69.900001526;-4.937713623
69.949996948;-5.1548686028
70.0;-5.250333786
70.050003052;-5.0749306679
70.099998474;-5.0327720642
70.150001526;-4.9269275665
70.199996948;-4.9967303276
70.25;-5.095864296
70.300003052;-5.129140377
70.349998474;-5.1266665459
70.400001526;-4.9807868004
70.449996948;-4.8813714981
70.5;-4.9184479713
70.550003052;-4.9326276779
70.599998474;-4.9876284599
70.650001526;-5.0780515671
70.699996948;-5.1258163452
70.75;-5.0277628899
70.800003052;-4.962471962
70.849998474;-4.9608440399
70.900001526;-5.1229577065
70.949996948;-5.1789798737
71.0;-5.1780185699
71.050003052;-5.1810932159
71.099998474;-5.211848259
71.150001526;-5.2091941833
71.199996948;-5.2062029839
71.25;-5.2308721542
71.300003052;-5.1465320587
71.349998474;-5.0545806885
71.400001526;-5.0476560593
71.449996948;-5.066341877
71.5;-5.0003023148
71.550003052;-4.9458436966
71.599998474;-4.9597482681
71.650001526;-5.0465254784
71.699996948;-5.1900949478
71.75;-5.1738624573
71.800003052;-5.0250091553
71.849998474;-5.0651502609
71.900001526;-5.1866521835
71.949996948;-5.2468662262
72.0;-5.4408106804
72.050003052;-5.4227318764
72.099998474;-5.4205832481
72.150001526;-5.4293727875
72.199996948;-5.4450278282
72.25;-5.4828243256
72.300003052;-5.5221409798
72.349998474;-5.4715371132
72.400001526;-5.3968367577
72.449996948;-5.3628225327
72.5;-5.433013916
72.550003052;-5.5238075256
72.599998474;-5.5938067436
72.650001526;-5.5189976692
72.699996948;-5.4566965103
72.75;-5.4078392982
72.800003052;-5.4619069099
72.849998474;-5.6734275818
72.900001526;-5.7734127045
72.949996948;-5.7317266464
73.0;-5.6164579391
73.050003052;-5.4707303047
73.099998474;-5.564499855
73.150001526;-5.5818452835
73.199996948;-5.629073143
73.25;-5.6787462234
73.300003052;-5.5990381241
73.349998474;-5.5543003082
73.400001526;-5.4986681938
73.449996948;-5.5298256874
73.5;-5.5774841309
73.550003052;-5.585793972
73.599998474;-5.6402058601
73.650001526;-5.7877244949
73.699996948;-5.7392854691
73.75;-5.8182501793
73.800003052;-5.7631039619
73.849998474;-5.8475699425
73.900001526;-5.8426775932
73.949996948;-5.7990884781
74.0;-5.8092708588
74.050003052;-5.7075510025
74.099998474;-5.7666163445
74.150001526;-5.7342801094
74.199996948;-5.7615990639
74.25;-5.7472043037
74.300003052;-5.7548551559
74.349998474;-5.8193969727
74.400001526;-5.8081121445
74.449996948;-5.9323406219
74.5;-5.9505844116
74.550003052;-5.8626132011
74.599998474;-5.8043727875
74.650001526;-5.8178977966
74.699996948;-5.8071460724
74.75;-5.8410401344
74.800003052;-6.0150504112
74.849998474;-6.0491833687
74.900001526;-5.9167985916
74.949996948;-5.7718410492
75.0;-5.7167444229
75.050003052;-5.7895593643
75.099998474;-5.8050231934
75.150001526;-5.8327736855
75.199996948;-5.8161001205
75.25;-5.693400383
75.300003052;-5.6472053528
75.349998474;-5.7086853981
75.400001526;-5.8530406952
75.449996948;-5.7249035835
75.5;-5.6813488007
75.550003052;-5.5114769936
75.599998474;-5.5505256653
75.650001526;-5.5569596291
75.699996948;-5.5906949043
75.75;-5.6235761642
75.800003052;-5.6114311218
75.849998474;-5.7057547569
75.900001526;-5.7363820076
75.949996948;-5.6929101944
76.0;-5.7057776451
76.050003052;-5.7224078178
76.099998474;-5.7814350128
76.150001526;-5.8235445023
76.199996948;-5.8937015533
76.25;-5.9275364876
76.300003052;-5.8868527412
76.349998474;-5.9794397354
76.400001526;-6.051782608
76.449996948;-6.1977181435
76.5;-6.3377289772
76.550003052;-6.2725381851
76.599998474;-6.2954831123
76.650001526;-6.2816114426
76.699996948;-6.2024569511
76.75;-6.2235021591
76.800003052;-6.2453632355
76.849998474;-6.4500398636
76.900001526;-6.505355835
76.949996948;-6.4834895134
77.0;-6.4686775208
77.050003052;-6.3650360107
77.099998474;-6.2811188698
77.150001526;-6.3636012077
77.199996948;-6.4562606812
77.25;-6.5663895607
77.300003052;-6.5536932945
77.349998474;-6.5705604553
77.400001526;-6.6543960571
77.449996948;-6.4977374077
77.5;-6.5675358772
77.550003052;-6.5106825829
77.599998474;-6.6040883064
77.650001526;-6.741004467
77.699996948;-6.7890291214
77.75;-6.9407157898
77.800003052;-6.9109711647
77.849998474;-6.7832198143
77.900001526;-6.7865672112
77.949996948;-6.901843071
78.0;-6.7924990654
78.050003052;-6.8560657501
78.099998474;-6.9031662941
78.150001526;-6.7773113251
78.199996948;-6.7911596298
78.25;-6.7264885902
78.300003052;-6.779132843
78.349998474;-6.8221769333
78.400001526;-6.808927536
78.449996948;-6.8888468742
78.5;-6.9775738716
78.550003052;-7.0032057762
78.599998474;-6.9569211006
78.650001526;-6.9510350227
78.699996948;-6.8307647705
78.75;-6.7496500015
78.800003052;-6.690246582
78.849998474;-6.8406610489
78.900001526;-7.0394544601
78.949996948;-6.9772996902
79.0;-6.913834095
79.050003052;-6.7051758766
79.099998474;-6.7617592812
79.150001526;-6.7339682579
79.199996948;-6.7477169037
79.25;-6.7385902405
79.300003052;-6.7325053215
79.349998474;-6.7782506943
79.400001526;-6.7126274109
79.449996948;-6.7079019547
79.5;-6.6421275139
79.550003052;-6.6193785667
79.599998474;-6.4959177971
79.650001526;-6.5011143684
79.699996948;-6.4457111359
79.75;-6.1809234619
79.800003052;-6.0437097549
79.849998474;-5.9127049446
79.900001526;-6.1808052063
79.949996948;-6.2277178764
80.0;-6.1512422562
80.050003052;-6.2804889679
80.099998474;-6.140194416
80.150001526;-5.9218568802
80.199996948;-6.1353535652
80.25;-6.2877655029
80.300003052;-6.4731192589
80.349998474;-5.6236796379
80.400001526;-6.5400753021
80.449996948;-6.3181066513
80.5;-5.313231945
80.550003052;-3.5042462349
80.599998474;-3.1424093246
80.650001526;-3.8800466061
80.699996948;-3.6830627918
80.75;-5.4840369225
80.800003052;-7.155960083
80.849998474;-5.8703727722
80.900001526;-6.0233922005
80.949996948;-5.4403820038
81.0;-4.9581885338
81.050003052;-3.8345856667
81.099998474;-5.6358094215
81.150001526;-6.4005503654
81.199996948;-7.8243870735
81.25;-7.2880001068
81.300003052;-6.2038655281
81.349998474;-5.3076915741
81.400001526;-4.1750845909
81.449996948;-5.2878780365
81.5;-6.5167737007
81.550003052;-6.6047902107
81.599998474;-6.627931118
81.650001526;-8.1140975952
81.699996948;-6.2577147484
81.75;-4.1478214264
81.800003052;-4.1073889732
81.849998474;-4.7388601303
81.900001526;-4.3902072906
81.949996948;-5.0695738792
82.0;-4.71078825
82.050003052;-5.5432510376
82.099998474;-4.3166956902
82.150001526;-4.7447047234
82.199996948;-4.489346981
82.25;-4.4378371239
82.300003052;-3.7154986858
82.349998474;-3.4307920933
82.400001526;-4.8094530106
82.449996948;-5.3373575211
82.5;-4.7524194717
82.550003052;-5.7772107124
82.599998474;-4.4594969749
82.650001526;-5.1616244316
82.699996948;-3.6734011173
82.75;-4.7016367912
82.800003052;-4.7521014214
82.849998474;-5.3704924583
82.900001526;-5.0952692032
82.949996948;-5.8402724266
83.0;-4.9836368561
83.050003052;-4.8294596672
83.099998474;-4.7802495956
83.150001526;-5.5159487724
83.199996948;-5.9289627075
83.25;-3.6424078941
83.300003052;-5.6626377106
83.349998474;-5.6656317711
83.400001526;-4.7806754112
83.449996948;-4.7406234741
83.5;-4.713312149
83.550003052;-3.6129932404
83.599998474;-4.1667995453
83.650001526;-4.1837930679
83.699996948;-5.3695583344
83.75;-5.7352075577
83.800003052;-4.9928002357
83.849998474;-3.663374424
83.900001526;-3.9123878479
83.949996948;-3.5984106064
84.0;-4.2127537727
84.050003052;-4.36658144
84.099998474;-5.6378798485
84.150001526;-5.2126464844
84.199996948;-4.640996933
84.25;-4.1653089523
84.300003052;-4.7704434395
84.349998474;-5.9505310059
84.400001526;-4.8970060349
84.449996948;-4.227142334
84.5;-3.8991603851
84.550003052;-4.4163370132
84.599998474;-4.6427960396
84.650001526;-5.4997940063
84.699996948;-5.0038137436
84.75;-4.5112509727
84.800003052;-3.8676581383
84.849998474;-4.4781012535
84.900001526;-3.5030915737
84.949996948;-4.5755629539
85.0;-5.3114056587
85.050003052;-5.5267605782
85.099998474;-2.3381798267
85.150001526;-3.5887541771
85.199996948;-2.6485595703
85.25;-3.3032290936
85.300003052;-4.7796387672
85.349998474;-4.6777915955
85.400001526;-4.006685257
85.449996948;-4.2219057083
85.5;-2.727809906
85.550003052;-4.3155918121
85.599998474;-4.7454047203
85.650001526;-4.0085816383
85.699996948;-4.5232930183
85.75;-3.8444020748
85.800003052;-5.4038629532
85.849998474;-4.0189795494
85.900001526;-3.683052063
85.949996948;-4.0154972076
86.0;-4.8806018829
86.050003052;-4.3818502426
86.099998474;-3.6335084438
86.150001526;-3.3021788597
86.199996948;-4.1508011818
86.25;-4.0525927544
86.300003052;-3.6285860538
86.349998474;-4.6693143845
86.400001526;-4.132297039
86.449996948;-3.6684279442
86.5;-3.6935665607
86.550003052;-3.5793187618
86.599998474;-3.6324162483
86.650001526;-3.8471603394
86.699996948;-4.5837101936
86.75;-4.6248631477
86.800003052;-2.1712670326
86.849998474;-3.5941426754
86.900001526;-2.8379666805
86.949996948;-3.6040985584
87.0;-4.4962468147
87.050003052;-3.53429842
87.099998474;-5.3131761551
87.150001526;-2.5745637417
87.199996948;-3.8083035946
87.25;-2.4963264465
87.300003052;-4.4080190659
87.349998474;-4.6597499847
87.400001526;-4.2490348816
87.449996948;-3.3772771358
87.5;-3.833193779
87.550003052;-3.2702252865
87.599998474;-3.996584177
87.650001526;-3.6463866234
87.699996948;-4.353369236
87.75;-5.0713829994
87.800003052;-4.9229779243
87.849998474;-4.0299754143
87.900001526;-3.2676696777
87.949996948;-2.7903983593
88.0;-4.4829096794
88.050003052;-4.1327056885
88.099998474;-4.4709057808
88.150001526;-4.7549362183
88.199996948;-3.7641239166
88.25;-3.4128036499
88.300003052;-3.0770652294
88.349998474;-3.8387451172
88.400001526;-3.8199985027
88.449996948;-4.2622141838
88.5;-4.4917888641
88.550003052;-3.5195071697
88.599998474;-2.2790584564
88.650001526;-2.9946238995
88.699996948;-4.3530797958
88.75;-4.1385407448
88.800003052;-4.4923934937
88.849998474;-4.2201223373
88.900001526;-3.4709866047
88.949996948;-2.8319342136
89.0;-3.6395213604
89.050003052;-4.1009373665
89.099998474;-4.9488916397
89.150001526;-4.0586619377
89.199996948;-3.5908370018
89.25;-4.2229547501
89.300003052;-3.751098156
89.349998474;-3.9881424904
89.400001526;-3.7551980019
89.449996948;-4.620455265
89.5;-4.1555056572
89.550003052;-4.4661402702
89.599998474;-3.6302359104
89.650001526;-4.3951191902
89.699996948;-4.6158804893
89.75;-4.1776709557
89.800003052;-3.8282191753
89.849998474;-3.416072607
89.900001526;-3.6423943043
89.949996948;-4.0827989578
90.0;-4.1897273064
90.050003052;-7.4560933113
90.099998474;-7.1229605675
90.150001526;-5.4515752792
90.199996948;-3.3354456425
90.25;-2.0475401878
90.300003052;-2.3928694725
90.349998474;-4.355383873
90.400001526;-3.8883099556
90.449996948;-4.2790193558
90.5;-1.6005527973
90.550003052;-1.5018140078
90.599998474;-1.6887675524
90.650001526;-3.5452349186
90.699996948;-3.1190216541
90.75;-2.8921022415
90.800003052;-2.4011669159
90.849998474;-2.6027593613
90.900001526;-2.6114034653
90.949996948;-3.0585281849
91.0;-2.2027437687
91.050003052;-3.1132004261
91.099998474;-2.247533083
91.150001526;-2.2026100159
91.199996948;-1.7937552929
91.25;-2.592407465
91.300003052;-2.7041442394
91.349998474;-1.7653654814
91.400001526;-2.3849670887
91.449996948;-3.038867712
91.5;-3.7853844166
91.550003052;-3.4045805931
91.599998474;-2.9081823826
91.650001526;-1.7028245926
91.699996948;-2.6279163361
91.75;-2.9460668564
91.800003052;-3.5459442139
91.849998474;-2.7849109173
91.900001526;-1.6597619057
91.949996948;-1.6585009098
92.0;-2.2966880798
92.050003052;-3.0396304131
92.099998474;-3.400386095
92.150001526;-2.7973487377
92.199996948;-1.8623943329
92.25;-2.7284219265
92.300003052;-3.0645349026
92.349998474;-2.8189513683
92.400001526;-2.6314098835
92.449996948;-2.6682305336
92.5;-1.713996172
92.550003052;-2.1939175129
92.599998474;-2.7612967491
92.650001526;-3.4014034271
92.699996948;-3.0796420574
92.75;-3.0162978172
92.800003052;-2.5081326962
92.849998474;-2.724142313
92.900001526;-3.4608790874
92.949996948;-3.0479934216
93.0;-2.4377112389
93.050003052;-2.025945425
93.099998474;-2.882301569
93.150001526;-3.0746243
93.199996948;-3.0121524334
93.25;-2.2046604156
93.300003052;-2.0811581612
93.349998474;-1.7241358757
93.400001526;-2.9421019554
93.449996948;-3.1111967564
93.5;-3.1477384567
93.550003052;-2.2068734169
93.599998474;-1.6078181267
93.650001526;-2.1838743687
93.699996948;-3.1135616302
93.75;-3.1039102077
93.800003052;-2.6365909576
93.849998474;-2.1953613758
93.900001526;-2.5080251694
93.949996948;-2.5734856129
94.0;-2.9722385406
94.050003052;-3.3979651928
94.099998474;-3.5659658909
94.150001526;-2.5181231499
94.199996948;-2.1434438229
94.25;-2.4629383087
94.300003052;-3.0455644131
94.349998474;-3.0808701515
94.400001526;-2.4578192234
94.449996948;-2.2581424713
94.5;-2.8885211945
94.550003052;-3.0385923386
94.599998474;-3.2872555256
94.650001526;-3.1296703815
94.699996948;-2.4767718315
94.75;-2.3203279972
94.800003052;-2.3452231884
94.849998474;-2.6145846844
94.900001526;-2.2752780914
94.949996948;-2.2720270157
95.0;-2.185277462
95.050003052;-2.2846679688
95.099998474;-2.4244220257
95.150001526;-3.2072610855
95.199996948;-3.0455374718
95.25;-2.7247359753
95.300003052;-2.5380320549
95.349998474;-3.1017925739
95.400001526;-3.0733428001
95.449996948;-3.318448782
95.5;-2.8874316216
95.550003052;-2.128118515
95.599998474;-2.6584131718
95.650001526;-2.8304152489
95.699996948;-3.2728419304
95.75;-2.8395900726
95.800003052;-2.6077787876
95.849998474;-2.0912787914
95.900001526;-2.3411443233
95.949996948;-2.3299021721
96.0;-2.8868699074
96.050003052;-2.6798329353
96.099998474;-2.6928226948
96.150001526;-1.7968300581
96.199996948;-2.0914921761
96.25;-2.8402531147
96.300003052;-2.61749506
96.349998474;-2.2485570908
96.400001526;-2.3441171646
96.449996948;-2.2156727314
96.5;-2.9962756634
96.550003052;-3.1123998165
96.599998474;-3.0027375221
96.650001526;-2.8482232094
96.699996948;-2.8445241451
96.75;-2.7621939182
96.800003052;-3.0619800091
96.849998474;-3.0875883102
96.900001526;-2.4289779663
96.949996948;-2.728531599
97.0;-2.6317155361
97.050003052;-2.5188589096
97.099998474;-2.6240444183
97.150001526;-2.7604427338
97.199996948;-2.7073965073
97.25;-2.4027795792
97.300003052;-2.1652295589
97.349998474;-2.8749656677
97.400001526;-2.66390872
97.449996948;-2.6249656677
97.5;-2.0652575493
97.550003052;-2.122538805
97.599998474;-2.4433281422
97.650001526;-2.9472074509
97.699996948;-2.8516294956
97.75;-2.7106997967
97.800003052;-2.4493496418
97.849998474;-2.674683094
97.900001526;-3.1359007359
97.949996948;-3.3293898106
98.0;-2.8328499794
98.050003052;-2.5131402016
98.099998474;-2.8807191849
98.150001526;-2.8613190651
98.199996948;-2.6947023869
98.25;-2.7638978958
98.300003052;-2.9333376884
98.349998474;-2.3981122971
98.400001526;-2.2342436314
98.449996948;-2.0040681362
98.5;-2.9675898552
98.550003052;-3.1220619678
98.599998474;-2.8148818016
98.650001526;-2.204079628
98.699996948;-2.5501925945
98.75;-2.271160841
98.800003052;-2.8610672951
98.849998474;-2.5808858871
98.900001526;-2.0896992683
98.949996948;-2.1608295441
99.0;-2.5468051434
99.050003052;-2.9928421974
99.099998474;-2.9399504662
99.150001526;-2.7621457577
99.199996948;-2.7611308098
99.25;-3.1353609562
99.300003052;-2.8513064384
99.349998474;-2.8223249912
99.400001526;-2.8638088703
99.449996948;-2.7980251312
99.5;-2.7433834076
99.550003052;-2.5763237476
99.599998474;-2.424975872
99.650001526;-2.6184549332
99.699996948;-2.8844799995
99.75;-2.5443053246
99.800003052;-2.5536644459
99.849998474;-2.6160261631
99.900001526;-2.609982729
99.949996948;-2.7838690281
