Time [s];Movement [mm]
55.999500275;0.084833882749
56.049499512;0.084615886211
56.099498749;0.083186551929
56.149501801;0.081563957036
56.199501038;0.080362290144
56.249500275;0.08086553216
56.299499512;0.083153821528
56.349498749;0.085646174848
56.399501801;0.086037188768
56.449501038;0.084686860442
56.499500275;0.083450905979
56.549499512;0.082454502583
56.599498749;0.082956008613
56.649501801;0.083891324699
56.699501038;0.08319196105
56.749500275;0.080766230822
56.799499512;0.077053271234
56.849498749;0.072911143303
56.899501801;0.070383042097
56.949501038;0.06989043951
56.999500275;0.069408819079
57.049499512;0.067982964218
57.099498749;0.065671026707
57.149501801;0.062508970499
57.199501038;0.060363929719
57.249500275;0.06053455919
57.299499512;0.062263097614
57.349498749;0.063395626843
57.399501801;0.062156423926
57.449501038;0.059007223696
57.499500275;0.055565565825
57.549499512;0.05371742323
57.599498749;0.054322421551
57.649501801;0.056378655136
57.699501038;0.058299917728
57.749500275;0.059544827789
57.799499512;0.058701928705
57.849498749;0.057510267943
57.899501801;0.057054746896
57.949501038;0.057539969683
57.999500275;0.058635298163
58.049499512;0.059516422451
58.099498749;0.058089081198
58.149501801;0.056345649064
58.199501038;0.056341122836
58.249500275;0.058068178594
58.299499512;0.059457041323
58.349498749;0.060850676149
58.399501801;0.059715565294
58.449501038;0.057271864265
58.499500275;0.05557692796
58.549499512;0.055503122509
58.599498749;0.055593788624
58.649501801;0.055542100221
58.699501038;0.054780051112
58.749500275;0.052854914218
58.799499512;0.05045536533
58.849498749;0.05062558502
58.899501801;0.05368969962
58.949501038;0.05855775997
58.999500275;0.064088895917
59.049499512;0.069136254489
59.099498749;0.071914024651
59.149501801;0.072054773569
59.199501038;0.070561140776
59.249500275;0.068519786
59.299499512;0.066618904471
59.349498749;0.063854984939
59.399501801;0.059655085206
59.449501038;0.055508233607
59.499500275;0.053008057177
59.549499512;0.052671380341
59.599498749;0.054273653775
59.649501801;0.056375127286
59.699501038;0.058588378131
59.749500275;0.061552386731
59.799499512;0.064193576574
59.849498749;0.065557144582
59.899501801;0.0647322312
59.949501038;0.063727587461
59.999500275;0.062059607357
60.049499512;0.060241799802
60.099498749;0.057892542332
60.149501801;0.056919008493
60.199501038;0.056870702654
60.249500275;0.058882895857
60.299499512;0.061595216393
60.349498749;0.06417709589
60.399501801;0.065095119178
60.449501038;0.066195458174
60.499500275;0.067492738366
60.549499512;0.06894813478
60.599498749;0.067900247872
60.649501801;0.065960980952
60.699501038;0.063439667225
60.749500275;0.060415174812
60.799499512;0.055607680231
60.849498749;0.051409911364
60.899501801;0.04812720418
60.949501038;0.046912945807
60.999500275;0.047193031758
61.049499512;0.050154946744
61.099498749;0.054201442748
61.149501801;0.058339454234
61.199501038;0.061070393771
61.249500275;0.06183481589
61.299499512;0.058700598776
61.349498749;0.053995415568
61.399501801;0.050707034767
61.449501038;0.049320209771
61.499500275;0.048558525741
61.549499512;0.047897454351
61.599498749;0.047427777201
61.649501801;0.046941757202
61.699501038;0.04822377488
61.749500275;0.051367845386
61.799499512;0.05454332754
61.849498749;0.057164121419
61.899501801;0.059436585754
61.949501038;0.060772847384
61.999500275;0.059897031635
62.049499512;0.057411894202
62.099498749;0.054856877774
62.149501801;0.053457546979
62.199501038;0.05243325606
62.249500275;0.052386667579
62.299499512;0.052688252181
62.349498749;0.054227042943
62.399501801;0.055534157902
62.449501038;0.057906616479
62.499500275;0.059665463865
62.549499512;0.060668885708
62.599498749;0.060041356832
62.649501801;0.059485346079
62.699501038;0.058520868421
62.749500275;0.058180931956
62.799499512;0.058423634619
62.849498749;0.060127127916
62.899501801;0.06198887527
62.949501038;0.064663283527
62.999500275;0.066531918943
63.049499512;0.068091750145
63.099498749;0.069127656519
63.149501801;0.071230575442
63.199501038;0.073235101998
63.249500275;0.075201787055
63.299499512;0.075159311295
63.349498749;0.07432282716
63.399501801;0.072187438607
63.449501038;0.069820277393
63.499500275;0.068067088723
63.549499512;0.068062953651
63.599498749;0.068983592093
63.649501801;0.070836901665
63.699501038;0.074111513793
63.749500275;0.077701829374
63.799499512;0.080370038748
63.849498749;0.08197645843
63.899501801;0.08199557662
63.949501038;0.080153331161
63.999500275;0.077396519482
64.049499512;0.074696131051
64.099502563;0.073407538235
64.149497986;0.072247587144
64.199501038;0.070996969938
64.24949646;0.069794259965
64.299499512;0.069176651537
64.349502563;0.069506637752
64.399497986;0.071012474597
64.449501038;0.073474541306
64.49949646;0.074643984437
64.549499512;0.074735745788
64.599502563;0.073231421411
64.649497986;0.070245869458
64.699501038;0.065451003611
64.74949646;0.060186106712
64.799499512;0.056710798293
64.849502563;0.054488383234
64.899497986;0.053232703358
64.949501038;0.052961852401
64.99949646;0.053354609758
65.049499512;0.053306102753
65.099502563;0.053716953844
65.149497986;0.054329909384
65.199501038;0.055198654532
65.24949646;0.055679559708
65.299499512;0.056571997702
65.349502563;0.057916130871
65.399497986;0.058651298285
65.449501038;0.058973386884
65.49949646;0.058868993074
65.549499512;0.058794405311
65.599502563;0.059799171984
65.649497986;0.062788903713
65.699501038;0.066593460739
65.74949646;0.07067809999
65.799499512;0.074500381947
65.849502563;0.077453546226
65.899497986;0.078425742686
65.949501038;0.077723018825
65.99949646;0.076875030994
66.049499512;0.075887665153
66.099502563;0.074772767723
66.149497986;0.074226632714
66.199501038;0.074470184743
66.24949646;0.074184395373
66.299499512;0.072768084705
66.349502563;0.069512300193
66.399497986;0.066747538745
66.449501038;0.065696008503
66.49949646;0.065787993371
66.549499512;0.067338898778
66.599502563;0.069781392813
66.649497986;0.071683131158
66.699501038;0.071358494461
66.74949646;0.069095879793
66.799499512;0.067274011672
66.849502563;0.06756939739
66.899497986;0.069939233363
66.949501038;0.072627753019
66.99949646;0.074879013002
67.049499512;0.07684700191
67.099502563;0.07927095145
67.149497986;0.082056976855
67.199501038;0.085523329675
67.24949646;0.089025810361
67.299499512;0.091127105057
67.349502563;0.091018848121
67.399497986;0.089126810431
67.449501038;0.08674569428
67.49949646;0.085262715816
67.549499512;0.085804015398
67.599502563;0.087302960455
67.649497986;0.08780951798
67.699501038;0.086411051452
67.74949646;0.083548173308
67.799499512;0.080957762897
67.849502563;0.079480722547
67.899497986;0.079062275589
67.949501038;0.079588837922
67.99949646;0.079241640866
68.049499512;0.077530473471
68.099502563;0.075708724558
68.149497986;0.076571434736
68.199501038;0.080333061516
68.24949646;0.086087353528
68.299499512;0.092434570193
68.349502563;0.097319997847
68.399497986;0.099421657622
68.449501038;0.099915236235
68.49949646;0.099757298827
68.549499512;0.10059653223
68.599502563;0.10257674754
68.649497986;0.10429421067
68.699501038;0.10469381511
68.74949646;0.10431291908
68.799499512;0.1033153832
68.849502563;0.1031947583
68.899497986;0.10480539501
68.949501038;0.10767745972
68.99949646;0.11018358916
69.049499512;0.11084022373
69.099502563;0.1083124429
69.149497986;0.10382595658
69.199501038;0.10010257363
69.24949646;0.097784437239
69.299499512;0.096606940031
69.349502563;0.096225462854
69.399497986;0.095328725874
69.449501038;0.094545185566
69.49949646;0.094830900431
69.549499512;0.095833346248
69.599502563;0.098086759448
69.649497986;0.10205799341
69.699501038;0.10537846386
69.74949646;0.10736634582
69.799499512;0.10812502354
69.849502563;0.10705968738
69.899497986;0.10609731078
69.949501038;0.10677341372
69.99949646;0.1088770926
70.049499512;0.11262378097
70.099502563;0.11590778828
70.149497986;0.11787120253
70.199501038;0.11846319586
70.24949646;0.11783292145
70.299499512;0.11678198725
70.349502563;0.11618300527
70.399497986;0.11501700431
70.449501038;0.11248683184
70.49949646;0.10906839371
70.549499512;0.10491830856
70.599502563;0.1019974798
70.649497986;0.10138110816
70.699501038;0.10442633927
70.74949646;0.10865195841
70.799499512;0.1121808216
70.849502563;0.11432643235
70.899497986;0.11532112211
70.949501038;0.11544691771
70.99949646;0.11665972322
71.049499512;0.11820463836
71.099502563;0.1199946627
71.149497986;0.12146002054
71.199501038;0.12198191136
71.24949646;0.12231794
71.299499512;0.12429365516
71.349502563;0.12718200684
71.399497986;0.13056142628
71.449501038;0.13223779202
71.49949646;0.13331647217
71.549499512;0.13334913552
71.599502563;0.13193464279
71.649497986;0.1293323189
71.699501038;0.12695144117
71.74949646;0.12385965884
71.799499512;0.12018305063
71.849502563;0.11707148701
71.899497986;0.11551960558
71.949501038;0.11512124538
71.99949646;0.11677243561
72.049499512;0.11919379979
72.099502563;0.12081549317
72.149497986;0.12169680744
72.199501038;0.12234959006
72.24949646;0.1224803403
72.299499512;0.12248436362
72.349502563;0.12337565422
72.399497986;0.12458793074
72.449501038;0.12515769899
72.49949646;0.12438578904
72.549499512;0.12289980054
72.599502563;0.12216810137
72.649497986;0.12371134013
72.699501038;0.12721602619
72.74949646;0.13181264699
72.799499512;0.13569265604
72.849502563;0.1384114027
72.899497986;0.13916739821
72.949501038;0.13741192222
72.99949646;0.13354000449
73.049499512;0.12926101685
73.099502563;0.1259085387
73.149497986;0.12451145798
73.199501038;0.12377419323
73.24949646;0.12217020243
73.299499512;0.11981443316
73.349502563;0.11761829257
73.399497986;0.11650273204
73.449501038;0.11660689116
73.49949646;0.11673867702
73.549499512;0.1164919883
73.599502563;0.11690930277
73.649497986;0.11740007252
73.699501038;0.1192798093
73.74949646;0.1223282665
73.799499512;0.12533691525
73.849502563;0.12718902528
73.899497986;0.1278410852
73.949501038;0.12710186839
73.99949646;0.1262216568
74.049499512;0.12647302449
74.099502563;0.12754170597
74.149497986;0.1270121187
74.199501038;0.12469373643
74.24949646;0.12098003924
74.299499512;0.11712609977
74.349502563;0.11600659043
74.399497986;0.11824733764
74.449501038;0.12204232067
74.49949646;0.12629105151
74.549499512;0.1277730763
74.599502563;0.1259958297
74.649497986;0.12188568711
74.699501038;0.11785759777
74.74949646;0.11462239921
74.799499512;0.1129758954
74.849502563;0.1129129082
74.899497986;0.11382892728
74.949501038;0.11473777145
74.99949646;0.11636310816
75.049499512;0.11853644252
75.099502563;0.1215492934
75.149497986;0.12484373897
75.199501038;0.12754008174
75.24949646;0.12870328128
75.299499512;0.12926207483
75.349502563;0.12942934036
75.399497986;0.12756121159
75.449501038;0.12540908158
75.49949646;0.12439869344
75.549499512;0.12443078309
75.599502563;0.12484455109
75.649497986;0.12475636601
75.699501038;0.1236249581
75.74949646;0.12121305615
75.799499512;0.11830000579
75.849502563;0.11397135258
75.899497986;0.10976812243
75.949501038;0.10826753825
75.99949646;0.10932996869
76.049499512;0.11075852811
76.099502563;0.11201260239
76.149497986;0.11270548403
76.199501038;0.11347776651
76.24949646;0.11523944885
76.299499512;0.11785580963
76.349502563;0.12047218531
76.399497986;0.12285969406
76.449501038;0.12385593355
76.49949646;0.12354555726
76.549499512;0.12151540816
76.599502563;0.11831936985
76.649497986;0.11504618078
76.699501038;0.11246688664
76.74949646;0.11058285087
76.799499512;0.10924378037
76.849502563;0.10727404803
76.899497986;0.10504442453
76.949501038;0.10314556211
76.99949646;0.10172270238
77.049499512;0.10034509003
77.099502563;0.099362142384
77.149497986;0.097773477435
77.199501038;0.095524191856
77.24949646;0.092795334756
77.299499512;0.089583598077
77.349502563;0.08643873781
77.399497986;0.083304077387
77.449501038;0.081891998649
77.49949646;0.081850595772
77.549499512;0.083685927093
77.599502563;0.086963877082
77.649497986;0.089363232255
77.699501038;0.089901283383
77.74949646;0.089549534023
77.799499512;0.088547989726
77.849502563;0.087795853615
77.899497986;0.08702468127
77.949501038;0.086265817285
77.99949646;0.084747187793
78.049499512;0.083004042506
78.099502563;0.081235460937
78.149497986;0.079128317535
78.199501038;0.077626153827
78.24949646;0.076912760735
78.299499512;0.075967043638
78.349502563;0.074895657599
78.399497986;0.073925323784
78.449501038;0.072995193303
78.49949646;0.072620533407
78.549499512;0.071827106178
78.599502563;0.069440491498
78.649497986;0.066323287785
78.699501038;0.06356523931
78.74949646;0.062157843262
78.799499512;0.063461467624
78.849502563;0.066124163568
78.899497986;0.067996218801
78.949501038;0.068171024323
78.99949646;0.066721513867
79.049499512;0.064403660595
79.099502563;0.062883764505
79.149497986;0.062873102725
79.199501038;0.064793035388
79.24949646;0.067318812013
79.299499512;0.068815879524
79.349502563;0.068255960941
79.399497986;0.066494300961
79.449501038;0.065548181534
79.49949646;0.065577529371
79.549499512;0.067395724356
79.599502563;0.070128045976
79.649497986;0.072369799018
79.699501038;0.073465704918
79.74949646;0.073313765228
79.799499512;0.068482629955
79.849502563;0.059973184019
79.899497986;0.050642427057
79.949501038;0.042962502688
79.99949646;0.038697231561
80.049499512;0.037431981415
80.099502563;0.037549626082
80.149497986;0.038943614811
80.199501038;0.043294623494
80.24949646;0.048399090767
80.299499512;0.050237007439
80.349502563;0.048800934106
80.399497986;0.038991563022
80.449501038;0.023949865252
80.49949646;0.025202419609
80.549499512;0.029269397259
80.599502563;0.034293740988
80.649497986;0.039217498153
80.699501038;0.045746061951
80.74949646;0.05373718217
80.799499512;0.060402318835
80.849502563;0.069002881646
80.899497986;0.081441707909
80.949501038;0.087633222342
80.99949646;0.087595932186
81.049499512;0.080579742789
81.099502563;0.070581801236
81.149497986;0.069410949945
81.199501038;0.063658684492
81.24949646;0.052000701427
81.299499512;0.046480614692
81.349502563;0.046435907483
81.399497986;0.035500451922
81.449501038;0.036240085959
81.49949646;0.055570241064
81.549499512;0.077983237803
81.599502563;0.089886702597
81.649497986;0.088160276413
81.699501038;0.070395171642
81.74949646;0.041951298714
81.799499512;0.011316115968
81.849502563;-0.0027320999652
81.899497986;0.00068022037158
81.949501038;0.018641769886
81.99949646;0.037658914924
82.049499512;0.044968459755
82.099502563;0.038489889354
82.149497986;0.031917385757
82.199501038;0.031981665641
82.24949646;0.028882067651
82.299499512;0.035187400877
82.349502563;0.063952095807
82.399497986;0.088321141899
82.449501038;0.088902182877
82.49949646;0.086464636028
82.549499512;0.081958003342
82.599502563;0.066576302052
82.649497986;0.054834391922
82.699501038;0.061095766723
82.74949646;0.067254759371
82.799499512;0.075089871883
82.849502563;0.082457192242
82.899497986;0.095279186964
82.949501038;0.10679004341
82.99949646;0.10405371338
83.049499512;0.077245421708
83.099502563;0.052480258048
83.149497986;0.036809697747
83.199501038;0.032867006958
83.24949646;0.055686555803
83.299499512;0.080368548632
83.349502563;0.097965799272
83.399497986;0.081927061081
83.449501038;0.049236126244
83.49949646;0.040625263005
83.549499512;0.034549061209
83.599502563;0.017852013931
83.649497986;0.022270018235
83.699501038;0.040967836976
83.74949646;0.053032144904
83.799499512;0.064447253942
83.849502563;0.076268531382
83.899497986;0.081758782268
83.949501038;0.078295350075
83.99949646;0.068932197988
84.049499512;0.07120963186
84.099502563;0.067513778806
84.149497986;0.061703320593
84.199501038;0.068227253854
84.24949646;0.093276441097
84.299499512;0.099705576897
84.349502563;0.09908939898
84.399497986;0.082135632634
84.449501038;0.068086840212
84.49949646;0.067618824542
84.549499512;0.084718026221
84.599502563;0.10843423009
84.649497986;0.11576016247
84.699501038;0.11004251242
84.74949646;0.09205070883
84.799499512;0.080287978053
84.849502563;0.074856296182
84.899497986;0.064769811928
84.949501038;0.071787789464
84.99949646;0.085208274424
85.049499512;0.092364534736
85.099502563;0.07905588299
85.149497986;0.070488855243
85.199501038;0.069793090224
85.24949646;0.061746090651
85.299499512;0.04624510929
85.349502563;0.051322326064
85.399497986;0.064930453897
85.449501038;0.074809931219
85.49949646;0.088166028261
85.549499512;0.098977588117
85.599502563;0.077872276306
85.649497986;0.054654367268
85.699501038;0.046478521079
85.74949646;0.065915636718
85.799499512;0.074975118041
85.849502563;0.093679912388
85.899497986;0.11159411818
85.949501038;0.10301485658
85.99949646;0.091389246285
86.049499512;0.078771047294
86.099502563;0.065992243588
86.149497986;0.07749569416
86.199501038;0.095234520733
86.24949646;0.11672464758
86.299499512;0.13821002841
86.349502563;0.12451722473
86.399497986;0.091045938432
86.449501038;0.085479818285
86.49949646;0.082120791078
86.549499512;0.079211808741
86.599502563;0.10208593309
86.649497986;0.12535616755
86.699501038;0.12516401708
86.74949646;0.091770395637
86.799499512;0.07121539861
86.849502563;0.070355921984
86.899497986;0.055574864149
86.949501038;0.058381769806
86.99949646;0.084797747433
87.049499512;0.0824239254
87.099502563;0.081139460206
87.149497986;0.084533877671
87.199501038;0.076408982277
87.24949646;0.044924031943
87.299499512;0.036911424249
87.349502563;0.060286734253
87.399497986;0.086935281754
87.449501038;0.10068417341
87.49949646;0.11456974596
87.549499512;0.1241947189
87.599502563;0.11242415756
87.649497986;0.10074850917
87.699501038;0.081886798143
87.74949646;0.077609725296
87.799499512;0.075276002288
87.849502563;0.079967401922
87.899497986;0.09707108885
87.949501038;0.10566864163
87.99949646;0.089935913682
88.049499512;0.080235570669
88.099502563;0.075029119849
88.149497986;0.075236581266
88.199501038;0.08109010756
88.24949646;0.099603824317
88.299499512;0.12750224769
88.349502563;0.1278193444
88.399497986;0.11525447667
88.449501038;0.085100360215
88.49949646;0.054075110704
88.549499512;0.04840875417
88.599502563;0.055086605251
88.649497986;0.068053476512
88.699501038;0.090515628457
88.74949646;0.096168801188
88.799499512;0.11804714799
88.849502563;0.11233079433
88.899497986;0.077766284347
88.949501038;0.056226853281
88.99949646;0.058334883302
89.049499512;0.066993236542
89.099502563;0.077114313841
89.149497986;0.079027697444
89.199501038;0.071139551699
89.24949646;0.053699575365
89.299499512;0.044417262077
89.349502563;0.051572673023
89.399497986;0.083179883659
89.449501038;0.10794937611
89.49949646;0.10407034308
89.549499512;0.10394014418
89.599502563;0.10054393113
89.649497986;0.089554198086
89.699501038;0.076470136642
89.74949646;0.07294973731
89.799499512;0.067195169628
89.849502563;0.059053011239
89.899497986;0.058521192521
89.949501038;0.071308553219
89.99949646;0.088249005377
90.049499512;0.072150997818
90.099502563;0.078679911792
90.149497986;0.083296582103
90.199501038;0.073060877621
90.24949646;0.067250922322
90.299499512;0.053753405809
90.349502563;0.038114733994
90.399497986;0.023725343868
90.449501038;0.017650751397
90.49949646;0.018403394148
90.549499512;0.020608121529
90.599502563;0.033312901855
90.649497986;0.054811324924
90.699501038;0.08971837163
90.74949646;0.12267742306
90.799499512;0.13637405634
90.849502563;0.12764872611
90.899497986;0.12812116742
90.949501038;0.1167095229
90.99949646;0.11118902266
91.049499512;0.10933536291
91.099502563;0.1042765975
91.149497986;0.079358235002
91.199501038;0.048699773848
91.24949646;0.032063178718
91.299499512;0.04743912816
91.349502563;0.062196359038
91.399497986;0.066094659269
91.449501038;0.06542737782
91.49949646;0.054994489998
91.549499512;0.045920856297
91.599502563;0.035804953426
91.649497986;0.028675757349
91.699501038;0.025223033503
91.74949646;0.036368321627
91.799499512;0.047472018749
91.849502563;0.055601261556
91.899497986;0.056725092232
91.949501038;0.064715139568
91.99949646;0.076064579189
92.049499512;0.08995591104
92.099502563;0.1117438525
92.149497986;0.12509854138
92.199501038;0.11703440547
92.24949646;0.11375739425
92.299499512;0.11187687516
92.349502563;0.099623322487
92.399497986;0.088971234858
92.449501038;0.074708409607
92.49949646;0.058865431696
92.549499512;0.052397787571
92.599502563;0.050624001771
92.649497986;0.056852541864
92.699501038;0.067972630262
92.74949646;0.057670615613
92.799499512;0.047471575439
92.849502563;0.032469999045
92.899497986;0.012276371941
92.949501038;0.027362141758
92.99949646;0.052255280316
93.049499512;0.057760115713
93.099502563;0.058202497661
93.149497986;0.059371434152
93.199501038;0.05577609688
93.24949646;0.06350286305
93.299499512;0.077987506986
93.349502563;0.093906342983
93.399497986;0.098379746079
93.449501038;0.10893487185
93.49949646;0.11399000883
93.549499512;0.11515980959
93.599502563;0.10999231786
93.649497986;0.090619154274
93.699501038;0.073078796268
93.74949646;0.07511241734
93.799499512;0.072794668376
93.849502563;0.075938917696
93.899497986;0.066398024559
93.949501038;0.057872582227
93.99949646;0.046457909048
94.049499512;0.040922507644
94.099502563;0.031469020993
94.149497986;0.0262946859
94.199501038;0.030937263742
94.24949646;0.041094608605
94.299499512;0.042110655457
94.349502563;0.04820990935
94.399497986;0.054444558918
94.449501038;0.060386054218
94.49949646;0.064080499113
94.549499512;0.070246994495
94.599502563;0.082143902779
94.649497986;0.097326278687
94.699501038;0.1167120114
94.74949646;0.12144057453
94.799499512;0.11596833169
94.849502563;0.10246422887
94.899497986;0.086257517338
94.949501038;0.075974494219
94.99949646;0.082681156695
95.049499512;0.082233078778
95.099502563;0.081171281636
95.149497986;0.072364710271
95.199501038;0.063246525824
95.24949646;0.055670388043
95.299499512;0.045845281333
95.349502563;0.039228480309
95.399497986;0.039290137589
95.449501038;0.033222425729
95.49949646;0.033723570406
95.549499512;0.042675960809
95.599502563;0.049109872431
95.649497986;0.053791638464
95.699501038;0.048412840813
95.74949646;0.047241605818
95.799499512;0.058419622481
95.849502563;0.07992619276
95.899497986;0.095612734556
95.949501038;0.10052821785
95.99949646;0.1021971181
96.049499512;0.10617814213
96.099502563;0.11249773204
96.149497986;0.1078388989
96.199501038;0.093991540372
96.24949646;0.088698074222
96.299499512;0.087906859815
96.349502563;0.083147741854
96.399497986;0.068516977131
96.449501038;0.05249555409
96.49949646;0.054028909653
96.549499512;0.052676249295
96.599502563;0.048255462199
96.649497986;0.047513652593
96.699501038;0.042983803898
96.74949646;0.041951727122
96.799499512;0.043873999268
96.849502563;0.036877576262
96.899497986;0.039798174053
96.949501038;0.048254951835
96.99949646;0.048113558441
97.049499512;0.053661800921
97.099502563;0.065282471478
97.149497986;0.077508091927
97.199501038;0.086364150047
97.24949646;0.10283450782
97.299499512;0.10844914615
97.349502563;0.10632064193
97.399497986;0.099968448281
97.449501038;0.093169368804
97.49949646;0.091551221907
97.549499512;0.085998423398
97.599502563;0.075428180397
97.649497986;0.073252022266
97.699501038;0.068540692329
97.74949646;0.060540106148
97.799499512;0.059167958796
97.849502563;0.060675427318
97.899497986;0.05134312436
97.949501038;0.044038675725
97.99949646;0.042685739696
98.049499512;0.042357884347
98.099502563;0.045296363533
98.149497986;0.05039665848
98.199501038;0.041847735643
98.24949646;0.034737966955
98.299499512;0.047985114157
98.349502563;0.059888180345
98.399497986;0.069561496377
98.449501038;0.077757894993
98.49949646;0.084089994431
98.549499512;0.1016067192
98.599502563;0.10965797305
98.649497986;0.11995586008
98.699501038;0.11022963375
98.74949646;0.094818614423
98.799499512;0.08768183738
98.849502563;0.074932679534
98.899497986;0.063479334116
98.949501038;0.058346822858
98.99949646;0.065144769847
99.049499512;0.068227939308
99.099502563;0.062216360122
99.149497986;0.061796307564
99.199501038;0.056967888027
99.24949646;0.05191168189
99.299499512;0.043134402484
99.349502563;0.035661045462
99.399497986;0.041993100196
99.449501038;0.042093910277
99.49949646;0.043922550976
99.549499512;0.047460056841
99.599502563;0.049017067999
99.649497986;0.055382482708
99.699501038;0.064247317612
99.74949646;0.072540380061
99.799499512;0.091189444065
99.849502563;0.10451249778
99.899497986;0.10848180205
99.949501038;0.10771098733
